author,text,likes,published_at
@배준일-v9f,채원이랑 예나 있으면 진짜 똑 닮았는데,0,2025-04-03T16:58:40Z
@aestheticsoul2,Yuriii❤❤❤,1,2025-04-03T15:13:32Z
@khaimom,Yuri,1,2025-04-03T13:49:57Z
@70van,yuri 多唱點歌 多跳點舞吧 妳是真正有才能的那種人,1,2025-04-02T10:05:56Z
@QUEENCARD_on.top43v3r,ATEE❤,0,2025-04-01T20:27:43Z
@umitaksakal5529,❤❤❤ I LOVE IT ❤❤❤,2,2025-04-01T17:55:23Z
@FadimeArslan-i7e,Unni Yuti ya❤,1,2025-04-01T17:39:41Z
@눈을감자_1,이시안 진짜 개이쁘네,0,2025-04-01T17:19:59Z
@hxxax-fannn,근데 아현인지 윤진인지,0,2025-04-01T11:54:51Z
@선만두-e3b,시안님 춤 되게 잘추시네 ㅋㅋㅋ,1,2025-04-01T06:35:16Z
@meroso3018,最近のチェウォン、ユリに似てきてるなぁと思ってたから違和感ないｗ,1,2025-04-01T04:58:09Z
@Axedsevlki,조유리 왤케 ㄱㅇㅇ? 진짜😊,1,2025-04-01T04:33:11Z
@heroyen2728,❤❤❤,0,2025-03-31T20:04:22Z
@Athena-t2v,"Wait, wasn’t HOT challenge also recorded that day?",0,2025-03-31T02:16:15Z
@baldiebutt,jo yuri omg ❤ izone nostalgia,1,2025-03-30T22:24:47Z
@심현보-y9l,한자좀 치워,0,2025-03-30T16:10:36Z
@K-pop_mistake,Wow gorgeous job 👏🏻❤️‍🔥❤️‍🔥,0,2025-03-30T16:07:04Z
@slamahh_sbddxxx,Kecilll bgtt yuriii😭😭💞💞,1,2025-03-30T13:57:26Z
@pporishop,이시안이 안죽었네요 😂😂😂,2,2025-03-30T13:51:28Z
@yuanxv1,Omg the Yuri height difference,0,2025-03-30T13:23:00Z
@청구아파트뒷산,🎉🎉🎉🎉❤❤,0,2025-03-30T11:54:45Z
@ita.w._,She kinda looks like the pregnant lady from Squid Games 🦑 ⭕️🔺🟥,1,2025-03-30T04:56:48Z
@DfddFdf-c7m,조유리 여전히 현역싸다구후리는춤선,1,2025-03-30T04:46:08Z
@hkmi-z2c,코첼라 허윤진 개웃겼지ㅋㅋ한번만 더보여주라,2,2025-03-30T00:38:57Z
@jessepinkman8158,맨왼쪽 춤선 미쳤노.. 개깔끔,1,2025-03-29T21:26:47Z
@Kittyeon_00,Our 222 is here too omg,1,2025-03-29T20:27:00Z
@Roblox-yc7xg,Jo Yuriiii❤❤❤❤,2,2025-03-29T20:12:37Z
@Jojo_Spector48,Tell me why i thought Leesian said lesbian,1,2025-03-29T18:39:01Z
@binhh098,lmao why did I read that as lesbian,1,2025-03-29T18:23:06Z
@0.1ea,my girls🥹😭😭🩷,0,2025-03-29T16:07:29Z
@Dramawik_0911,Jo Yuri❤❤❤💋💋,1,2025-03-29T15:19:12Z
@Badgirldc,"Jo yori She is a very sweet girl and a beautiful girl, thank goodness she exists",4,2025-03-29T15:06:35Z
@sarashiii._,シアン！！？！？プデュ見てた人はみんなrumorで度肝抜かれたはず,0,2025-03-29T14:11:23Z
@Imfinethankyou_45,미쳤다❤,1,2025-03-29T13:32:27Z
@elenaasi3960,I first watched this song with GFriend and now I'm obsessed with it. Yunjin is so pretty.,0,2025-03-29T11:56:00Z
@Piyuu_Slayy,"Is that….




PLAYER 222 MY FAV😊",1,2025-03-29T10:34:03Z
@anthonygarcia3922,What are the names of  the redhead and the one wearing all black? They look familiar but i cant remember their names,0,2025-03-29T09:34:14Z
@StibbaLena,Leesian OMG IM CRYINGGGGGGGGGGG😭,1,2025-03-29T06:59:34Z
@Oompaloompa5573,What in the multi universe,0,2025-03-29T04:55:36Z
@훈련조교,"이시안도 실력이 아직 살아있네. 프듀에서 루머 무대의 기억이 아직도 남아 있는데, 데뷔만 어떻게 안될까?",2,2025-03-29T04:43:40Z
@haerin24,wow...finally seeing Sian dancing again ❤❤,2,2025-03-29T00:39:04Z
@SB_mv02,Not me who read #LESBIAN in the caption lmao,0,2025-03-28T22:09:35Z
@kadriyeozbek5233,Omay gat oh she is JO YURİ l LOVE YOU,0,2025-03-28T21:37:38Z
@user-zx5yl8it8o,"와 가운데 뭔 아줌마인가 했더니
허줌마였네ㅋㅋㅋ
짤렸던 3류 연습생 불러다가 데뷔시킨
르세라핌 허줌마 클라스.. ㄷㄷ",1,2025-03-28T21:27:35Z
@احب_لين_افنان,ييييوووورررريييييي المزههههه,0,2025-03-28T18:44:16Z
@ramonayourservice2823,Homaaaygaawddd sian is dancing like a kpop idol again!,1,2025-03-28T13:46:59Z
@babymonster-queeen,Jo yuriiiiiii❤,0,2025-03-28T12:56:27Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩,0,2025-03-28T12:26:12Z
@birgit8001,Omggggggggggg 3 icons in the same room!!!!!? In freakinggg outttt!!,1,2025-03-28T12:19:23Z
@RYUs_addractive_gal,"My produce 48 top girlies- im not crying, you are.",3,2025-03-28T09:31:57Z
@Kpoblox,Yo yuriiii ahhhhhh❤❤,1,2025-03-28T02:09:35Z
@Its_urgīrlbr4yd3n,CALLING SAKURA AND CHAEWON,1,2025-03-28T00:22:40Z
@gofo-o1u,조율하고 뉴구지,0,2025-03-27T20:06:54Z
@Sol_eu0w0,아름다워! 나는 그것을 좋아했다❤,1,2025-03-27T19:53:20Z
@kim_Sara_kpop,Omggg❤❤❤❤,0,2025-03-27T19:38:18Z
@yunjin_officiaal,Iz*one members so cute😊,2,2025-03-27T19:05:13Z
@liyah4132,MY HEART IS COMPLETE,0,2025-03-27T18:23:26Z
@Sammmm85,"sorry but i read that ""LEESIAN"" as Lesbian😂",0,2025-03-27T18:15:25Z
@ComellMilmil,wauww mulus bgt dance nya Sian😮👏🏻👏🏻👏🏻👍🏻,2,2025-03-27T17:45:23Z
@Stay_LeeSA,"Who loves Jo Yuri (222),Yujin and Sian😊☺️🫠❤❤❤❤❤ I love them soooo much❤❤❤❤❤❤❤❤❤❤",1,2025-03-27T16:33:47Z
@FEARNOT_FEARLESS,❤❤,0,2025-03-27T16:20:23Z
@chamin5577,괜히 저 두명이 아이돌 데뷔한게 아니네 이렇게 보니 시안이가 비주얼 꿀리네 ㅋㅋㅋ,0,2025-03-27T13:20:57Z
@キムジウォンで4545発射,歌手としてのユリが観たい😊,1,2025-03-27T12:53:17Z
@GraceSeri-b3t,This Si Han😮,1,2025-03-27T12:43:08Z
@나우-b7n,그 이시안임? 아학 프듀 이시안? 데뷔했나,0,2025-03-27T12:34:22Z
@kingpen5866,Huh yunjin,1,2025-03-27T12:19:14Z
@RamiNiniRuby.m,THIS IS SO PRETTY,0,2025-03-27T10:32:04Z
@maple_syrup3w,JO YURI AND LESERRAFIM COLLAB??? OH MA GAAAAAAAAAAAAAAAAA-,0,2025-03-27T09:45:02Z
@빈-c8m,쪼유리 올만이네 ㄷㄷㄷㄷ,1,2025-03-27T08:05:52Z
@tpaige5781,Jo yuri talent monster ❤,0,2025-03-27T07:27:48Z
@thunder5311,한팀 안되길 잘했다,0,2025-03-27T06:21:17Z
@09er123,My pd48 girlies ❤ i wish every one of the girls happiness & success in their chosen endeavours,1,2025-03-27T05:36:01Z
@Ruliling,이시안 되게 오랜만이다 ㅎㅎ,2,2025-03-27T05:01:26Z
@tninotmaru,not me reading lesbian instead of the name 😅,0,2025-03-27T02:04:15Z
@mustikaa-y9d,joyuriiiii❤❤❤,1,2025-03-27T01:39:31Z
@chrystiandejesuspinedaalil8679,OMG!!! Lee sian + jo Yuri + hu hyunjin =⭐️⭐️⭐️❤️,1,2025-03-26T23:50:47Z
@이아무개-n8r,조유리 개쪼꼬만넼ㅋㅋㅋㅋ,1,2025-03-26T22:47:51Z
@신민강-l7p,이시안 이쁜거봐라,1,2025-03-26T21:32:07Z
@alejandroloal,Yunyin 😍,0,2025-03-26T20:55:16Z
@Marspeaks,I feel like crying!!! 😭😭😭I miss them so much. Produce 48 really had in the biggest chokehold,2,2025-03-26T17:56:40Z
@aysedilakacir,Signels İnfetnooo lee sian❤❤,1,2025-03-26T17:14:20Z
@리나-g4h,プデュ🩷,0,2025-03-26T16:42:30Z
@5nsshortvlog463,シアンちゃんチョ・ユリー😂,0,2025-03-26T15:30:42Z
@VeronicaKumar-z2j,OMG YURI AND LEESIAN WITH YUNJIN ❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥,1,2025-03-26T15:04:06Z
@Hareem-l4x,AHHH JOO YURIIIIII❤❤❤❤,0,2025-03-26T14:21:12Z
@StephenHoward-l2w,So beautiful and talented ♥️,0,2025-03-26T12:37:06Z
@igotbit9454,So excited for Squid Game S3! Joyuri,0,2025-03-26T12:36:54Z
@QX_loggy,Joyuri is so pretty,0,2025-03-26T11:47:43Z
@paulaortiz5246,gold,0,2025-03-26T11:31:03Z
@nishimura_rikiniki,OMG THAT JOYURI!!!,1,2025-03-26T11:24:24Z
@wantja,ehh reuniii apa abis bukber yah iniii😂😂❤❤,0,2025-03-26T10:20:56Z
@supermodern7817,チョユリってこんなに小さかったっけ？,0,2025-03-26T09:19:26Z
@alexbryan1005,I was stunned when I saw Sian.. was loving her in PD48.. and Single Inferno..,0,2025-03-26T05:16:51Z
@B3ANZ13,Does no one know that’s player 222 in squid game in all black,0,2025-03-26T05:03:04Z
@K-pop_loverYT,Omg! I love Jo-yuri and yunjin 💗 i love this 💕,1,2025-03-26T03:48:45Z
@Novaofficialaccount,YURIIII❤❤❤,0,2025-03-25T21:21:54Z
@AeMixMonZone_Multi,2018 just flashed before my eyes 🥲,0,2025-03-25T20:54:48Z
@MatinZamani-jr1er,Yuri🤏🤏🤏,0,2025-03-25T20:17:44Z
@김서하-t1z1q,갑분 이시안?????,0,2025-03-25T18:20:17Z
@도자기꾼-i6o,내성있는데요.,0,2025-03-25T16:32:39Z
@rurirui926,PRODUCE48、もう何年前やろぅ？今でも仲良しは良いねー,0,2025-03-25T15:00:23Z
@야옹아-n3n,와우,0,2025-03-25T14:29:34Z
@LOVER_0831,그때 그시절이 생각난다 ….,1,2025-03-25T14:16:37Z
@melroma3980,이시안 오랜만에 보내요. ㅋㅋㅋ 조유리 이시안 스톤걸즈들 기억하고  있습니다. 반갑네요. ㅎㅎ,1,2025-03-25T14:03:17Z
@허탱-r5k,쪼율 혼자 반대로 돌았넼ㅋㅋㅋㅋㅋ,2,2025-03-25T13:15:57Z
@우유-m5xr,아 이시안 진짜 비주얼 춤 끼 다 아이돌 그 자체라서 아쉽네 데뷔는 못 했지만 이런 컨텐츠 많이 찍어줬으면 좋겠다,2,2025-03-25T11:59:39Z
@KAZXRU,"You should put jo yuri in the middle since she's the shortest of you three 
(short means cute in case you guys call me mean or anything)",2,2025-03-25T11:53:25Z
@gtg488w,She was holding back break it all the way down girl,0,2025-03-25T11:29:14Z
@noroy9969,PD48 Stars✨,0,2025-03-25T11:24:03Z
@DilnuraAbjalolova-p3r,Yuri❤❤❤❤😊,0,2025-03-25T10:42:22Z
@EVERYDOBBY,Feels familiar and not at the same time,0,2025-03-25T09:59:27Z
@jomphon555,white pants her name ?,0,2025-03-25T09:25:48Z
@TWICE-MOMO-ANGEL,조율이 갑자기 왜 나와 ㅋㅋㅋ,0,2025-03-25T08:57:22Z
@TeruIkuta,"Jun Hee, careful with your child =)))))",0,2025-03-25T08:40:11Z
@ithinkursomething,이러고 있었어야할 시안이가 어쩌다....,0,2025-03-25T08:30:30Z
@skz_tracker,Sorry y'all but I read leesian as lesbian 😭,1,2025-03-25T08:28:17Z
@Fresita_Nayeon,YURIII I LOVE YOUUU 💗,0,2025-03-25T06:16:46Z
@你會愛上我,"*MY DUMBASS BRAIN THOUGHT IT WAS WRITTEN LESBIAN AT FIRST*
*IT WAS LEESIAN*",1,2025-03-25T05:51:28Z
@Spo_oq2,시안이다!!!!!!!!!,2,2025-03-25T03:57:01Z
@IsaacPeng-z8s,my eyes on yuri the whole time 🥹🔥❤️,0,2025-03-25T01:23:50Z
@lynnyunbi,My yuri,0,2025-03-25T00:23:36Z
@theonlyarkofnoah,KAGET BANGET ADA LEE SI AN,1,2025-03-24T23:20:36Z
@Cherry_861,JO YURIIIIIII UNNIE,1,2025-03-24T20:17:23Z
@Jihyeiczx_kpop,YURIIII❤!😊,0,2025-03-24T17:11:03Z
@Callmeshin12,Siannnnnnn i miss you so bad😢😢😢,1,2025-03-24T17:00:29Z
@Seoy6988,유튜브에서 한번 해인 나띠까지 5명 다 모여줬으면 좋겠다,1,2025-03-24T16:59:59Z
@michime7860,Read it as Lesbian 😭😭😭😭😭,3,2025-03-24T16:33:29Z
@Djehdudnen,난 쟤 왜저렇게 꼴보기싫지,2,2025-03-24T16:29:12Z
@재킴이유,조유리 왜 채원이랑 안하고 ㅋㅋㅋ 여기서,0,2025-03-24T15:58:01Z
@TOPYUNGHANRYANG,쪼유리 기엽노ㅜㅜ,1,2025-03-24T15:57:21Z
@정찬희-h7r,시안이고 나발이고 친구 델꼬와서 애쓴다,0,2025-03-24T15:48:54Z
@Concon.t,"Yunjin , yuri and sian🤯
Lesserafim, squid game and single’s inferno🤯🤯🤯",6,2025-03-24T15:20:41Z
@henryng149,OMG SIAN WAS FROM PRODUCE48?!?!? Wasn’t she just on the latest season of singles inferno?!?!,1,2025-03-24T15:16:00Z
@jomphon555,ตัวเล็กชุดดำใครครับ,0,2025-03-24T15:11:55Z
@Jasmin-skz,All of my favs in the same frame!!!?!❤️,1,2025-03-24T14:52:49Z
@soriyou,피지컬 오졌당,0,2025-03-24T14:44:42Z
@Pianoman_o_v,프듀 동기들,0,2025-03-24T14:44:40Z
@minju2001,으리봐라,0,2025-03-24T14:28:33Z
@silentloud,jo yuri so tiny omg i luvv itttt,1,2025-03-24T14:27:41Z
@insta-seoari,ユリヤーーーーーー😍,0,2025-03-24T14:13:09Z
@Miss.Anyujin96,Istg if someone says “ omg player 222 😮😮”,0,2025-03-24T13:59:01Z
@AntiPembodohan,Siaaaaaan,1,2025-03-24T13:52:46Z
@Brunhild_,턴방향 틀리고 율또맞ㅋㅋ,0,2025-03-24T13:28:13Z
@Djdndndk,"이시안은 확실히 아이돌 상은 아님ㅋㅋㅋ
모델이 맞음ㅋㅋㅋ",0,2025-03-24T12:46:45Z
@lyricalvibes3278,My Produce 48 babies 💖,0,2025-03-24T12:12:32Z
@CHAMPSHS-04,I love joyuri sooooooo much and my sister loves leesian and yunjin because yuri is cute and I am cute and I'm the youngest and leesian and ynjin is pretty and she is my older so our older brother say that I'm cute and she is pretty,0,2025-03-24T11:50:46Z
@煮物-i4r,ユリ！😢,0,2025-03-24T11:35:32Z
@______Jay_______111,"Produce 48 had talented contestents 
So happy to see Yuri and yunjin together",7,2025-03-24T10:10:42Z
@user-un1dc7er0a,유리 왜이리 잘해 ㅠㅜ,13,2025-03-24T09:44:36Z
@Akshayareddy30,Squid game izone  yuri ❤,2,2025-03-24T08:46:01Z
@nachosthecheese,Yasss queen! she promoting nugu artist 👑💋,0,2025-03-24T08:27:55Z
@AquariusBoy-o4o,Produce 48 reunion !!!,1,2025-03-24T04:30:38Z
@hikaru286,I thought they were kazuha and chaewon😭😭,0,2025-03-24T04:28:45Z
@Armystay721,Player 222??❤❤,2,2025-03-24T04:03:49Z
@idol7833,I miss them being together in PD48🥰🥰,0,2025-03-24T04:02:44Z
@idol7833,I miss them being together in PD48🥰🥰,0,2025-03-24T04:02:29Z
@KyleThomas-k5s,🤩🤩🤩😍😍😍🌸🌸🌸🌺🌺🌺🐣🐣🐣🌠☺️😎,0,2025-03-24T04:00:55Z
@user-fdekeda,쪼율 ㅋㅋㅋㅋ 완전 아기같네 키큰 애들 옆에 있으니깐,4,2025-03-24T03:50:28Z
@danahisqueeen,조유리 가수활동 좀 해주라고ㅜㅜㅜㅜ,2,2025-03-24T03:16:12Z
@prawnstar502,yo its pregnant squid girl!!!,1,2025-03-24T02:40:51Z
@danieltorresherrera5065,Jo Yuri😍😍😍,1,2025-03-24T02:07:34Z
@H정팔,채원이도 틀리긴하네..,0,2025-03-24T01:57:37Z
@Tomato_chip578,Ok but can we admit that jo yuri and chaewon look similar,4,2025-03-24T01:39:44Z
@724bebulu,네버엔드 프듀월드~ ㅋㅋ,0,2025-03-24T00:49:12Z
@anipacify1163,Sakura and Chaewon be recording this 😂,0,2025-03-24T00:00:00Z
@MiguelalfredoPeñalopez,Es Yuri la amo❤,2,2025-03-23T23:53:33Z
@foreverme_a.l,"I literally saw Lesbian, am I okay?",0,2025-03-23T23:50:00Z
@sasah-br64,Jô yuri?!,1,2025-03-23T23:32:16Z
@traverse_danikuuu,Produce 48 reunion 👀,0,2025-03-23T22:43:17Z
@Edson-o7z,JUN-HEE AND LEE SIAN!,1,2025-03-23T21:48:23Z
@littleahyeon_cutie,Jo yuriii❤❤,1,2025-03-23T20:29:31Z
@빈이0214_1,❤❤❤,0,2025-03-23T19:27:04Z
@K-Blink_K.K143,"This trio>>>>>>>
Yunjin,Yuri,Sian❤",2,2025-03-23T19:20:21Z
@Jeongyeon_slayedTWICE,Yuri I love you!!!!!,1,2025-03-23T19:20:11Z
@치맥이간다,와 ㄷㄷ 시안 유리 윤진 ㄷㄷ,2,2025-03-23T19:04:36Z
@pes1004-s8j,"미안해요.
이시안이 누구죠??",1,2025-03-23T18:38:02Z
@user-eez,프듀 조합인가? 진짜 오랜만이다 ㅋㅋㅋ!,1,2025-03-23T17:39:57Z
@lihaan198lihaan19,This kind of reminds me of squid game,0,2025-03-23T17:12:49Z
@gamjapark5855,눈이 조유리한테간다,1,2025-03-23T16:45:42Z
@SkulkingFish,❤❤❤,0,2025-03-23T16:27:02Z
@火雷紀代,ユンジンLove,0,2025-03-23T16:20:17Z
@reina.yukihime,SHORT YURI IS SO CUTE😭😭❤️,1,2025-03-23T15:41:14Z
