author,text,likes,published_at
@fullsun6416,"문별님 춤 느낌있게 잘 추시네요~~
근데 소속사 어디져,,,,,이 언니 얼굴 특히 눈 너무 예뿐데 메이크업 머선일...ㅜㅜ경극하는 사람인줄🥲🥲",1,2024-03-07T13:24:21Z
@mamorustrezy3477,"Perfect, u both can stay together",0,2024-03-07T12:18:54Z
@linkaazzahra9644,they look like siblings,0,2024-03-07T09:12:56Z
@sanoooo2540,icons together is such a bop.,0,2024-03-07T01:02:08Z
@TyongLee-x6o,Unexpected duos,0,2024-03-07T00:07:34Z
@juliakohaviprivate5339,good dancing😗😗,0,2024-03-06T18:43:39Z
@LeaMinhyun,Mkin ksini ngeliat taeyoung kayak barbie🤏,1,2024-03-06T16:21:34Z
@aashidawda9134,Idk..I just fell for him!!! What can I do...Taeyoung is just so handsome...is it just me?,0,2024-03-06T15:17:11Z
@dibidubu4168,wow this concept suits moonbyul so well❤,0,2024-03-06T15:05:11Z
@mo_onbyul2,아름답다…,1,2024-03-06T14:45:54Z
@goodluckeverybody,Like Sibling,1,2024-03-06T13:23:17Z
@jennierubyjane0816,Moonbyul se ve muy bien,4,2024-03-06T12:16:21Z
@lioness2728,MoonStar with Taeyongie??? I must be hallucinating...😭😭,1,2024-03-06T05:33:32Z
@dannrr,cutie and cool Moonbyul has appeared and perfect 💚🌟,1,2024-03-06T05:19:59Z
@Isabel-May,Pensé que era jIsung :((,0,2024-03-06T01:09:50Z
@chansmile226,The collab i love to see in the future,0,2024-03-06T00:49:15Z
@nmazeTY,2 of my favourite idols! The collab I didn't realise we needed ❤,0,2024-03-05T22:09:53Z
@spooj0919,언니 절 가져요,2,2024-03-05T21:11:23Z
@taeyni3310,Cool❤,0,2024-03-05T18:59:30Z
@SoMooLand1nine7,Aye yoow this hair suits her the most. Reminds me of ggbb 😮 it really does suit her 😭🥺,5,2024-03-05T18:33:34Z
@Vetateahmed-r1x,💚💚💚💚,0,2024-03-05T17:49:59Z
@mayaaa-et6uc,Taeyong is so wife amd moonbyul is so husband,0,2024-03-05T16:40:44Z
@so_sae,"진짜 미쳤다,, 너무 좋은데",4,2024-03-05T14:34:24Z
@jaseumis7578,Woaa gorgeous duo,8,2024-03-05T12:19:56Z
@Wwachi-i6l,Cool ❤,1,2024-03-05T11:54:48Z
@Lily.aizer.,Perfeitossss💚,0,2024-03-05T09:52:13Z
@annghx,MEGA COMBO,1,2024-03-05T06:28:47Z
@aqsar0811,Thank you for the pure perfect challenge collaboration🌹💚💚💚,6,2024-03-05T05:36:52Z
@T_Y_Track,이 얼굴합 좋네…,99,2024-03-05T03:36:40Z
@Bubububu07,Крутыее❤️‍🔥,1,2024-03-05T03:23:58Z
@98765KSC,Cuties! And Taeyong looks so amazing in this fit. It’s so hard to pull off bright yellow but he looks sooooooo good!,1,2024-03-05T01:55:18Z
@Pan-xz6nu,So cute,1,2024-03-05T01:23:39Z
@sanoooo2540,MY STARS OMGGGG,6,2024-03-05T01:18:16Z
@ANDYSHO127,💚💚,1,2024-03-05T00:35:29Z
@mattuti,omg taeyong y young miko,1,2024-03-04T23:57:39Z
@regrettingyouth3577,Moonbyul makin cantik aja.,8,2024-03-04T23:32:26Z
@동잔디,high pony moonbyul is crazyyy omg,29,2024-03-04T23:21:44Z
@Yellowribbon24,"Wahhhh.... Only moonbyul has the vibe, so far, for Taeyong's challenge",36,2024-03-04T23:18:00Z
@carlaa.a.9705,I love both of them 🥰 makes me happy to see them together.,11,2024-03-04T22:55:44Z
@mayel_9784,wasaaaaaah! 😍,0,2024-03-04T22:17:36Z
@PaLuck,Bisexual panic,1,2024-03-04T20:48:30Z
@rachelday1837,Taeyong looks so good in yellow,2,2024-03-04T20:17:24Z
@sj8814,They look like siblings,5,2024-03-04T19:52:04Z
@sj8814,This is one of the Biggest thing happened in 2024 for me,6,2024-03-04T19:51:37Z
@northarea1203,1009,1,2024-03-04T19:26:31Z
@mariaclaramonachesi9726,the whole lgbt spectrum,1,2024-03-04T19:02:39Z
@eveyizhen,梦幻联动！！,1,2024-03-04T18:42:55Z
@fairies_noona,Aaahhh with Byul i 😭😭 both of you looks so amazing❤ as always,6,2024-03-04T18:30:19Z
@heart4riize,ICONIC DUO FOR REAL,20,2024-03-04T17:52:17Z
@naat8350,i love this they are so cute,0,2024-03-04T17:50:34Z
@juiceegurl6906,Taeyong wear some of the freshest  fits periodt!!!,4,2024-03-04T16:55:42Z
@nana.701,🤩💛,1,2024-03-04T16:34:50Z
@ليليوالذئب-ض5ت,Oh this is sister Moon bin 😢oh she is beautiful ❤️,1,2024-03-04T16:30:13Z
@aninha.701,❤,1,2024-03-04T16:30:03Z
@PINKFLOWERBYUL,THEY LOOK LIKE SIBLINGS!!! 🤯,14,2024-03-04T16:25:00Z
@ravaretta466,Love this! Perfect!,2,2024-03-04T16:20:00Z
@juhee8466,춤이 완전 문별님 깔이다 가볍게 춰도 잘 어울리심...,44,2024-03-04T16:03:50Z
@armyandblinkgirl8567,They are soooo good togther and both of them soooo pertty❤,3,2024-03-04T15:58:33Z
@Doyaju,"요즘 다 왜 강시화장을 하지
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-03-04T15:20:52Z
@cherryedd,헐ㄹ렇럻러ㅓ 문별님이라니..🥹🥹🥹💚 아니 완전 찰떡콩떡 넘 잘하시는거 아니냐고요... 챌린지 같이 찍어주셔서 넘 감사함미다.. 문별님 쵝오 이툥 쵝오...🫶💚,18,2024-03-04T15:01:35Z
@mahalleinir773,"Rookie, Summer Magic, RBB, and Birthday are the 4 Korean EP's that are still spoiler free for you. And their Japanese songs.
They are definitely in the conversation of best vocal groups in Kpop .
Wendy's voice just hits a different part of my ears. Can't wait for her ep on the 12th",1,2024-03-04T14:59:52Z
@niangnuam8172,It's always nice to see my 2 husbands getting along😅,0,2024-03-04T14:59:47Z
@yoongimoong,❤❤❤,1,2024-03-04T14:47:18Z
@armor1224,"이태용 얼굴 미쳤는데 
개잘생김",4,2024-03-04T14:11:33Z
@Itsnotgiving_.-.,I thought it was BoA for a sec😂😂,2,2024-03-04T14:06:04Z
@untitlee.d2351,TAEYONG MOONBYUL?!!!!! OMG!!!!!!,6,2024-03-04T14:05:48Z
@pujathakur689,She's so beautiful 😍,15,2024-03-04T14:04:04Z
@aeaeng__,둘이 춤합 잘맞는다,8,2024-03-04T13:58:06Z
@arin6542,Moonbyul lo ganteng banget akhhhhh,12,2024-03-04T13:54:39Z
@karenhofer6860,Tae 👀💕 💚,1,2024-03-04T13:47:29Z
@Oophoto4,문별웅니😍😍😍 귀여븐아기햄스터..,7,2024-03-04T13:44:08Z
@rukasan69,💚 💚,1,2024-03-04T13:42:05Z
@aggiecwcf,"Nice combi, my 2 bias 💖",2,2024-03-04T13:41:49Z
@sorensorensen9567,my mamamoo bias and my nct bias in one frame im so happy ;;,51,2024-03-04T13:41:23Z
@ireneserrano4570,So cute! love them!,2,2024-03-04T13:35:00Z
@xeox3,내 최애들 모임🤭,8,2024-03-04T13:30:51Z
@dream-bc6yp,(≧∇≦)b🎉🎉,0,2024-03-04T13:23:11Z
@CloudNine_,생각치도 못한 조합인데 머리색도 비슷하고 너무 잘 어울려서 놀람..🎶✨,281,2024-03-04T12:58:54Z
@ENVY-P7,she is so cute,4,2024-03-04T12:58:13Z
@VanessaSantos087,Lindos,0,2024-03-04T12:45:59Z
@힝힝-o2w,문별님 머리색 너무 예뻐용😮,39,2024-03-04T12:43:20Z
@crazymoon-bn2md,"she is sooo  cute while being so focused on the choreo
The powerful duos ✨",100,2024-03-04T12:36:33Z
@kiffzyloveLYB-YJW,❤,2,2024-03-04T12:33:33Z
@crazymoon-bn2md,"Yaaaaaayyyyy my moonstar nailed the dance 
Taeyong and moonbyul are powerful duos 
Moonbyul ❤",29,2024-03-04T12:31:49Z
@butterflai_,The gayyyssss 🤤🥺🥺,2,2024-03-04T12:27:22Z
@scrmty2057,Ohh woww,2,2024-03-04T12:25:48Z
@yuken9180,Moonbyul,3,2024-03-04T12:22:24Z
@이리와서안겨우리칠,문별님 탭탭 챌린지 찰떡이시다..💚,169,2024-03-04T12:21:15Z
@nestan4231,Omg moonbyul looks like dara here,1,2024-03-04T12:21:14Z
@oppao1386,"estan super sincronizados, se ven lindos",2,2024-03-04T12:20:17Z
@bornonjulyfirst,i jist realized that they both have blonde hair hahah,5,2024-03-04T12:09:51Z
@__LALISA__WORLDWIDENUMBERONE,Taeyong and Moonbyul always never disappoints us.,375,2024-03-04T12:09:34Z
@Ciisinarr,TAEYONG menyinari dengan warna kuning 💛,10,2024-03-04T12:08:31Z
@Chick797,Two beauties in one frame ❤🥰,65,2024-03-04T12:08:28Z
@saucin71,taeyong moonbyul!!!😭💟,25,2024-03-04T12:07:46Z
@nuhanafeesa7233,Wow 🤩,2,2024-03-04T12:05:37Z
@annabadeka,Wow. 2 best dancers in one frame 😏💓,21,2024-03-04T12:03:06Z
@Chaekpop,ilkkkk,1,2024-03-04T12:02:54Z
