author,text,likes,published_at
@arzukarank-uk1rt,I love you blackpink türkhish ❤ lisa ❤ jiso ❤ rose ❤ jennie❤ blackpink ❤ ı love youuuuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-11T18:11:31Z
@arzukarank-uk1rt,I love you blackpink  türkhish❤ lisa❤jiso❤rose❤jiso❤blackpink❤ı love you❤,1,2023-08-11T18:09:10Z
@eminhuseynov3246,❤❤❤❤❤❤,0,2023-08-10T06:27:36Z
@linxw_lia,터키로 오세요🇹🇷🇹🇷Please come in turkey 🇹🇷🇹🇷,0,2023-08-09T07:13:46Z
@canhho2820,wait bornpink Ho Chi Minh city!,0,2023-08-08T13:49:30Z
@fatimaabubakar1457,Nigerians love you girls so much ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗 💕,0,2023-08-07T22:36:42Z
@pinkie_blinkie12,I was to this concert❤🎉,0,2023-08-02T06:38:33Z
@rachelrenno8773,Blackpink!!!!!🎉🎉,0,2023-08-01T13:40:37Z
@Almina-bj6bm,Come to denizli in Turkey ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜♥️♥️💗💗♥️💞🖤🖤♥️🖤♥️💗♥️💕💕🛐🛐🛐🛐💕🛐🛐🛐💚💚💚💚💚💚💚❤💓🧡💛🧡💓❤💓🧡,0,2023-08-01T11:13:54Z
@stae_skis,사랑해요 블랙핑크🖤💖😊,0,2023-08-01T08:10:46Z
@MateusRodriguessolart,😷❤️✌🏾.,1,2023-07-31T16:17:57Z
@tanjaveljovic81,"My home is not far Cologne (in Germany Köln), and I didn't knew!!😢😢😢",0,2023-07-30T06:03:40Z
@MehmetBektas-l6k,Bilnk,0,2023-07-29T19:59:50Z
@Umeeyou,Love Blackpink~,0,2023-07-29T04:33:59Z
@duyenchau1000,❤❤,0,2023-07-28T14:09:05Z
@veronikastoqnova418,I am crying I can't go to ur concert because I am from Bulgaria plzzzzz one only concert on Bulgaria plzz I love u sooo much 💖 ❤ 💓 ♥ 💗 💛 💖 ❤ 💓 ♥ 💗 💛 💖 ❤ 💓,0,2023-07-28T12:28:40Z
@I_AM_BLINK_BLACKPINK,아제르바이잔으로 오세요,0,2023-07-27T06:53:27Z
@Dişofkalarasalam903,Love you blackpink,0,2023-07-27T03:58:50Z
@esnur5435,Pls come türkiye🇹🇷 🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-26T10:15:13Z
@İpekTuanayımiştee,Blackpink sizi çok seviyorum ❤❤❤❤❤,0,2023-07-26T10:14:44Z
@elifminaozturk5114,Türkish Istanbul pls,1,2023-07-24T17:08:14Z
@momoyadav5482,I love you black pink 🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕,1,2023-07-24T16:01:48Z
@azamshah-ro7pi,❤❤❤❤❤❤❤,0,2023-07-24T10:16:36Z
@just_me896,"اقوى جولة عالمية لافضل فرقة في العالمية بلاك بينك ملكات الكيبوب 
من بلينك عربية الى بلاك بينك احبكم عماتنا الاربعة الى الابد❤",0,2023-07-23T11:45:26Z
@ilaydaozkan5075,Blak pink❤ ROSE,0,2023-07-22T05:31:02Z
@minnixvlogs1,러브 로즈 리사 지수 제니,1,2023-07-21T20:44:54Z
@minnixvlogs1,안녕하세요 저는 한국인입니다,1,2023-07-21T20:43:32Z
@panlyy.vvszxx,BLACKPINK come back in the manila ❤️❤️❤️❤️ in the Philippines ❤️,0,2023-07-20T23:07:07Z
@Blackpink-brilla,BLACKPINK IN YOUR AREA,0,2023-07-20T20:47:29Z
@rosemarymane7273,❤❤❤😊😊😊,0,2023-07-19T14:12:55Z
@lauramuradyan980,Plsss come to Armenia❤❤❤❤❤🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲,0,2023-07-18T12:29:58Z
@EnamiAsaN1,I ❤ YOU BLACKPINK,1,2023-07-18T06:51:07Z
@loly382,❤❤❤,0,2023-07-16T12:22:49Z
@Cherryroitines,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-16T12:06:11Z
@serenafiadino9290,You are too beautiful I love you madly,0,2023-07-15T11:19:18Z
@Mona-sg5cv,"It was so much fun, they are amazing!",1,2023-07-14T16:09:32Z
@korneliawasilewska2480,🖤💗,0,2023-07-14T14:49:44Z
@ΓεωργιαΧιωτακη-π9χ,Please come and in Greece 🇬🇷 💞 💖,0,2023-07-13T14:26:46Z
@silabeyoglufaniy,BLACK PİNK jisoo LİSA ROSE JENNİE ❤❤🖤💖💝💗💗mi🇹🇷 BLACK PİNK 🇰🇷,0,2023-07-13T05:12:20Z
@Aysss_sss,BLACKPİNK bir evrimdir!🔥,0,2023-07-11T19:12:20Z
@Lili-love13,Wow is cool blackpink is the best ❤❤❤❤ 🖤🩷🥰🥰🥰,0,2023-07-10T10:03:54Z
@rksfip,BOOMBAYAH🖤💗,3,2023-07-08T14:51:50Z
@seferzulfuqarov3477,Гоэотднк6 ащфщн вдхж шоа днж гхтвж 😂😂😂 фсгшфжс взфжф,0,2023-07-08T13:20:36Z
@Chaeesoojenlisa,BLACKPINK best gg,0,2023-07-04T06:29:53Z
@pravatipradhan4415,BLACKPINK FOREVER ❤❤❤❤❤,0,2023-07-01T15:59:35Z
@Blackqueenvibes9265,Black pink very powerful voice of jisoo 🎉🎉,1,2023-06-30T23:17:14Z
@Blackpinkandart,Plz come to nepal😢,0,2023-06-30T01:10:15Z
@tanildasantanadahora2179,Muito sucesso meninas!!!❤❤❤❤❤,0,2023-06-27T18:40:42Z
@shoebquazi-u3l,Love you BLACKPINK,0,2023-06-27T16:48:42Z
@hatoeditlyy,"Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen🙏🏻🇦🇿🇹🇷

Sizi çok ama çok seviyorum❤",1,2023-06-26T17:16:17Z
@isaastin3955,I Love Blackpink 🖤💗🖤🩷,0,2023-06-26T13:59:54Z
@Tutmuobukanalkapal,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-26T10:41:17Z
@RAYAN-mv9ip,WHEN WE PULL UP YA KNOW IT'S A SHUTDOWN MUN GUPUNNARIGO MUN GUMGA SHUTDOWN,0,2023-06-26T10:21:07Z
@charelgonsalves7247,❤❤❤❤,0,2023-06-25T06:43:14Z
@crafter_arisha,Awesome,0,2023-06-25T04:52:42Z
@Mee.21,❤❤❤❤❤,0,2023-06-24T23:16:13Z
@Catqueenstrawbeery,🙄😭😔😍❤️,0,2023-06-24T12:59:19Z
@saitsablak523,"pls turkey
ı 
lovr you",0,2023-06-24T07:33:54Z
@butarnathanya7354,wow black pink is so cool,0,2023-06-23T11:32:58Z
@ahukosekoca7552,Turkey,0,2023-06-23T08:10:33Z
@emilysophiaemilysofiacrack5655,我爱你 BLACKPINK,0,2023-06-22T23:04:08Z
@Simeonxy,I was there BLACKPINK did you see me,0,2023-06-22T20:08:43Z
@mm-esperancillamyleene.4103,vbuyjiy7y7,0,2023-06-21T07:07:49Z
@mm-esperancillamyleene.4103,i love black pink i love pink i love black pink because i'm so cited to the blackpink true if he she not love me i want,0,2023-06-21T07:07:38Z
@hilalkuvvetli5813,Turkiye,0,2023-06-20T16:16:50Z
@emelemir7588,Blackpink ❤️    💞🖤,0,2023-06-19T12:10:16Z
@arevdean686,Oh man I wish I could go. I live in Fort Worth but I don’t have that much money. My mom doesn’t have much money to go to the BLACKPINK concert and they’re not coming here in Fort Worth and the tickets cost like 600 $300 each for me and everybody that’s theirs. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-06-18T21:31:27Z
@yissrockhard7163,Black pink ❤ las quiero mucho ❤ 🩷 Jennie 🖤 lisa🩷jisoo🖤Rose🩷 las quiero ❤,0,2023-06-18T14:57:27Z
@ecemerva383,Turkey plase I love you BLACKPİNK 🖤💓🇹🇷,0,2023-06-18T13:44:16Z
@xi_xi11,I love you so much BLACK PINK injury of you I am from Saudi Arabia I love you so much a black pink🇸🇦🤍🇰🇷🤍🇳🇿🤍🇹🇭🤍🇸🇦🤍🇰🇷🤍🇳🇿🤍🇹🇭🤍🇸🇦🤍🇰🇷🤍🇹🇭🤍🇳🇿,0,2023-06-15T23:11:15Z
@lalala_lili,Blackpink come to Türkiye,0,2023-06-14T19:44:35Z
@yaseminozsalih446,Yg türkiye ❤❤❤❤❤,0,2023-06-14T06:48:00Z
@BTS-mp1ql,LOVE jennie 😊,0,2023-06-13T13:52:54Z
@tacddinhuseynov5493,BLACKPİNK AZERBAİJAN GİVE A CONCERT PLEASE 🖤🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2023-06-10T18:25:17Z
@celina_novembrefan,I cry every time I look at it. Because I miss Jisoo Jennie Rosè and Lisa sooooo much. My parents sometimes think I'm crazy too. because I listen to Blackpink every day and sing and dance.🖤💖🖤💖🥹🥺,1,2023-06-08T21:32:45Z
@smartstudiestenthies,Please com in India ❤ love from India,0,2023-06-08T14:53:54Z
@tripletsgirls825,Omg ❤🎉,0,2023-06-06T20:19:54Z
@manumohan9199,Why don't you come in India for your fans,0,2023-06-05T06:05:45Z
@suhanamalik8270,I don’t see jisoo  I want jisoo,0,2023-06-04T10:08:09Z
@BlackPinkqBlink,"Please come to Turkey, I beg you😢",0,2023-06-03T17:31:39Z
@johanduran1017,son misfan número 1 las quiero mucho 😊,0,2023-06-03T14:08:32Z
@derinmzz,BLACKPİNK İN YORU AREA!,0,2023-06-02T20:56:07Z
@kodolkarsa3487,"Amazing concert
Plz a concert in lndia 🇮🇳 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz",0,2023-05-30T08:09:42Z
@носикДженни-н3ц,❤❤❤,1,2023-05-29T10:21:21Z
@haarishcreations1979,I love black pink,0,2023-05-28T16:28:00Z
@JahidRongpi-qk7tk,Felix I'm famous ❤My love ❤,1,2023-05-28T06:41:17Z
@hongnhung7679,Nooooooooooo,0,2023-05-28T03:00:09Z
@rose.are.roseee,𝙿𝚕𝚜 𝚌𝚘𝚖𝚎 𝚝𝚘 𝚝𝚞𝚛𝚔𝚎𝚢 𝚙𝚕𝚜𝚜𝚜𝚜❤❤❤,0,2023-05-25T16:48:52Z
@Kimjunhee-l5l,turkey❤?,0,2023-05-25T06:55:57Z
@ΝικολετταΝταγκαλου,Please Greece!😢😢😢😍😍😍😍😍😍😍😍,0,2023-05-24T11:08:28Z
@Adiraj-y4o,Please have a concert in India never have a concertina India please,0,2023-05-24T10:48:54Z
@Palaksarttalent-zm5tu,Who want blackpink in India like 👇,0,2023-05-24T10:01:12Z
@raaven-f7o,I love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love 💖😙❤❤,0,2023-05-23T11:00:44Z
@sakaralan7053,😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-05-22T12:35:45Z
@resyaa.y4959,That's so cool I'm proud of you guys,0,2023-05-21T00:03:31Z
@pablounited,arrasam,0,2023-05-19T03:38:56Z
@ShaziaHabib-it5op,My sister is rude😢,0,2023-05-18T17:43:20Z
@blackorme7707,jisoo's vocalsss,0,2023-05-16T17:36:07Z
@brahimi8419,I want to come to Korea to meet you,0,2023-05-16T17:17:33Z
@simonhenriksson_715,Blackpink in your area❤,0,2023-05-16T16:44:09Z
@Ceylin23,I wish you would Come to Turkey,1,2023-05-15T06:33:45Z
@fatemapathan1793,I love you BLACKPINK 🖤💖🥰 and I'm from India love you 💖💖💖💖🥰,0,2023-05-14T10:41:22Z
@زيادالبدراوي-ر4ت,❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-13T22:01:04Z
@XE_EDITS2347,cool 😎🖤💗,0,2023-05-11T16:39:52Z
@bernadettesabalilag,Blackpink!!!,0,2023-05-10T02:51:33Z
@Sindilu1332,Te quiero blackpink,0,2023-05-09T22:30:48Z
@Taylors_swifts_fan,Jensoo❤,1,2023-05-09T13:30:28Z
@Taylors_swifts_fan,Chealisa❤,1,2023-05-09T13:30:20Z
@fbelinaayy,Türkiyeden❤❤,0,2023-05-08T14:24:22Z
@sapnakadam5966,Pls visit india,0,2023-05-08T05:41:11Z
@achafirsya6883,Gurit chçbe chçrbdë xië,0,2023-05-07T09:03:08Z
@BusenurSeçkin,Lets go turkey,1,2023-05-07T09:01:48Z
@NehaSingh-to7nj,🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-05-07T07:58:03Z
@Zezewqt,터키에 와주세요. 터키에 당신의 팬이 많고 터키 팬들은 당신이 오기를 간절히 원합니다.,2,2023-05-03T06:09:41Z
@linkekado1833,Jisoo    Rosa     lisa   jeni😊,0,2023-05-02T09:17:41Z
@Euncuie,COME ON TÜRKEY PLS 🖤💗,1,2023-05-02T07:39:21Z
@GiniLisa-ji2fg,블랙핑크 많이 사랑해요 사랑해요 로지 제니 지수 리사 사랑해요 아름다워 아랍인들 사이에서 사랑받고 있어요 사우디아라비아에서 왔어요 저는 당신꺼고 제 종교는 이슬람이에요 그곳의 이슬람교는 존귀하고 아름답기 때문에 종교를 바꾸시기 바랍니다. 아버지가 저에게 그들이 블랙핑크일 때 무슬림이라고 말씀하셨기 때문에 제발 무슬림이 되십시오. 곧 리야드에서 열리는 그들의 파티에 당신을 데려갈 것입니다. 사랑합니다 당신과 나는 당신을 만나고 싶어요 제발 😭😭💔💔💗💗,0,2023-04-29T20:59:12Z
@Pate-1612,Please come india❤❤❤❤❤❤,0,2023-04-29T15:18:09Z
@diarmazreku2498,Blink,0,2023-04-29T13:56:09Z
@asetdadaeva3061,Ilove dlak pink,0,2023-04-29T10:31:01Z
@yusufbildircin9571,Come on Turkiye plssssssss ❤❤❤❤❤❤❤❤❤❤❤❤❤I Love BLACKPINK,0,2023-04-27T18:16:48Z
@MINI_MOCHI-1,Blackpink please come india 🇮🇳,0,2023-04-27T07:33:21Z
@BPHAYATIMIZOLMUSS,Gt ?,0,2023-04-26T17:06:23Z
@agnieszkapawlicka5264,❤😢😢🎉wow love you😊,1,2023-04-23T11:20:37Z
@suibavidah9182,❤❤❤❤,0,2023-04-22T07:36:55Z
@geetasharma3346,I ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ it,0,2023-04-22T05:57:13Z
@mustaphabouabdalli3645,Please come to morocco,0,2023-04-21T18:12:24Z
@sureshnagar3348,I will miss when you  get dissband😢😢,0,2023-04-20T08:04:30Z
@منالحافظاحمد,I won't to be member with you,0,2023-04-19T19:59:06Z
@roshanroshan3665,I love you Liza 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2023-04-18T07:58:35Z
@olimck-pianiste1989,I LOVE BLACKPINK,0,2023-04-17T22:00:58Z
@delila_3673,Blackpink come to TÜRKİYE 🇹🇷🇹🇷,1,2023-04-17T20:20:57Z
@user-yg5tc6ve9t,Pls Turkey❤❤,1,2023-04-16T15:30:37Z
@sandramunda9968,OMG😊😊😊,0,2023-04-16T13:46:05Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😔😔🥰😍🤩❤💛💚💙💯🤍💝,1,2023-04-16T10:35:19Z
@MyHeartForJudy,"THE CONZERT WAS REALLY PERFECT İ ENJOY İT REALLY!!!❤
BLACKPINK IN OUR AREA💖🖤",0,2023-04-16T00:50:15Z
@Lalisaaaqwm,터키 이스탄불로 오세요,0,2023-04-15T10:32:37Z
@haticeguzincakan3838,Türkiyeye gelin,1,2023-04-14T14:14:33Z
@Berrayımiste-p7e,My name iş lisa😊,0,2023-04-13T08:32:12Z
@marina6476,Boombayah,0,2023-04-13T01:27:02Z
@jannatfahim9417,I Love you so much and I love you Jesso ❤❤❤❤❤❤love these BlackPink❤❤❤❤❤❤💋💗💝,0,2023-04-12T17:16:37Z
@VikramSingh-dz1gk,Please come to india🇮🇳🇮🇳🇮🇳😑😑,0,2023-04-12T06:18:23Z
@Svmeyyeoo,Come Turkey pls❤❤❤❤,0,2023-04-10T18:10:27Z
@dunja.skz14,I live 10mins away from the Arena in Cologne.... I wasnt there because there wasnt tickets anymore.. I cried like 10days and i still hvae sometimes... Blackpink please come one more time to Cologne/Germany that i can see u! Im your biggest fan and thats my dream! Pls come to Germany one more time! Pls i love you blackpink,0,2023-04-10T10:08:09Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,1,2023-04-10T06:09:10Z
@Zxoef,India tour pls 😢😢😢❤❤❤❤❤❤❤❤,0,2023-04-09T14:17:39Z
