video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MnK-Ahuu3uU,UgwehtC8nftoEgVv05x4AaABAg,@JMNOclosethanthis,UCaXO7PPrwLjVhzw8GeJdlIw,Jimmmmmmmmminaaaaaaaaaaah I really miss you so much my baby 💔☹️,0,2024-11-25T17:45:48Z,,0
MnK-Ahuu3uU,Ugznp-h0_ncSQNyPgDJ4AaABAg,@YashiSingh-f1z,UCUEIKqA03l6T5x4rpUm1tBg,He clearly deserved the grand prize ( daesang)!!!,1,2024-11-25T09:44:38Z,,0
MnK-Ahuu3uU,UgxsIUZIclhSCjFgp_J4AaABAg,@reginagoncalves8619,UCVS7D4h1yes2lsb3JYR6TpA,❤❤🥰👑,0,2024-11-15T15:53:41Z,,0
MnK-Ahuu3uU,Ugzo23JzapOoBeS3cLd4AaABAg,@doraoliveira1008,UCDfM-1mNZiVA2vq0X_pBxvQ,🇧🇷🤩🤩🤩🤩🤩🤩🥰👏😍,0,2024-11-11T21:18:20Z,,0
MnK-Ahuu3uU,UgxAfFEFydLVSIfjLPx4AaABAg,@doraoliveira1008,UCDfM-1mNZiVA2vq0X_pBxvQ,🤩🤩🤩🤩🤩🤩🤩🤩😍👏,0,2024-11-11T21:18:08Z,,0
MnK-Ahuu3uU,Ugy8lqOJUCdtRec5RqZ4AaABAg,@ra순정파모범가장,UCSQPC5GiG9ZWbivTeXg8LMg,사랑해 지민,0,2024-11-03T13:51:37Z,,0
MnK-Ahuu3uU,UgxKDcXqIfH-5xbZVud4AaABAg,@r우아한쿠킹마스터,UCDFEG-jDrrGsoV6_M-vKP6A,고마워 지민,1,2024-10-20T01:43:57Z,,0
MnK-Ahuu3uU,UgwLERmtJU0omWSwHk54AaABAg,@Agustdmyhusband,UCQ9icvkD5MpElcimr0wbDPQ,Handsome 😍😘😘,0,2024-10-15T09:46:14Z,,0
MnK-Ahuu3uU,UgyS0qwUcSFt5YLoDsZ4AaABAg,@Agustdmyhusband,UCQ9icvkD5MpElcimr0wbDPQ,Jiminaaaaaa I love you ❤❤,0,2024-10-15T09:41:57Z,,0
MnK-Ahuu3uU,UgxRAU5DHtJoAxtjXdl4AaABAg,@sumberdayajagadraya7097,UCg7p6kTHZMMBg-Lw0fogT2A,a masterpiece !!!,1,2024-10-15T08:35:42Z,,0
MnK-Ahuu3uU,Ugz-k9KI_EIo5YuPX5F4AaABAg,@AnomahNdonwi,UCuKbAmou1y4c_v2RnBtI8Tg,jimin 10/10 daenseu,0,2024-09-25T18:29:42Z,,0
MnK-Ahuu3uU,UgxLoPJbo036WCPHuJ94AaABAg,@user-kh3rg5gv9h,UCh132iJtjSLgJ32aG9KWy3Q,"Park Jimin incredible
Jimin King
We will always support you
2024 september 18",6,2024-09-18T20:29:31Z,,0
MnK-Ahuu3uU,UgxiSIg2vwSgluYOLyZ4AaABAg,@mamomimimimimi1796,UCFQYlCN36MvfqAqlAp78lVw,I love you so much jimin you are the best I love how you dance and your sound is beautiful love you so so much jimin I wish to see you so much I love you mochi ❤❤❤,0,2024-09-18T07:36:25Z,,0
MnK-Ahuu3uU,UgxXDXHaX878KHM3J5l4AaABAg,@OT7girl-j28,UCWq9rRNyv5ynu-4Yi5lgoMQ,I really miss you jimin 💔😢😭😭😭😭😭😭😭,0,2024-09-16T13:19:55Z,,0
MnK-Ahuu3uU,UgzwtndOyPICFMowrSl4AaABAg,@larinpark95,UCwIfvyXjQjYiEf1cuXAxKeA,ART,1,2024-09-16T09:11:57Z,,0
MnK-Ahuu3uU,UgzTwwEHtoRcbeJHJdN4AaABAg,@larinpark95,UCwIfvyXjQjYiEf1cuXAxKeA,another day of me missing jimin😭😭😭😭,1,2024-09-16T09:09:41Z,,0
MnK-Ahuu3uU,UgzEdVik5Yy5a-GpdkZ4AaABAg,@larinpark95,UCwIfvyXjQjYiEf1cuXAxKeA,very cutesty veryy demure very mindful 🥺🐣,1,2024-09-16T09:08:51Z,,0
MnK-Ahuu3uU,UgzX4paAY00KgCHgmXN4AaABAg,@larinpark95,UCwIfvyXjQjYiEf1cuXAxKeA,🤤✨,0,2024-09-16T09:06:39Z,,0
MnK-Ahuu3uU,Ugw3dKzglD_i51xzd9d4AaABAg,@larinpark95,UCwIfvyXjQjYiEf1cuXAxKeA,HE GORGEOUS,1,2024-09-16T09:06:11Z,,0
MnK-Ahuu3uU,UgwtaE6w_JLor6v4-mV4AaABAg,@larinpark95,UCwIfvyXjQjYiEf1cuXAxKeA,THIS SONG HITS HARD IDK WHT HE PUT IN IT BUT I KNOW THAT I'M OBSESSED,1,2024-09-16T09:05:50Z,,0
MnK-Ahuu3uU,Ugxrk_ZUpCzg9Q6Jw0t4AaABAg,@yosemitesam9322,UCLrN2ak3N8TOqyNu_VC5CqA,He’s so charismatic that it’s hard to take your eyes off of him! 😍😍😍,2,2024-09-10T15:49:19Z,,0
MnK-Ahuu3uU,UgxsaLG5iJj3aPZJkDd4AaABAg,@Jikook-7-l3,UCef-JYFfJdjM4v5KOaVz61w,I love you jimin 💜💜,1,2024-09-03T15:33:24Z,,0
MnK-Ahuu3uU,Ugze4sWa2SRmmPjvo7R4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,lindo amor da minha vida,0,2024-09-02T21:10:27Z,,0
MnK-Ahuu3uU,Ugy6qfkpKUqvtjAbRfF4AaABAg,@SunMaya-t2v,UCq3a9l0s7ykhderaDYlt2RA,👌👌👌👌👌😍😍😍😍😍,1,2024-08-25T18:27:36Z,,0
MnK-Ahuu3uU,Ugx_JGbbqn5sdm0Wm_Z4AaABAg,@Matz_1117Hongjoong_gf,UCkBhaS7cnQK7C9kCbTvtbMw,jimin set me free skeetch jimin supprot jimin for ever,1,2024-08-21T10:34:47Z,,0
MnK-Ahuu3uU,UgwJq5_bDJZD1u3_wpt4AaABAg,@비바-f4k,UC5-uxidnliJVTzW-OIiyDXg,지금의 내마음을 표현하는것 같아,1,2024-08-17T02:44:26Z,,0
MnK-Ahuu3uU,UgyEtM6uMZkRSDDRFxx4AaABAg,@비바-f4k,UC5-uxidnliJVTzW-OIiyDXg,지민이 무대를 볼때마다 느끼는건데 어디서 저런 에너지가 뿜어 나오는지 경이롭다 라고 해야하나 와~~~ 감탄밖에 할말이 없네요 💜,1,2024-08-15T07:55:23Z,,0
MnK-Ahuu3uU,UgwSgCJw-cbimHYKe5F4AaABAg,@nankanjamajjorine6604,UCAkFSUIH8k-kZurOrp-qIhA,Love you jimin ❤️💙💜,0,2024-08-06T22:06:40Z,,0
MnK-Ahuu3uU,UgxmZaji1rpWpYeKrAV4AaABAg,@claudilaineguimaraes7569,UCk4BxfEbvayv1ay7qAQipqQ,You did an amazing job Jimin 💜🇧🇷 the MV is just perfect!,0,2024-07-18T14:37:33Z,,0
MnK-Ahuu3uU,UgyunUeKQ_zNAQyCOKh4AaABAg,@ZusanKeurhorst,UCLnyGkPOdwbX2MZcoo4BwzQ,De   muziek   kan   24  uur  van   de   dag   gedraaid   worden   zo  fijn ❤,0,2024-07-17T21:04:48Z,,0
MnK-Ahuu3uU,Ugy8MYQMC73HbHdx_SN4AaABAg,@Alycat7725,UCFuj6OM31AC8FNLSZNVoI4Q,Happy ARMY day 2024 11:07,0,2024-07-09T23:57:28Z,,0
MnK-Ahuu3uU,Ugzrf72qwy63dQ51QcB4AaABAg,@sunneeruxgulduth8357,UCCa8ySH_uWfFmQGdkeFNgXQ,100%❤❤❤,0,2024-06-24T02:54:39Z,,0
MnK-Ahuu3uU,Ugz6pPk7hzHwMtkUhhJ4AaABAg,@adesignerlife,UCbrBhmmFOydQ0kVJSnYCxCw,Dude literally in so many years one of the best Choreo and the feeling on point ❤,1,2024-06-22T17:17:42Z,,0
MnK-Ahuu3uU,UgxC4zAJ28wjuXnmmGN4AaABAg,@Iluvkpopu,UC5E5hF0G83CJJTwsn2C9GKw,He put his heart and soul in to this 🫡,2,2024-06-22T03:07:56Z,,0
MnK-Ahuu3uU,Ugx9bR9K61dU6n4rUVd4AaABAg,@u_u_u_u_u_u_u_,UCvDlM2vfy796f9dt2MAp00Q,■JIMIN pre-release single for album MUSE 06/ 28 ▪︎ 1PM  KST,0,2024-06-21T11:48:33Z,,0
MnK-Ahuu3uU,Ugwi8GELxFaemtPXc854AaABAg,@chaeyo99.0,UCc9uyNZsKibvHF7OrURTIEw,Stream all JIMIN songs and don’t be lazy please.,0,2024-06-21T08:33:26Z,,0
MnK-Ahuu3uU,UgwQahkZ3UIy0QB-qOt4AaABAg,@lumai162,UCP04ClpLZYCITJbcaH7ChbQ,Jiminshiiii 💛💜,0,2024-06-20T08:15:27Z,,0
MnK-Ahuu3uU,Ugx8iuyiwPsnDN6Ee1R4AaABAg,@황금세덤,UCsLcKk4Z4oEdrCXt4naPKRQ,죽겠다 진짜... 죽어도 됌??? ㅠㅠㅠㅠㅠ 허락해주신다면 여기 눕겠습니다....,0,2024-06-14T15:05:45Z,,0
MnK-Ahuu3uU,UgyPTeol-XVhWBu5mUN4AaABAg,@황금세덤,UCsLcKk4Z4oEdrCXt4naPKRQ,미모가 열일하네요 ㅠㅠㅠㅠ,0,2024-06-14T15:03:26Z,,0
MnK-Ahuu3uU,UgxyiC0Czm5GnZvjAfx4AaABAg,@سرين2000,UCB3wZ3JnJAKDLdSQV7mWvLw,جيمين شكرا,0,2024-06-13T02:05:27Z,,0
MnK-Ahuu3uU,Ugw_2cIwWXwk5wPA-sh4AaABAg,@vamostentar.874,UCN5F5jIx2GXbnLm9B-E0y3w,Nenêm mais lindo. Jimin ❤,0,2024-06-12T01:00:00Z,,0
MnK-Ahuu3uU,Ugzhpu8oIcEkSRVmLMZ4AaABAg,@anak5459,UC04hfWZSSR2Bn8EnQpZdYqw,"Such a great, meaningful song!",0,2024-06-11T17:42:10Z,,0
MnK-Ahuu3uU,UgwkAdEMW0NQNJQefNp4AaABAg,@kamilove483,UCuJ7yOqp3GI-jVsDnwJXLJQ,"Army, who rewatching bts mv in June? 👇💜",1,2024-06-08T18:34:41Z,,0
MnK-Ahuu3uU,UgxYYN3f2mM8EJs3k5V4AaABAg,@wanessa_a,UCC-3n9dL1bj3xxvGkyRgnyA,Jimin é incrível.  Eu choro só de ver 🥹💜,0,2024-06-08T17:58:48Z,,0
MnK-Ahuu3uU,Ugxtq5rHxSbVzy9bmP54AaABAg,@VicellMarck-mk5nh,UCqwQHtBlX8yFDG2-AH_x9eQ,Geneal mi jimin comosienpre,0,2024-06-01T22:03:19Z,,0
MnK-Ahuu3uU,UgyWp1bJFdG5LQmNFbp4AaABAg,@МаринаКовченко,UC1KbzGI7Jhr2qGRXoGdrPNA,🙏🙏🙏🙏🙏🙏😍😍😍😍❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤❤❤❤❤❤❤❤❤❤,0,2024-05-26T18:02:13Z,,0
MnK-Ahuu3uU,UgyznSJAwUfaV-K9zwt4AaABAg,@heayoungkim2620,UCQOP1pARdDYxBX6y0PX2NPg,댄서분들 촬영팀들 너무 감사해요. 우리지민이가 하고 싶은 곡 멋지게 표현해 세계적인 뮤비가 되었어요. 최고이십니다.,1,2024-05-26T11:34:44Z,,0
MnK-Ahuu3uU,UgwgkQB2I_V0zBWCnW14AaABAg,@ElmineDelon,UC5hXNbJ3w2NUjxoEc3VtKlw,❤❤❤🎉,0,2024-05-24T22:27:23Z,,0
MnK-Ahuu3uU,UgxDIJ1UMaOf5BJlaMV4AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS ❤️ 
Jimin you are always cute, Jimin return from the army after 385 days, l like Jimin, come back from the army soon ❤️",0,2024-05-22T14:39:01Z,,0
MnK-Ahuu3uU,Ugxyo1Mvm0Bil9OoZx54AaABAg,@ГульгинаУразакова,UCueHRCaWpnC2HwMdErlp-BA,Это восхитительно. Пак Чимин большой профессионал. Он создает только шедевры.,1,2024-05-19T03:29:53Z,,0
MnK-Ahuu3uU,UgzIaTcrPxLD3yptDKB4AaABAg,@sun-sl9to,UCMgV4JyXMQW3V8HNCZGgIDQ,"울 지민이 사랑하고 언제나 함께 할거야💖
노래만 해도 힘든 앨범 춤까지 준비한수고 잊지 않을게
늘 건강하길 바라고 지민과 함께해준
댄스팀 분들도 넘 고마워요~🤗",1,2024-05-12T16:35:40Z,,0
MnK-Ahuu3uU,Ugz5VDDoXmygSefeRal4AaABAg,@НаташаМотелова-п6е,UCS2z3JdvP0ToMJLdo8Dcz_Q,"🕺💯🔥🔥🔥👏👏👏💥 спасибо БОЛЬШОЕ Чимину за такое прекрасное выступление, танец, настроение , харизму- всё Шедеврально!!!",2,2024-05-09T16:22:41Z,,0
MnK-Ahuu3uU,UgwE_qrAl8O078yVF4x4AaABAg,@nagisaokadome,UCPzc3P82_KIPYWkc1wKifxQ,"Now I watch and review, how magnificant miracle he and all dancers! Bravo",2,2024-05-06T10:33:03Z,,0
MnK-Ahuu3uU,Ugz_TyQRsTo3q1j0WOV4AaABAg,@sun-dc7je,UCikYNM_lTPm7yntJqvs4Wig,지민아~ 보고싶어서 또 왔어~💜😊❤,2,2024-04-30T14:01:02Z,,0
MnK-Ahuu3uU,UgwWazO0Yrdj8gXPsvV4AaABAg,@Itsmehannahbaculi85,UCnyY9Vi-R4QXb3oniysboZQ,"Anyone,2024?",1,2024-04-29T00:45:27Z,,0
MnK-Ahuu3uU,UgxQAA7qRs2k1cfMLJN4AaABAg,@rosamariacaballero3629,UC54GGdvIFGVoAhB9pX2CIqQ,Te ríes tan hermoso eres un príncipe bello 👏👏👏👏👏👏,1,2024-04-28T15:03:39Z,,0
MnK-Ahuu3uU,UgyUBuc0MbQ1hVgYM814AaABAg,@yannieazul5431,UC3x0V8PsffCHpWn_ooCbruw,"Jimin en serio qué es un gran artista profesional , siempre dando no el 100 % sino el 1000 % pará que todo salga sorprendente 👑✨💜 Y además siempre tan lindo con las personas que trabaja junto a el🫂 , en serio que es una persona con tal luz y brillo 💖💗",1,2024-04-16T21:07:28Z,,0
MnK-Ahuu3uU,UgyVrs4LJ4flxssXVEd4AaABAg,@strangeperson2,UCWDkoBJ7EDjL-xnMzen4xZQ,5:25 Beautiful voice,1,2024-04-07T15:28:58Z,,0
MnK-Ahuu3uU,UgzgtphDhdZpofdHdc14AaABAg,@strangeperson2,UCWDkoBJ7EDjL-xnMzen4xZQ,4:24 That facial expression... professionalism ❤ From 😄 to 😈😌,1,2024-04-07T15:26:26Z,,0
MnK-Ahuu3uU,Ugz724btN_f9KvKqzq54AaABAg,@strangeperson2,UCWDkoBJ7EDjL-xnMzen4xZQ,1:17 ❤️‍🩹,1,2024-04-07T15:22:09Z,,0
MnK-Ahuu3uU,UgxazuzYkgERvfL7zkN4AaABAg,@inameilina7225,UC7nRQAYwMWH2AQATIfDKYoQ,Jimin is cool🤗🤗🤗💜💜💜💜,1,2024-04-07T05:37:36Z,,0
MnK-Ahuu3uU,Ugxlg3F8yqR1kA1Neo54AaABAg,@damilolaawokiyesi7828,UCNrFWeSyRmuN2GLckw0DzuA,This is excellent.❤,1,2024-04-07T00:21:41Z,,0
MnK-Ahuu3uU,UgzGX_Y0le25WyYLhSN4AaABAg,@hellomylova,UC6f8oUMMwPyhjPZsc-_KqsA,지민아 진짜  고생했다!,3,2024-03-31T07:20:37Z,,0
MnK-Ahuu3uU,Ugx-Z3CYXIc055KK9t14AaABAg,@eleuzasoares4095,UCTe2IHi12gznaquQVmDxwBQ,"Não me canso de dizer jimin um anjo lindo um menino maravilhoso muito encantador ❤
Amo jimin 💜 💜 💜",1,2024-03-30T03:39:10Z,,0
MnK-Ahuu3uU,UgxT2SIkQM6W0PvMTkl4AaABAg,@ileanamunteanu7338,UCuZcSGftzaF6o4pJUcvlpXA,Esti minunat!💜🎼🥰,1,2024-03-28T22:09:53Z,,0
MnK-Ahuu3uU,UgwOtBEPD-nJVW1nW8t4AaABAg,@ГалинаМиронц,UCisf5AHjPUfgKotJHLXO4bA,"Сильно и так трогательно,  ,безупречная робота, молодцы.смотриш шоу  с удовольствием на одном дыхании.здорово,восхищаюсь вашим талантом и неустанным трудом.Так держать любимцы❤❤❤",1,2024-03-27T14:05:39Z,,0
MnK-Ahuu3uU,UgyYSLxiLDCvshj3vcJ4AaABAg,@Jaguar470,UCzzvzZ5-o0sAz8Dm7b20f1w,"뮤직비디오, 뮤직비디오 세트, 노래 뒤에 숨겨진 감정적인 의미에 대해 자세히 설명해 주셔서 감사합니다. 이 모든 세부 사항들이 이 전체 예술 작품 뒤에 숨겨진 생각과 의도에 대한 설명이 너무 많아서 마음에 들었습니다. 이 예술 작품에 대한 설명 자막과 그들의 흥분이 너무 좋았습니다. 멋진 자막 감사합니다.

Thank you for the detailed descriptions of the music video, music video set, and emotional meaning behind the song. I loved all these details as they have so much description as to the thought and intent put behind this whole art piece. I LOVED the descriptive subtitles and the excitement they seemed to have for this art piece. Thank you for the amazing subtitles. Thank you.",3,2024-03-25T20:53:38Z,,0
MnK-Ahuu3uU,UgzKWejHKWxpGcw5nDZ4AaABAg,@irinagalkina2187,UCFKa4LCFrosTW2ynbAacPjw,"СВОИМ ТАНЦЕМ ЧИМИНУШКА РАССКАЗЫВАЕТ СВОЮ ИСТОРИЮ .
ЧИМИНУШКА ОТ КРЫВАЕТ ПЕРЕД НАМИ СВОЮ ДУШУ , СЕРДЦЕ , ТАК НЕ ПЛЮЙТЕ В НЕЁ ХЕЙТЕРЫ . ОТНОСИТЕСЬ К НЕМУ С ДОЛЖНЫМ УВАЖЕНИЕМ . 
ЧИМИНУШКА ЗАСЛУЖИВАЕТ ЭТОГО 
ОН ЛУЧШИЙ .",1,2024-03-25T14:36:03Z,,0
MnK-Ahuu3uU,Ugwr-fzugZ5Gu8JJqVZ4AaABAg,@bangtanBTS678,UChQNWx-7Ho8X81wS3dq-a0w,"1 year ago .
My BANGTAN family 💜
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜2016,2017,2018,2019,2020,2021,2022,2023,2024 THESE ARE MY ARMY YEARS 😭 OMG",1,2024-03-25T02:46:59Z,,0
MnK-Ahuu3uU,UgwYZks9pGOsJzQx8al4AaABAg,@AshokKumar-ri6oh,UCr0q0dy48tx5Zrb_IB3FJkg,It boy shining 🌟✨❤,2,2024-03-21T10:26:55Z,,0
MnK-Ahuu3uU,UgxQaQZH4Eo6fUqUQ7V4AaABAg,@LaPrimaDonna7777,UCOpMH57GahUK5UJEmfvELNw,The most loved song by Jimin ❤ you are the best,1,2024-03-18T20:47:22Z,,0
