author,text,likes,published_at
@jubileehi2771,나는 행복한데 너의 노래를 들으면 처연 한 감정이 들어 정말 너무너무 목소리가 좋아 ❤❤,1,2024-09-04T11:57:45Z
@oki9593,"도영이의 곡해석과 감성, 목소리 다 너무 좋아서 노래 커버 영원히 계속 됐으면. 제발",1,2024-08-31T06:03:46Z
@user-young1do0,맑은데 특유의 탁성? 이 너무 좋다,1,2024-08-30T15:57:12Z
@nyty21,Happy 5M to this cover. I miss Doyoung's youtube cover...,3,2024-08-30T00:35:54Z
@strawbnie,this beautiful vocal tone of his that turns any song it touches into gold....,6,2024-08-12T13:47:43Z
@mazanayaong,도영이는 음절 하나하나에 진심을 고스란히 담는 것 같아,6,2024-07-25T04:03:47Z
@robc7563,Wow.    That was truly beautiful.  Thank you ❤,4,2024-07-19T19:05:28Z
@tehParkXD,i miss doyoung's random cover videos :(,5,2024-07-16T12:55:47Z
@령-t7o,음악해줘서 너무 고마워. 이번 컴백도 화이팅이야 언제나 응원한다,10,2024-07-13T15:03:06Z
@AlineCristine-o8e,a voz do dodo é tão angelical,3,2024-06-28T16:15:49Z
@러블리-f5w,그저 감사할따름 💚💚💚,2,2024-06-28T15:13:59Z
@JaniyahHarris-cj2gt,10000,2,2024-06-25T17:03:31Z
@cristinaalexandrescu8868,Gorgeous!,4,2024-05-25T08:02:02Z
@esmatoprak3228,❤,1,2024-05-01T14:45:25Z
@ArianaKirana-jt1gj,❤️❤️,1,2024-04-30T11:36:26Z
@lunitaauwu,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2024-04-26T23:26:10Z
@irish_vlogs195,We love you doyoung 🥰🫶 your voice so amazing and warmth👏👏👏🫰❤️,6,2024-04-24T10:27:21Z
@ajacta,Thank you for this wonderful cover. Goosebumps!,4,2024-04-23T11:29:18Z
@maharanifitriarahmah,도영 당신이 최고예요 😆,3,2024-04-19T06:41:15Z
@maharanifitriarahmah,도영 너 정말 멋있어 😆,3,2024-04-19T06:40:56Z
@Moi-lj8uf,"The way he sang this song is so beautiful. I had to wait till the song was over because his vocals make you wanna just stop, pay attention and listen.",6,2024-04-14T05:48:23Z
@nunu200,도영이가 이제 솔로를 낸다네요ㅠㅠㅠ🥹🥹,12,2024-04-12T13:34:40Z
@BEE_Injun,Aaaaaaaaa omgg doyoungggggg😫💞💞💞💞,0,2024-04-12T07:14:24Z
@AyehZamiria-fc7pj,I can't 😭😭😭cause the song very beautiful,0,2024-04-11T21:05:48Z
@МаринаКузнецова-щ5и,Прекрасный голос,5,2024-04-11T20:00:20Z
@sunoonles,"i need another cover :,)",4,2024-04-11T15:05:05Z
@THERESIARIAMARBUN,My favorite songs,3,2024-04-07T03:20:42Z
@febbihermawan8060,Doyoung it’s 2024 and i’m still here waiting for soloist doyoung.,26,2024-04-05T03:40:50Z
@phuwin_is_my_therapist0_0,speechless !!!! this is beautifulllllllllllllllllllll!!!!😭,2,2024-04-03T16:20:32Z
@Lizyxx444,I can't get over this! 😭😭😭 Left me broken into pieces with his angelic and emotional voice ㅠㅠ <3❤️ 1:38,5,2024-04-01T18:20:18Z
@tennieourlove6991,"I can't believe it! Today I feel like listening to this song after a whole year of not hearing it, only to find out that this cover was released 3 years ago. Time really flies! I absolutely love this song that Doyoung covered. I used to listen to it almost every day, and then I stopped. It feels like I'm reminiscing about the past. Thank you, Doyoung, for covering this song!🥹🫶🏻",5,2024-03-31T17:30:57Z
@jessyannebautista5830,I keep coming back to this cover! AND DOLO IS COMING SO SOONㅠㅠ,11,2024-03-28T16:34:05Z
@jydy,coming back here again and again~,4,2024-03-27T06:55:06Z
@putriayu5455,Doyoung solo,4,2024-03-26T11:22:08Z
@cnar7954,"I'm in my bed
And you're not here
And there's no one to blame but the drink in my wandering hands
Forget what I said
It's not what I meant
And I can't take it back, I can't unpack the baggage you left

What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm falling
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling

You said you care
And you missed me too

And I'm well aware I write too many songs about you

And the coffee's out
At the Beachwood Cafe
And it kills me 'cause I know we've run out of things we can say

What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm falling
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling

And I get the feeling that you'll never need me again

What am I now? What am I now?
What if you're someone I just want around
I'm falling again, I'm falling again, I'm falling
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling",7,2024-03-21T18:31:50Z
@febysitorus4245,My doy💚🔥,2,2024-03-17T03:34:13Z
@josehsousa3854,"So good, Beautiful Doyoung❤❤..",7,2024-03-16T02:41:50Z
@melisagogus657,good voice and soulfull 🙏🏻🙏🏻😇😇,7,2024-03-13T18:38:57Z
@geraldoyie,Doyoungieee it's 2024 and i'm still here.. we will see soloist doyoung on april hehe so happy,68,2024-03-12T15:48:44Z
@SharonRoyce,What a beautiful rendition. Go Doyoung!,3,2024-03-11T03:31:46Z
@bunnydo6379,waiting for dolo,3,2024-03-07T11:37:43Z
@jodohdoyoung146,Ready for doyoung solo,8,2024-03-06T12:19:53Z
@strawberry0berry,❤❤❤❤❤❤❤,1,2024-03-04T09:56:50Z
@aliasyakira5906,The best falling cover,4,2024-02-22T04:15:02Z
@Rajatabha,❤❤❤❤,0,2024-02-15T13:29:33Z
@nanadoietokki,It's been 2 years and I'm still moping about this 😭🤧,2,2024-02-09T19:41:44Z
@umerayaz9836,Happy birthday Doyoung,2,2024-02-02T00:14:54Z
@RIBERRY5.20,HAPPY BIRTHDAY DARLING,2,2024-02-01T02:55:45Z
@Vou.46,"He doing well with this song,  but jungkook still the best...",1,2024-02-01T01:31:19Z
@norrhezaadim,.,0,2024-01-18T12:28:18Z
@idontneedtopleaseveryone8702,มี,0,2024-01-12T13:39:07Z
@sone__,"💚💚💚

Why am I just hearing this now?",3,2024-01-08T15:18:04Z
@vipinncity9161,coming back here to be emotional 🥹,1,2024-01-07T10:09:41Z
@ASK25.22,"Did you get over that? Literally, I don't know Get over the beauty of his voice here Literally, this guy is really amazing😔❤️❤️",4,2024-01-02T15:30:18Z
@kuKu-h5l,Miss you Doie❤❤,1,2023-12-29T09:36:42Z
@Miokun622,Still 2023 I'm hearing this masterpiece 🤧❤Doyoung❤^-^💚🌻,3,2023-12-27T17:48:06Z
@nuhix,💔💔💔💔,0,2023-12-27T15:11:22Z
@box7898,난 이 노래가 참 좋더라,3,2023-12-25T15:41:52Z
@error0281,Bu ses bu adam yemin ederim her seyim,0,2023-12-10T07:22:57Z
@emma3743,"I love your voice Doyoung, and I love u so much.",1,2023-12-01T02:24:56Z
@sweetpototo7945,So good🥹💕,2,2023-11-19T03:02:22Z
@hotriagregory2881,WTH 2 YRS AGO??? why did i just find out that doy had covered this??!? 😔😩❤️,2,2023-11-15T11:10:38Z
@guineveredizon2009,He has a sweet voice❤,2,2023-11-14T09:07:12Z
@Strangerrr25,"I’m always a fan of your voice, Kim Doyoung💗",4,2023-11-07T14:32:27Z
@lauraathaeyza,keren selalu,1,2023-11-07T10:44:49Z
@fairystarss,aaa i'm the fans doyoung now💗,3,2023-10-31T08:12:55Z
@briellahuang1717,sweetest doyoung <3,4,2023-10-30T02:12:17Z
@vixxexo6855,Doyoung you are the reason my younger sister smile. She forgot to smile until you made her smile again.,12,2023-10-29T12:33:59Z
@dracocsc,Doyoung te amo,1,2023-10-27T04:56:00Z
@dracocsc,Te amo,0,2023-10-27T04:55:47Z
@dracocsc,Amo su voz estan hermosa,3,2023-10-27T04:55:34Z
@98djw,I really like the sound of her voice~,2,2023-10-23T17:36:26Z
@sztelitte,quem que partiu o coração desse homem pra ele csntar com tanta dor,1,2023-10-23T01:59:41Z
@irenona_,"i got chills
i feel terribile to have just discovered him, yet so lucky it happened",2,2023-10-21T18:12:17Z
@do0s21,쌀쌀한 날씨 다시 찾아 듣게 되는 falling 부르는 도영이🤍,5,2023-10-21T08:55:20Z
@marisasabrina935,NOW WAY! as harries and nctzen I just now doyoung covering this song 😭,2,2023-10-18T13:55:45Z
@milsleonhart,Doyoung voice so sweet!! His voice melting me softly,8,2023-10-13T11:31:10Z
@S_C_J,도영이 커버 중에 제일 많이 들은 곡… 방에서 불끄고 들으니까 진짜 진짜 좋다..,8,2023-10-11T01:27:25Z
@cantikcantik9905,Kangen coveran doyoung :(,7,2023-10-06T15:55:52Z
@sky_290.,Yes..yes I have goosebumps rn and yes I'm abt to cry BUT IT'S OK BCUZ IT'S DOYOUNG,5,2023-09-19T15:37:41Z
@Zhuey,❤ awesome,0,2023-09-17T15:16:22Z
@JAMoore-zz3ki,"This brought me to actual, falling down my face tears. Wow. Stunning.",3,2023-09-08T19:45:27Z
@햄랑-u9o,너무좋아…,1,2023-09-08T16:24:34Z
@jnmrk,Bawat siglo❤😢,0,2023-09-07T17:59:08Z
@kaywillz7720,My vocal king❤,1,2023-09-01T18:19:11Z
@НатальяМаксимова-п1л,Умничка.Голос прекрасный.Спасибо.,1,2023-08-29T04:11:29Z
@SaayyBear,💚💚💚💚💚,1,2023-08-27T20:11:32Z
@naawrrrrr,"Doyie, I miss your heartfelt covers",4,2023-08-23T16:29:30Z
@sztelitte,esse é o melhor cover de falling ja feito nessa terra,1,2023-08-23T14:24:07Z
@sztelitte,puta que pariu doyoung aaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2023-08-23T14:23:50Z
@sztelitte,fui de arrasta pra cima,0,2023-08-23T14:22:41Z
@sztelitte,meu amor,0,2023-08-23T14:21:35Z
@macamenpuig8676,love his amazing voice🫶🏻,0,2023-08-21T02:23:57Z
@doyieefans__3708,Doyoung love you,0,2023-08-18T15:05:09Z
@merchestaytiny,Doyoung tu voz me tiene hechizada 🥰,2,2023-08-17T15:55:42Z
@lilianeborges6330,Best cover ❤,2,2023-08-11T14:23:58Z
@reddogbrew6895,"this is a perfect example of how to take the soul out of a song. the piano is doing way too much, the hall reverb sucks, its an empty shell of a cover. yeah he can technically sing but its way over cooked.",1,2023-08-10T23:29:47Z
@늉이1245,진짜 힐링된다,1,2023-08-07T12:23:28Z
@itsme-tp6yu,Miss u Kim doyoung,2,2023-07-27T02:44:18Z
@honiesol,"Me esta empezando a gustar, lo acabo de escuchar en un ost, y estoy buscando más de él T-T ♡",2,2023-07-23T16:38:04Z
@bilaaa138,baguss bgttt suaranya bang doy,2,2023-07-20T03:55:48Z
@kang4595,"Such a beautiful cover.  He makes the song suited to his style.  As always, a beautiful voice, incredible vocals, and full of emotion.",4,2023-07-18T04:10:15Z
@thewiningteamgang,❤wow English wow ❤❤❤❤❤,2,2023-07-14T09:23:03Z
@gabbysuhh,"SL6GP WELL MiDDLE finger, yOU'Ve gOT A Big Day ahfad
Of yOU TOMOrTOW.",0,2023-07-12T08:19:18Z
@pacardoy-kd5qx,"nangisss bangetttt'(
i feel u doyyyy❤❤❤❤",1,2023-07-12T00:43:55Z
@myddoing,Balik lagi di sini,3,2023-07-10T22:49:20Z
@dolazisumm,"도영아 숨 크게 쉬고싶을 때마다 보러와 나 
내 큰 숨이 되어줘서 고마워
한숨이 아니라 다시 살아갈 내일을 위해 쉬는 숨이 되어줘서 고마워
노래해줘서 고마워 칠주년 축하해 우리칠 사랑해",7,2023-07-07T16:12:55Z
@siti_ringo22,Suara Doyoung adem banget,3,2023-07-04T12:49:28Z
@sakshisingh3223,this is the best best best best best falling cover i have ever heard?,8,2023-07-04T06:49:10Z
@nrnnzlh,I need doyoung as a solo singer huhu,8,2023-07-02T01:02:59Z
@i70v3me,Bro the way he sings with all emotions,7,2023-06-26T06:36:52Z
@love-gratitude,2023년에도 도영님 falling에서 벗어나지를 못하겠네요…. 단언컨대 앞으로도 계속 들을 듯…. 진심… 좋다는 말로 부족… 노래해줘서 너무 감사합니다!!! 오래오래 사람을 웃게하고 위로로해주는 노래 불러주세요.,23,2023-06-24T08:22:16Z
@irena2032,keep coming back to this masterpiece,2,2023-06-21T01:38:52Z
@cacaa4620,🥹🥹🥹🥹,1,2023-06-20T11:53:53Z
@mahenjeandra-qj4es,OMG,1,2023-06-20T03:15:22Z
@pooja9256,You're the beautiful reason why I stan nct 127💜You always make me proud with your voice💞Love you💞,4,2023-06-19T07:39:53Z
@pujihastuti1013,Wow ...amazing my Doy🤗🤗💕💕,1,2023-06-16T00:35:58Z
@rojinahajjam2006,Forget what I say,1,2023-06-14T10:42:52Z
@nyeong-seo,도영아 노래해줘서 고마워 ~~ ❤,3,2023-06-10T06:42:00Z
@lamprioo2132,BIG LUV 4 U BBY ! ❤,1,2023-05-31T04:22:24Z
@LINDAFLIPPO,5/27/2023😘,2,2023-05-28T02:34:30Z
@martabucks,we want moreee!!! 🤍,1,2023-05-26T13:57:52Z
@alondradelgado5184,tbh its 2023 and im still here,3,2023-05-22T23:40:06Z
@saminamon,I think I already fell,1,2023-05-22T21:16:41Z
@immspenguin26,Still coming back to this cover of doyoung 🥺🥺 he's so incredible... he sings like he speaks a thousand of emotions. I hope he will do another english cover again. 🤍✨,23,2023-05-21T13:11:13Z
@user_water,김도영 사랑해 !!!!!!,0,2023-05-21T09:30:08Z
@gaeliz7008,keren bgtt cok,1,2023-05-21T08:02:40Z
@albi_does_allknow,Чууууть-чуть не дотягивает на припеве. Чуть-чуть нестабильно на высоких октавах(потуги и напряжение и переходы на шепот)а вот когда он чуть внизу на своих родных грудных получается конфетка. Мне не понравилось,0,2023-05-19T09:28:45Z
@pingprachphanathikhun1995,🤍,1,2023-05-18T21:21:32Z
@LINDAFLIPPO,Beautiful song sung a beautiful person 5/17/2023,2,2023-05-18T04:14:00Z
@imanamiomni,One of my favorite voices EVER.,1,2023-05-17T22:46:02Z
@ayml0701,"From the first time I heard him in Boss, ahhh I told myself, that’s who I’m going to stan 😂😂😂",1,2023-05-16T08:13:30Z
@jkeey4,ended harry styles i fear,0,2023-05-12T19:59:52Z
@Chhaviii_03,"NCTzens aren't lying when they say Doyoung's sings like a heartbroken human. The way his voice is so full of emotion makes me cry whenever I listen to NCT's songs, especially ballads or Doyoung's covers. He's just THAT good. Nobody in kpop can beat him when it comes to vocals. It's been 2 years but I still love listening to this cover. Kim Doyoung best vocalist💚",257,2023-05-11T16:30:32Z
@spicydillpicklechips,why tf am I just fkn finding this?????,0,2023-05-10T20:05:00Z
@sswfim6740,my sweet love,1,2023-05-08T23:40:08Z
@emkay2069,just my favourite singing my favourite song of my favourite artist,0,2023-05-08T19:56:05Z
@doreemarasi6625,"jungkook is better, sorry",1,2023-05-04T18:44:25Z
@adiaryofsella,i adore his voice...,1,2023-04-29T04:03:46Z
@aphelia7218,sesin huzur❤,1,2023-04-27T14:22:57Z
@hae.ldh6,cok guzelsin coooook,3,2023-04-23T18:37:53Z
@tempetahu-ep3bv,he really into every songs he sings! i really admire his vocal!,2,2023-04-23T18:15:00Z
@현생-j8y,도영이 노래에는 심금을 울리는 뭔가가 있음,3,2023-04-23T11:38:41Z
@lokifrita,if you want to hear new Doyoung songs please stream his new Unit Dojaejung's Perfume and Kiss 😊,2,2023-04-23T03:02:23Z
@renaayu8646,"I'm in my bed
And you're not here
And there's no one to blame but the drink in my wandering hands
Forget what I said
It's not what I meant
And I can't take it back, I can't unpack the baggage you left
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm falling
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling
You said you care
And you missed me too
And I'm well aware I write too many songs about you
And the coffee's out
At the Beachwood Cafe
And it kills me 'cause I know we've run out of things we can say
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm falling
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling
And I get the feeling that you'll never need me again
What am I now? What am I now?
What if you're someone I just want around
I'm falling again, I'm falling again, I'm falling
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm falling",1,2023-04-18T16:03:41Z
@Elsa-zi8bx,superstar vocalist,1,2023-04-18T08:55:48Z
@lauraguevara3942,😍,1,2023-04-17T16:06:39Z
@lilackpop,Que perfeição,1,2023-04-10T02:03:35Z
@MyBrightestDream,"I can't get enough of this cover. Doyoung's soulful voice is just pure perfection. I need a full version, please...",5,2023-04-08T19:41:31Z
@anastasia_ramlansito3283,Hi... I wanna cry when I'm listen this song by you,2,2023-04-05T04:30:01Z
@aisha____9214,His vocals bro 🥺,1,2023-04-04T17:07:33Z
@Nekotokkineo,도영 최고,1,2023-03-31T04:13:08Z
@ellie_blue,Why can't I get enough of his singing? 💙,2,2023-03-28T06:47:27Z
@cottonstars,no conocía esta canción (no escucho a harry) pero wow este cover de verdad la voz de doyoung está cargada de sentimiento que hombre tan impecable y talentoso,3,2023-03-28T00:23:49Z
@tenlove753,ハリーのライブ行ったから久しぶりにこれ聴きたくなった♡,1,2023-03-27T04:37:19Z
@fiveleafclov,0:46,0,2023-03-23T11:59:34Z
@JOE_694,💜💜💜💜💜💜,0,2023-03-22T15:26:12Z
@JOE_694,Wow 💜🥺,0,2023-03-22T15:26:06Z
@doyochie,"happy 2 years for the last cover we got on nct yt channel ☹
I can't wait for his solo album where we get to hear only his voice in songs that he really likes and picks himself 🥰",44,2023-03-22T09:22:05Z
@hennyhenny5105,2 tahun doyoung coverrrr,1,2023-03-22T04:54:24Z
@dearmydear,happy 2 years queen,0,2023-03-22T04:48:39Z
@__bunnyyypeachhh,It's already 2 years... and still falling,0,2023-03-22T00:10:46Z
@seduction5661,Spotify please.,2,2023-03-19T15:20:05Z
@laliciasakura1582,LOVEEEE DOYOUNG'S VOICE 😭😭❤️❤️❤️❤️❤️,0,2023-03-17T16:00:45Z
@naufaldzaki8423,Beautiful voice,0,2023-03-12T23:20:47Z
@mood_0825,this song will always be my favourite🐰💚,1,2023-03-09T07:08:45Z
@ayechanmay5323,Needs more covers from DY.,1,2023-03-09T05:47:30Z
@cathycook2909,Beautiful,0,2023-03-03T14:20:49Z
@ishaydoh2672,One of my fave song!! And sang by one of sm greatest singer!!,1,2023-03-03T13:47:29Z
@hellowenie,Wow it's going on 2 years of rockstar looking Doyoung! He has had many OST's but that solo has yet to come 🍀,1,2023-03-03T02:04:10Z
@happysunnyday333,"personally i don’t like this song, but wow, doyoung a vocals are out of this world",0,2023-02-28T21:06:31Z
@iamzia_adine,Broo wt is this,0,2023-02-27T00:46:16Z
@lostparadise03,💖💖💖💖💖,0,2023-02-26T09:10:27Z
@aishadesouzaambrozio,Make me cry,0,2023-02-24T18:30:45Z
@ye11ow_3to3,Я люблю доена,1,2023-02-23T12:55:03Z
@woosflu,"tiene la habilidad de poder transmitir tanto con su voz, eres increible Kim Doyoung ❤",1,2023-02-19T18:28:43Z
@angeliquekann,I miss his covers so much,1,2023-02-19T17:30:23Z
@maitrimudumbi3978,Amazing,0,2023-02-18T06:07:01Z
@fazaadawiyah9612,"Baru denger langsung merinding
Keren banget penghayatan nya doy",0,2023-02-17T17:05:33Z
@Darkalice1028,Wow,1,2023-02-15T06:44:10Z
@Doyoung1004,"이거 오늘  처음들은  저는 여기  자리펴고 눕습니다 🧎‍♀️🧎‍♀️🧎‍♀️  심금을 울리는 목소리 
도영아  노래해줘서 고마워🥹💚",8,2023-02-15T02:33:24Z
@Primmie_301,Fun fact is that Doyoung and Harry Styles share the same birthday… This is so cool! I need a collaboration right now!,5,2023-02-13T18:09:39Z
@victormondragon2832,My goodness that voice ❤,2,2023-02-08T03:35:25Z
@lali_doyoung,"I always follow Doyoung and all NCT. But I miss him, his voice, his covers so much. I wonder when this wonderful boy and brilliant artist will be given the opportunity to make an album of only his songs, where only his caressing voice can be heard. I love Doyoung 🐰🎵💜",30,2023-02-05T11:44:01Z
@x_Xo0519,唱的太好听了😭没有你我怎么活啊英子😭😭😭,1,2023-02-03T10:42:02Z
@JJ91666,Wow beautiful gorgeous voice 😍,5,2023-02-01T04:09:46Z
@diem-mynghiem9141,Doyoung has one of the most beautiful and unique voices. So so talented,3,2023-01-31T18:33:32Z
@grey3109,🥰🥰,1,2023-01-31T17:27:34Z
@blublueberri,"happy birthday, my bunny.",3,2023-01-31T16:46:42Z
@bubblybooba7017,I miss doyoung,3,2023-01-31T00:28:09Z
@nayeonculisuelta,I'm in love,1,2023-01-30T01:58:54Z
@strwbear8056,Doyoung🐰💙,2,2023-01-28T12:08:11Z
@myathethnin7418,I'm fallin' againn for doyoung...,2,2023-01-20T15:44:46Z
@Ñiam18-w7n,Doyoung best vocal,2,2023-01-19T17:53:42Z
@cheyenneland8030,2:09 in love with the emotion he shows in this part of the song,1,2023-01-18T23:02:42Z
@MeyMey-jr8jo,Doy❤❤❤❤❤,2,2023-01-16T04:42:43Z
@moonsabyss_,Just got goosebumps listening to this cover for the first time wooooow.😭,8,2023-01-07T13:20:51Z
@anzeni8583,너무 좋당 정말롱 🥺💖💖💚💚🖤🖤🫶🏻,1,2023-01-04T00:18:00Z
@magicshopislife1867,"between this and jungkook’s cover of falling, i really can’t choose a fav. both of them sing with such passion and fervor that I love so much 💗",3,2023-01-03T17:42:17Z
@ncitysgal,Voice of an angel... I love this man so much 💚,6,2023-01-02T14:09:20Z
@user-eg9nt4ok9g,"I will always come back to listen to this cover. Doyoung, thank you for singing!",3,2023-01-02T07:55:04Z
@아기토끼김도영원히사,오늘 도영이 많이봤는데도 또 보고싶다앙... 우리아기 새해 복 많이 받고 건강하자 사랑해!!!!!!!!!,4,2023-01-01T13:49:41Z
@poisonivy9347,i love you so much :(,2,2022-12-31T05:46:02Z
@type_ocean,"When he sings, his voice has a huge emotion. it's almost painful sometimes but goddamn beautiful",5,2022-12-31T05:00:58Z
@Shaila_900,Aku paling suka do young style di sini .. So cool ....😍😍😍😍😍,3,2022-12-26T04:06:18Z
@ameng7535,Doyoung's voice so beautiful,12,2022-12-23T16:46:58Z
@contanzaparedes2811,Beautiful voice🤍 like an angel ~~,20,2022-12-18T16:52:24Z
@jaeminniemouse,this is definitely my favorite falling cover,45,2022-12-18T04:15:23Z
@lindaflippo1278,Still listening 12/8/2022❤,4,2022-12-09T03:46:33Z
@ramaal-shaweish7591,I'm falling in love with you,6,2022-11-29T19:13:09Z
@wonitoteamo,doyoung tiene la voz más hermosa que he escuchado en toda mi vida! es adictivo escucharlo cantar,1,2022-11-19T21:58:54Z
@dassah6934,My Doyoung will never disappoint,3,2022-11-18T20:48:03Z
@na-jx4fi,crying again,1,2022-11-17T16:23:46Z
@cherelleoh8256,Praying that Doyoung will find his passion in music back better than before. I love this guy and his soul to music so much.,2,2022-11-17T01:36:47Z
@manitabusser,One of the best voices in Kpop.,9,2022-11-15T14:50:38Z
@Inttheskky,Miss doyoung cover♡`♡,2,2022-11-15T07:43:00Z
@dora_pm00,Missing Doyoung covers....,1,2022-11-12T20:13:18Z
@MelikeNur752,Deri ceketin olayım giy beni,0,2022-11-08T18:10:02Z
@skert6192,"Jungkook hits different 
I like jk vocal than him",0,2022-11-07T14:35:46Z
@nolle6692,💖💖💖,0,2022-11-07T08:24:12Z
@haechihanseung,I think ily,0,2022-11-06T12:59:50Z
@wonpys,0:33,0,2022-11-02T23:24:14Z
@yujiah3469,love u,0,2022-11-02T17:03:15Z
@user-sb9yb9ww8k,"🥺 Doyoung’s voice is just beautiful , I’ll never get tired of praising him and his voice",3,2022-10-30T13:00:36Z
@됴0됴0,도영이는 정말 신이 내린 인재임 ..  사람 마저도 보물 …… 대한민국 김도영 보유국 …,6,2022-10-30T12:08:36Z
@catatan_aprilia,Am i the only one who always come here again to hear this beautiful and heartbreak voice everytime i need my own space? 😅,2,2022-10-30T01:47:49Z
@ismaseptiyani7125,Suka bangettttttt,0,2022-10-29T14:28:54Z
@catmenot,Bilang marunong kumanta malalaman mo talaga kung sino yung best kumanta at sino yung good lang.,1,2022-10-27T15:26:05Z
@phapornkhongsreetan4648,คนเก่งง,0,2022-10-27T13:44:26Z
@lindaflippo1278,He's a great singer and good looking!!  10/25/2022,3,2022-10-26T03:48:01Z
@doiekim1847,amazing vocals,1,2022-10-25T12:28:38Z
@lindaflippo1278,Watching again and loving you sing!  10/20/2022,2,2022-10-20T19:08:09Z
@ziarranih2439,doyoung 😻,1,2022-10-19T15:44:20Z
@cutenadoy125,Your voice soooo beautiful♡i love sooo muchhhhh!!!!,1,2022-10-14T15:48:11Z
@cutenadoy125,Kak Doyoung stay healthy!!! Always be happy ya♡ thank u for make me happy✿,1,2022-10-14T15:47:40Z
@kaylenekatzer3051,"What a voice.  Listen to those notes - strong, clear and he has complete control.  So pure.  Doyoung has the most talent tucked up in the complete package and he is such a beautiful person too.  Absolutely love him.",4,2022-10-14T01:33:04Z
@showerintheriver7810,Taeil must be fit with song.,1,2022-10-13T05:21:27Z
@haddody,i miss doyoung covers,4,2022-10-09T20:31:24Z
@lua136,"doyoung es mi vocalista favorito en todo el mundo, y eso que ulteo a otro grupo antes que a nct. después de 1 año volví a escuchar sus covers, y de tan solo pensar que el ya no disfruta hacer música, se me rompió el corazón. no se merece todo lo que ha tenido que pasar y tal vez sigue pasando hasta el día de hoy. ojalá nunca deje de hacer música, porque su voz es la más preciosa y sanadora del mundo, un milagro. <3",3,2022-10-09T18:28:01Z
@gopaljarupla6572,"Iam late 
But thankfully Iam here right know 
Thanks for letting me know such a beautiful voice❤️Doyoung-ah❤️",2,2022-10-08T14:33:43Z
@lindaflippo1278,He is a great singer in NCT as well hes a beautiful person to look at!!  10/7/2022,1,2022-10-08T02:41:13Z
@2001.o_o,In love with his voice,1,2022-10-04T07:25:47Z
