author,text,likes,published_at
@phismaker,"블랙립이 잘 어울릴 수가 있나 했다
내가 바보였다",0,2024-10-21T08:58:09Z
@keefkanaesque,the black lipstick is a vibe,2,2024-10-21T07:15:37Z
@kpopfluence,AESPA NEVER DISSAPOINTSSS!!,4,2024-10-21T06:21:23Z
@kpopfluence,WHIPLASH 🗣️🗣️🗣️,0,2024-10-21T06:20:51Z
@pedrovideos9084,I LOVE YOU AESPAAA❤❤❤❤❤,0,2024-10-21T04:09:04Z
@phil20_20,Could be a spaceship. Lol,3,2024-10-20T19:11:55Z
@goseom,윈터 항상 이뿌지만 이번 앨범 컨셉 넘 좋아....하...,6,2024-10-20T16:50:39Z
@yurif4n,nobody doing it like aespa,3,2024-10-20T16:47:47Z
@NoodleYtKpop,YOU LOVEEE WİNTEEEEEERRRRR❤❤❤❤,2,2024-10-20T12:51:43Z
@user-hc3kb2rf6o,닝닝이를 째려보고 견제하는 자격지심 윈. 터,0,2024-10-20T12:03:11Z
@user-hc3kb2rf6o,닝닝에게 질투를 느끼는 윈터,0,2024-10-20T12:02:55Z
@ksenia_x_x1639,"staff: you have to be cool and serious:
also ningning: 😂😅",3,2024-10-20T11:28:31Z
@enricobellini8847,Winter with short hair is so pretty ❤❤❤,45,2024-10-20T09:19:55Z
@노영림-i4s,솔직히ㅜ조므..😱😱🥶,0,2024-10-20T08:11:02Z
@もりりん8,めちゃくちゃ楽しみ😅,1,2024-10-20T07:59:32Z
@rismazahra-z8f,Karina,0,2024-10-20T05:58:30Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much❤,2,2024-10-20T01:36:21Z
@HistoriaenMapas,I NEED THIS COMEBACK NOW!! I'm so excited for this song!!,7,2024-10-20T00:23:00Z
@Hhh-xu4hk,와..닝닝 너무 예쁘다,4,2024-10-19T20:55:48Z
@TripleG-jw5no,WHIPLASHHHHH,0,2024-10-19T20:36:27Z
@salvessen6100,Too much AI in this section!!,0,2024-10-19T20:10:41Z
@salvessen6100,I love this 80s acid box groove!!!,12,2024-10-19T20:10:17Z
@Jangsea,지젤 앞머리 내린게 훨씬 이쁜데 왜 또 깜..,0,2024-10-19T17:36:24Z
@MB-nv8sw,I love you Kim winter 🥰,0,2024-10-19T16:39:25Z
@hyeren3012,Karina looks like Boa Hancock😊,0,2024-10-19T16:26:33Z
@みみ若葉,ジゼルめちゃくちゃ綺麗,3,2024-10-19T13:27:33Z
@user-rt1zu9bt8b,"블랙립 누가 정했냐
보너스줘라",1,2024-10-19T13:16:29Z
@wldb1104,ㅋㅋㅋ,0,2024-10-19T13:11:57Z
@lisasmith8272,WINTER AND KARINA 😩😩🛐🛐,4,2024-10-19T13:11:15Z
@НаташаЖан,"yes, im addicted",0,2024-10-19T12:13:33Z
@ぱんだぱんだ-n1u,🤍🤍🤍🤍💜aespa love💖🤍🤍🤍🤍,0,2024-10-19T11:49:08Z
@alex28sk,IııIı 0:05,0,2024-10-19T11:48:00Z
@SirenwomenAE,What time is the camback?,0,2024-10-19T11:12:32Z
@leivaetwiz_oq,最高にかっこいい,0,2024-10-19T11:10:34Z
@Devilmaycry-m1o,Omg Ning ning,2,2024-10-19T10:59:50Z
@avakin_legend,This song is super bad,1,2024-10-19T10:59:49Z
@이정우-d3o,하고싶은거 진짜 다 하네 ㅋㅋㅋㅋ,0,2024-10-19T10:57:06Z
@jayk4985,韓國🇰🇷輸定了，沒人會給韓國🇰🇷奬金，我不相信🤨韓國🇰🇷人，所以我拒絕發獎金的人給韓國人,0,2024-10-19T10:43:10Z
@jayk4985,韓國🇰🇷恐怖組織不會活太久,0,2024-10-19T10:36:43Z
@상상-d1o,"다들 너무 예쁘고, 귀엽다❤",3,2024-10-19T10:27:12Z
@Hellolovekpop,IM SORRY GISELLE WITH PINK HAIR 😮,1,2024-10-19T10:13:42Z
@Hazzzz-t4j,와 이번엔 지젤이가 미쳤다 완전 핫걸이네,1,2024-10-19T08:59:21Z
@SteerSteer-wp4ij,NINGNING AND GISELLE AND WINTER AND KARINA AESPA 🎉🎉😊😊❤❤,3,2024-10-19T08:44:50Z
@katharinaw6430,얘들아. 너희들 열심인 거 정말 보기좋아..노래실력좋고 음악좋고 멋지고..다 맘에 들어. 꼭 변치말길👍✨️💖,3,2024-10-19T08:30:37Z
@Thatx_ur_gurl,Il||Il,0,2024-10-19T08:05:08Z
@뇸밍닝,닝젤....❤ 뭐야 너무이뻐,10,2024-10-19T07:45:22Z
@daisy_daisy15,❤TÜRKİYEDEN SELAMLAR 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🤟🏽,0,2024-10-19T07:45:14Z
@HYUNJJIINNN,"OMFG GUYS ARE STUNNING OML
SPECIALLY WINTER ( MY BIAS AHHHHHHH ) 

사랑해 여러분, 여러분은 저를 만든 그룹 중 하나이고 제가 듣는 여러분의 모든 노래는 (aespa) 스타일이 제 안에서 작용하는 것을 느낍니다.다른 노래, 다른 스타일이지만 여전히 (aespa) 스타일을 외치고 있습니다!! 여러분을 너무 사랑해요 제가 가장 좋아하는 걸 그룹 중 하나이거나 제가 가장 좋아하는 걸 그룹이라고 할 수 있어요 여러분, 사랑해요 언젠가 여러분을 보고 싶지만 사우디 아라비아에 있어서 저와 부모님이 보기 힘들겠지만 어쨌든 여러분을 사랑한다는 것을 느끼고 그게 가장 중요한 것이고 제가 실제로 여러분을 사랑하고 여러분의 일부라는 것을 느낀다는 것입니다.사랑해 (winter , Karina , Giselle , Ning Ning ) 💗‼️",1,2024-10-19T06:34:29Z
@KOMODOXXXX,"I fear the chorus is just ""whip-whiplash"" aespa back to flop era.. girls era 😢😢😢",0,2024-10-19T05:08:25Z
@yuh7136,winter reminds me of nana!,0,2024-10-19T04:27:37Z
@wannn3012,Dj aespa nice🔥,0,2024-10-19T04:25:51Z
@dokhanhlinh3838,My girl acts to look cool but couldn't hold her laugh 😂😂😂,1,2024-10-19T04:22:51Z
@minj17,울스파 다들 비트 듣고 신나는거 넘 귀여워 dj 같앸ㅋㅋㅋ 이번 위플레시 넘 기대된다 ㅎㅎ,12,2024-10-19T04:22:47Z
@Blissavage,Calling all the pretty girls 🙋🏻‍♀️,3,2024-10-19T03:56:14Z
@jh-lo8li,이건 콘서트에서 들어야한다!,3,2024-10-19T02:54:06Z
@nectarineplum,It’s giving !,0,2024-10-19T02:53:51Z
@Angeluchin2,A billie no espelho,0,2024-10-19T02:42:53Z
@KaizenCH08,Winrina And NingSelle,1,2024-10-19T02:14:28Z
@Сердцедуши,"Кручу, мучу..., лайки ❤️‍🔥💥💪🤟👉 хочу 2024 ❤!)))✊️",2,2024-10-19T02:07:32Z
@VIMICISUKT,grandes equipos iraníes leyendo giselle 🖤👑,0,2024-10-19T01:57:31Z
@LiberTeen98,민정이 웃참 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-19T01:31:00Z
@말풍선-213,SLAY IM ADDICTED 💀😎,0,2024-10-19T01:30:11Z
@mel_okomel,えりちゃん2次元すぎるな………,24,2024-10-19T01:29:38Z
@ch.yan1,다들 너무 즐거워 보임..🫶,6,2024-10-19T01:05:55Z
@jayk4985,Hi Aespa 早安,0,2024-10-19T00:55:28Z
@miori88,Pretty future girls 🖤,0,2024-10-19T00:41:10Z
@tiamatsrevenge5305,BERLIN RAVE/CLUB CONCEPT,0,2024-10-19T00:03:39Z
@ivanbraidi,Gigi is absolutely stunning. OMFG.,4,2024-10-18T23:56:55Z
@aeD4RK,"Imagine if Aespa girls actually become DJs for WHIPLASH music show stage? that would be epic, giving all real WHIP WHIPLASH!",183,2024-10-18T23:51:34Z
@Mokaverse-p3p,All of aespa’s best era,0,2024-10-18T23:33:43Z
@도인-i8u,윈터 저 헤어 너무 이쁘다..😊❤,9,2024-10-18T23:29:26Z
@pruitv6,DJ aespa making whiplash song❤,0,2024-10-18T23:23:36Z
@MarinalvaSantos-cf1dk,Hiii❤❤❤,0,2024-10-18T23:14:59Z
@liliy.10-l,ŤĤẸЎ'ŘẸ ŜỖ ČỖỖĹ,1,2024-10-18T22:38:25Z
@aeD4RK,The smokey eyes and black lipstick makeup really gave AESPA SUCH A HARDCORE METAL LOOK; I wonder what the story in the MV will be!,152,2024-10-18T22:33:07Z
@deebafuzz,LEGGO AESPA,0,2024-10-18T22:29:50Z
@BLACKLION-t2o,👀✌️,0,2024-10-18T22:28:51Z
@melisacaceres8740,club inside of a spaceship:,0,2024-10-18T22:13:43Z
@언드-WOW,짝잘짰다 지민정이팀랑지젤 닝닝팀❤❤❤❤,4,2024-10-18T22:00:26Z
@lll-fh4xd,❤,1,2024-10-18T21:56:54Z
@MagicBySG,❤❤❤❤,0,2024-10-18T21:56:31Z
@djdjdnxmxm,ㅋㅋㅋㅋㅋㅋㅋㅋ사랑합니다,1,2024-10-18T21:39:48Z
@wony_city,AWSPAAAA,0,2024-10-18T21:39:06Z
@luanbraga9795,this me in aspa's channel with the preview :.>,0,2024-10-18T21:17:46Z
@주혜-n4m,민정 흔드는거졸귀😢😢,4,2024-10-18T21:16:39Z
@주혜-n4m,❤,0,2024-10-18T21:16:30Z
@__LALISA__WORLDWIDENUMBERONE,The members together are really cute and always makes us smiles.,2,2024-10-18T21:15:44Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between the girls is absolutely beautiful and angelic.,39,2024-10-18T21:14:44Z
@stay_atiny_engene_p1ece_moa,I need this song NOOOOWWW AAHHH,16,2024-10-18T21:00:32Z
@toycitykpop,AESPA 2024>>>,0,2024-10-18T20:58:01Z
@선리탐,세상에서 검은 색 립이 가장 잘 어울리는 아이돌,80,2024-10-18T20:41:25Z
@dance_withDE,THEY’RE SO PRETTY I’M INLOVE,4,2024-10-18T20:34:36Z
@Na-kk1ec,저래 쌔까만 립스틱을 발라두 이뿌구나❤😊,32,2024-10-18T20:30:02Z
@bianca3651,"so funny how kpop literally straight up copy every trend, like this is just brat in a less original font 😂😂😂😂😂
they are so desperate to make money is sad
art is GONE",0,2024-10-18T20:22:30Z
@ismailpsd5067,Udahlah jamet lu jgn ikutan mencet2 dah😂,0,2024-10-18T20:22:05Z
@Winter_Sooyas,AESPA İS THE BEST🎀,0,2024-10-18T19:55:56Z
@asatitude,can we talk abt winter’s short hair? she looks so pretty in it 😭💗,10,2024-10-18T19:53:18Z
@asatitude,"whip-whiplash era is going to SLAY, ik this bc its aespa 😌✨",0,2024-10-18T19:52:34Z
@KaWon_09,All members blonde hair ❤❤❤ please,0,2024-10-18T19:44:31Z
@northarea1203,Zinnih,0,2024-10-18T19:43:21Z
@wlovelouise,aespa as DJs is so fun,0,2024-10-18T19:13:08Z
@emmacr0305,STUNNING,3,2024-10-18T19:09:45Z
@esmerelda_555,i already know i’m gonna be addicted to whiplash when it comes out 😭😭,27,2024-10-18T18:58:38Z
@likely-out,This is so xcx,0,2024-10-18T18:46:09Z
@novakcaine6574,"están a otro nivel estas minas, lo único que consumo de K-pop",0,2024-10-18T18:40:59Z
@유종원-e3v,지금은 에스파 시대❤,7,2024-10-18T18:36:30Z
@ningningvrse,EXACTLY,0,2024-10-18T18:35:41Z
@Chuuconss,NİNGSELLE AND WİNRİNA OMG!!!!,1,2024-10-18T18:30:48Z
@gokuss1067,I agree to Cute and Super Hotties Especially Winter plus  Ning Ning,0,2024-10-18T17:58:47Z
@liyanachii5822,aespa 🖤🤍🫶,0,2024-10-18T17:43:07Z
@Niko_chan16,Как я рада что нинин не лысая,1,2024-10-18T17:28:47Z
@user-xz2cn8zq2m,이벚 컨셉은 지젤 닝닝이 다 씹어먹을듯,1,2024-10-18T17:28:28Z
@rayofsun1808,Winter and Karina Dj’ing with imaginary headphones 😂,5,2024-10-18T17:24:18Z
@liucapdevilaamatlle2299,❤❤❤❤,0,2024-10-18T17:19:35Z
@HRH-l4v,WHIPLASH 🔥🔥🔥🔥,0,2024-10-18T17:08:10Z
@お好み焼き-s3j,"ジゼルは明るい髪色が似合ってる！
❤️‍🔥
可愛い",49,2024-10-18T17:05:21Z
@วีรชนอัครภูมิ,😍😍😍😍,0,2024-10-18T17:02:13Z
@makeupbypierrejean,Karina and Winter are taking their role seriously but Ning Ning looked like a curious kid playing and Giselle's sassy hands I can't!!!😂😂😂,11,2024-10-18T16:58:58Z
@JungAhyconic,"Ok bruh... Gigi's gonna eat this cb up. Mark my word, Giselle is gonna be the main slayer of this era❤",0,2024-10-18T16:55:40Z
@NayeonLuvzz,WOW,0,2024-10-18T16:55:11Z
@bhathiyakulathunga9565,"winter's look, omg",5,2024-10-18T16:53:20Z
@aeD4RK,THE DARK OUTFITS and SMOKEY EYE MAKEUP really giving them a perfect badass DJ look!,1194,2024-10-18T16:53:15Z
@aeD4RK,WINTER'S HOURGLASS FIGURE IS INSANE! Sure all of them have amazing figure but Winter's figure is like a perfect sculpture.,138,2024-10-18T16:52:32Z
@aeD4RK,"KARINA : Looks like a NPC DJ
GISELLE : Actually looked like a DJ
WINTER : Perfectly vibed like a DJ
NINGIE : Is that a toy? Baby DJ

AESPA GIRLS ARE EFFORTLESSLY FUNNY LOL!!!",146,2024-10-18T16:51:13Z
@windaamaliak,WOW 😍🩷✨️,0,2024-10-18T16:45:03Z
@skenaria6130,Retro tech music,0,2024-10-18T16:45:02Z
@Z0dex,Whip🎵 whiplash🎶🎵,4,2024-10-18T16:42:59Z
@silvialee9996,Omg winterrrr,5,2024-10-18T16:41:45Z
@ningmer,Ningning atee‼️,0,2024-10-18T16:38:30Z
@Fkacu,cringe,0,2024-10-18T16:37:00Z
@softmarshmalllow,This is going to be a memorable era 🔝🔥,14,2024-10-18T16:36:17Z
@susanmalikmalik2200,"What kind of style do they want, they don't have a superstar aura, unlike the blackpink members, it's useless to imitate blackpink's four-bucket style 😂😂",0,2024-10-18T16:29:50Z
@drawingprincessreal,Stop I thought ningning was Karina 😭😭😭,0,2024-10-18T16:27:20Z
@fanyutseng2284,aespa 🥰🥰🥰🥰,0,2024-10-18T16:26:29Z
@ConstanceNayako-yk8zf,😊😊,0,2024-10-18T16:22:36Z
@lavtips,사랑합니다! ❤,0,2024-10-18T16:22:09Z
@lavtips,WHIP WHIPLASH WHIP WHIPLASH! 😎😎,0,2024-10-18T16:21:11Z
@dancalindi,Imagine having a waist as small as Winter.,1,2024-10-18T16:19:32Z
@lavtips,AESPA IS TRULY A GROUP FULL OF TALENTED AND VISUALLY BEAUTIFUL GIRLS!,7,2024-10-18T16:19:00Z
@lavtips,I’M SO EXCITED FOR WHIPLASH!,14,2024-10-18T16:18:15Z
@lavtips,AESPA is the definition of too cute but too hot to choose! 🎉💫,1,2024-10-18T16:18:06Z
@lavtips,AESPA는 너무 귀엽지만 선택하기에는 너무 뜨거운 것의 정의입니다! 🥀🌑,0,2024-10-18T16:17:53Z
@viki7268,I like how the rest of them (especially Karina) are pretending to be DJs meanwhile you just have NingNing spinning the dial thingy lol,3,2024-10-18T16:17:11Z
@평화-g7u,"윈터 흑단발 환장허것넹.
저건 인간이 아녀.
마녀여!",0,2024-10-18T16:12:02Z
@kariinaeverse,The way they are cutely playing while looking hot.. THEY AINT ARTISTS THEY MAGICIANS!! ALWAYS CUTE BUT HOT. Superpowers i tell ya! ~,7,2024-10-18T16:10:06Z
@kariinaeverse,This is gonna be the ULTIMATE ERA... With all the success and it hasnt even dropped... TRULY A GOLD CONCEPT. I think WHIPLASH is gonna be their coolest era along with DRAMA ~ Surely on the NEXT LEVEL! Hard to find artists that actually have fresh concepts. THATS AESPA FOR YOU! ~,10,2024-10-18T16:08:48Z
@kariinaeverse,The way ningselle and winrina are vibing to it SHOWS THEY LOVE IT AND WE WILL TOO! Also love the glitching effect.,41,2024-10-18T16:07:16Z
@kariinaeverse,SO GLAD KWANGYA CONCEPT IS BACK BUT WITH A TWIST!! ~~ THEIR MAKEUP IS REALLY PUNK STYLE. LOVE!,24,2024-10-18T16:06:21Z
@kariinaeverse,WHO EXPECTED FROM ALL THE CONCEPTS THEY'VE HAD FOR US TO GET THIS SMOKY CYBERPUNK CONCEPT...,7,2024-10-18T16:04:24Z
@tjemilua,"Foreshadowing challenge, but it’s Aespa, so it’s Whiplash only by default 💕",1,2024-10-18T16:02:09Z
@minholee2669,cant wait,0,2024-10-18T15:55:32Z
@KiniaB-h7t,This song isn't out and I'm already addicted to it!!,1,2024-10-18T15:49:22Z
@billsuzu6907,Winter is so cool❤❤❤,6,2024-10-18T15:43:51Z
@MyatHtoo_the_Zaw,When artists actually like their own music.... it's gold,111,2024-10-18T15:39:08Z
@dareenabuhmeidan2286,Winter❤,1,2024-10-18T15:37:53Z
@Haewoniw,Whiplash will be theyr coolest era❤❤❤,12,2024-10-18T15:37:01Z
@YếnĐặngthị-u7h,I like winkari ❤❤❤❤❤❤❤,4,2024-10-18T15:36:21Z
@zoey4148,NINGNING SLAYYY 🔥🔥💅,6,2024-10-18T15:35:37Z
@Oxchre,IM ADDICTED,5,2024-10-18T15:31:31Z
@Jangism,Nails,1,2024-10-18T15:27:21Z
@ShizzProductions,I’m addicted to… this group💜,2,2024-10-18T15:25:49Z
@Juli6SS,"Wow, they look soooo GORGEOUS 😍",8,2024-10-18T15:24:27Z
@cloudjinee,winter❤,6,2024-10-18T15:22:19Z
@julia-bj9mr,giselle está maravilhosa❤,1,2024-10-18T15:21:01Z
@eloxvia,SO EXCITEDDD,1,2024-10-18T15:19:09Z
@lowspec3861,What controller is this? I've never seen,0,2024-10-18T15:18:04Z
@Jeim-s6v7s,윈터 너무 예쁘다 그리고 다들 ㅎㅇㅌ!wow!winter so beautiful and aespa every day happy,17,2024-10-18T15:16:04Z
@little_nayoung-jung,Winter so cute Karina l loveeed❤,2,2024-10-18T15:13:48Z
@dhu2071,my body is not prepared for Whiplash,0,2024-10-18T15:13:15Z
@deleyderismynamer,HAHA,0,2024-10-18T15:12:45Z
@Nugget4baemon,"In my head all the day:Whip-Whiplash,Whip-Whiplash😭",6,2024-10-18T15:12:16Z
@masuiicck2698,I love you aespa ❤,0,2024-10-18T15:09:57Z
@bluu.starry,Heroine melodyyyy,0,2024-10-18T15:09:42Z
@EmmanuellaDadier-qc7nr,saranghae aespa❤❤❤❤❤❤,1,2024-10-18T15:08:44Z
@choi.h.i,테크노..? 기대되네요,0,2024-10-18T15:08:24Z
@gudanggaram7008,I can't stop watching this!!! 😍,0,2024-10-18T15:08:20Z
@amalyaadamyan5156,Oh Gosh these girlies might make me faint!!,1,2024-10-18T15:07:47Z
@libemsanachanu2357,❤❤❤💕💕💕💕❤❤❤💕💕,0,2024-10-18T15:03:20Z
@TrKağan,Ningselle real,2,2024-10-18T14:57:52Z
@TrKağan,Winrina reall,0,2024-10-18T14:57:37Z
@Doonie4life,Ahhhh i can't waiiiiiii,0,2024-10-18T14:57:35Z
@user-bl3pg1ks6f,윈터 허리 뭐야.?!,2,2024-10-18T14:52:59Z
@Luna_Raj00,Love you aespa,1,2024-10-18T14:52:47Z
@aeD4RK,"WINTER KNOWS HOW TO VIBE PERFECTLY, she is really a party maker!",527,2024-10-18T14:51:42Z
@little_nayoung-jung,Giselle hair pink so cute and NINGNING hair black so pretty ❤,21,2024-10-18T14:50:42Z
@T1andO411,ㅋㅋㅋ엣둥이들 디제잉 어색해하는 거 너무 귀엽다 ㅋㅋㅋ 컴백 본무대 시급하다구요🙏,20,2024-10-18T14:50:20Z
@aeD4RK,THE STYLE THIS ERA IS STYLING TOO HARD; Aespa's budget and concepts are really on a Next Level!,288,2024-10-18T14:50:20Z
@NashMia-sm6ir,Its giving me supernova and Armageddon mixture vibes hahahha waiting for this song,3,2024-10-18T14:46:53Z
@shellylapointe9181,You're giving us whiplash!! We need this new album immediately please 🤩,5,2024-10-18T14:46:45Z
@thihuongnguyen3351,"chi cheo à, chị đẹp điên luôn ó 🙏🏻🤟🏻",0,2024-10-18T14:44:03Z
@cheelatierney1705,Winter 😭💞💞,0,2024-10-18T14:43:26Z
@melodıssw,Bayılıcammmm,0,2024-10-18T14:43:16Z
@WhiteCHIPS,aespa always serving us❤❤,5,2024-10-18T14:42:54Z
@hanjiiwifee,okay this boutta eat down,0,2024-10-18T14:42:52Z
@Yingshixo,YALL ARE A GROUP OF ALL VERY TALENTED AND PRETTY GIRLS,9,2024-10-18T14:41:33Z
@Yingshixo,ME RN:,0,2024-10-18T14:40:55Z
@Aespafanz,I LOVE GISELLE'S HAIR SO MUCHH!!!,13,2024-10-18T14:37:26Z
@æstwicepink,Eu pensei q meu cll tava travando🧍🏽‍♀️🏃🏽‍♀️,0,2024-10-18T14:34:10Z
@zahraarvinindita,pretty aespa ❤,0,2024-10-18T14:31:37Z
@zahraarvinindita,i love you aespa ❤,4,2024-10-18T14:31:28Z
@minjisloverw,I'M 73,0,2024-10-18T14:30:51Z
@manishadulgach07,NINGNING 🔥🔥🔥🔥❤️💜,5,2024-10-18T14:30:23Z
@마이.ell4,DJ와 함께 파티하자!,2,2024-10-18T14:29:34Z
@JuniperGal-ek2pu,Everyone’s so hot ❤️‍🔥,13,2024-10-18T14:24:23Z
@youerasedme,"If you hate this song whiplash, you hate your life bro🔥",1,2024-10-18T14:23:29Z
@yourbiggestfanthisisstan,"im addicted to ai karina, sassy ning2, majestic winter and mysterious giselles addicting visuals!!!!💖💖",4,2024-10-18T14:22:30Z
@암욜맨-q6r,윈터  펑키룩 개잘어울리네   ㅋㅋㅋㅋㅋ,2,2024-10-18T14:20:34Z
@aeD4RK,"10월 21일 에스파 파티가 너무 기대됩니다. 여러분, 준비하세요!",40,2024-10-18T14:18:55Z
@norajakupi,i cant wait until the mv comes out you all look beautiful ♥️♥️♥️😍😍😍,0,2024-10-18T14:18:45Z
@kymultizs,LINDAS 😍🖤,0,2024-10-18T14:16:45Z
@immortaldescendant72,Help. I thought my screen was glitching 😂😂😂,0,2024-10-18T14:14:35Z
@Yeonjunsgff,😍😍,0,2024-10-18T14:14:11Z
@chae._.ah0319,위플레쉬 겁나 기대 됨 !!,2,2024-10-18T14:12:10Z
@AhnQu,뀨❤,0,2024-10-18T14:10:50Z
@Lyf4rMusic,Winter's Hips don't lie 😮,2,2024-10-18T14:10:19Z
@xoxoizabella,i love u,0,2024-10-18T14:09:19Z
@aeD4RK,GISELLE'S PINK HAIR SPREADING THROUGH HER BACK giving her such a pretty look....! 💕,357,2024-10-18T14:09:01Z
@Trendy_cloths,Not winter burst out 😂,4,2024-10-18T14:07:42Z
@MyBunnyIsFearless,"Giselle's pink hair?!!! 
OMGGG can't wait!!!",1,2024-10-18T14:07:27Z
@enfinitejw,the song sounds amazing so far!! excited to stream it when it comes out. ❤,2,2024-10-18T14:07:20Z
@StrayKidsTheFutureofKpop,KARINA GORGEOUS SMILE + GISELLE BEAUTIFUL SMILE + WINTER PRETTY SMILE + NINGNING CUTE SMILE = WORLD HEALING ✨✨✨✨,8,2024-10-18T14:07:14Z
@StrayKidsTheFutureofKpop,KARINA + GISELLE + WINTER + NINGNING = CUTENESS AND VISUALS OVERLOAD ❤❤❤❤,6,2024-10-18T14:06:35Z
@chershki,CAN'T WAIT FOR WHIPLASH!,6,2024-10-18T14:06:29Z
@ChallengeSoundNyang,채찍질?❤😂🎉,0,2024-10-18T14:06:21Z
@StrayKidsTheFutureofKpop,AESPA ARE MAD ATTRACTIVE ❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2024-10-18T14:06:11Z
@aeD4RK,THE WAY THEY ARE VIBING is making me all excited for WHIP WHIPLASH!,104,2024-10-18T14:06:06Z
@kpopmiyoon143,Вы такие красивые🤍,3,2024-10-18T14:05:58Z
@user-skkskrsjsjssjsjs6974,다들 힙해서 그런가.. 개멋져보임 컴백 2일 남았는데 벌써 두근거리게 만드네,12,2024-10-18T14:05:53Z
@Evanllysyn,EXCITED FOR WHIPLASH!!,2,2024-10-18T14:05:48Z
@Rosieposieloveee,Aaah so cuteeee 사랑해 얘들아❤❤,1,2024-10-18T14:05:38Z
@NWJNS_danni,BRO I AM SO READY FOR WIPLASH!💫😝,1,2024-10-18T14:04:44Z
@Kpopgirly24,ME TOO GIRLS,0,2024-10-18T14:04:43Z
