author,text,likes,published_at
@MirandaMora-q4d,HAPPY BIRTHDAY DANIELLE I LOVE  YOU,1,2025-04-11T13:32:21Z
@Lici274,Happy birthday Danielle...,4,2025-04-11T13:31:14Z
@satouio782,new jeans 早く帰ってこーい‼️‼️,0,2025-04-11T11:08:33Z
@Dodo_Crazy,Happy Birthday Danielle 🎉,2,2025-04-11T10:51:13Z
@제네영,❤❤❤❤,0,2025-04-11T07:38:18Z
@Kpop_girly-22,HAPPY BIRTHDAY DANIELLE🎉❤,5,2025-04-11T05:28:57Z
@NJZ_SKZ_ARE_Amazing,HAPPY BIRTHDAY DANIELLE YOUR A SUNSHINE DANIELLE,1,2025-04-11T05:01:26Z
@K-popworld_14,Happy Birthday Danielle 🎁🎉 my favourite idol in the world ❤🧿🎀 ( April 11),1,2025-04-11T03:05:36Z
@IngridPacheco-gb8vj,Ame❤❤,0,2025-04-10T11:33:35Z
@elienmoath319,EWWW I just HATE YOUUUUU,1,2025-04-10T11:10:53Z
@hihit10,미안 이젠안녕….함께한순간들 행복했어ㅠㅠ잘풀리길바래,5,2025-04-09T23:57:20Z
@_LisaManobal_,Sigam o NJZ elas debutaram dnvv,0,2025-04-08T21:00:20Z
@bbonextz,I MISS YOU ALL HWIWNWIWN 😢😢,0,2025-04-08T16:53:20Z
@파란시민,"BBC 인터뷰 보고 든 생각
이 친구는 연기자를 하면 대 배우가 될 듯",2,2025-04-08T16:10:26Z
@Jungwon_ww,I miss you my girls 😓,0,2025-04-08T15:01:24Z
@Amirakpopgirl,I MISS NEWJEANS😭 BRING THEM BACK RN OR ILL UNALIVE  RANDOMLY AND *CHANGE THEIR CHANNEL NAME TO NJZ* 👹,0,2025-04-08T03:11:47Z
@Sarai_i,😭 I miss new jeans,1,2025-04-07T17:50:53Z
@HamsterOnYT,안녕하세요,0,2025-04-07T13:02:18Z
@AutumnLovesKpop,"Bring back the old new jeans… 
Imagine complaining about mistreatment but still getting paid MILLIONS while this whole court case happens. Please go back to ador and return to your normal selves. 
Please new jeans, I love you and so does my best friend but just think about what you are doing to your image",1,2025-04-06T19:32:33Z
@Fatimah-n5d6d,How are you feeling now 😂,0,2025-04-06T18:13:50Z
@aretuzabarcelos2188,Saudades,1,2025-04-06T02:38:54Z
@sarafiume2256,I miss NewJeans ☹️,3,2025-04-05T20:51:44Z
@roblox_hip,"뉴진스! 응원해요! 더 이상 뉴진스라는 이름을 쓸수 없어도 저는 버니즈에요. 계속 그래왔고, 앞으로도 버니즈가 될거에요. 모두 행복했으면 좋겠어요. 이 사소한 글이 도움 안될거라는 거 저도 잘 알지만 조금이라도 제 마음이 닿았으면 해요!! 하루하루 선물을 뜯고 응원하는 버니즈의 댓글을 보며 오늘도 내일도 모레도 다음주도 힘내요 뉴진스!!! 정말 이렇게까지 사랑해본 아이돌이 없어요. 어텐션부터 지금까지 한번도 탈덕한 적 없고요! 늘 뉴진스를 바라보며 살았어요. 꼭 행복해야 해요, 뉴진스™️!!!",2,2025-04-05T14:25:32Z
@냐렝콩,마지막인사....?,0,2025-04-05T10:01:03Z
@c.yx0n,아가들아 .. 내가 마니 조아해 ..❤,2,2025-04-05T03:56:09Z
@Olivia-skz-stay,Her voice is so cute 😂❤🎉,0,2025-04-04T20:38:41Z
@JasmineCastillo-p7p,Love alll guys,0,2025-04-04T02:37:04Z
@Mxrinee,I miss this 🥲🥲🥲,0,2025-04-04T01:11:36Z
@bu.nnie1s,"뉴진스 … 지금까지 활동해줘서 고맙고 NJZ로 데뷔하고 , 법원에서 NJZ로 활동하지 말라고 했지만 버니즈들을 위해 콘서트라도 해줘 정말 고마워 ! “뉴진스” 너희가 있어 버니즈가 있었던것 같고 법원도 뉴진스가 버니즈를 그리워해서 NJZ로 활동한것을 알아줬으면 좋겠네 .. 뉴진스는 잘못한것 없고 민희진 대표님더 잘못한거 없어 어도어가 하니를 무시하고 뉴진스가 계약이 풀렸다는 걸 기사로 들은게 말이 안돼 .. 법원때문에 활동 못하게 되면 .. 민지 말처럼 원래 어도어를 돌려놓고 민희진도 다시 같이 활동하면 좋겠다 .. 그리고 뉴진스 ! 버니즈들은 항상 뉴진스 편이고 사랑하고 있을거야 NJZ 활동하더라도 정말 사랑할게 ! 뉴진스 사랑해 !",4,2025-04-03T23:18:46Z
@sw3ettude,NEW JEANS FIGHTINGGGGGHG,0,2025-04-03T20:20:16Z
@흐린_소녀,Her voice is soo cutee🎀🤍,14,2025-04-02T14:59:57Z
@Bini-r1t,❤❤❤❤❤❤❤❤,0,2025-04-02T12:42:33Z
@짜장면-j8y,"니네 버니즈랑 영원히 함께 못 하는디? 
꿈 깨",1,2025-04-02T11:23:22Z
@짜장면-j8y,두 유 노우 칼국수?ㅋ,3,2025-04-02T11:22:36Z
@Aakhya_00,Mam i am your biggest fan😊😊😊,1,2025-04-02T10:27:01Z
@Kaikology_tv,Do they upload here?,1,2025-04-02T08:18:07Z
@no.sana_nolife,Poor NewJeans…,1,2025-04-02T01:38:25Z
@mangoo922,njz never diesss !!!<3,2,2025-04-01T23:29:10Z
@abbiekay9943,Happy almost birthday danielle,7,2025-04-01T22:03:37Z
@ALEGRIASJALACINGO,New jeans 😢😢😢 nooooooooooo😭njz,2,2025-04-01T16:10:51Z
@Dodo_Crazy,Newjeansssss 💖💖💖💖,1,2025-04-01T15:37:23Z
@EmelyGabriela-p2h,❤❤❤,1,2025-03-31T20:22:21Z
@ElisaMéndez-h9d,Wey este fue el ultimo video de New jenz😭😭😭,1,2025-03-31T19:58:45Z
@Hyun_wang,"NEWJEANSS IS A VERY POWERFUL GROUP! WE ARE ALWAYS WITH YOU GIRLS!!
뉴진스는 매우 강력한 그룹입니다!여자애들아, 우리는 항상 여러분과 함께합니다!!",2,2025-03-30T15:45:55Z
@featuringkai,😭😭 ily guys,2,2025-03-30T10:04:39Z
@Alina_ty,I miss them so much;(,2,2025-03-29T16:36:45Z
@즈에zx입니당,머고!!!,0,2025-03-29T14:34:16Z
@Lovelywons,Their last short.,5,2025-03-29T14:19:24Z
@미개한논쟁,"다행이다~중립 박고있던 사람들도 이제 확 돌아서서 여론이 뒤집어졌으니..

역시 언젠가는 대가를 치루는구나~😀😀😀😀  그런데 생각보다 빨리왔넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큨ㅋㅋ큨ㅋㅋㅋ큨ㅋㅋㅋ큨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣🤣",2,2025-03-29T04:37:08Z
@Aubreykitty0318,Cat are cute,0,2025-03-29T00:54:29Z
@K_RBY_o3o,보고 싶어요...,1,2025-03-28T02:22:20Z
@Arianna-p5r,we will miss u 😔,2,2025-03-27T08:59:10Z
@박성훈-t7t,돈으로 서울대 인맥으로 댓글 부대로 기레기 여론 조작으로 애들 나락 보내는 거네 미국법원이었으면 하이브 나락 갔다 하이브가 bts로 정의 왕따 없는 세상이라는 타이틀로 bts 앞세워 돈 벌고 나니 백 씨처럼 내로남불 하는 중인 거네 반기 들면 왕따 적 만든다고 돈으로 서울대 인맥으로 여론 조작으로 기레기 사서 시간 끌면서 댓글 부대로 조지는 하이브 bts 앞세워 왕따 없는 세상 정의로운 세상 만들고 싶다고 한 방 씨 사람이가? 고로 하이브 어도어 미국 또는 해외 법인 있으면 그쪽으로 소송하는 건 어떨까 싶다 대한민국에서는 서울대  검사 판사 국회의원 인맥 동창 친구 있으면 못 이긴다,8,2025-03-25T23:25:06Z
@Livinhaaaaa,So cute my favorite❤,0,2025-03-24T17:57:14Z
@정석우-g6g,"한강에서 자전거를 탄 50대 외국인 남성에게 물었다.
그는 어떤 사람이 보더라도 멀리가는듯한 행색을 하고 있었다.
Where are you go?
- I go to Busan
wonderful",2,2025-03-24T02:28:37Z
@Jennyrighthere16,"This is last video short of Newjeans..

Hoping NJZ comeback",5,2025-03-23T15:44:04Z
@anabelledelgado5624,☺️☺️☺️☺️☺️☺️,0,2025-03-23T15:25:12Z
@lekshmianitha4567,"Rip njz
Welcome old jeans ❤",3,2025-03-23T12:48:39Z
@divine4keditsOfficial,the tender loving care which Jyp never gave you :(,3,2025-03-23T09:53:51Z
@Punt738,Ok 🙂,1,2025-03-22T19:41:52Z
@bunbunii_02,Cok ozledim...,1,2025-03-22T07:42:07Z
@paradise269,"Their life seems so boring and controlled. 

Last night i was surfing through the dark web and found some disturbing videos abt NJ abuse wish i could unsee it",0,2025-03-22T02:54:50Z
@Sadia-l9t,Ill allways support new jeans 💫💫,2,2025-03-19T09:19:34Z
@tehnghtts,U,0,2025-03-18T23:51:56Z
@CallMeSimoo,NEWJEANS APOLOGY TO ILLIT AND LSRFM!!,10,2025-03-18T17:18:59Z
@vedantbhalerao038,"Your  are  liar 
Your  members liar 🤥",4,2025-03-18T15:52:27Z
@alegattoo,NJZ FOR EVER 🩷🦦💜🐹💛🐶💚🐱💙🧸!!!!!!,2,2025-03-17T19:21:53Z
@suzybae-iu,New jeans last video😢😢😢😢😢😢,4,2025-03-17T08:14:50Z
@mumar3510,Plz come back we love you ❤🫶🫰,4,2025-03-17T07:08:54Z
@Yağmurunuzzgeldiiiiii,İ'm your fan ❤️❤️❤️,1,2025-03-16T09:11:03Z
@Yağmurunuzzgeldiiiiii,Danielle ı love youuuuu❤️❤️❤️❤️,0,2025-03-16T09:09:19Z
@moodengit,Omg I luv,0,2025-03-15T20:08:55Z
@셀콩이네,뉴진스 너므 사랑해요❤❤진짜 (어텐션)때부터 완전 찐팬 이엇어욥 뉴진스 영원해요❤,3,2025-03-14T14:03:50Z
@Secretkey41,My mom really believed this was true 😔,3,2025-03-12T13:16:55Z
@가로가로연구소,뉴프티 뉴프티,4,2025-03-11T06:00:01Z
@깅리서,다시 돌아와줘 다니...,3,2025-03-11T05:40:46Z
@Julya-s9r,Hello,1,2025-03-10T17:25:03Z
@Best_idollerim,"Danielle You are so cute, my bias.",3,2025-03-10T15:18:00Z
@wenndumichisstgibtesstress,Goodbye new Jeans I miss you,2,2025-03-09T19:39:19Z
@Dysanian_valey,New jeans are the most ungrateful selfish ignorant idols that exist today,7,2025-03-08T19:48:56Z
@AngelicaPerez-hi1xg,I am gona take my pitbullllll na,0,2025-03-08T05:19:02Z
@SerenityBlue-h5t,Misssssss youuuu❤,0,2025-03-08T04:51:56Z
@jamal-m8s,MASTERPIECE!!,0,2025-03-07T15:59:04Z
@ammarku1,I love new jeans i am a big fan of you♡♡❤✨️✨️✨️💖🩷💝💕💗💘💞,0,2025-03-06T21:52:36Z
@Canal_rafaa,😍😍😍😍😍😍😍😍😍😍아름다우세요,0,2025-03-06T13:50:11Z
@Seherdağdeviren06,Let's make new jeans 4 million🌷🎀,1,2025-03-03T13:45:26Z
@vionakalyanichandra,Now they are NJZ,2,2025-03-03T07:13:31Z
@hellokittu-n9o,Your so cuteee,0,2025-03-01T17:39:29Z
@kaixian3907,We will miss you new jeans💔😭,2,2025-03-01T10:48:19Z
@Banshee_girl,"MY BIASS
💛💛💛",0,2025-03-01T06:53:33Z
@hyunjin_xddd,@NewJeans_official,2,2025-02-28T15:29:06Z
@pinkyblink-y4t,Daniell bad you hate lisa so you are bad new pants,2,2025-02-28T07:19:26Z
@hyunjin_xddd,대니는 내가 아르헨티나 출신이고 내가 네 팬이라는 걸 얼마나 잘 알고 있니?:),2,2025-02-25T15:58:01Z
@Miss-Kitty-c3n,Ummm yall what happened,0,2025-02-23T23:12:24Z
@Rubyxverse76,New jeans never dies,7,2025-02-23T17:55:04Z
@em_emmys,In which entertainment is NJZ now?,0,2025-02-23T11:08:13Z
@فُآطِمًةّآلَبًتٌوٌلَ-ث9خ,😍😍😍😍😍😍😍😍😍😍😍I love you all,0,2025-02-21T19:48:59Z
@Lilly_92300,뉴진스 돌아와…..,0,2025-02-21T03:14:25Z
@priyamahadik-ex7hj,"Njz❤
Bnz❤",2,2025-02-20T12:20:04Z
@i.325.n,#newjeansneverdie,1,2025-02-19T20:09:28Z
@monireshaghi-b3m,new jeans is deasband 😭😭😭,0,2025-02-19T13:40:25Z
@jesminparveen7099,Yess I’m going turkey I really need ur help I have a cat she I only 7 months!,1,2025-02-19T13:16:31Z
@InshaMalik-vj7ed,NJZ…….💖,2,2025-02-19T11:42:26Z
@콩떡_업고튀어,뉴진스 보고싶어..,0,2025-02-19T05:12:07Z
@blues_skys9209,"The way she blinked twice at the end 😂
(NEWJEANS FOREVER, I’m not Korean sadly 😢)",1,2025-02-19T04:43:48Z
@大泉千尋-d5d,"Ngzになっても応援してます📣！
可愛いダニエル❤️",1,2025-02-18T12:14:35Z
@BenTennysonPowerpuffgirls,Japanity no Koreanity,0,2025-02-17T11:19:43Z
@유윤닝,진짜 넘 예쁘다❤,0,2025-02-17T06:24:15Z
@하와이애플쥬스-b7z,"뉴진스는 새로운 청바지잖아요
그러면 새 이름을 올드진스(oldjeans)오래된 청바지 어때요?뜻은 오래동안 너무 소중한 뉴진스 맴버들을 버리지않고 아껴서 올드진스에요!어때요?",0,2025-02-16T12:46:48Z
@poojasingh8802,Why are they still posting???,0,2025-02-16T10:56:10Z
@Army-Stay_15kpp,I miss You New Jeans😭😭😭😭💖💖💖,1,2025-02-16T09:33:20Z
@VuokkizA,NJZ!!❤️‍🔥,1,2025-02-16T07:53:35Z
@SuperChiichii,New jeans i miss youuuu😢❤,1,2025-02-15T20:12:18Z
@danineverdie,NEWJEANS FOREVAH!,0,2025-02-15T18:51:58Z
@Ivylandkat,WE LOVE YOU NJZ❤❤❤,1,2025-02-15T18:51:28Z
@kononn,Probably their last short 😢,10,2025-02-15T04:05:14Z
@Ami.Abi2023,Happy Valentines day NewJeans!💝,7,2025-02-14T20:22:30Z
@Kpop_stann10,Why does she kinda have british accent,0,2025-02-14T10:29:26Z
@june-uc3ks,"i think this is the last short on this channel :((
but i still wish their debut as njz goes successful!!!",0,2025-02-13T09:02:55Z
@SamAli-ms8np,THERE BACK NJZ,1,2025-02-12T23:23:45Z
@PouzitoYT,New jeans... welcome NJZ....,1,2025-02-12T12:57:56Z
@gwapaq7155,fake,1,2025-02-12T12:40:14Z
@ももりん最高,まだnjzに名前かわらんの？,0,2025-02-12T07:26:39Z
@iianiic-o8w,New jeans plzz come back 😢 i cant take it anymore :’( plz dont debut as njz its a wonderful start but i just miss bunnies and we miss you too :) new jeans i hope your jury agrees with you guys ❤i really want you guys to come back and continue all the albums you have made so far ! I love you newjeans !!!❤❤❤❤❤,0,2025-02-12T02:44:43Z
@beautys_are_bellie,"Guys 
New jeans has a new name
It is.........
NJZ",1,2025-02-11T23:17:18Z
@cchoi_ni,I love you NJZ!,7,2025-02-11T14:08:56Z
@ElizabethJantz-uv3jw,Her accent 😍,1,2025-02-11T14:01:21Z
@zihadhossain2384,New jeans  i miss you,2,2025-02-11T07:53:23Z
@esrabaser5164,Goodbye hibe and adora,1,2025-02-10T14:05:28Z
@T_.i1ll,저 뉴진스 팬이에요 저가 콘서트 가는게 꿈,1,2025-02-09T04:15:58Z
@Mochi._.Bunni1,NJZ!!!HIII,2,2025-02-08T21:48:06Z
@moaekdahl,We miss you guys soooo much ❤❤❤❤❤❤❤,4,2025-02-08T15:04:47Z
@Kathi-35,I miss the old new Jeans ☹️,2,2025-02-07T21:08:06Z
@Ahyeon_BaemonLover,NJZ 😃,3,2025-02-07T19:25:38Z
@Twinkle_Starz,New jeans bye NJZ hereeee🎉🎉,3,2025-02-07T13:12:45Z
@Emily-g2q,N J Z,4,2025-02-07T03:06:30Z
@EmiSlaysForLife,She is so cute!❤,3,2025-02-07T01:04:56Z
@Anastasiaadamou-q1s,Can you make a new song please NEWJEANS Iluu❤,0,2025-02-05T19:22:18Z
@MilanezaDepoyo,I miss them 😭❤,1,2025-02-05T18:33:17Z
@Naznar-23-Army,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",1,2025-02-05T06:48:11Z
@Emma1-222,Am I the only one who cried for the news...? Newjeans are the best forever... I miss them! Love you Newjeans 😔❤,24,2025-02-04T21:26:08Z
@FANSÉLLYNİE,Oh my gosh you are so cute Danielle💐. you obviously love animals🌸,2,2025-02-04T16:46:24Z
@Juguetesconcapibara,"Hype tipo le serafim es mi grupo mas famoso  
Pues",0,2025-02-04T14:11:28Z
@Jordanian.girl-2004ii,girls  we miss you  alotttt,2,2025-02-03T19:36:17Z
@Wonnie_only-love,LOVE U NEWJEANS❤❤❤❤❤,0,2025-02-03T18:42:18Z
@저예피에요,정말 안타깝게도 반려동물이 없읍니다,0,2025-02-03T12:01:15Z
@tiziMatteomamaypapa,Te amoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.                                               i loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee   ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤.,0,2025-02-03T05:20:27Z
@richieramirez564,Cutie 🥰🥰🥰,0,2025-02-02T22:44:37Z
@AideeHernandez-r6t,I'll neve get over her accent❤❤❤❤❤ cute!!!!,0,2025-02-02T04:07:05Z
@I_like_planes123,So pretty,0,2025-02-01T20:54:10Z
@ckeidii,Am i the only one who came from that indomie ad 😭,0,2025-02-01T01:17:05Z
@PinkSamara-b4m,They cutie pets,0,2025-01-31T23:02:26Z
@전시은-v4b,앞으로도 아니 언젠가라도 나랑 함께하고 좋은곡 만들어줘❤,0,2025-01-31T02:50:24Z
@danielfullerton620,The Aussie  accent  ( maybe wrong spelling) sounds like wollies adds,0,2025-01-30T07:40:07Z
@Josémejía-y9u,🇰🇷🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳,1,2025-01-30T02:09:51Z
@Josémejía-y9u,🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🤍🤍🤍,1,2025-01-30T02:09:42Z
@Josémejía-y9u,Honduras las ama 🇭🇳🤍🇰🇷,0,2025-01-30T02:09:34Z
@Josémejía-y9u,🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳,0,2025-01-30T02:09:22Z
@Josémejía-y9u,Las amo 😢🇭🇳🤍,2,2025-01-30T02:09:11Z
@vinhduongcong5022,Nhớ họ newjean😭,0,2025-01-30T00:29:36Z
@卡拉巴擦,谢谢你丹尼尔，请帮我照顾好三只老鼠一只黑猫一只白狗还是我奶奶家的橘猫❤,0,2025-01-29T08:22:55Z
@SehlaHuseynova-o9c,New jeans 😭😭😭😭😭,0,2025-01-28T13:13:22Z
@Lunisita724,😢😢😢😢😢,0,2025-01-28T03:06:29Z
@Hazzi-b13,Where are you 😢,0,2025-01-27T16:06:17Z
@TwiceNewjeans,"New songs ,😢",0,2025-01-27T11:11:45Z
@Idk_what_to_put_help,Bunnies here👇🏻,2,2025-01-27T10:57:33Z
@All-l2z7_bun12,She is so pretty (´｡• ω •｡`) 🩷♥︎,0,2025-01-27T08:38:33Z
@oh.1soh,비록 뉴진즈여도 응원할게❤,0,2025-01-26T22:48:24Z
@hungryfortakis,awww,0,2025-01-26T22:04:57Z
@Hannixwsq,"다니엘, 너 정말 많아🫶🏻🇰🇷🇦🇿💝<3",2,2025-01-26T15:26:06Z
@marcoaruiz103,Danielle es Preciosa  y adorable ❤❤❤,2,2025-01-26T15:19:30Z
@kpop_yunjin,anyone after the news?☹️,1,2025-01-26T14:08:31Z
@김근태-q3e,방사장님 제가 무릎꿇고 빌겠습니다 다섯요정 지켜주세요,0,2025-01-25T13:06:07Z
@roxannedionisio8407,WE WANT NEW JEANS BACK 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,5,2025-01-24T21:44:53Z
@ByakkoFox,Oh nuar!,1,2025-01-24T00:46:02Z
@StinkyMan2,Danielle is my fav ❤,0,2025-01-23T23:13:50Z
@TGKArc,"Are you planning a long vacation? Well, if you're with Ador then you don't need to worry because you will be forced into a long ""vacation"" whenever our parent company demands it.",1,2025-01-23T11:55:34Z
@kazumi-v6r-d5u,IM MISS THEM SAURRR FKING MUUUCHHHH😭😭😭,0,2025-01-22T11:57:35Z
@angelmejia184,She so pretty❤,0,2025-01-22T00:20:37Z
@MochaaPlayZ-qv3hy,Last Newjeans youtube short..,2,2025-01-19T19:56:11Z
@OnceTryTwiceDo,i miss yall so fking much,1,2025-01-19T16:17:34Z
@pignonMZ6,"So that's the last content for NJ, wow.
Anyway, fun ride, great songs, all the best girls!",1,2025-01-19T14:00:07Z
@Beroqw,New Jeans we love you and we Are Waiting for you🎀,1,2025-01-19T11:23:38Z
@cw5437,Too bad they imploded their careers because they wouldn't accept new management.,1,2025-01-18T23:18:35Z
@AmjadAli-rt1kh,I am rlly upset like they deserved better i hope they get treated well...,0,2025-01-18T16:57:57Z
@Saranglimbu-f7f,"Why did they disband new jeans😢😢😢 
They used to make the best songs 🎵
For me",0,2025-01-18T09:28:37Z
@꽁냥-w9z,뉴진스 해체한 그룹 아닌가요???,2,2025-01-17T13:11:47Z
@Arletstarnet-ec3nb,WERE IS THAT I NEED THE NOW,0,2025-01-17T03:32:03Z
@EmelyDaSilvaRangelLucas-y3g,"Don't leave me New Jeans, my heart is break, i am from Brazil 🇧🇷",0,2025-01-16T23:46:22Z
@kyunji-ofc,New jeans.I'm suffering without you,0,2025-01-16T23:41:49Z
@Nimibystar,HER HAIR 😭 I LOVE SO MUCH HER HAIR,0,2025-01-16T21:43:47Z
@홀씨-m6z,뉴진스 너무보고싶다😢,0,2025-01-16T15:09:39Z
@AnnaSophiaLuna,❤newjeans so much bunny forever kim minji pham hanni marsh danielle kang haerin lee hyein ❤u all so much queens forever ❤,2,2025-01-16T13:21:39Z
@이현서-e4j,퀸 네버 크라이 밈 해주새요.,0,2025-01-16T01:45:31Z
@WiamBouazaz,I love you NewJeans but you separate,0,2025-01-15T21:03:04Z
@Gillit_4ever,𝑰𝒍𝒕𝒊𝒎𝒐𝒔 𝒒𝒂𝒚𝒕𝒊𝒏𝒈𝒍𝒂𝒓😢,0,2025-01-15T19:32:57Z
@doddalavanitha2144,"Hi unnie im a huge fan of urs can u ever try and comr to india even if its not where i live, it would mean a lot to indian bunnies ❤ ty!",0,2025-01-15T12:38:14Z
@이현서-e4j,샹하이 로맨스 춰주세요.,0,2025-01-15T03:07:58Z
@Yourgirlala,Cuz what’s the new group name,0,2025-01-14T15:19:06Z
@herizah9034,Love youuu,0,2025-01-14T13:36:10Z
@hastuttyasty2858,Danielle im so fans youuuuuu 🩷🩷🩷 OMG,0,2025-01-14T13:13:59Z
@GioFrancoYoutube,Newjeans are no more🥺,0,2025-01-14T08:42:11Z
@kirol.,"Volta New jeans 🥺
To com saudades",0,2025-01-14T01:20:08Z
@tomo.himajin,I wanna care Danielle🤦‍♀️🤦‍♀️🤦‍♀️,0,2025-01-14T00:45:46Z
@RAMI-b5t5v,"Daniel's way of speaking in English is so cute, no one will be spoiled after her",0,2025-01-13T17:54:21Z
@muniraxoliqova5905,❤❤❤❤❤,0,2025-01-13T15:06:49Z
@KoreanaMohi,New jeans you know abt how you trying to make Jennie sign for your company to use her money,0,2025-01-13T13:19:20Z
@Jungwonsstrawberry-143,Now I just wanna be a pet 😭,1,2025-01-12T17:15:31Z
@sylva1113,Take my cat and my money im going to italy!😎,0,2025-01-11T19:34:45Z
@leenoooor,داني>>>>,0,2025-01-11T08:14:42Z
@kickycat,"Newjeans supported a rally to impeach the president of Yoon Suk Yeol, South Korea. They will be punished when the president of Yoon Suk Yeol returns.",1,2025-01-11T08:03:41Z
@Mofu-b6w,Jeanzforfreeeee,0,2025-01-10T17:26:58Z
@Supernova_Chichi,NEW JEANS FOR EVER,0,2025-01-10T13:21:40Z
@Cooxies13,Who loves new jeans I love new jeans and love cats,0,2025-01-10T10:22:02Z
@Mauu7n7,who would've thought this was the last short 😭,3,2025-01-10T02:53:54Z
