author,text,likes,published_at
@rockstarbbin,태용sbn... 이렇게 귀여워도 되는겁니까!! 우😘,1,2024-03-06T13:06:07Z
@반건조다람쥐,"와ㅋㅋㅋㅋㅋㅋ머리색깔 대박ㅋㅋㅋ
지구에 휴가 온 외계인같다^-^/♡",0,2024-03-06T13:04:45Z
@latifasofia5031,"It's really eye catching, i mean the hair",2,2024-03-06T12:54:17Z
@do0_sseuka,소화하기 힘든 머리색도 이렇게 찰떡 같이 소화 시키다니.. 툥아 너 정체가 뭐늬뭐늬,0,2024-03-06T12:47:47Z
@Chrisywhisy,미쳤다..입덕한다…,2,2024-03-06T12:39:26Z
@김포크-k8q,태용이 볼 찌르는 영상도 많이 담아야지😁😁😁,1,2024-03-06T12:36:29Z
@dessyfitrya4819,Suka banget💚💚,1,2024-03-06T12:32:25Z
@HANNA-e9h,。。テヨン(*^^*)。。可愛いな(*'▽')。,0,2024-03-06T12:24:56Z
@봉봉1234,날티나는것도 너무 멋있음 ㅠㅠㅠ,1,2024-03-06T12:17:13Z
@klikey17,Taeyong can slay any hair color 🤩,19,2024-03-06T12:17:10Z
@Chick797,і ᥣ᥆᥎ᥱ 𝗍ᥲᥱᥡ᥆ᥒg ᥕі𝗍һ ᑲᥣᥙᥱ һᥲіr 😮 һᥱ ᥣ᥆᥆ks s᥆ ᥴᥙ𝗍ᥱ ᥲᥒძ һᥲᥒძs᥆mᥱ,0,2024-03-06T12:16:44Z
@Cherlynnnnnn,파란머리 진짜 잘 어울려,2,2024-03-06T12:16:08Z
@이리와서안겨우리칠,툥이 탭탭💚,2,2024-03-06T12:14:48Z
@colorfield_e_jung,저 쨍파랑을 이길자 누구냐~~~ㅋ 울툥 만화에서 톡 튀어나온줄~~~♡,1,2024-03-06T12:14:04Z
@kanti-konnection,TY TRACK slayed blue hair 🙌🏼💙,51,2024-03-06T12:13:51Z
@Myflovercaratzenplory,Already slayed in blue 💙,10,2024-03-06T12:11:10Z
@JeonJeoun,Why so less like 😢,1,2024-03-06T12:11:10Z
@bornonjulyfirst,taeyoyo,0,2024-03-06T12:10:13Z
@yoocin,cute~~~~~~~~~~~😍😍😍,3,2024-03-06T12:08:23Z
@Livihchany,BRAZIL!!!🇧🇷🇧🇷,2,2024-03-06T12:06:48Z
@yuken9180,Cool,0,2024-03-06T12:06:23Z
@CloudNine_,파란머리에 날티나는 착장인데도 숨겨지지않는 귀여움 때문에 미쳐버리겠어요..🤦‍♀️✨,86,2024-03-06T12:04:45Z
@wonyyzz,Woahh i love you taeyong 💗💗💗,2,2024-03-06T12:03:56Z
@hrbrvrevbb,he workss hardd!!,2,2024-03-06T12:02:24Z
@김라현-x7i,파란머리 너무 잘어울림,29,2024-03-06T12:02:19Z
@김라현-x7i,기영엉,1,2024-03-06T12:02:09Z
@TataPhiw,Ganteng bngt,1,2024-03-06T12:01:37Z
@yutalovers,❤,2,2024-03-06T12:01:21Z
@strawberrychocolatecheeze,First,2,2024-03-06T12:00:38Z
