author,text,likes,published_at
@elfnctzen4924,i want you i need you i love you,0,2023-06-18T13:43:37Z
@abigail671,I don't love you anymore anymore anymore,0,2023-06-18T13:32:12Z
@떤넬로피,"우리툥….바다만큼 넓은 사랑으로 열심히 사랑해줄게 !! 우리툥은 툥프들 믿구,, 앞으로 쭉 나아가자 ❤️",5,2023-06-18T13:31:49Z
@treeyep8294,누가 이렇게 예쁘죠 왜이렇게 예뻐요,3,2023-06-18T13:26:02Z
@user-ap4fe9kv1n,노을지는 바닷가 앞의 태용이 너무 예쁘다🌊🌅,4,2023-06-18T13:20:53Z
@kpoptoptaeyong,взаимно тэен ❤,0,2023-06-18T13:02:41Z
@ysS-vi7mv,착장 너무 잘어울린다...,3,2023-06-18T12:54:25Z
@meow6199,makes me want to go to Pattaya... so pretty everything,1,2023-06-18T12:52:14Z
@gardensixfamily,노을과 제일 잘 어우러지게 춤추는 가수 1위,4,2023-06-18T12:36:55Z
@melmai,the cutest 🥺💚💚,0,2023-06-18T11:12:57Z
@아기고양이-w6h,태용아 솔로 앨범 활동 하느라 수고했어 ❤❤앞으로도 아프지 말고 오래오래 행복하게 하자❤❤❤,14,2023-06-18T11:10:16Z
@ravaretta466,The beach is lovely but Taeyong dancing Gwando on the beach handsomely happily is the best beautiful scenery,5,2023-06-18T10:43:12Z
@always_U-p6i,이쁘다  2주동안 활동 고생했어  앨범 너무 소중해💚🌹,9,2023-06-18T10:27:19Z
@KomangGumimarganaputri,Miss uu 😢😢,0,2023-06-18T10:25:53Z
@imkibu31,babyyyyyy,0,2023-06-18T09:41:08Z
@bellreality9257,I miss SHALALA already,1,2023-06-18T09:34:23Z
@-Saijo.Juri.,태용🌹 사랑해💚💚💚,1,2023-06-18T09:34:13Z
@bellreality9257,Sunset is beautiful taeyong is beautiful,4,2023-06-18T09:34:12Z
@bellreality9257,I love gwando much more,1,2023-06-18T09:33:59Z
@primaverala8300,아름다움과 예쁨의 향연.. 우리태용이,14,2023-06-18T09:24:24Z
@Leonyetawa,"Suporter music first mini album Taeyong Tolo 🇰🇷
Thanks You best friend whit music & Deance Taeyong 🇰🇷
I need 🥰 Taeyong 🇰🇷
I Miss 🥰 Taeyong 🇰🇷
Nice to see Taeyong aktivitas & Smile
🥰🥰🥰🥰",1,2023-06-18T09:21:08Z
@femmebrulee5053,I like how his outfit mimics the colors in the sky. Really pretty visuals,198,2023-06-18T09:13:32Z
@jollypop5450,best view❤,0,2023-06-18T09:13:14Z
@ariana.o_c,Te amooooo,0,2023-06-18T09:10:53Z
@scrmty2057,So pretty❤,0,2023-06-18T09:08:51Z
@error0281,Bu saciyla asiri soft duruyo💞,1,2023-06-18T09:07:51Z
@srisulastri3671,pretty boyy😍😍,1,2023-06-18T09:07:24Z
@Boo_Chwe,YERIM SENI ADAM,0,2023-06-18T09:06:52Z
@dasomimimi,"태용아 2주동안 활동 수고했어!! 
나도 용이덕에 너무 행복했어 사랑해🌹💚",32,2023-06-18T09:05:17Z
@Bubububu07,❤ you,0,2023-06-18T09:05:01Z
@Eunseok_silverstone,I love you Taeyong 💚🌹😊😩,0,2023-06-18T09:04:52Z
@mirzamasood8730,"But I want him , I need him , I love him 😢😢 he is a cutie ❤❤",3,2023-06-18T09:04:50Z
@nctwebcat,taeyong and the background are both so pretty!!,88,2023-06-18T09:03:00Z
@echannnnn,항상 상쾌한 태용❤,3,2023-06-18T09:02:17Z
@echannnnn,I love taeyonggg,1,2023-06-18T09:01:20Z
@parkjihoonra,so cuteee,0,2023-06-18T09:00:50Z
