author,text,likes,published_at
@Yamyiley,"Que recuerdos,esto fué hace 5 años😢😢",3,2025-02-26T02:45:25Z
@luciagilmoral4628,I was thinking all the time that lee know is going to broke his neck,1,2025-02-25T18:03:24Z
@No_soy_de_este_mundo,Me duele el alma de tanto reírme 🤣 LOS AMO FUERTE,2,2025-02-22T04:25:22Z
@LoveSKZ-21,Феликс в начале вспомнил Майкла Джексона. (Не в обиду),0,2025-02-05T01:32:12Z
@NaCho_Stay_Moa0978,"아 나 어떡해..
다른 아이돌 눈에 안 보이고
그저 우리 스키즈 애들만 보인다..
도대체 왜 이럴까 ;;
이건 진짜 입덕 각이다..",1,2025-02-04T22:05:01Z
@AltantuyaZ,2025😂😂,3,2025-02-02T12:02:18Z
@Charly-z6m,2025 anyone?,5,2025-02-01T19:07:12Z
@kim_Jeon_Min97,Amazing 🔥,0,2025-01-31T00:13:50Z
@Stay08-d4v,Это круто,0,2025-01-26T21:16:38Z
@Remi944Ai,スンミンが犬すぎる。,0,2025-01-24T01:31:01Z
@contentbykrys,"92 problems, 8 solutions – thank you, guys! 🫶",2,2025-01-21T13:34:09Z
@KimSeungie,Aglicam hepsi asiri tatli,1,2025-01-14T11:23:28Z
@camilaconstanza4918,"Alguien del 2025?
Someone from 2025?",2,2025-01-12T02:18:31Z
@Asellmisim,Anyone in 2025??,16,2025-01-11T16:41:56Z
@komi_ot8staaa,WHY IS NO ONE TALKING ABT HOW ADORABLE SEUNGMINNIE ISSSSS-,2,2025-01-11T13:40:04Z
@komi_ot8staaa,This was the start of the PossessedRacha arc,2,2025-01-11T13:37:47Z
@komi_ot8staaa,"innie doing the handstand in the beginning-
(immmmm NOT okayyyyy)",1,2025-01-11T13:37:02Z
@NauticalTurtle,"1. Jeongin and Seungmin are adorable and lovely as always
2. Changbin and Hyunjin pushing each other around as per usual
3. Lee Know absolutely devouring down and leaving no crumbs as per usual
4. LOVE the Haka inspired choreo
5. Nothing beats Han and Hyunjin being bros w each other
6. Hyunjin low key giving Chk Chk Boom vibes before they even made that song
7. I can't unsee the windshield wiper dance 😭💗💗",2,2025-01-10T05:56:08Z
@-khmer6402,Chaotic dancing 💃 😂❤,2,2025-01-10T02:35:55Z
@MariaAlexandraNăstasie,ANYONE IN 2025??💞💞💞,3,2025-01-09T18:59:10Z
@LyricsBank0111,You can definitely find Minho. look guys his hair is waving at us...🤣🤣,0,2025-01-09T06:55:57Z
@Estgr_874,Isso é tão legal de assistir KKKKKKKKKKK eu amo,0,2025-01-07T19:23:25Z
@Castillagia,Le me in 2025,0,2025-01-07T02:41:57Z
@Winter201-w8u,♾️❤️‍🩹,1,2025-01-07T00:07:49Z
@김은비-t6r,❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-06T07:20:04Z
@Isunshinex,Anyone here in 2025?,4,2025-01-06T01:25:24Z
@Kyehoon-KF_0916,Anyone in 2025？,89,2025-01-04T08:38:28Z
@skz___143,Welcome to 2025,6,2025-01-04T07:48:50Z
@yasmine_o89,Anyone here in 2025!!,8,2025-01-02T21:24:28Z
@Tomyjepisaa,Hello iam here in 2025😂,15,2024-12-31T14:49:07Z
@marwwvy,Minho bailando KAJSHDHSHD,0,2024-12-30T21:07:28Z
@39ran_84,可愛すぎる,1,2024-12-29T19:06:05Z
@user-kb9gy7gs4y,0:05 아니 물구나무 서고 있는 이엔이랑 멋진 포즈 취하고 있는 승민이 뭐야 ㅠㅠㅠ 애들 애기애기해서 너무귀여워 금발 찬이두😍😍,1,2024-12-27T11:20:38Z
@insalatawgf1150,2:08 THAT SLAP!?,6,2024-12-26T17:17:45Z
@orangewaterrrrr,era gw bucin sama lee know,0,2024-12-19T13:59:01Z
@thvnaoo,I LOVED THIS VERSION HAHA,1,2024-12-19T05:26:13Z
@DjamilaNina-h4x,I love this song so much ❤❤,0,2024-12-13T17:16:16Z
@dear.J.,아 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-12T00:05:28Z
@belenfresquet888,Impresionante como sigo amando esto en diciembre del 2024 😍,1,2024-12-11T03:54:17Z
@tamarcohen3898,Part of their dance like a Polynesian chant is it just me no hate but that caught my eye,0,2024-12-06T21:59:12Z
@chanberrycranberry,Everything about the members in this look so good! Shout out to the stylists,0,2024-11-30T19:08:01Z
@Seung_berry-minsung,Watching this from 2024 I miss when they where young Seungmin didn’t hate his smile bang Chan didn’t hate himself and they where super happy and energizing,1,2024-11-28T14:17:24Z
@KimLyn-g7e,felix doing heart me:*😖😫😝😌🤭😉🥳🙃🤭😋😋🤩🙃😘☺😆🥰😆😆😄😍😘🤩😘😆*,0,2024-11-26T09:49:16Z
@Kittyeaw,This version has me smiling and giggling. Such a mood boost. Going straight to my favorites!,1,2024-11-19T17:42:57Z
@Indigenousgirl98,As a stay that is part māori i stand for skz! Tena koe (thank you) for showing your appreciation of my culture in your dance guys!!,0,2024-11-10T15:08:46Z
@Minari_al,ME SACARON MUCHAS SONRISAS CON ESTE VIDEO ❤,0,2024-11-10T01:13:46Z
@leeeeexb,it looks like they're doing the haka in some of this (A Māori war dance accompanied by chanting. A traditional dance of Māori people.),0,2024-11-09T06:20:02Z
@leilaesteffanir,el minuto 0:54,1,2024-11-05T01:09:11Z
@nealandkellee,Cuties! They always make me smile. ❤,1,2024-10-31T11:37:44Z
@komi_ot8staaa,"Chan really thought we would fall for the ""reveal"" thingy :>",2,2024-10-23T08:50:09Z
@komi_ot8staaa,This is basically Lee know struggling to keep his head up :|,1,2024-10-23T08:49:12Z
@komi_ot8staaa,Baby bread being visibly exhausted from holding that handstand :> CUTIE,1,2024-10-23T08:47:13Z
@SandraPatino-or5zm,"Aaaaaaa, Hyunjin and his hearband",1,2024-10-16T00:47:39Z
@cursive_question4400,The yohhhhhhhhhh at the end 🤣🤣,0,2024-10-15T13:13:32Z
@Елена-д7ю5в,Сердечко💖Моё      ⚡Lino⚡      Душа💖Моя,0,2024-10-10T02:25:09Z
@nestleminho,volta skz do velho testamento,1,2024-10-06T19:44:16Z
@nestleminho,"LINDINHOS DMSSSS, ELES ESSA EPOCA SAO MNH VIDINHAS QODIO",0,2024-10-06T19:40:28Z
@Seungmin.al-hajry411,0:31 cute,0,2024-10-06T03:28:37Z
@aishaminho,0:00 like how hyunjin is sleeping 😂,2,2024-10-02T12:22:27Z
@nidaayesha4971,"Why i feel that bangchan is jst trying to pretend cute.... But to be honest, there is no match of felix,hyunjin, and lee know in cuteness... They are so naturally adorable ❤",1,2024-09-26T15:53:54Z
@yytxjun,Miroh never gets old,1,2024-09-25T18:10:08Z
@lure_mania,물구나무는 뭔ㅋㅋ,0,2024-09-17T10:31:59Z
@Thekpopxkdrama,Is there anyone here in 2024?,306,2024-09-08T09:36:32Z
@Thekpopxkdrama,WHY IS SKZ SO SWEET?❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,3,2024-09-08T09:35:55Z
@undercover_idiot,"this dance practice makes me so emotional, they were having so much fun",5,2024-09-08T00:44:19Z
@VIVID_GIRLS,Проверка русских стий?,2,2024-09-06T12:10:36Z
@isadorapiresdealmeida2924,Saudades da época que o Jyp largava vcs na rua pra gravar os MV,1,2024-08-31T21:58:53Z
@prisscel3323,hahhahaha so cute,1,2024-08-22T06:17:22Z
@Sua-is-not-dead,The YAUHHHHHHHH at the end,2,2024-08-22T00:45:49Z
@annaxwxy,Anyone in 2024?,1,2024-08-21T01:26:35Z
@AïchaAlyss,😂😂😊,1,2024-08-19T13:15:15Z
@ngoclinhhuynhmai1809,.,1,2024-08-13T07:02:41Z
@mariazaizecordeiromaciel8552,"Eles são  muito fofos,ameiiiiiiiiiiiiii❤❤❤❤❤❤❤❤🇧🇷",1,2024-08-13T06:33:28Z
@LelouchStrayKid,Bang Chan was DEFINITELY drunk. Convince me otherwise ✋🏻,2,2024-08-11T19:22:54Z
@FioB-qf4me,Someone in 2024?,3,2024-08-10T21:34:30Z
@nadiana60,ngl seungmin is so cute here..,1,2024-08-10T08:33:09Z
@rhiahrtss,Why jeongin is upside down on intro 😭,2,2024-08-03T10:44:39Z
@kawginhow8946,Guys put on 2x is so funny especially when the choreo ( dont know how just press very long ),2,2024-07-27T07:00:19Z
@jsfjhcmb,2:00 sakin ol diyo puhahhahahaahha,1,2024-07-23T22:47:50Z
@lole228,Woojin didn't seem to be drinking,0,2024-07-18T18:59:21Z
@Елена-д7ю5в,.....  ....  ...  ..  . cats(💝)love .  ..  ...  ....  .....,0,2024-07-15T01:40:57Z
@springsprung-nh1ky,2:23,0,2024-07-10T01:28:45Z
@potato-xj8lc,"2:04 lol seungmins face and then he slapped lee know's butt!!!
I keep coming back to this dance practice because it is so funny 🤣",1,2024-07-04T21:40:27Z
@Foivestarberryloaf,If Im ever sad I just remember that this exists and my mood gets better,0,2024-07-02T05:52:16Z
@FluffyCat._.333,0:39,0,2024-07-01T04:29:34Z
@FluffyCat._.333,I’m sorry but they look like the Māori haka ppl😅,0,2024-07-01T04:29:26Z
@analuciaoliveira6674,look at Lee know dancing like a drunk🤣🤣🤣,1,2024-06-26T17:42:23Z
@Michinstay,So adorable!!!! Watching this…omg my heart 💗💗🥺🥺 why!!!!,2,2024-06-16T03:43:33Z
@LixiesBrownies3346,2:41- 2:55 LINO IS LINOING SO MUCH😭😭,3,2024-06-16T02:59:03Z
@yoursweetp1ano,this is nostalgic in a way i cant explain,4,2024-06-13T10:28:58Z
@Terry23-x,Es que esto es un temazo hasta el día de hoy hasta que me muera,0,2024-06-02T02:20:54Z
@Meychan314,"Jaman lucu""nyaa😭",0,2024-06-01T12:36:19Z
@اتریسانیستانی,skz :💍💍💍💍,0,2024-05-29T19:40:06Z
@animegurl1000,0:38 why does this remind me of the dance off from zapped 😂😂😂,2,2024-05-29T04:53:02Z
@BrownieBoy_Seungberry,❤,0,2024-05-25T17:45:55Z
@Letozo_no_se,누군가.2024년처럼 😭,3,2024-05-19T02:45:54Z
@paranda_0067C0,この映像、見る度に思うんだけど最初から最後まで情報量が多すぎて絶対に1回見ただけでは目と理解が追い付かない笑。,0,2024-05-17T16:02:32Z
@shesadavinaputri6226,huaa kangen anak skz masih kicik kicik,0,2024-05-17T13:44:51Z
@어린강쥐승민이,3:05 승민이 기여엉,0,2024-05-14T14:41:29Z
@Mari-yt4vz,"cuando me siento triste veo este video, me hacen feliz chicos ❤",1,2024-05-13T08:37:19Z
@nurqisya1666,Update fact:Someone moan at 1:28 and no one care/notice😢💅🏻🤗😔💅🏻🤫🧏🏻☺️☺️☺️☺️👹👺👺👺😈😈😈😈😈,0,2024-05-09T13:06:19Z
@Sayuri-mx9ex,lee know se levanto re loco,1,2024-05-07T02:20:34Z
@Pippayouredumb,Poor Jeongin in the beginning😂,0,2024-05-01T10:33:55Z
@PinkyAbraham-ko3md,Any stays in 2024?,1,2024-04-30T17:18:18Z
@raa-ir8kx,SEUNGMIN LAGI IMUT IMUTNYAA ADUUH,0,2024-04-28T14:48:36Z
@AsiyaMaryam-jz7ds,😮,0,2024-04-26T20:55:37Z
@seotaehee,이거 지금 애들한테 보여주고 반응보고싶다,0,2024-04-26T07:31:23Z
@yejishii_111,No one gave hairspray to lino,0,2024-04-24T17:05:24Z
@karbin98k,anyone here 2024!?!?!?,2,2024-04-14T09:20:08Z
@sastersanzie,9?!9 people!? WHEN!?,2,2024-04-10T23:41:57Z
@DariaBenini-vb4cn,"MIROH!! A cyclone of pure positive and sensual energy! I love the Stray Kids! Magnificent Chris with wavy blonde hair, Jeongin is also amazing with that hair color! Stray Kids, Truly Precious✨🤩🤟💯",1,2024-04-10T12:06:21Z
@BTSKZ09,"Ladies and gentlemen,that was just Stray Kids being stray kids 😂",1,2024-04-08T19:51:04Z
@cirenehernandez123,"Que lindos!! Los quiero muchisimo desde los inicios tenian mucho talento pero pocas personas lo reconocian, merecen todo el apoyo del mundo.


Nose porque le tiraban hate a changbin era y es muyyy guapo  y talentoso, literal cada ves que veo algo de skz me pongo feliz ellos alegran mi vida y agradezco mucho eso💗",3,2024-04-07T00:34:26Z
@Leeknow-i3q,아 깜찍해ㅋ아 존나 귀여워 😍,0,2024-04-04T23:58:14Z
@张颖-b7x,❤❤❤❤❤❤❤love😊,0,2024-04-04T14:57:09Z
@ЯнаСмирнова-е7е,"такие баловники, мне нравится",0,2024-04-03T17:36:02Z
@Lisa_9_bp,😂😂😂 You dance like crazy it's normal your songs are crazy it's incredible ❤,1,2024-04-01T17:46:13Z
@jessy4518,Yo can Anyone Tell me which shoes Felix is wearing? 😅 Thank you very much 😊,0,2024-03-28T14:07:19Z
@sarah_blaine318,2024 and I still love this song and this video. Makes me smile every single time,1,2024-03-27T16:01:25Z
@Иноят-к9в,이건 방찬을 위한 고양이 노래예요 하하,1,2024-03-27T15:28:41Z
@puppympup,SERU BANGET BOLEH NYEMPIL GASI😭😭😭,0,2024-03-24T17:28:11Z
@张颖-b7x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-24T07:04:00Z
@ОльгаПолева-ъ7щ,Great!!!!,0,2024-03-22T09:58:43Z
@Tofupomu,buen video 😊,0,2024-03-19T15:56:50Z
@Alvarenga-iw4yt,definitivamente son mi razón de felicidad.💓,0,2024-03-17T03:21:49Z
@manda606,I love how unserious and playful they are in this video. It looks like they had a lot of fun. 😭😭❤️❤️,1,2024-03-15T18:26:10Z
@Chocolate05529,минхо слишком много кофе выпил и его штормит,1,2024-03-08T19:06:05Z
@riki_리키,I DIED THIS IS SO CUTE AND SO FUNNY JAHAHAHAHHAHAHAHA,1,2024-03-02T17:09:21Z
@I4mHungry,2.05 look at seungmin guys😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-02-29T17:47:15Z
@ChrisanneEdwards,I love stray kid's so much 😍😍😍😍😍😍 very sweet 💓💓💓 biggest fans Miroh nice bang Chan Lee know Han hyunjin Seungmin Felix changbin I.n  woojin ❤❤❤❤❤ 3:33,1,2024-02-28T22:17:18Z
@dash1sso,my favorite dance practice,1,2024-02-27T09:33:02Z
@Senaofficle,Müq,0,2024-02-24T10:00:34Z
@RuslanRamin,"😂😅😅
1:56 chan gömlek kaldıracak diye çok korktum gene😂😂",0,2024-02-24T08:56:17Z
@editstayblink_69,Там ещё Уджин есть..,3,2024-02-24T08:30:36Z
@jacquelinemartinanareli5880,"Black pants, don't tell Woojin and Seungmin 😂",1,2024-02-23T20:16:05Z
@张颖-b7x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-22T15:19:04Z
@alexa_yourlocalartist,Ok but look how happy is bangchan,2,2024-02-20T20:54:43Z
@LV_GIRL_OFFICIAL,2024 still  watch it han mini love make me blushing,1,2024-02-20T02:32:40Z
@Random_KpopStuff,"Everyone else: are you on drugs?
Minho: I AM the drugs",3,2024-02-19T05:17:57Z
@KAPILROY13,if they dont scream while dancing its not a dance practice vid of skz,2,2024-02-18T12:12:35Z
@AlenaSokol,"Аааааааа это офигенно, потанцую с вами",0,2024-02-18T10:39:43Z
@leeminhoeeee,lee know casually breaking his neck-,1,2024-02-14T12:16:00Z
@xxx_stay_army_boy_xxx,díganme que no soy la única persona que repite cada video 8 o 9 beses solo para seguir con los ojos a cada uno y ver quien deja de bailar y quien no lo hace!!!!!!,2,2024-02-07T06:09:45Z
@RawanAbbas-oq7mv,This is the first time I see clips like this for stray kids,1,2024-02-06T11:15:04Z
@idealsunix,SEUNGMIN 0:58.... I'M CRYING,0,2024-02-05T10:58:12Z
@yutaethics,LINO LUCU VANGET HERAN,1,2024-02-03T14:12:51Z
@나는항상옳다,3:34 wow,0,2024-01-24T17:38:08Z
@Bidigitagygo,STRAY KIDS WOOH,1,2024-01-23T13:20:42Z
@elinadragomirescu6449,It made me cry!,1,2024-01-17T18:38:13Z
@yigan2006,"😂😂❤💙💙✨❤️‍🩹❤️‍🩹Just seeing them makes me happy, I love them",1,2024-01-17T10:57:01Z
@raaaaaaaaaaaaacomeyy,i miss you woojin😢😢,2,2024-01-14T06:07:38Z
@jpcspy,❤❤❤❤😅❤😅❤😅😅❤😅😅❤😅❤😅😅❤😅😅❤😅😅❤😅❤😅😅❤😅❤,0,2024-01-12T01:35:11Z
@adorejoyy,"the ""yaaaaa"" at the ending always make me laugh.. i just cant 😭😭",1,2024-01-08T13:42:57Z
@ЗарганГайсуркаева,Они такие милые❤❤❤ самые лучшие💋💯и Бан Чан самый лучший лидер 💋💖💖❤,1,2024-01-06T18:11:55Z
@enhstr_8,いやリノがずっと様子おかしいんよ笑,4,2024-01-05T16:10:00Z
@Елена-д7ю5в,.....❤😂😂😂❤😊😮😊❤😅😅😅❤.....,0,2024-01-04T23:16:57Z
@stayy._.143,"2:58 Seriamente, não gostei por ""ele"" estar aí.",0,2024-01-01T17:29:28Z
@baibaobam,Their smiles literally warm my heart. I love how happy and playful they are omg❤❤,0,2023-12-31T16:35:10Z
@listik_viviviv,"Когда пересматривать старые видео так поднимается настроение, очень хочу поблагодарить stray kids  за то, что вы есть, ваш масштаб это ПРОСТО БОМБА МЫ ВАС ЛЮБИИИИИМ❤❤❤❤❤",0,2023-12-28T17:41:48Z
@SpecialSKayZ,"Oh, I just love these guys so much. They give me inspiration, they make me laugh, they're thoughtful, playful, sweet, sassy, silly, weird (in the absolute best way)... they set the standard ✨️🖤✨️💜✨️",0,2023-12-24T23:56:25Z
@rowiburgner5342,That yaaaaaawwww just got me 🩵👀👀,0,2023-12-17T00:50:44Z
@Olivix6131,ПХАХАХАХАХАХААХХА ЛУЧШИЕ,1,2023-12-13T06:14:46Z
@Ilove_enhypen1130,https://youtu.be/WjQVeBGCCzA?si=zN4qrBkQSu7kbKO-,0,2023-12-12T12:01:37Z
@Lomaor2013,0:53 haha,0,2023-12-11T15:46:36Z
@_lili_grace_,Channie really looks like a five y.o 😹,1,2023-12-09T15:27:37Z
@maritzazacariasgarcia7506,Stray kids son tan geniales!!,0,2023-12-08T01:29:58Z
@agathedessine,I luv how chaotic they are 🤣🤣🤣🤣🤣,1,2023-12-07T22:22:06Z
@张颖-b7x,❤😊😊,0,2023-12-03T10:34:50Z
@Marisugalover,"Ver a stray kids practicando es como ver al grupo de baile típico de la escuela,bailan,juegan y hablan a la vez,pero siempre es divertido,antes me avergonzaba un poco nuestra conducta pero ahora me da risa por que inclusive profesionales no pierden su sentido del humor 😂",6,2023-11-29T17:24:14Z
@JeonSn-q9p,bangchan feat:straykids,1,2023-11-29T01:11:11Z
@bunniestay_for.daniellix,Love u guys!,2,2023-11-26T13:21:36Z
@bunniestay_for.daniellix,So cute 😭💖,0,2023-11-26T13:21:25Z
@starmoalitiny,"Not sure who’s dancing harder, Lino or his hair",1,2023-11-25T13:20:58Z
@alliekaren1,Who is,0,2023-11-25T06:18:37Z
@张颖-b7x,❤,0,2023-11-24T15:28:45Z
@张颖-b7x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤟🎉,0,2023-11-24T15:28:33Z
@yongboksswife,Minho is slowly losing the plot,1,2023-11-24T13:12:07Z
@yongboksswife,4 years later and this is still the most chaotic skz video I have ever seen,0,2023-11-24T13:11:50Z
@kimi37,さて一体いくつのハートがあったでしょうか？,0,2023-11-20T07:57:14Z
@NCTZEN29,"Hahahahaha Stray Kids are very funny and very cute. I love you all, madly. Stray Kids, you are always the best and the best for me and forever. I love you all.",0,2023-11-17T19:06:16Z
@АлинаТаранова-п1б,Stray kids are real professionals in their field the choreography and vocals are just super😂,0,2023-11-16T12:19:42Z
@NCT29127,우리 아이들은 너무 귀엽고 사랑스러워서 같이 놀면 정말 좋아해요. 언제나 최강인 우리 아들 스트레이 키즈 입니다,0,2023-11-13T12:17:36Z
@Olya_Stay,Милашки,0,2023-11-12T21:18:25Z
@StrayKids_fan3,Минхо чувствует))))!!!!!,2,2023-11-12T18:58:51Z
@Skzsmytherapy,All us stays miss woojin,0,2023-11-12T03:20:18Z
@Judy_291,HAHAHA ITS SO FUNNY I LOVE STRAY KIDS ❤,1,2023-11-11T15:43:01Z
@Morning-Sweet,01:13 нифига...,1,2023-11-10T17:30:05Z
