video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pYdONlYy9s0,UgwuZ7ftPqtRzVWr2k14AaABAg,@lsabelty2756,UC7k4NTt_hTw9THN4w2ewgyQ,Teaser 2 tonight! ❤,3,2024-11-14T13:25:05Z,,0
pYdONlYy9s0,UgzhBrsYStOWYRr1hAd4AaABAg,@onlytaeyeon5423,UCaOhkJn0OCjaNK9HcG0mNoQ,"62,677 Go Go 100K🙇‍♀️💪🔥",1,2024-11-14T13:17:07Z,,0
pYdONlYy9s0,Ugw572EcopYznU_UEcR4AaABAg,@danman0106,UC-gzRzthKX9KeFNWHu8Bmgw,A banger album incoming,3,2024-11-14T12:58:01Z,,0
pYdONlYy9s0,UgyQ45gENpYMy8z65_F4AaABAg,@누르면후회안함,UCUkmPhruxrZb4ZfbgRe4gEQ,느낌이 너무 좋음…,4,2024-11-14T12:48:52Z,,0
pYdONlYy9s0,Ugya6DhmaJF1UUYhfgF4AaABAg,@rexyfull4657,UCHut8UKR3Goe2UQQOu4JMVA,Tonight MV Teaser 2 🎉,6,2024-11-14T12:35:32Z,,0
pYdONlYy9s0,UgwJ4Ljs5OWubRzkLV54AaABAg,@jeongjeong7,UC9bQs6ojksI9zPxinN106pw,김태연 못잃어…💜,2,2024-11-14T11:52:55Z,,0
pYdONlYy9s0,UgzKc__-GuQfDtlx6wV4AaABAg,@sevdabalabanmutfakta3045,UCI_w3d85QC8pEnls_O534Qg,Emegınıze saglık bende beklerim😊,2,2024-11-14T11:33:33Z,,0
pYdONlYy9s0,UgweYhcnti8kB8zJU4d4AaABAg,@rexyfull4657,UCHut8UKR3Goe2UQQOu4JMVA,60k 🎉,3,2024-11-14T11:04:56Z,,0
pYdONlYy9s0,UgytLBavHhOm3CNJrHN4AaABAg,@Melody-Haven-new,UCd49_TvVpjTZZN_IVmImr9g,저도 태연언니 어깨에 기대고 싶어요...,6,2024-11-14T10:45:54Z,,0
pYdONlYy9s0,Ugx4yI-_0yTOs9sAOIZ4AaABAg,@afronmalika7627,UCu02A_Du_vfYNSZ2nILghDw,So pretty and cute 🥰🥰🥰😍😍😍😍,4,2024-11-14T10:16:35Z,,0
pYdONlYy9s0,UgyuMP0nZlaqANuKP6p4AaABAg,@taengoo8939,UCbTWq35ud-t6svZpN9zAb2g,드디어ㅜㅜ,3,2024-11-14T09:23:34Z,,0
pYdONlYy9s0,UgwUoqXvaOc4IjcIl194AaABAg,@user-de-xx,UCL_OWgmTqCFctdTZOaKSd9A,이제 에스엠 가수들도 티저는 각자 채널에 올렸으면.. 채널이 망했어ㅠ,3,2024-11-14T09:20:07Z,,0
pYdONlYy9s0,UgyQmixqQVGN5HyRLmF4AaABAg,@user-de-xx,UCL_OWgmTqCFctdTZOaKSd9A,오늘 또 나온다 ㄴㅇㅅ,1,2024-11-14T09:14:23Z,,0
pYdONlYy9s0,Ugz7Ze2KH8azNMIDaeR4AaABAg,@taeradisee,UCulg7vaCFJ6AU0Z1m05nc2w,소름,3,2024-11-14T08:00:44Z,,0
pYdONlYy9s0,Ugw_XvJnO6NbkWieUR54AaABAg,@나이티-g4v,UCTY8_gPxD5CQHyVT_EStvoA,"첫 솔로곡 i 부터 가수의 커리어도 태연이라는 한 인간으로도 지금까지 오는동안 참 많은 일들 있었는데...이번 앨범 Letter To Myself로 그간 모든 솔로 작업물들이 유기적으로 묶이는 느낌...이 뮤비 티저안에 유일한 가사로 넣은...그래서 타이틀곡이 되어야만 하는 ""널 잃지 않았으면 해 "" 이 가사가 모든 걸 관통하는느낌.. 언제나 자기자신을 사랑하고 믿고 알아봐줘야 한다는거ㅠㅠ",20,2024-11-14T07:20:47Z,,0
pYdONlYy9s0,UgwaXEGeVkClWuslEwF4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💕,2,2024-11-14T06:27:33Z,,0
pYdONlYy9s0,UgzU1SoNvmWyh5dyn7B4AaABAg,@SuyeonOfficial,UCdF63Ae_CQD5GuZ1SAdLiXA,Queen Taeyeon,3,2024-11-14T06:00:56Z,,0
pYdONlYy9s0,UgwdP4mMalJtDNbW1dF4AaABAg,@이정권-w7f,UCvkdgQ155HmHEiUEgn4T4Ig,"제가 살아가는

곳도

대중교통에 대명사

🇬🇧 영국형

이층버스 도입

연관성 있는

영상

이정권 올림",0,2024-11-14T05:50:48Z,,0
pYdONlYy9s0,UgycRFgos6TbTe2DxZh4AaABAg,@SOOKIE_offical,UCzTrLBuRxPV0GQQ0lZwduQw,I LOVE TAEYEON,1,2024-11-14T05:43:18Z,,0
pYdONlYy9s0,UgzqSfN9QTaPgkv1EfB4AaABAg,@BellCosasdechicas,UCpwJ6tDZoT0xEIr1EfwMtjA,Yaaaaai!🩷🫰🏻,2,2024-11-14T05:05:47Z,,0
pYdONlYy9s0,UgylmBmX_mp7QdL654V4AaABAg,@똥-g7x,UCkKth6samDUupZ9P-uyzTVA,느좋 🤤🤤🤤🤤,6,2024-11-14T03:58:32Z,,0
pYdONlYy9s0,UgzYzoKPhc44xI12Slt4AaABAg,@user-so2kc4bc8e,UCT_FMN898-Hq0rCiJxUZJYA,This stop is Letter To Myself!!,6,2024-11-14T03:33:30Z,,0
pYdONlYy9s0,UgyYfgD0sKDBFOD7fdR4AaABAg,@igorfortaleza5452,UCLibT0oRTzj3Z0rPbWKpn2Q,O conceito da gata,0,2024-11-14T03:22:07Z,,0
pYdONlYy9s0,UgyrHBed2_5ij34HCgt4AaABAg,@xtrawberry_sweetxxxss,UCQ28seeeH58lwLriCtV0NRg,yeayyyy lagu baru akhhhhh senangggg!!!!!,3,2024-11-14T03:16:13Z,,0
pYdONlYy9s0,UgzDG-RMRkhKVdO-dzF4AaABAg,@이정권-w7f,UCvkdgQ155HmHEiUEgn4T4Ig,"잊을라면 방문

이정권 올림

댓글에 효과라 보는것이지요",0,2024-11-14T03:07:40Z,,0
pYdONlYy9s0,Ugx14OvWKhx_miys0eV4AaABAg,@Abidzeeerr,UCRaEboxlPCarxbxQd6Y9Btg,Jir taeyeon naik busway ❤,3,2024-11-14T02:55:56Z,,0
pYdONlYy9s0,UgznQ6D1UWQhjHEiAoV4AaABAg,@dsjhfw-o9z,UCoJ-T6_FQRfONyTQAoz3jLA,"널 잃지 않았으면 해 라니 
한마디로 이미 끝났네🫠",11,2024-11-14T02:43:00Z,,0
pYdONlYy9s0,Ugy_tdJCualTLzoQ6vN4AaABAg,@ranghanmmm,UCUrsN_nEnEmLV2-Hu7DrjHw,wow...넘느좋............,8,2024-11-14T02:38:16Z,,0
pYdONlYy9s0,UgyffTwc4LbsADGWu6F4AaABAg,@ychnkim2980,UC6XkfiWmSNqSvMogJkoFfGA,can't wait anymore!!! ffw to Nov 18 please!!! 😆,8,2024-11-14T02:16:11Z,,0
pYdONlYy9s0,UgxACvavSEDWPYD4vR14AaABAg,@rexyfull4657,UCHut8UKR3Goe2UQQOu4JMVA,100k lets go,9,2024-11-14T02:15:20Z,,0
pYdONlYy9s0,UgzSNFDJhiVTDuTg2n94AaABAg,@LamBichNgoc-t2i,UC1y_woucOcldBZthP1zPF1w,it's a bop,6,2024-11-14T02:10:45Z,,0
pYdONlYy9s0,UgxDIe_w3K766TV_oCJ4AaABAg,@alvinkeinisready7366,UCF7TKCe6kVoQlopcuyT-EdA,❤❤❤,1,2024-11-14T01:39:11Z,,0
pYdONlYy9s0,UgwPOu-W3aWrUha_Rq54AaABAg,@lsabelty2756,UC7k4NTt_hTw9THN4w2ewgyQ,Wow ❤,5,2024-11-14T01:37:14Z,,0
pYdONlYy9s0,UgyyHLZcmDF5_2fZFnl4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Taeyeon never disappoints. Your voice fascinates me,8,2024-11-14T01:35:33Z,,0
pYdONlYy9s0,UgyWDuRAUgQMv3hVj2F4AaABAg,@bba7934,UClInM1cXxERjJWfc-x1Tk3Q,楽しみー！,1,2024-11-14T01:34:20Z,,0
pYdONlYy9s0,UgyrugeynACW5dFnQhl4AaABAg,@준용-m2j,UC7q35Uv9Q5uUFzVBqhbwjqw,💜,1,2024-11-14T01:32:55Z,,0
pYdONlYy9s0,UgzvCKimdeo0-ytDZkF4AaABAg,@jeonhyejiify,UCOJ1yyqkN-l0pzHpE1usMTw,무슨노래인지 감 1도 안와 얼른 듣고싶다ㅠㅠㅠ,4,2024-11-14T01:24:39Z,,0
pYdONlYy9s0,Ugw1_W8qJvfT_-HoVsV4AaABAg,@BS25-34,UCl6aVHCLTOCETPnfRQodSnw,So excited,3,2024-11-14T01:15:06Z,,0
pYdONlYy9s0,Ugxj1PXvsriRnuCKgyZ4AaABAg,@BS25-34,UCl6aVHCLTOCETPnfRQodSnw,Omg omg ❤,3,2024-11-14T01:05:41Z,,0
pYdONlYy9s0,UgyvRW4PkGwgg3uL_QN4AaABAg,@rexyfull4657,UCHut8UKR3Goe2UQQOu4JMVA,Tonight MV Teaser 2,5,2024-11-14T01:04:45Z,,0
pYdONlYy9s0,UgwLaO-R7x3he3sazEN4AaABAg,@NobelMulia,UCbfXS2dNdMSI5oGvhetmr5A,My love ❤❤❤❤,2,2024-11-14T01:02:45Z,,0
pYdONlYy9s0,UgxLknjUI-vbFl_BbgF4AaABAg,@Snowboy2606,UCazynzWKuR_w3p95tp-_uOg,Mi taeyeon hará su regreso❤❤❤❤❤ fighting,1,2024-11-14T00:56:57Z,,0
pYdONlYy9s0,UgwbW8hsuUzP6tjOa314AaABAg,@alvinmaxwell8804,UCX0gHUXj2C0CyMtQbwq_9MA,KING TAEYEON,2,2024-11-14T00:38:51Z,,0
pYdONlYy9s0,Ugw7QpcMTgNEG4GZ8st4AaABAg,@NORA-wh2yu,UCCemuzPF7OAgS5h7qzsr-MA,My queen is coming 😭💜💜💜💜💜💜💜,2,2024-11-14T00:36:02Z,,0
pYdONlYy9s0,UgyGqCiopnAHxRFFUN94AaABAg,@VioletS2,UC7AB4VdLAVX4gLdaLGmUqLA,Vocals coming! ❤,2,2024-11-13T23:52:32Z,,0
pYdONlYy9s0,Ugxgpf0XRwNXT-lzQyN4AaABAg,@cellzzang2,UCVQlB9GekerrwnaePFifDjw,이번 타이틀 진짜 자신있나봐😍😍 뮤비 티저도 2개 주고 오늘꺼는 맛보기로 아주 살짝만 보여주고 나머지 하나는 더 큰거 올듯 ㅋㅋㅋㅋ 근데 널 잃지 않았으면 해 단 8글자 나왔는데 벌써 너무좋아요... 레투마대박나자,4,2024-11-13T23:47:42Z,,0
pYdONlYy9s0,UgznMulwxnLQg5Lmo3x4AaABAg,@SierraKim-s9i,UCz4hLjlErClAoOnmT2G2leg,도대체 엉제나오은거..,0,2024-11-13T23:38:42Z,,0
pYdONlYy9s0,UgyIkXm62VkjLjh0tPZ4AaABAg,@Tdaisy89,UC45qfsN7vsa9z_MhqWx7cDQ,"To everyone who still here, lets get this to 50k💪🏻",2,2024-11-13T23:33:14Z,,0
pYdONlYy9s0,UgyI-h2U-8galnvDNo14AaABAg,@ImmanuelNugraha,UCpP5PDlr5c7FlfTNzm3X9Sg,Go Go Go momy you the best only one love you momy ❤️❤️😭😭🙈🙈,2,2024-11-13T23:31:03Z,,0
pYdONlYy9s0,UgwfoqpJ7MJfo4lLNW94AaABAg,@ImmanuelNugraha,UCpP5PDlr5c7FlfTNzm3X9Sg,Awwwwwwww momy yassss back again love you pretty voice 😭😭❤️❤️🙈🙈,1,2024-11-13T23:30:33Z,,0
pYdONlYy9s0,UgyS3Ue8y6GmABAYDZ14AaABAg,@ValerieJung-jc6gj,UCzcfg7DweRq7dNP41fLuSwQ,Momy momy why you pretty voice omg omg momy 😭😭❤️❤️💋💋🙈🙈,1,2024-11-13T23:29:12Z,,0
pYdONlYy9s0,UgzEvRbOujw14tiDlLV4AaABAg,@JamesWong-ik2nv,UCQk6kCWIhlHcZsfQnrXrSBw,Momy momy omg omg so pretty voice back again ❤️❤️😭😭🙈🙈,1,2024-11-13T23:27:22Z,,0
pYdONlYy9s0,UgzUhOYZjQ9-Rc-4bJZ4AaABAg,@ChellyLim-cr6bd,UCVDf_ft9Mjr6Zbny2yVwWwg,Momy omg omg aaaaaa so pretty baby omg omg so damn you pretty 😭😭❤️❤️🙈🙈,1,2024-11-13T23:25:58Z,,0
pYdONlYy9s0,UgwZzFtvC1T_wNN7M754AaABAg,@IntanPurnama-uc9nb,UCf7aL8zSghs4GEig25K8hCA,Momy omg omg so pretty damn so so pretty momy love you momy ❤️❤️🙈🙈😭😭,1,2024-11-13T23:23:04Z,,0
pYdONlYy9s0,Ugw1e5nRkrWDbPnDVLp4AaABAg,@GerryLim-ls2qp,UCjDQ-h-8nhdEwwifEtcFsEg,Momy momy Go Go baby you pretty mom damn ohhh my love ❤️❤️😭😭💋💋,1,2024-11-13T23:21:49Z,,0
pYdONlYy9s0,UgwIVjjjYRXF281RVGd4AaABAg,@MonicLim-xu6um,UCSdtQFxqMt7jdMCSinLjZpg,Momy momy pretty love you baby muahhhhh ❤❤😢😢😮😮,2,2024-11-13T23:20:15Z,,0
pYdONlYy9s0,UgxA1LY91emaLhTl4dh4AaABAg,@ClaudyaWong,UC4QFv_9qOpNoM0Iqxq8iK3Q,Momy momy momy finally baby ❤️❤️🙈🙈😭😭,2,2024-11-13T23:16:58Z,,0
pYdONlYy9s0,UgxJ5wYU2RSRd8DIOHF4AaABAg,@ElizabethGinting,UCDqPiitCZ_5sDFBolyT7-xA,Omg omg momy momy 🙈🙈❤️❤️😭😭,2,2024-11-13T23:15:44Z,,0
pYdONlYy9s0,UgzHDZVh92tsj-qTG4h4AaABAg,@ElizabethGinting,UCDqPiitCZ_5sDFBolyT7-xA,Owwwww baby omg what this is so pretty song ❤️❤️🙈🙈😭😭,2,2024-11-13T23:15:18Z,,0
pYdONlYy9s0,UgxpKwWjUIlgpNtYpFF4AaABAg,@putrasanjaya207,UCMU8c19LIEjnCa5jHdu9qJQ,Sounds like song of the year,1,2024-11-13T23:12:28Z,,0
pYdONlYy9s0,UgwzI5-JTawCA9gIkAB4AaABAg,@전설의통닥,UCxlzlDLOuEC7H9fOABwKU0w,끼야아어아아 심장이 너무 두근거려,7,2024-11-13T23:03:39Z,,0
pYdONlYy9s0,Ugw05zIXN1kvPEygbWp4AaABAg,@크아앙-q5e,UCZFZ1sMJwazUa59gPV-b-nQ,꺄😊,3,2024-11-13T22:58:42Z,,0
pYdONlYy9s0,UgyLvlQ6Jk5rmed1ykp4AaABAg,@koonmoon4279,UCw686e2TBsRP6LQ7oJbfoJA,빨리 더 듣고 싶네요,9,2024-11-13T22:56:59Z,,0
pYdONlYy9s0,Ugza3xyE5kZ8_2og7v14AaABAg,@ysk3777,UCpqgVlFdD3M8amfMEyh9G4g,더 듣고싶어...😢😢,11,2024-11-13T22:51:34Z,,0
pYdONlYy9s0,UgxxVWWYIVEp1yjZvo54AaABAg,@baekhyeonee,UCkbO2KQ3drdtvLnYnUuqBJg,when they're all white except for 2 minorities lmaooo,2,2024-11-13T22:48:28Z,,0
pYdONlYy9s0,UgxHopDL1NouUjlvxyp4AaABAg,@angeltan419,UC3SxagutQURkdaM4YR0JBDw,Awwwwwww momy ❤❤❤😢😢,2,2024-11-13T22:41:46Z,,0
pYdONlYy9s0,UgwULeNeW6y6D3qqZV54AaABAg,@ImmanuelHady,UCjW5tv3MY--tfEVY37eDRcg,Momy momy yessss momy 😭😭❤❤,0,2024-11-13T22:40:28Z,,0
pYdONlYy9s0,UgyQkE2m7bJIwgpiNiV4AaABAg,@ImmanuelHady,UCjW5tv3MY--tfEVY37eDRcg,Momy momy yessss momy 😭😭❤❤,0,2024-11-13T22:40:19Z,,0
pYdONlYy9s0,UgyZRfvT2-h-HFgfq0h4AaABAg,@fredyhamid6715,UCEXLkbk1GZHtGX-qZR6wx9A,Go go momy you best 😭😭❤❤,1,2024-11-13T22:39:04Z,,0
pYdONlYy9s0,UgzHud2bK4mFE9BISfd4AaABAg,@fredyhamid6715,UCEXLkbk1GZHtGX-qZR6wx9A,Uhhhhhhh hotttttttt momy 😭😭❤❤,1,2024-11-13T22:38:44Z,,0
pYdONlYy9s0,Ugx1rFXOFi7Aq6ruq1N4AaABAg,@ccc-b9i,UCiWSMqbSoQoqFaxSouy2zaQ,널 잃지 않았으면 해,0,2024-11-13T22:38:10Z,,0
pYdONlYy9s0,UgzVZ3hZVVbAVspK-kV4AaABAg,@immanuelhadynugraha3498,UCsoR6brUH5udi_knjw21nHA,Finally aaaaaaa 😭😭❤️❤️❤️,1,2024-11-13T22:35:42Z,,0
pYdONlYy9s0,UgylWc9VeA-Yv1Lwv7N4AaABAg,@HEE-v5z,UCC-M1p39DfBMJ16Ks2Q-lDA,❤❤❤❤,0,2024-11-13T22:32:21Z,,0
pYdONlYy9s0,UgxckPjGDj2NSwmzyMF4AaABAg,@차림표-t5k,UC81MxMMZUkNaKAi-uCCg7PQ,가자가자,2,2024-11-13T22:25:09Z,,0
pYdONlYy9s0,UgwTeB0Bd5Clc1Ciq1l4AaABAg,@강학상,UCcRlv3EKUVURFlwXTInleMQ,💜,1,2024-11-13T22:25:03Z,,0
pYdONlYy9s0,UgwL0_aS6jsOLfsCgjF4AaABAg,@happyy3630,UCpgXRFd65XHUhuenMhXMf4Q,Can't wait 😍,2,2024-11-13T22:19:22Z,,0
pYdONlYy9s0,UgxnijPgkNSXH09jrjB4AaABAg,@Girlshand-m5g,UC9qxxZYmzVUEiAcJ9KdZoxA,❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-13T22:18:59Z,,0
pYdONlYy9s0,UgwTHAUjNgwARDUM3GV4AaABAg,@brunocastrotorero3503,UCkQzb5BL2_YbUNBmhQxqduw,yo tambien quiero recostarme en Taeyeon o que ella se recueste en mi en el bus jaja ♥,0,2024-11-13T21:56:27Z,,0
pYdONlYy9s0,UgzJcP76obzDCW5i7Sl4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 6 Hours,0,2024-11-13T21:54:11Z,,0
pYdONlYy9s0,UgzylQnkV-5auoLUtAF4AaABAg,@sokeh137,UCOvWCuTeXY_j8DCDyHNdrbA,느낌  좋다!!  항상 열심히  활동해줘서  고맙네유,5,2024-11-13T21:46:50Z,,0
pYdONlYy9s0,UgycU0SQE61uOeFDQ7V4AaABAg,@원재-m5r,UCBjARttbfEcGiSknMVdJqyw,💜,0,2024-11-13T21:41:25Z,,0
pYdONlYy9s0,Ugykq66KV6PHb8VPzr94AaABAg,@baehyolim,UCWZjCCFG-rFr7Goi-3UShWw,영상부터가 느낌 있네요,1,2024-11-13T21:39:24Z,,0
pYdONlYy9s0,Ugxl_HyWDW9gQz8VUaR4AaABAg,@몬테크리스토백작-f6q,UC2HRk1s4oVcTjpnP9ScsssQ,,0,2024-11-13T21:22:30Z,,0
pYdONlYy9s0,Ugxn6J5qAQ9MA0wYCl94AaABAg,@user-de-xx,UCL_OWgmTqCFctdTZOaKSd9A,더줘더줘!!!!,5,2024-11-13T21:14:56Z,,0
