author,text,likes,published_at
@Elfangor-Sirinial-Shamtul,I really like the girl power feeling of the choreo. It's always nice to see TWICE flex their muscles as the KING of GIRL GROUPs. 💪🏻,5,2024-11-18T23:12:22Z
@doreyoi126,この曲のナヨン、なんか特に好き,0,2024-11-16T14:49:58Z
@alfredochavez1406,SET ME FREE!!!!,5,2024-11-12T21:56:52Z
@changbinsalon-v7w,🎉,2,2024-11-12T14:28:27Z
@oncefrompak,Dahyun's hair at 1:33 has me WHIPPED,3,2024-11-06T17:02:58Z
@ちゃん-s9v7x,何回見ても美しいという言葉しか出てこない,3,2024-11-04T04:30:01Z
@SofiaHerrera-e6j,KPOP❤❤,1,2024-11-02T21:45:31Z
@SofiaHerrera-e6j,Set me set me set me free❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-02T21:45:04Z
@onceforever_on_Twiceland,95k,2,2024-10-31T01:28:10Z
@aracelirojas8592,😊aaaaaaa,2,2024-10-26T17:35:35Z
@EstefanyTete-j1z,TWICE BEST GG ❤,1,2024-10-16T17:04:56Z
@sharpe6466,Keren,1,2024-10-15T05:49:47Z
@JazmínMadariaga-c7s,Jeongyeon is very pretty in the video just like the others,2,2024-10-12T15:36:03Z
@Dahae_doit,하 이제서야 봤는데 데뷔 10년차 그룹이 이렇게 계속 활동해주고 열심히 노래하고 춤춰주는게 넘 감사함…… 안무 레전드고 앞으로도 가끔이라도 활동해주길 ㅠㅜㅠㅜㅠ 진짜 사랑해요 제 청춘이었던 언니들… 계속 응원할게요!!,3,2024-10-12T14:59:21Z
@dianamarcelaasprillabedoya6635,son las mejores las admiro y soy fan nuero 1 de momo y nayeon me aprendi este baile es el mejor🤩,1,2024-10-09T18:02:46Z
@NeenaSharma-sn3ot,Still favourite songgg❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-10-08T12:44:39Z
@victormiguelalfaro1014,Momo ❤❤❤😮,2,2024-10-05T14:43:01Z
@486bryh,1:50,1,2024-09-28T16:55:49Z
@ccy1101,Queen of kpop,2,2024-09-23T12:53:49Z
@Areee_kos,movely siempreee💓,1,2024-09-19T02:51:02Z
@luanaargandona1874,I love you too chaeyoung ❤❤❤❤,1,2024-09-18T21:17:24Z
@luanaargandona1874,I love you nayeooooon ❤❤❤,0,2024-09-18T21:15:42Z
@danissadardi6152,Ya llegamos muchas vistas,0,2024-09-17T06:16:33Z
@LauraEstherValenzuelaRio-fv9se,Aparte de buen visual buen vocas💗💗,1,2024-09-12T07:03:26Z
@karoooooool1073,mientras yo esté viva nadie podrá decirles floperas,0,2024-09-11T18:15:05Z
@karoooooool1073,en cada video comentando lo mucho que las amo,1,2024-09-11T18:14:19Z
@karoooooool1073,hermosas todas,1,2024-09-11T18:14:04Z
@karoooooool1073,setmi setmi friiii,1,2024-09-11T18:13:50Z
@jessabaluyot1174,21.673M,1,2024-09-08T01:33:29Z
@LilaCortes-pro,2024???,0,2024-09-06T19:49:50Z
@mariatiburcio5915,Reinas.,1,2024-09-04T00:28:30Z
@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong my favourite 😊,0,2024-09-02T15:37:14Z
@JoseVasquez-yb2cm,2024년에 오신 분 계시나요???,2,2024-09-01T16:35:15Z
@flyabyht,1:17,2,2024-08-30T13:55:08Z
@弘樹富田,ツウィ細くて憧れる❤❤,1,2024-08-30T07:56:29Z
@nazli119,August 2024 anyone??❤❤😂,0,2024-08-28T17:15:54Z
@Eshal-n9j,Dahyun ❤❤,3,2024-08-24T18:11:43Z
@Kamuberry,Pa cuando mas de 10 segundos ala pobre de jongyeon 👁️👄,1,2024-08-22T16:59:53Z
@Juanis14-09,pa cuando linea de mas de 10 segundos para chaeyoung,0,2024-08-21T02:28:38Z
@blinkJ15,Twice❤❤,2,2024-08-18T05:02:35Z
@IH3artWom3n,Why every music video is a 3 minute video-,1,2024-08-17T05:07:19Z
@Kpra4-s1la,smf 433,1,2024-08-14T16:29:49Z
@rayanjr1830,Twice 👉👍👍🙆‍♀️,3,2024-08-10T11:29:11Z
@SETA_OG,2:41 La mejor parte😻,0,2024-08-08T20:57:02Z
@SnowIU-m7n,My princess twice,1,2024-08-08T15:54:07Z
@SnowIU-m7n,Hi dear once 🖤,1,2024-08-08T15:53:47Z
@SARA-y8r1h,"2:25 ここ最強🎉😂
チェヨン可愛い♡🎉",2,2024-08-03T01:35:37Z
@SARA-y8r1h,"みんなシンクロしずきて、
びっくり😂
やっぱりtwice様は、最強🎉 2:07",2,2024-08-03T01:34:23Z
@TheDENTAGE,They are so beautiful and tallented 🥰😍,1,2024-08-02T09:09:28Z
@jhoseth,QUEENS OF KPOP 🗣🗣❗❗,16,2024-07-31T23:30:24Z
@龍-z6c,みんなエアフォースワン？,3,2024-07-27T18:28:39Z
@MinLovhg,Mina's eyes..... The way she looks their integrants of Twice is...... Im Love  Mina...💗💗💗💗,2,2024-07-26T18:52:26Z
@MaracuchaRivelli,Me encanta el inicio,1,2024-07-25T04:27:03Z
@jeyn0904,i think i'm inlove,2,2024-07-20T05:48:18Z
@ApoloServicio,Ok solo falta que sea mi cumpleaños que falta poquito para hacerlo a coreografía con mis amigas,1,2024-07-19T18:47:33Z
@naikun_417.y,0:32,0,2024-07-11T14:12:18Z
@Feride-xl7hx,Ne ne,0,2024-07-09T06:57:29Z
@Honiksৎ,Джуп цени кто у тебя в компании,0,2024-07-07T03:13:10Z
@Honiksৎ,Джуп прошу дай больше партий чонён,0,2024-07-07T03:12:22Z
@Honiksৎ,Королева чонён🎀,1,2024-07-07T03:10:39Z
@原田秀一-r3y,"サナさんが大好きです❤😂
結婚したいです😊",0,2024-07-07T00:36:43Z
@juliabedonperez3669,Cada día me enamoro de ellas,0,2024-07-04T22:22:08Z
@merlina157,❤❤❤❤,0,2024-07-04T20:16:18Z
@brlee6431,셋미프리❤,3,2024-07-03T15:30:39Z
@MayraPatriciaRiveraPalacio-n2v,"My favorite is Jeongyeon 
I love you ❤💗💗💗💗",2,2024-06-30T16:06:18Z
@choutzu5213,"once, please strm Like ohh ahh, in a little while it will reach 500M viewers",2,2024-06-27T02:42:36Z
@choutzu5213,966k,0,2024-06-27T02:42:25Z
@PhiVaGoo,❤,0,2024-06-26T09:11:45Z
@choutzu5213,942k,0,2024-06-24T04:18:47Z
@Ackook91,"モモとチェヨンが可愛すぎてキュン死❤❤❤❤❤❤❤❤❤
ダンス練習するときにいっつも踊るのは確定の一曲!",0,2024-06-23T12:14:41Z
@camilamora616,I LOVE THIS SONG I LOVE ALL OF YOU TWICE❤😻,2,2024-06-18T00:48:14Z
@sewarnaje8462,twice,1,2024-06-15T01:08:41Z
@sewarnaje8462,sana,0,2024-06-15T00:07:44Z
@TM-777-L,久しぶりにこでは聴いて見た！,1,2024-06-14T22:41:41Z
@Becaboyce,KINGAS D+,4,2024-06-10T17:42:48Z
@isalovers6709,Tan lindas mis nenas,1,2024-06-09T14:54:37Z
@cythloid,off topic but i just farted,260,2024-06-08T20:53:08Z
@Star_estrella90,💋las patronas 💐,0,2024-06-06T22:19:03Z
@robinhong3599,,1,2024-05-30T17:45:13Z
@ZoeThiziana-uo3qy,Love,1,2024-05-24T23:01:12Z
@auliamate,serving cvnt 🔥,2,2024-05-21T04:36:51Z
@SelmaSofiaAveiro,"The better músic of K- POP❤
I Love you TWICE💓💗💗",6,2024-05-20T01:41:49Z
@rxhyo_,DIVAS,0,2024-05-19T17:42:10Z
@Arsixema,ILY GUYSSS,1,2024-05-19T13:19:29Z
@Arsixema,MY BAEEEESSSS,1,2024-05-19T13:19:15Z
@yrt-nj1ui,원스 모여라,1,2024-05-18T16:39:01Z
@marimiel9832,美麗的大雲,0,2024-05-17T04:25:43Z
@sheillyandreacastelararroyo,hal,1,2024-05-13T14:09:09Z
@mansbillgren2305,🎉🎉🎉🎉🎉 Twice Måns Billgren youtube 0:51,2,2024-05-12T20:51:53Z
@obijuanshot,Who is here after listen Dua lipa song similar like this😮⤵️,1,2024-05-09T13:11:52Z
@blakemorales_22,REINAS DE REINAS!!!! TE AMO TWICEE!!!!,1,2024-05-08T02:43:44Z
@Anna_bee.,아 트와이스가 진짜 잘하는거구나....다시한번 느낌..,1,2024-05-04T14:18:21Z
@이신영-h5z,요즘 시끄러운 아이돌계 이슈들보니...역시 실력으로 떠야 진짜 성공이다 싶다. 그래서 새삼 트둥이들이 자랑스럽네. 트둥이들이 최고다. 실력으로 최고를 달리니까. 늘 건강하게 활동하고 행복하길. 😊,4,2024-04-30T14:31:25Z
@かっちん-d1n,クソかっけぇ。READY TO BE 最高でした,7,2024-04-28T00:00:21Z
@x-sm466,TWICE should be eternal,43,2024-04-15T01:13:37Z
@tenayahm,Nayeon too,2,2024-04-14T20:11:43Z
@tenayahm,Mina eats,1,2024-04-14T20:11:30Z
@tenayahm,OMG QUEEEEENS,0,2024-04-14T20:11:16Z
@binaca________9,2:08,0,2024-04-14T03:20:06Z
@cris3880,Jeongyeon so pretty,2,2024-04-13T19:26:27Z
@Chaelovew,kpop Queens😻🌟,1,2024-04-07T13:25:36Z
@jesuscarrillo8228,2:41 Perfección :3,4,2024-04-07T07:59:21Z
@ボブ-e6p,Set Me Freeまじ好き😘,0,2024-04-07T05:24:17Z
@maidelinaguilera2675,Alguien del 06 se Abril de 2024,0,2024-04-06T19:37:31Z
@v1c0m4n,Queens of kpop,0,2024-04-04T20:59:58Z
@nicolenicolas3575,"GUYS, I HAVE A CRUSH ON ALL OF THEM",1,2024-04-04T16:04:59Z
@CamilaEstrada-w6o,Ate Twice Best GG 💋,2,2024-04-03T05:02:35Z
@leezzzz246,las amo,0,2024-04-03T01:53:08Z
@mauriciomadureira4572,M,0,2024-03-31T02:13:24Z
@christopherresendizarellan3397,2:27 tzuyu,0,2024-03-30T04:21:56Z
@ariana.svt17,2:00 CHAEEEE 🙊💓,0,2024-03-28T00:17:06Z
@matias-m7m8d,HEWRMOSASS Y SOBRE TODO CORDINADAS,1,2024-03-22T19:51:46Z
@user._191,普段、おへそを出さないナヨン、ダヒョン、ジョンヨンがおへそを出していてしかも、ジョンヨンは横長の太ってる人にしか見られないおへそを見せてくれている,2,2024-03-21T14:39:56Z
@liBlanca-ii7ve,0:01,0,2024-03-20T12:22:45Z
@rxhyo_,BEST GG,0,2024-03-20T01:03:34Z
@cmori7520,このジョンヨンとくに可愛い！素敵！,1,2024-03-19T09:39:19Z
@issa_amajay,Jeogyeong só pretty❤❤❤❤❤,1,2024-03-18T21:27:00Z
@SameAna-h1y,Kg in the,0,2024-03-18T13:28:27Z
@mariarinta-rahko958,Perfect dance and incredbile energy love Twice,2,2024-03-15T14:46:53Z
@하잇-o1j,아 영상에서 꽃향기나,0,2024-03-13T06:44:05Z
@iamhammer9083,You make me wanna risk it all...,0,2024-03-12T18:47:57Z
@delfiii541,twice best gg and black pink best gg I LOVE YOU TWICE,0,2024-03-12T14:56:26Z
@XxGalaxX455,QUEENS TWICE 💗,1,2024-03-11T16:18:03Z
@Jk_Kiara_Army,Casi un año ❤,0,2024-03-09T05:39:22Z
@Hann_143,They keep on mind-blowing me every time. Queens and best of the best ❤‍🔥👑,0,2024-03-09T03:55:05Z
@tiziana9337,SANA 💞,0,2024-03-07T19:37:02Z
@許雅雯-y6r,2024/03/07  聽歌看舞蹈~~,1,2024-03-07T13:00:35Z
@_.m00n_.l1ght,0:51,3,2024-03-06T22:02:16Z
@許雅雯-y6r,TWICE ~~~ TWICE ~~~ TWICE ~~~,1,2024-03-06T13:45:03Z
@antonellarupallan3550,XFIN ME LO APRENDII LLOROO😭😭😭,1,2024-03-05T22:35:44Z
@wellingtonrodrigo7875,Gente proibido meninas feias ? Pq Meu Deus que surra de beleza kkk,0,2024-03-05T03:55:26Z
@utauta3389,KPOPの女王たちって、まるで韓国のゴージャスなお姫様たちみたいじゃない？👑 ̖́-‬💃🌟,0,2024-03-02T04:58:00Z
@m4ybe_jojoo,aem so heppey ayi luv keypoap,0,2024-03-01T23:14:35Z
@ttyy614,I love you 子瑜❤,0,2024-02-29T08:34:09Z
@ttyy614,one of my favorite songs❤favorite twice,1,2024-02-29T08:33:47Z
@yourlovelydovelynako7829,🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍,3,2024-02-26T20:00:57Z
@kyoheiablaza6070,WHO'S STILL WATCHING & LISTENING TO SET ME FREE!?,65,2024-02-26T18:46:16Z
@YJUNGKOOK,تجننون,0,2024-02-24T22:54:10Z
@のりまき-f8s,サイダーズ可愛い❤,0,2024-02-23T04:53:00Z
@Arvansomnia,267K 20M GO,0,2024-02-23T01:34:48Z
@Sofia-v4b1c,I love you mine🥰💋💅❤️,0,2024-02-20T19:35:32Z
@sheillyandreacastelararroyo,1ooooooooooooooooooooooooooooooooooooooooooooooooooooo,2,2024-02-16T17:50:59Z
@Maleja_ama_a_Chaeyoung,QUEENS ❤,1,2024-02-15T22:08:00Z
@yamyhidalgo5482,Mina te amo casate conmigo plisss,0,2024-02-14T21:13:03Z
@Irapan337,Nayeon Momo y Chae las mejores ❤😍,1,2024-02-14T13:03:02Z
@shirataki22,まじでカッコ良すぎるてw,5,2024-02-13T13:39:18Z
@SenaHirahata-fc4uo,なぜこんなに美しいのか…❤️,1,2024-02-13T10:27:47Z
@ShantalRojas-y9p,❤❤❤❤❤,0,2024-02-12T22:26:21Z
@ReoOcir,set me free has some top tier choreography,7,2024-02-11T23:08:49Z
@Karlysdtirobloxx,Guapas,0,2024-02-11T03:01:09Z
@dollju7,BEST GG SIM!!!!,2,2024-02-09T19:06:24Z
@poppop_nai,Te amo twice 💗,1,2024-02-08T18:15:23Z
@Purple_color496,Chaeyoung at 2:01,0,2024-02-07T16:33:55Z
@PhinFei,2:44,0,2024-02-06T17:21:11Z
@かおり-o8g8f,0:33,0,2024-02-06T10:08:44Z
@Jeonyeontw_,i love twiceeee,0,2024-02-06T03:38:49Z
@AKI-gd4mm,トワイスのみんなさんのことが大大好きです。実は私のお兄ちゃんもトワイス好きでいつもトワイスの曲を押すです。これからも頑張ってください私もトワイスのことは、大好きです。,1,2024-02-06T00:12:30Z
@Arvansomnia,932K 19M GO 300K LIKE CONGRALATIONS,1,2024-02-04T20:55:07Z
@yours-t3w,300k likes!,2,2024-02-04T19:44:36Z
@justinalwafi6300,Dance momo pecah,1,2024-02-04T14:07:10Z
@neptunesdeluxe9777,All things are possible through Christ who strengthens you and me🩷,2,2024-02-03T00:36:28Z
@mwrstqr,mds que negocio difícil,1,2024-02-02T23:45:36Z
@Maguii1238,"Kon'nichiwa, nido aishiteimasu! 💞",1,2024-02-01T18:55:46Z
@MarceloOliveira-c9s,I love twice!!!,1,2024-01-30T17:20:31Z
@myriamflores1279,Soy adicta a este video xd,2,2024-01-29T02:31:37Z
@Bloosom_00,🧸🧸,0,2024-01-28T21:09:57Z
@lisa-zg3vm,twice best gg,1,2024-01-28T11:14:52Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:14:46Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:14:41Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:14:29Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:14:20Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:14:15Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:14:09Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:14:02Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:13:54Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:13:49Z
@lisa-zg3vm,twice best gg,0,2024-01-28T11:13:43Z
@noze9393,YEEHHEEYEYY,0,2024-01-28T09:50:23Z
@commonsenseii,Dahyun is looking so SEXY and GORGEOUS in this video❤,1,2024-01-28T06:50:11Z
@SusiRamirez-j3o,❤❤❤I LOVE TWICE,0,2024-01-27T03:48:20Z
@clarajohnjohn9787,RAINHAS,1,2024-01-26T17:44:40Z
@HamidaZidan-uj7kx,"난 너를 정말 사랑해, 타위스.",0,2024-01-26T12:59:55Z
@Joao-qq6zm,"Nada amg, achei babadeiro",0,2024-01-25T03:33:59Z
@Cigarettesafterhoon,BEST GG,0,2024-01-24T11:51:42Z
@kamilalg3989,I love you twicee❤❤,0,2024-01-23T21:42:34Z
@twicequeens67,行きましょうONCE TWICEへの愛を示そう💖💖🧡🧡💖🍭🍭,3,2024-01-22T23:54:23Z
@twicequeens67,갑시다 ONCE  트와이스에 대한 사랑을 보여줍시다 🧡💖🧡🧡💖🍭🧡💖🍭,10,2024-01-22T23:52:33Z
@twicequeens67,"Let's go Once We can be a very big fandom, we can get 100M before I GOT YOU comes out 🪷🧚✨🌸",1,2024-01-22T23:51:19Z
@twicequeens67,Vamos ONCES nosotros podemos recuerden hacerle stream al MV principal 🌸🪷🪷,3,2024-01-22T23:49:28Z
@K-poper15544,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I LOVE TWICE,3,2024-01-22T15:11:52Z
@tofu9558,Set Me Free,0,2024-01-17T23:47:26Z
@thebigg3416,Such Goddesses,0,2024-01-16T18:39:46Z
@onceforever_on_Twiceland,20M,0,2024-01-16T17:48:25Z
@DerinYıldırım-q2z,Bich best GG bp,0,2024-01-15T12:17:08Z
@Kenini_wsp456,Tkm Twice❤,0,2024-01-14T23:36:31Z
@limadelta3434,2:08 !!DAHYUN!!❤,1,2024-01-13T23:12:46Z
@tony-cu2sc,大好きです,0,2024-01-13T11:29:35Z
@AlLibadz,Her vocal is 👏🤯 2:26,1,2024-01-13T07:15:54Z
@AlLibadz,"Jihyo vocal, dance movement and stage presence combination >>>",2,2024-01-12T11:06:22Z
@belengutierrez4782,'SIGNAL' and 'READY TO BE' are the only @JYPETWICE's Korean releases that haven't yet reached 1 billion on-demand streams worldwide.,0,2024-01-10T16:16:29Z
@valerianicolelopezgarcia4308,I LOVE SET ME FREE,1,2024-01-10T16:00:39Z
@Ferhhkk,Best gg❤,0,2024-01-09T20:54:17Z
@MissEstrellitas,"Nayeon mipatrona te amo
Nayeon y tambien al resto",0,2024-01-08T21:47:51Z
@anishnaik6869,1:26 to 1:35 fav part,0,2024-01-08T03:36:23Z
@yurr1423,such a monumental comeback for twice 🥲 i love you 9 so much and i am so proud of you,1,2024-01-07T16:39:28Z
@yurr1423,so proud of my 9wice always,0,2024-01-07T16:38:37Z
@firegreen9173,0:28 サビ前がもう芸術すぎて感動する,7,2024-01-06T21:48:56Z
@friidu1666,I love the dance move 1:09-1:12 and 2:42-2:45 where they kinda jump walk,2,2024-01-06T21:43:59Z
@Jadeeeeeee_,Jeongyeon is so pretty❤❤❤❤❤,2,2024-01-06T19:55:08Z
@ringrustwithreyno9545,Didnt think I could crush on 9 ladies at the same time but here we are.,0,2024-01-05T23:05:20Z
@Em_3-12,The kpop  queens🎀,2,2024-01-04T23:52:11Z
@インジ,"모모 씨의 댄스 굉장합니다!😊
굉장히 좋아합니다!😊",2,2024-01-04T06:04:36Z
@MuhammedsArchive,I love it so much ❤❤❤❤ you are the best thank the Blackpink,0,2024-01-03T19:31:47Z
@bripvzx,Amoooo💗😸,0,2024-01-03T01:46:24Z
@makotoniijima9465,jeongyeon esta guapisima,1,2024-01-02T16:48:48Z
@たけさん-u7e,"この歌でTWICEの良さをしった！
色々見ていくとすごく良い歌ばかり！
嫌いとかではなかったけど、気づかなかったんよなあ",0,2023-12-31T09:27:54Z
@homuhomu777,TWICEの中でトップレベルで好きなダンプラ😊,1,2023-12-30T04:31:11Z
@Scorpio_88,"did they just all wake up, and did this? PERFECTION",52,2023-12-27T21:05:12Z
@cam_milaa,NUNCA ME VOY A ABURRIR DE VER ESTO,23,2023-12-27T14:21:47Z
@ainhoasalinassanchez3259,"9 CHICAS HERMOSAS!
9 VOCALISTAS 9 RAPERAS Y 9 BAILARINAS
TWICE NUNCA NOS TRAICIONA!
ELLAS SIEMPRE VAN A SER LAS REINAS DEL K-POP!
TWICE Y ONCE FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭",1,2023-12-23T11:17:12Z
@swiftieandonce5521,The synchronization is insane,3,2023-12-20T17:03:02Z
@tofu9558,TWICE,1,2023-12-17T22:19:46Z
@Sanayuill-tw,cftvgyhugygtfy7t77u,0,2023-12-16T14:03:08Z
@Iraqi.31355,بيست جيجيز,0,2023-12-13T13:35:36Z
@Iraqi.31355,ملكات التزامن,0,2023-12-13T13:35:31Z
@Iraqi.31355,ملكات الكيبوب,0,2023-12-13T13:35:25Z
@carmenrosamaranon1804,I love,0,2023-12-13T01:38:30Z
@danielabecerra1673,I LOVE JEONGYEON 💋💋🌹🌹🌹🌹🌹🌹🌹🌹❤❤❤❤❤❤💖💖,3,2023-12-10T19:49:55Z
@baji_h,ملكات الكيبوب🤭,1,2023-12-10T10:50:52Z
@baji_h,فديتهم وفديت قوتهم  وتزامنهم  😔💗,1,2023-12-10T10:49:38Z
@Beanonnie,LAS MEJORES ❤,0,2023-12-09T09:02:32Z
@AISHA-js3gk,gorgeous girls keep it up once will support you and ME 😘🥰😍😭😱💔❤‍🔥💘 Mashallah 9 Members,0,2023-12-07T14:19:24Z
@Mattd_0,Hermosas <3,0,2023-12-04T19:04:22Z
@TselmuunHappy-w5i,Twice I love you ❤❤❤,1,2023-12-04T09:59:56Z
@shiroxxi1998,💚💚💚💚💚,1,2023-12-03T13:29:09Z
@Minholvr0,Reinitas 💗,0,2023-12-03T01:36:19Z
@Isazxkk,Mds ameiiii,0,2023-12-02T18:19:46Z
@JesúsDuran-l4b,I love,0,2023-12-01T03:27:56Z
