author,text,likes,published_at
@요구조자,카리나❤,1,2024-12-06T13:55:47Z
@Maria-wg4st,Me gossiping with my best friend in maths period:,3,2024-12-05T20:50:45Z
@Hjjuhbhjj,Karinaaaaaaaaa,0,2024-12-04T21:58:42Z
@СережаГороян-х,🗡️🌞❤️🫅🌹💍,0,2024-12-04T04:01:58Z
@Rikaa-gc1sn,Stupid cheese cat  😭😭,0,2024-12-01T05:34:10Z
@blackout4137,우리 리나!  눈꼽!!  아니구 예쁨 붙어있어요😊,3,2024-11-28T14:18:00Z
@Mochie00,She looks like pooh in korea 😮😢,0,2024-11-24T04:02:21Z
@kanae-xp1zv,これに惚れない人類いねぇだろ,1,2024-11-22T23:22:34Z
@FairyMuchii,aęspa,0,2024-11-18T20:34:52Z
@DianeOh-ip7zn,Meow meow meow,0,2024-11-18T10:48:16Z
@Nyny_kim,Kk 😂❤,0,2024-11-18T05:14:44Z
@Dasha09j6,그녀는 조약돌 위에 너무나 천진난만하게 앉아있습니다. 하하. 노래에 익숙해졌다  ❤,2,2024-11-16T15:54:09Z
@러키비키사랑하는키치,고양이 머리도 그렇구 화장까지 너무 고양이 같당 귀여워❤,9,2024-11-16T08:21:51Z
@MathieuVaissieres,❤,0,2024-11-14T00:54:34Z
@alster.sylrion,"I didn't expect her to make a short out of this audio, but then again it's Karina.. I shouldn't have been surprised at all 😭👍🏻",0,2024-11-12T06:00:17Z
@여우리뷰,헐...........저 카리나님 완죤 팬이에요요!!!!!!친해지구 싶다.....ㅈ 너무 이기적인가여업...?? 큐큨 카리나님이 이걸 읽기라두 하묜......ㅎ..   1시간째 보는중........기엽...? 예뿌다..!!!!,0,2024-11-10T01:42:03Z
@anthonycarlguevarra5436,meow meow hart,1,2024-11-09T04:18:36Z
@Chaeyoung-b6u,The meow meow- æspa and meovv,0,2024-11-02T20:20:22Z
@rajeshbelle,So cute karina 💕 😘 💕 meow meow,3,2024-11-02T13:54:24Z
@mareeaakramqureshi9025,Awwww🥺🐼😊,0,2024-10-31T00:02:35Z
@단츄랑_결혼한_셔츠,이 고양이가 혼자있는걸 보고 가지고 싶다는 마음이 생깁니다.,5,2024-10-26T07:18:10Z
@imprisonedcutuppickles,MOTHER.,0,2024-10-22T23:05:21Z
@gitamitra3861,Soooo cute!!!!!!!!😺,0,2024-10-22T00:10:15Z
@sakaispencer7636,For a second I thought that was Jungwon but then I remembered I’m watching aespa shorts,0,2024-10-21T23:47:32Z
@ChihungChow-b5h,❤kawaii❤,0,2024-10-21T09:35:13Z
@AyaRiz-u2n,❤∞,0,2024-10-18T16:43:52Z
@nyicezz,MY CAT JUST MAD AT THIS .. I SEEM LIKE LOVE THIS CAT MORE 😂,0,2024-10-18T11:23:35Z
@TrudovikRus,You're charming! Can I take you to Russia? ❤,0,2024-10-18T08:41:25Z
@WatashiNych,HALA CUTIE 🥰🥰🥰🥰,0,2024-10-17T12:48:53Z
@luluiscute1,OMG SHES SO CUTE ISTG!!,11,2024-10-17T10:12:25Z
@Bia-od7bh,Cute❤❤,0,2024-10-16T19:33:33Z
@Nugget4baemon,ADORABLE!😻,0,2024-10-16T17:35:25Z
@Janna-l2f,can i take this cute kittyo,0,2024-10-16T14:16:44Z
@몽이-p5h,진짜 너무 귀여워서 심쿵 눈 진쯔 예뻐 억울한 고양이 닮은곳 같앜ㅋ😂아진짜 지미니 너무 예뽀ㅠㅠㅠㅠ,7,2024-10-16T11:19:17Z
@mikehax,Emotional Cheese Cat.,0,2024-10-16T01:14:40Z
@yutayourunkle,æspa,0,2024-10-15T15:00:52Z
@하루-j7i,"❤️‍🩹심장에 무리가 왔습니다,,❤",11,2024-10-15T11:56:35Z
@kyosukedeiknives,ain't no way lol S-tier content,0,2024-10-15T07:03:42Z
@RhondaFederer-k8w,Katina the cute kitty🐈🐱🐾,0,2024-10-15T03:22:41Z
@brianrhee6713,존에❤❤,0,2024-10-15T02:16:34Z
@woosan_1117,Cat😎🤞🏻,0,2024-10-14T18:15:15Z
@deceiverpainredefined8064,Hueta,0,2024-10-14T17:56:51Z
@Nurul-lb5ml,😂😂😂😂 ada kucing gede... ❤,0,2024-10-14T11:49:54Z
@Aurora-ae,Mom I want this cat❤,1,2024-10-14T05:45:35Z
@Miku_blink24,"Meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow 
Translation - 
Whatever my cat friend said I agree to it and I'm ready to support her in ups and downs of the life 
😂😂😂👍🏻👍🏻🎀",0,2024-10-14T01:47:13Z
@nayelimendez4629,AHHHH KARINA JUST SO CUTEEEEEEEE,0,2024-10-13T12:52:47Z
@ARETHAMARLEIN,KARINA IS VERY BEAUTIFUL,0,2024-10-12T16:58:56Z
@jessicaajirotutu525,😂😂😂😂😂😂😂meow meow fr,0,2024-10-12T10:03:37Z
@샤이나-r9q,이건 고양이 아니고 구미호 잖아,0,2024-10-12T09:59:00Z
@Sungwonie_Jungsungssi,she’s so cuteㅋㅋㅋㅋㅋㅋㅋㅋ,7,2024-10-12T05:31:50Z
@rararafelaaa,meow meow meow meow meow 😢,0,2024-10-12T01:52:37Z
@miqueasalvarez5800,Es el gatito más hermoso ❤❤❤❤❤,0,2024-10-12T00:41:01Z
@Ays-kq5jn,Aklıma merbemio geldi,0,2024-10-11T19:16:18Z
@Nmrwszxx,.,0,2024-10-11T19:06:15Z
@Hallyudreams-s1i,The title said meow MEW 😭😭,2,2024-10-11T07:28:07Z
@minifka628,이건 진짜 너무 AI같다. 근데 귀여워 중독성이 강해,7,2024-10-11T06:54:49Z
@alonsotigerheart1540,Lol. Karina is so cute,0,2024-10-10T22:34:15Z
@Potatoyuki-,She looks sooo adorableee!!! 🥹🥹,7,2024-10-10T19:27:45Z
@katrinafernandez-pe3jf,I love you karina❤,0,2024-10-10T15:45:56Z
@Aurora-ae,Karina is so pretty ❤,34,2024-10-10T01:13:14Z
@ÆSPANingNing02,Her expressions tho! She was really feelin’ it😭🫶 Karina our cute leader!🤍,7,2024-10-09T23:41:20Z
@ÆSPANingNing02,Omg she’s so cute😭🫶🙌🥹🤍 Kitty Karina!💕,4,2024-10-09T23:40:16Z
@BryanSánchez-f9o,Tienes unos ojos muy hermosos ❤🌹🫰🥹😊,6,2024-10-09T19:03:53Z
@バンザイマン-b6c,かわいすぎる。心臓止まるかと思った。,27,2024-10-09T09:54:29Z
@karina-ng2il,😊💖😍😍,0,2024-10-08T19:39:41Z
@karina-ng2il,😢❤❤❤,0,2024-10-08T19:39:30Z
@samrangai3348,Our beautiful and talented STUPID CHEESE CAT,0,2024-10-08T13:10:18Z
@letmebea.,This made me break down in tears 😭 😢😢😢😢,4,2024-10-08T06:02:40Z
@yhu2567,💓,0,2024-10-07T17:44:17Z
@thebest_rosie,SHE IS SO CUTE AW,0,2024-10-07T14:48:38Z
@arvisardadi5397,Mew…?🤫🧏‍♂️,0,2024-10-07T07:26:17Z
@Sana123oficial,Miu miu miu miu 😭,0,2024-10-06T22:42:25Z
@러뛰드,진짜 나 여자인데도 홀리겠다 ㅠㅠㅠ,0,2024-10-06T17:18:12Z
@Krystal1993-e6e,"Infinity So So cute ,my Bae❤",0,2024-10-06T13:17:34Z
@iDreamynight,She looks so pretty. Plus the hairstyle 💗🌹cute,42,2024-10-06T08:34:57Z
@allidolswillbehappy,드디어 고양이어를 기억해냈구나,0,2024-10-06T07:38:24Z
@Jisoondas,😂😂😂🎉🎉🎉❤❤❤❤❤❤❤😊😊😊😊😮😮😮,0,2024-10-06T00:10:16Z
@Jisoondas,❤❤❤❤❤❤❤❤,0,2024-10-06T00:09:57Z
@y_noT-T,BYE-,0,2024-10-05T19:29:02Z
@RolandBasongila,So cute 😮,1,2024-10-05T15:45:51Z
@Xthetic.gongju,The real fact: She is ooking like a pretty cat 🫶🏻🐈,16,2024-10-05T15:03:28Z
@MouradIsra,SHE SOO CUTE AHHHHHHHHH,0,2024-10-05T13:41:44Z
@project-pe6ly,"when she said ""meow"" I felt it",0,2024-10-05T05:52:01Z
@dianosaur.official,Haerin will win this trend from her cat visuals 🤣,0,2024-10-05T05:18:08Z
@mariiiii_clarinha,beautiful words 리나 ☝️😭,0,2024-10-05T00:46:54Z
@Yassoubps,SHE IS A REAL CAT 😭😭😍😍,42,2024-10-04T23:52:05Z
@trevorcarreon6849,Stupid cheese cat 🐱,0,2024-10-04T23:51:28Z
@briannamunroe8075,"Me when i did smth naughty but i use my babydoll eyes 

🥺 pwetty pwease?? 


























Oh ur still here? 






















































Keep going! 🥺💗






































































































Almost there! Dont give up now 💗




















💕











































































You made it! I just want to say have a great day and dont let anything bring you down 💗💕🥺",0,2024-10-04T23:38:01Z
@Armyyaaaa332,Omg very very cute 😍,0,2024-10-04T20:27:52Z
@Daisy-r1b7j,Sooo cute I love you Karina❤❤❤,0,2024-10-04T15:35:59Z
@すい-l5t,保護保護保護！！！！！,0,2024-10-04T15:24:41Z
@Somebody-17q,"Why did i think she was going to fall of the rock anyways, she looked gorgeous",0,2024-10-04T14:12:19Z
@ddori08_chuu,와  진짜 너무 예쁘다..,15,2024-10-04T11:27:36Z
@hadiss-k4y,🥹🥹,0,2024-10-04T10:10:12Z
@linojagiya,😂,0,2024-10-04T06:05:46Z
@Quit_this_acc-n4i,WTF,0,2024-10-04T05:15:46Z
@Jungwoo_lovely,넘 귀엽당ㅇ..💓💓,0,2024-10-04T04:03:43Z
@User2526-m8x,Meow meow 😢😪😔,0,2024-10-04T03:59:39Z
@Lalisa_LisaKpop,JAJAJA yo siempre en el recreo de la escuela me pongo a cantar esa canción con mi mejor amiga❤😻,0,2024-10-04T02:50:23Z
@Jnx.0e,진짜 넘오 이뽁ㄱ,0,2024-10-04T02:20:48Z
@Hisham176,Haven't you noticed that Karina looks like Narin from Meovv✨🤔💗,3,2024-10-04T00:53:38Z
@Yellowtapegurll,"Damn, Karina got depressed too😭(I love you)",0,2024-10-03T21:25:21Z
@hadiss-k4y,🥹,0,2024-10-03T21:14:43Z
@Msxbutterflyfriend,Can anybody talk about her beauty😫,17,2024-10-03T19:55:59Z
@rosie_blink.114,We got the cutest 🐈,1,2024-10-03T14:57:30Z
@Itz._.aesthetic._.moonlight,She is so beautiful 😍,2,2024-10-03T11:13:50Z
@bunnyhoneymina400,Too cute and innocent 😂😂😂❤❤😊,1,2024-10-03T10:57:33Z
@mwuahyk_,guys I guess she lost another bet ✋🏻😭,1,2024-10-03T10:52:31Z
@강아지최고-g7c,진짜 너무 살아있다 역시 카리나야,0,2024-10-03T10:17:54Z
@imwinter13,아 진짜 너무 아름다움,0,2024-10-03T05:22:53Z
@yooraii7806,is this for real😂😂,0,2024-10-03T04:35:18Z
@오렝인데,너무 잘어울리는뎁쇼..???❤❤❤,13,2024-10-03T01:13:41Z
@catherinecheng6165,IS THAT KARINA FROM AESPA,0,2024-10-03T00:42:49Z
@IsabellyRuiZ,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-10-02T22:33:51Z
@IsabellyRuiZ,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-10-02T22:33:47Z
@cinnabonnbon,karina and haerin have to do this together <33,4,2024-10-02T20:45:26Z
@Rora_Mine,اخخخخخخ تجنننننننننن تهبللللللللللل اهععععععععععععععععععععععععععععععععععع,0,2024-10-02T19:46:37Z
@SiyaPariyar-ch6ch,the cutest cat 😺❤,0,2024-10-02T17:44:16Z
@vitleggo,стала квадробером,0,2024-10-02T16:29:26Z
@AnnaZagiel,😢(😊humour,0,2024-10-02T15:42:57Z
@zarins8400,😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-10-02T13:31:41Z
@chaehyun28,My brain:Kit song tutorial,1,2024-10-02T11:22:16Z
@Tamim.king1234,Mmmmmmuuuuuuuu,0,2024-10-02T10:42:40Z
@Gabikpop2345,"Man, Karina is so cute, calm, wonderful, perfect, beautiful and super pretty.",68,2024-10-02T08:35:17Z
@사라옥스,😭😭😭😭😭😭😭😭😭,0,2024-10-01T23:16:16Z
@ccfishes,i think AED4RK likes the video..,0,2024-10-01T22:56:38Z
@laikoksiang,❤❤😻😻😻😽😽😽❤❤,0,2024-10-01T21:30:59Z
@KikiISTHEGOAT,I’m dying lollll😂😂,0,2024-10-01T21:03:26Z
@Lulu7vibes,Nunca pensei que a karina ia cantar miau miau miau......,0,2024-10-01T20:54:24Z
@kikoukhaled1812,😍😍😍😍😍😍,0,2024-10-01T20:20:30Z
@Rochelle_Ballah,"Nobody:

Me gaslighting my cats:",0,2024-10-01T20:13:55Z
@тонсии,don't cry.. let's cry together  ❤,2,2024-10-01T18:05:49Z
@user-bizeveron,I think aeD4RK likes her im not sure though,0,2024-10-01T17:29:39Z
@LalawmpuiiAineh-yt3rt,Jae wook should see,0,2024-10-01T16:37:01Z
@I.R.E.N1,귀여운 고양이 카리나 ❤❤❤❤,3,2024-10-01T15:40:39Z
@LiaxPillay,IM SORRY KARINA BUT I STARTED LAUGHING OUT LOUD LIKE A MAD PERSON AND MY PARENTS SIDE EYED ME🤣,0,2024-10-01T15:10:18Z
@soya.seungocado,Aed4rk got no chill 💀🙏,2,2024-10-01T13:27:43Z
@Julia_Divando,and very cuteeee,0,2024-10-01T11:55:49Z
@sonicvboom,"Imagine releasing a meow shorts without any elaborate dance moves or extravagant budget and still manage to tank the views of the actually Meovv group, LOL.",0,2024-10-01T10:36:34Z
@Kim-hyun-raa,KARINA ANG ANG ANG ANG ANG ANG ANG ANG ANG 😭😭😭😭,0,2024-10-01T09:28:38Z
@weemingchew8757,You were made for everything❤,0,2024-10-01T08:54:20Z
@eugenioserafin-p4h,Coitada tão sozinha  querida  gatinha te amo ❤️,0,2024-10-01T06:11:46Z
@Esmanur799-l7l,MEOWWEW,0,2024-10-01T04:53:57Z
@Ayedominoi.n,LOL,0,2024-10-01T03:44:53Z
@유정환-s6x,카리나 어쩔겨!!! 귀여웡😘,0,2024-10-01T01:32:57Z
@Reila-xm4ks,"É o novo álbum delas gente kkk

(Isso foi uma piada))",0,2024-09-30T17:38:43Z
@villians_xh.official,HAHAHAHAHAHAHHAHAHA,1,2024-09-30T15:56:58Z
@azillaputri4714,Kenapa dia menghayati banget si wkwk jadi makin lucu,1,2024-09-30T15:19:19Z
@günahkar-p5r,karina you so pretty,0,2024-09-30T14:12:44Z
@mariajulietacastillocasall6814,So pretty ❤❤❤❤❤❤❤❤❤❤ i love you,0,2024-09-30T14:03:11Z
@robbiegta,Karina always losing them bets,0,2024-09-30T13:25:33Z
@the_sky29,너 무 귀여워!!!,0,2024-09-30T09:49:21Z
@haelovelyy_,met udah met 😭😭😭,0,2024-09-30T07:45:27Z
@hunniesanr,"EXCUSE ME, MAAM⁉️You’re okay? 😅",0,2024-09-30T07:14:05Z
@coloronthewalls1343,Por que no me sorprende jajajajja,0,2024-09-30T06:18:53Z
@re_wiind,catrina,0,2024-09-30T01:40:12Z
@Alice-nn4jv,カリーニャちゃん可愛いー！！🥰💕,0,2024-09-29T23:35:58Z
@Safe_Place-1907,Meoww😺😺,0,2024-09-29T21:10:25Z
@BOSSNyangE,커엽❤,0,2024-09-29T19:54:48Z
@liltomioka8110,Karina real black cat,0,2024-09-29T17:06:29Z
@Kpop_Soup,Karina is so Cute❤,5,2024-09-29T12:18:32Z
@LizaNaveed-n8b,"If this is an actual member from Aespa, I will literally scream! Aespa is 1 of my favourite K-pop groups!❤🎉",0,2024-09-29T08:26:19Z
@지우튜브-d2o,카리나 바지줄 같은거로 꼬리 표현 한거봐😮  ❤❤ (카리나 기여워),1,2024-09-29T06:11:13Z
@7SL137,Tô cheirando 😢,0,2024-09-29T05:24:34Z
@AbilityofBilly,KIT SONG TUTORIAL이것은 키트 송 튜토리얼입니다😢,0,2024-09-29T04:52:43Z
@유린아아,귀여웡❤,4,2024-09-29T03:57:31Z
@rizkimaulidya2722,I cant understand her again😂😂,0,2024-09-29T01:43:29Z
@stowberrys,karinaa? o(〃＾▽＾〃)o,0,2024-09-28T23:52:30Z
@Kpop-interviews,The beutiful rap 😭😭 Meow Meow😭😭🥹,275,2024-09-28T21:56:01Z
@sara_1636,Kring/كرنج,3,2024-09-28T14:44:25Z
@RoyalRadiantJade,Omgg her hair❤ so cute! 😂 at least with this version I can listen to Billie Eilishs’ song without crying.,0,2024-09-28T14:40:39Z
@WXNYYOUNG,I agree,0,2024-09-28T13:51:59Z
@MameAnnaDieme,Yes girl we understand that's may be difficult and heart breaking but stay strong we will always be there for you fighting meow girl😢,0,2024-09-28T12:51:00Z
@Jen_rojas,So cuteee,0,2024-09-28T09:16:38Z
@김예환,"결국마이들을위해직접고양이가된카리나
큐ㅠㅠㅠㅠ",1,2024-09-28T07:52:44Z
@비비-t6l,고양이 카리나 조각상 ❤❤,2,2024-09-28T03:00:38Z
@Deema_v_r_s_,•—•,0,2024-09-28T00:15:31Z
@shatuandmosa7757,Furry,0,2024-09-27T22:10:21Z
@STRAYKIDS.paved-the-way,"Who cried
👇🏻",0,2024-09-27T19:49:23Z
@Courgette23,"Miaou miaou... Miaou, miaou miaou ! Miaou ?",0,2024-09-27T14:10:24Z
@HitsuTwistedTalong,Meow Meow Meow too Karina <3,0,2024-09-27T14:07:35Z
@-loveisarisk-,since when was she soo unserious- 😭😭,0,2024-09-27T01:15:22Z
@Supply_Desire38,…,0,2024-09-27T00:17:48Z
@ChrisUwu,wtf! la amo jaja,0,2024-09-26T20:17:30Z
@RajeshKumar-o2b,Wow...,0,2024-09-26T19:47:05Z
@JungAhyconic,Cutest kitty cat in Kwangya 🥺,12,2024-09-26T19:14:24Z
@winntterxxৎ,Stop cuz her using the song all 4yr olds cry to...im dead😭,1,2024-09-26T17:50:58Z
@mansoorali-xz8bv,Cutest Karina❤❤❤❤❤❤❤❤❤,0,2024-09-26T17:36:25Z
@Runamks-ytb,MIAAOOOWWW ❤,0,2024-09-26T16:58:20Z
@MONSTEZOONLY-11,‏ههههههه,0,2024-09-26T16:55:47Z
@Aep1nk_bluu,"She‘s so cute, such a lovely cat, haha",5,2024-09-26T16:35:57Z
@Aep1nk_bluu,Her innocent face just makes me so happy~,31,2024-09-26T16:35:42Z
@jinriphan4000,😂😂😂😂😂😊,0,2024-09-26T15:28:38Z
@HelloXDDDDx,this looks so pretty,0,2024-09-26T15:23:49Z
@MariamShohagi,Cute cats❤❤❤,0,2024-09-26T15:09:36Z
@straykidstxtandenhypenfan,but its still cute😊😊😊😊❤❤❤🎉🎉🎉,0,2024-09-26T14:57:42Z
@straykidstxtandenhypenfan,im gonna laugh😂😂😂😂😂😂😂,0,2024-09-26T14:57:18Z
@Nayeonçilek,IıIııIIıııIIııIIıIıı,1,2024-09-26T13:37:47Z
@Настя-я5м,Мне заплакать захателось 🥺❤ от такой милоты,0,2024-09-26T13:35:04Z
@nahedsukkar4098,Cute 🥰😍,0,2024-09-26T12:59:20Z
@KPOP_New_Dance,I didn't know whether to laugh or cry.... so wholesome... so perfect... loved it all❤❤❤🥹,4,2024-09-26T12:36:37Z
@pabloobre11,Te amo mi bb,0,2024-09-26T11:16:30Z
@Hee_Is_Rizzmatic,Seeing the innocent looking face of this MOTHERING woman just feels so different 😓,10,2024-09-26T10:57:33Z
@Being_Toji,The cutest cat i ever seen,3,2024-09-26T10:25:06Z
@NeynaJYP,Аххахха простите,1,2024-09-26T10:24:14Z
@검까치,이고양이 2000억에 입양할께요(?) 훗,0,2024-09-26T10:08:00Z
@عسوله-ب5,😭😭😭😭,0,2024-09-26T08:41:49Z
@K1ra_open,화면줌을 얼마나 해야 얼빡이 되는겨.,0,2024-09-26T08:30:17Z
@super_custud,카리나 인어공주가되,1,2024-09-26T07:45:56Z
@alnemossk,왜저럼? 이쁜척하네,0,2024-09-26T06:56:00Z
@Susuhangnembang100,115k likes why🤦🤣🤣,0,2024-09-26T05:17:06Z
@ItsmeMiraplays_YT,CUTIE AW,0,2024-09-26T04:19:35Z
@AdminLogistik-so2bg,😅😅😅😅😅😅,0,2024-09-26T03:43:52Z
@sarellyvlog,She is so cuteee❤❤,0,2024-09-26T03:18:21Z
@Tiffany-c4w,i absolutely luv THIS❤,0,2024-09-25T23:12:25Z
@Eating_pistachios_on_my_porch,"Meow meow meow meow🔥🔥🗣️🗣️
Chain here!!         👇",2,2024-09-25T22:46:25Z
@rillliuqueimn_rose,this just made me tear up 😢😢😢,2,2024-09-25T22:39:26Z
@Bbb_famous1250,She si so beautiful 🥰🩷🫶,0,2024-09-25T22:15:33Z
@배트맨-u1d,울집에 데려다 키우고 싶당,0,2024-09-25T21:45:24Z
@elez.4,#æsp,0,2024-09-25T21:42:39Z
@Sopiro,킹받넹;;;;;;,0,2024-09-25T19:59:47Z
@techyyjazzyt,Kit song tutorial🐱,1,2024-09-25T19:43:57Z
@Jina_._.0J,Meow meow meow 😢,0,2024-09-25T19:37:26Z
@Hanna.s_editx,Até chorei aq,1,2024-09-25T18:52:48Z
@Romaha1987,Прекрасная девушка ❤,0,2024-09-25T18:52:16Z
@JanaMwafy,She's so cute 🙈🤭,0,2024-09-25T17:55:03Z
@arishka,Мяу мяу мяу мяу,0,2024-09-25T16:56:45Z
@emmelinequilliet8781,So cute 🥺,0,2024-09-25T16:38:55Z
@amoogoto-pv5yt,야는 어데 고양이고 ❤,0,2024-09-25T16:27:22Z
@xtheticpiaaa,My lil sis said she is lonely!😢😂❤,2,2024-09-25T16:23:59Z
@d.a.7220,Cutie karina,0,2024-09-25T16:06:13Z
@armaha-xk4q,What,1,2024-09-25T15:55:40Z
@arin-u9k,"that is very profound, thank you Karina",0,2024-09-25T15:40:56Z
@فتاتْ-_-التوتْ,I Love🐕,0,2024-09-25T15:38:25Z
@siksam8768,연기해도 되겠네,1,2024-09-25T15:31:32Z
@BlueLaysabALBI,"OF ALL K-POP GROUPS, Their shorts are the MOST ICONIC❤😊😅",0,2024-09-25T15:16:23Z
@MissVenom9457,My Kitty😍😍😍😍,1,2024-09-25T14:22:14Z
@meisdiary1981,귀여워❤😂,1,2024-09-25T13:28:51Z
@ari.babymonster_,BEST GROUP AESPA😍😍,2,2024-09-25T12:37:04Z
@ari.babymonster_,KARINA YOU ARE THE BEST,10,2024-09-25T12:36:53Z
@ari.babymonster_,Gurl are u okay? ❤️‍🩹,0,2024-09-25T12:36:44Z
@ari.babymonster_,Most emotional thing ive seen this week😣💔,91,2024-09-25T12:36:27Z
@ari.babymonster_,"Karina, tu veux parler ? 🥺",0,2024-09-25T12:35:34Z
@Familiaduamusse,"Do you like cats ? 
Me:",0,2024-09-25T12:06:55Z
@다이브-g9w,먀먀먀먀먀...❤❤카리나 청바지로꼬리만든거너무귀엽다❤❤😂,10,2024-09-25T11:44:03Z
@huimangMoon,"Very demure, very chic, very car",11,2024-09-25T11:05:01Z
@분싹싹이,너무 귀여버요 ❤❤,12,2024-09-25T10:20:59Z
@Syluvv.1EN,Miaw miaw karina😢❤,16,2024-09-25T10:03:30Z
@CahayaDzulhijah,So cute 💖💖💖,7,2024-09-25T09:59:11Z
@Tanakawaiii,So cute🥺🥺🥺,1,2024-09-25T09:40:52Z
@Soyeon_harry,Lmao,0,2024-09-25T08:33:04Z
@Jenxchu_kim,shes so cute ❤❤❤,1,2024-09-25T08:29:16Z
@Kkori_0-23,So cute Karina❤❤❤,2,2024-09-25T06:14:45Z
@행복-w7m5o,고냥이가 인간화되면 이런 모습일려나~~~,1,2024-09-25T06:05:53Z
@danieltabares2183,Carunchita te pareces a un lindo gatito mina bonita 🤗😘😉,2,2024-09-25T04:59:47Z
@deep.mr.zavozuk,ХАХАХАААХА,0,2024-09-25T04:19:08Z
@LivLivingForJesus,so beautiful,6,2024-09-25T02:49:21Z
@eucri,Truly a heartbreaking story :'(,7,2024-09-25T01:28:19Z
@KaizenCH08,The Cuties Cat In the World 🐈‍⬛,0,2024-09-25T00:53:27Z
@EuMila-Mel,Kkkkkkkk,0,2024-09-25T00:49:39Z
@gojomojo2,Save karina,0,2024-09-25T00:42:53Z
@VanessaSantos087,Kkkk que linda,0,2024-09-25T00:15:42Z
@lalisanestle,Poor Karina 😢,0,2024-09-24T22:21:31Z
@espa-Jimin,뭔가 아련함..,5,2024-09-24T21:55:25Z
@juliagarciaprieto-c8g,my bias JSJJAJAJAAJ,0,2024-09-24T21:47:59Z
@Kpop-Channelll,My sister was crying this song😥,0,2024-09-24T19:57:06Z
@Twuzy_on,The worldwide cats cried by looking this..!😶😌,23,2024-09-24T18:17:13Z
@FroggyGirlyyy,YOU ARE SO PRETTY LIKEE,13,2024-09-24T18:05:08Z
@chil1isauce,ㅈㄴ 이쁘네,0,2024-09-24T16:23:07Z
@Della_Delova,Karina is so cuteeee ❤❤❤❤,1,2024-09-24T16:17:00Z
@power40201,💙💙,0,2024-09-24T16:15:14Z
@rajm4971,I want this Cat ❤,0,2024-09-24T16:09:36Z
@jessienatasha1208,Ada masalah apasih dek.. Sini sini cerita sama kakak 🤏🏻,0,2024-09-24T15:45:36Z
@Jungwoniee-w1m,Mewowww❤❤❤❤,0,2024-09-24T15:43:04Z
@penyudaratchanel2015,My myaw.. nyann❤,0,2024-09-24T15:37:13Z
@Anna_blinkstay,Cute ❤❤❤,0,2024-09-24T15:34:46Z
