author,text,likes,published_at
@hanissanuar,UP in 2025 🫡,0,2025-04-17T14:36:23Z
@User123-z1g,How can Karina make me blush and feel embarrassed just by appearing on my cell phone?? ❤❤❤❤,0,2025-04-09T01:35:08Z
@Autoclave-l9d,up 3번 하면서 하는 반동 동작 너무 멋있어. 완벽해,1,2025-04-08T12:32:40Z
@金澤絵梨菜-h1l,カリナは、やはりカリスマだ,3,2025-04-03T16:46:50Z
@콩떡11,카리나의 파워!! 그힘 넘 힘조절을 잘한다!!,1,2025-03-31T13:34:41Z
@Yeyemi-b1s,She’s too cool,0,2025-03-24T06:16:29Z
@dan9809,Karina is extremely skilled in bouncing. She looks so natural while bouncing and lifting her feet,0,2025-03-20T00:58:01Z
@최정범-f4z,카 리 나 !,0,2025-03-17T13:09:10Z
@Ramen-96,압도적인 외모와 피지컬때매 아무리 옆에 댄서들이 끼부려도 카리나한테만 눈이감 ㅋㅋㅋ,0,2025-03-12T14:27:53Z
@모기-v1q,장갑이 완전 물장갑이네. 커도 너무 크잖아,0,2025-03-12T11:34:32Z
@gzsrlt,💙,0,2025-03-12T06:54:48Z
@hamwon,카리나는 신이에요 어떻게 목이 저렇게 길고 얼굴이 소멸직전...,0,2025-03-12T02:36:11Z
@김민-l3z,내꺼야,0,2025-03-11T12:07:37Z
@4Jen-z,We want an MV ❤,1,2025-03-11T06:45:47Z
@성호조-l7g,진짜 짱!!!,0,2025-03-09T14:49:56Z
@MrMichaelBCurtis,"All of aespa can dance, sing, too much talent",16,2025-03-04T00:57:59Z
@박보스-x2d,키갈마렵네❤,0,2025-03-02T20:25:52Z
@김서연-k2i,진짜 댄서분들도 박자 다 딱딱 맞고 칼군무여서 너무 좋다ㅜㅜ💗 유지민 사랑해,0,2025-03-02T16:48:08Z
@뿌삐빠부뿌,"그래.... 이 코디 너모조하
멋짐섹띠예뿌커엽 다 해조써 사랑해요카리나❤",0,2025-03-02T07:36:09Z
@MirajAbderahim,Karina look so friendly she's dancers,0,2025-03-01T20:46:52Z
@邱崇铭,感覺這支舞男生跳也很酷吧,0,2025-03-01T05:06:34Z
@c.yx0n,진짜 너무좋다ㅠ,4,2025-02-24T01:28:27Z
@chinchinko99999,はぁ、いい女,0,2025-02-23T11:39:41Z
@김도훈-v3p,오늘은 그분 안 옴? ㅋㅋㅋㅋ,0,2025-02-23T08:28:01Z
@Hira-bestjisoo,UPPPPPP❤❤❤❤,2,2025-02-22T10:55:25Z
@B솜솜,진짜 신이 다줬어❤❤❤❤❤❤,5,2025-02-21T10:35:37Z
@안중혁-u1o,가사처럼 녹을거 같네요,0,2025-02-17T19:40:00Z
@김손가락,아디다스 티셔츠 백댄서 자꾸눈이간다..,1,2025-02-17T04:49:10Z
@touahidmiah2510,Those backup dancers being better than Lisa and Emma 💀,2,2025-02-14T20:56:14Z
@takoyaki100,볼륨감 지린다,4,2025-02-14T06:18:14Z
@oiioiio17,아니 비율이..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개사기잖아,16,2025-02-11T12:34:40Z
@짜방-y5n,이 노래 진짜  좋음  섹시컨셉이 아니라 힙한 노래라서 더 좋음,7,2025-02-06T22:32:41Z
@YuhanZhang-p4c,누나❤❤❤too pretty,0,2025-02-03T04:43:35Z
@isaputri628,매우 좋은,0,2025-01-30T05:39:12Z
@번개서리-m9j,댄서분 몇분읔 카리나 보다 튈라고 난리네 ㅠㅍ,3,2025-01-29T00:32:25Z
@yourDarkAngel,I heart radio,0,2025-01-23T05:12:24Z
