author,text,likes,published_at
@STRAYKIDSANDENHYPENSTAN,Bangchan😢😢😢😢❤❤❤,0,2025-04-09T03:05:28Z
@DasDaQuestion,"Bangchan’s face is giving “remember, Chan is always watching” since he never looked away from the camera",0,2025-04-08T03:27:17Z
@L0v1n_L1f33,I feel like this is the best and smoothest choreography they have,0,2025-04-05T14:32:01Z
@supichow617,143 is sus….,0,2025-04-04T19:40:03Z
@little-felix-bokari,Hyunjin dancing skills+Bangchan little smile at the end =perfect👌✨️✨️,1,2025-04-02T00:25:57Z
@BRITA1N,Bang Chan's face seem so lost 🤣🤣🤣🤣🤣🤣,0,2025-04-01T07:39:29Z
@LeyronnCharles,"Your face : ❤❤❤
Your outfit :😍😍😍",0,2025-03-31T18:46:50Z
@HAGAR-2_j2i,chan and Hyun 🪤🏺,0,2025-03-26T22:00:30Z
@isabellechristinekoersen201,Estou louca 🤪 que corpo maravilhoso tem o Bang Chan 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2025-03-25T02:58:03Z
@oioioiiiioi11,이스케이프 보고 다시 온사람??!!,0,2025-03-25T00:56:16Z
@guillermotochimani741,Some thing happened…………..😂😂😂😂😂,0,2025-03-24T23:07:38Z
@BANGCHAN_BIGGESTFAN,"Bangchans face the whole video:
😐😐😐😐😐😐😐😐😐😐😐😐",0,2025-03-24T22:54:19Z
@qt12707,great duo these 2 ❤,0,2025-03-22T23:20:41Z
@田口清-r3q,二人ともビジュ神！この服装好き！この曲から好きになった！❤❤❤❤❤😊😮,0,2025-03-22T00:55:11Z
@fan-seungmin-t3d,Wow❤,0,2025-03-21T19:22:05Z
@jeon_janni_15,Case 143,0,2025-03-21T08:07:01Z
@BrandonLisondra,Y'all remember these two ⚠️ RED LIGHTS⚠️ OooOooOop,1,2025-03-20T14:57:03Z
@CandyFluff7,어쩜 저렇게 얼굴까지 완벽할까..😊,0,2025-03-20T07:25:49Z
@M.Laasya-v1o,"Chan is so funny at the,why is he spinning",0,2025-03-18T16:38:29Z
@stay_straykids_13,방찬.여며😂😂,0,2025-03-14T14:31:13Z
@nabi-f7v,Bang Chan parecendo um robô kkkkkkkkkkkkkkkkkkkkkkkkk,0,2025-03-13T15:36:38Z
@Soyeon_owns_Cube,"Wait... the HELL do yall mean Maxident era was 3 years ago😭
It feels like yesterday",0,2025-03-12T22:30:43Z
@HomelessAdults,Chan has the straightest face he ever had and the shirt- hyunjin looks so damn cute,0,2025-03-11T08:22:01Z
@L-리스,❤❤❤,1,2025-03-10T22:02:36Z
@Pebble_the_rock_rockdog,Chans face at teh start scared me he was like 👁️👄👁️👀,0,2025-03-06T21:37:52Z
@Itsskycloudyy,Bangchan face 😑😑😑😑😑😑,1,2025-03-04T16:48:03Z
@midnight_rembler,Türkler nerdeeee,1,2025-03-04T12:15:34Z
@psibarani11,Ulalaaaa... 😂😂😂,0,2025-03-03T03:09:57Z
@kiritostiko,Kit kopo,0,2025-03-01T23:20:02Z
@London-4-u,HAPPY CHANNIE DAY!! ♡♥︎,1,2025-03-01T19:54:49Z
@seungminsboogers,Im sorry but I lost it when I saw chan in the start,1,2025-02-25T16:34:18Z
@Soamc_skz,That vampire behind BANGCHAN is lookin flne asf 💞🩷,1,2025-02-25T14:31:48Z
@naziaafreenzoha7343,I love this song so much,1,2025-02-23T21:17:00Z
@Im-a-legend-Thanos-1234,My birthday is coming up and I told my mom that I wanted a stray kids cake and stray kids merch and my bday is on March 5 and on March 3 I’m getting my hair done and my hair will be like Hyunjin hair because he’s my favorite stray kid and I love he’s hair love you STRAYKIDS ❤❤❤❤❤,2,2025-02-22T16:05:01Z
@Stevka-d5q,💋🤣🍫🥳😂😅😆😁😄😃😀,1,2025-02-21T10:24:44Z
@미롄니아,방찬밖에 안 보여..,1,2025-02-19T12:08:14Z
@MatildeDarvis,It helps because Hyunjin was so tall😂❤,1,2025-02-19T09:18:39Z
@JoyKaer,Love it haha,1,2025-02-19T00:35:08Z
@푸르매-c1e,현진아 사랑해 ❤ 울 현진이 정말 소중해❤,2,2025-02-17T23:01:11Z
@HopeStevens1289,So smooth bro,1,2025-02-14T01:52:00Z
@N-B-M-S-A-K61,❤❤❤❤❤hyunjin 😊😊😊😊😚😚😚😚🥰🥰😍😍🥰😍😘😘😘💝,3,2025-02-13T14:04:57Z
@isabellaBella9993,Hyunjin: BOTA A MÃO NO SUVACO E JOGA DE LADINHO,0,2025-02-13T08:54:43Z
@Aaravkayoutubechannel,This man bangchan is allergic to shirts😂,1,2025-02-10T19:43:02Z
@iremistee12,Bango🦋,1,2025-02-09T00:03:54Z
@arelismesa2763,I love youuuuu hyunjin!!❤,3,2025-02-08T17:46:52Z
@Ozzy-r-b3k,Wow,1,2025-02-08T05:34:17Z
@onceblink_73,I love hyunjin ❤,3,2025-02-06T20:23:57Z
@La_1Vida,143 i love straykids ❤❤❤,0,2025-02-02T10:44:47Z
@La_1Vida,143 i love straykids ❤❤❤,0,2025-02-02T10:44:14Z
@TheOnlyFesha,Rare footage of Bangchan being serious the whole video 😂❤,0,2025-02-01T11:32:59Z
@evelinyvieira1,Amo vcs dois ❤❤❤❤❤,0,2025-01-31T21:06:53Z
@ゆり田中-b6t,彫刻みたいな顔の2人🧡,0,2025-01-31T07:00:39Z
@MichelleKetencimen,Hyunjin❤❤❤❤❤❤❤❤,2,2025-01-30T12:02:29Z
@YoumakeSkzstay-x9y,I still can’t get the I cannot explain this reaction dance prt,0,2025-01-26T16:13:55Z
@ElsiPortillo-vq4kb,It's so smooth nice!,0,2025-01-22T13:51:52Z
@brandibedenbaugh3928,"Chans face is so funny hes like ""😐""",1,2025-01-18T15:45:30Z
@Maxy_BloxOFC,Hyunjin=143,0,2025-01-13T00:04:55Z
@M_stay_hyunlix,Where is the smile bro??😔💔,0,2025-01-09T01:22:13Z
@НИКОЛАЙКОЖЕМЯКИН-й8ц,Бан Чан идеален,0,2025-01-08T08:47:58Z
@StrayAsparagus,Bang chanw facce is something with something 🗿🗿🗿🗿🗿😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2025-01-03T15:23:38Z
@Hyunjin_yeun,"Oppa Bangchan, you know, I like to take your photo card to the office and then he says that I'm married because people see your photo.😂",0,2025-01-02T12:45:33Z
@BinneSalon,사랑해 반찬,0,2024-12-31T02:27:28Z
@A_dxn.13,찬이 표정 겁나 기엽누 ㅠㅠㅠ큐큨ㅋㅋㅋ,1,2024-12-29T05:38:15Z
@MisSathikhatun,Hyunjin so cute🥰♥,3,2024-12-23T11:50:13Z
@콩덕이-p5q,저 바닥에 완벽한 원..✨️ 완젼한턴이었다,3,2024-12-22T03:08:29Z
@DIY-TIME2024,Felix  should do it with his sisters 👯‍♀️ and I’m not going to stop commenting the same thing until you guys do it!,1,2024-12-21T20:36:48Z
@xaihashu8652,this is so cute😂😂,1,2024-12-21T18:26:57Z
@shanzayrasool273,Bangchan is such an NPC here 😂😂,1,2024-12-19T17:35:11Z
@malgreen291,Bangchan looking like an npc,2,2024-12-19T12:02:28Z
@andreasanabria7087,Beautiful,1,2024-12-17T05:32:24Z
@ayeshaamin4286,Omg red lights duo!,1,2024-12-15T16:54:36Z
@whitneypavick4535,Hyunjin so hot,2,2024-12-15T15:49:08Z
@helenaferreira1230,I love you hyunjin ❤,1,2024-12-15T01:08:28Z
@SelmaAlian-r2f,Chan 😂😂,0,2024-12-14T16:48:29Z
@moreensharma2917,Chans face as usally hyunjin be careful no offense sorry,0,2024-12-12T06:16:30Z
@mamaalya2219,<3,1,2024-12-11T19:32:23Z
@K-pop_mistake,Bang Chan's face 😅❤,0,2024-12-11T16:35:29Z
@SafiyeKilic-o5v,Yep thoose little abs showing on channie🙏,0,2024-12-10T14:59:31Z
@Tlingza,I friend hyunjin on Facebook and he accept it,0,2024-12-08T06:17:04Z
@Alexa_channel-STAY-3,Bang chan's face is something with somenthing🗿😌😭🫶🏻,1,2024-12-06T23:38:16Z
@new6a965,МЕНЯ ОДНОЙ БЕСПОКОИТ ПОСЛЕДНЕЕ ДВИЖЕНИЕ В ТАНЦЕ???? У МЕНЯ ВОПРОСЫ К ВАМ... ИЛИ ЭТО НЕ ТО О ЧЁМ Я ДУМАЮ?,0,2024-12-06T19:01:48Z
@Maxy_BloxOFC,"144
I❤u",0,2024-12-06T09:33:35Z
@Eminem_STANd12,Ahh i love bangchan in start❤❤❤,0,2024-12-02T00:11:20Z
@Skz.Corner,Is anyone gonna talk abt how SMOOTH 🧈 that was,1,2024-11-25T01:27:33Z
@pks-askeuim,hyunjin❤❤❤,0,2024-11-24T12:18:34Z
@laizateriitehau8565,Hyunjin super,2,2024-11-20T19:00:31Z
@bedus.s,THE BEST LEADER İS BANGCHAN ❤,0,2024-11-16T12:26:36Z
@seung.minnie-11,Love you bang Chan,0,2024-11-15T01:30:05Z
@osakU-q7i,Red rrrriiighhts!!!❤❤❤,0,2024-11-14T14:55:18Z
@Moura_cindy,143 i love you ❤❤❤❤,0,2024-11-10T19:56:57Z
@167MnGirl_,Bangchan and hyunjin look's like a great duo for this song both of them look so pretty and beautiful 😊,0,2024-11-09T04:02:32Z
@Ati-i5t,Hyunjin I love you 😍🥰😘😘😘😘,6,2024-11-08T13:19:34Z
@Avalittle-Lilly,The way Hyunjin looked at the camera I died and came back to life to die again,2,2024-11-08T03:24:23Z
@ssukivvu,Hyunjin dance is so clean he make the moves effortless and smooth. He looks beautiful too,33,2024-11-07T15:54:49Z
@user-in6sgdymcoff,"Это же балет, товарищи ☺☺☺☺☺☺☺☺",0,2024-11-06T08:49:02Z
@leeknows-limbo,Bangtiddies are out 👄,0,2024-11-05T20:19:39Z
@UvU._.y,"Hyunjin, e o Enem? Nada ainda?",0,2024-11-05T02:35:34Z
@JISOO-i3d,I LOVE YOU HYUNJIN,2,2024-11-04T12:43:40Z
@user-th9dg7gg3n,バンチャンの衣装がｴｯｯｯｯ過ぎて…前屈みになった時の胸元に目が釘付けになってしまう…困りますね…(歓喜),0,2024-11-04T10:53:57Z
@Лиса-рс1,Почему так мало коментариев и лайков?❤,1,2024-11-02T05:45:17Z
@Hyunwqlix,143 hyunjinin parmagına dikkat edin yüzük hala takılı😂❤,1,2024-11-01T14:21:33Z
@stay-hyunjin-10,Hyunjinnie ❤️❤️❤️,4,2024-11-01T13:52:49Z
@Recolis123,My utts❤,0,2024-10-30T17:29:57Z
@HaniaIk-z5r,♥️🍡😉 I love you so much,0,2024-10-30T11:01:34Z
@Queenofkpop_lisa,HYUNJIN PLS MARRY MEEEE,1,2024-10-30T10:42:14Z
@MarielSalas-n2q,Omg I love voice❤❤,0,2024-10-30T00:40:01Z
@АнгелинаЕфремова-ш3ц,Hyunjin I LOVE YOU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2024-10-26T18:21:25Z
@설아_23,황현진 마린룩 개사랑스럽네 개귀엽다,10,2024-10-26T10:30:15Z
@Jitenmech-n7c,Wow so ••••••• haha nice,0,2024-10-25T12:27:37Z
@sahelichatterji,No hate but why was chan moving like a npc in the 'why do i keep getting attracted' part😂,1,2024-10-24T06:48:27Z
@RendientK-pop,Why is bangchan is looking so funny?? 😅😅,0,2024-10-23T01:30:16Z
@камил-ы8и,?🇦🇷❤❤❤🇬🇧🇬🇲🐾🤩🇬🇲🇬🇧🇦🇷🇦🇷🇦🇷🐾😘😘🤩🚺🚳🚫🚳🚭🚭🚯🚱🚱↘️🔞🔞🏧🚮🚰♿️🚺🚺🚻🚾🛂🛃🚸⛔️⛔️☢️☣️↗️➡️⬇️⬇️↙️⬅️↕️➡️,1,2024-10-22T15:05:36Z
@رندالشمراني-خ3ن,🐺🐺🐺🐺💋💋💋💋💋🫦🫦🫦💍🖐🏻,0,2024-10-21T15:05:48Z
@Army_stay567,There are so good at dancing,0,2024-10-21T08:16:02Z
@AmandineDalibon-uy7ni,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-21T08:00:10Z
@AliLee-BLINKSTAY,They killed it ✨✨✨,0,2024-10-21T00:02:36Z
@carloshoyos1919,Falta red lights 😂😂😂,0,2024-10-20T20:59:28Z
@victoriacasas7011,❤😊😍💝💞💕,1,2024-10-19T19:42:20Z
@margaritamindeguia5002,Los amoooooo,0,2024-10-19T15:29:47Z
@MariaT-d9g,My bias and my bias wrecker.,0,2024-10-19T05:50:31Z
@HEALTHYSELF_001,HYUNJIN why!!!!!!!!!!,1,2024-10-18T23:37:25Z
@ewelinaossowska1236,Case 1<l3❤❤❤❤❤,0,2024-10-18T17:54:24Z
@FMS-STAY-SKZ,"I love you, you are the best❤❤❤❤❤❤❤❤❤❤",0,2024-10-18T06:20:45Z
@FMS-STAY-SKZ,Your voice is very audible and attractive❤❤❤❤❤❤❤,0,2024-10-18T06:20:29Z
@Abigail_asome,❤️❤️❤️❤️❤️❤️❤️❤️❤️😏😏😏,0,2024-10-17T03:45:07Z
@ShaNya-dt9yl,Chan looks so serious lol😂,0,2024-10-16T19:28:50Z
@laranezezon6178,"Love 'em. No more words. Just.. ✨️Love 'em✨️
❤❤❤❤❤❤❤❤",0,2024-10-16T16:30:39Z
@Jinnie-s143,Red lights duoo ❤,1,2024-10-16T08:46:57Z
@bevertonliew,Only 31k more for 10M,0,2024-10-16T03:35:41Z
@MariajoseZapata-t9m,Mi niñooo😢❤,0,2024-10-15T22:25:55Z
@phibi_1,chan slowly moving got me😭😭❤,0,2024-10-15T08:14:36Z
@Lila-wj4tl,"Bang Chan is handsome, attractive 🤩",0,2024-10-14T16:18:06Z
@pks-askeuim,hyunjin❤❤❤,5,2024-10-14T11:02:18Z
@Nerilisa,Felix wheky wheky deep voice . ABCDEF . Case123 challenge  #banh Chan # hyunjin  vr.❤️ 🧊🔓#case123 # case 123,2,2024-10-13T21:40:28Z
@tuffysito,LOVEE,1,2024-10-12T17:54:21Z
@KimSeoyoon_Korea,"I love you,too!😂😂❤❤❤❤
I love uuuuuuuuu❤❤❤❤",1,2024-10-12T12:53:39Z
@오미선-m6y,"현진이는 무슨 키가커서 잘 추는건가 아니면
연습을 많이 해서 잘추는 걸까???❤❤❤❤",5,2024-10-12T10:22:37Z
@straykids_143_i_luv_u,I'm,0,2024-10-11T21:58:34Z
@angelgirl8363,Ааа милые мои котики мои детишки бездомные быстро домой 😅😂❤,0,2024-10-11T19:57:55Z
@gen.ziaraa,Bangchan za dużo emocji,0,2024-10-11T14:33:41Z
@JoyceStaub,Why are they so serious😂😂❤❤,0,2024-10-11T13:57:56Z
@Ascs56dance,"Bang Chan holy hotness, OMG like thank the lord I am not in my twenties and single I would… say hi 😂",0,2024-10-11T09:50:10Z
@silent_.cry_.PuppyM,Bangchan be like 🗿🗿🗿🗿🗿,1,2024-10-11T07:55:34Z
@Снежана-ю7н,❤,0,2024-10-11T07:43:52Z
@zumrudhemidova6509,❤❤❤❤❤❤❤❤,0,2024-10-11T04:10:52Z
@jeewankoirala2522,I thought hyunjin was wearing nepali dhaka topi,0,2024-10-09T10:55:55Z
@Huang__Hyunjin111,Chan: 😡🗿,0,2024-10-09T06:11:06Z
@Sun_Gaming43,🐺+🥟,0,2024-10-09T05:17:18Z
@bevertonliew,Red light duo,1,2024-10-08T07:12:16Z
@brentashmore191,Them all are so into there dancing and mainly Hyunjin because all the videos you see of him dancing he is so into it like his singing as well,0,2024-10-07T03:46:04Z
@_luness.,I can't stand Bangchan's face JSJAJS,1,2024-10-06T19:22:00Z
@markking907,Hyunjin and Bangchan lookin hot as fu-🔥🔥,0,2024-10-06T03:26:39Z
@gnusijeel,"Bangchan : 😄!
Also bangchan : 😐 *staring into our souls*",0,2024-10-05T14:25:34Z
@BINN_E,NAURRR CHAN LOOKS LIKE A NPC CHARACTER,1,2024-10-05T02:19:35Z
@Lilou-stay-straykids,Chan is staring in my soul help❤,0,2024-10-04T19:42:11Z
@christinaburdette4915,❤❤❤❤❤❤❤❤,1,2024-10-03T17:49:50Z
@LIXTISBL,Why this feel like a NPC😂,0,2024-10-03T05:34:19Z
@withgnn,❤❤❤❤❤HK❤❤❤,1,2024-10-02T14:32:48Z
@SkzIovers,❤,0,2024-10-02T11:37:38Z
@SkzIovers,❤,0,2024-10-02T11:37:25Z
@urlocalskzsigma,Hyunjin’s synchronized movements make me melt🫠🫠🫠,0,2024-10-02T00:17:38Z
@Stays-b5i,With auto-tune it's good but without auto-tune it's even better,0,2024-10-01T16:47:58Z
@VALENTINADASILVEIRAPRATES,lindo hyunjin,0,2024-10-01T11:48:38Z
@ПтИчКи_ЛеТяТ_БоМбИтЬ_пОрОсЯт05,Чана одели по возможносьи,0,2024-10-01T04:10:25Z
@ly.nny_stay,"Aiai em Bang chan,👀👀👀",0,2024-09-30T23:04:23Z
@skskskskyusal,00:01,0,2024-09-29T11:08:36Z
@ElisaAraceliGuzman,Los amo mucho 💓😻😻💓😻💓💓❤❤,1,2024-09-29T04:40:44Z
@anaclarafernandesoliveirad6907,❤❤❤❤❤amei,1,2024-09-28T19:00:41Z
@Elifff_14,死突然又看i的是 v啊如 滴也 被跟地面,0,2024-09-28T17:19:12Z
@isadorapiresdealmeida2924,I miss this wonderful era ❤,0,2024-09-28T14:45:54Z
@lian_hua29,Ustad hyunjin,0,2024-09-28T14:10:08Z
@maximilian20158,LOVE SKZ❤😊🎉,1,2024-09-28T12:25:00Z
@Sofia2468-q8t,Both are very handsome in this video❤❤,1,2024-09-28T10:34:05Z
@MingMen95,❤❤❤❤❤❤,0,2024-09-28T08:40:52Z
@ZoeSalvatori,Love you ❤❤❤❤,0,2024-09-28T01:46:53Z
@Kim_Pupu00,歌がどんどん速くなる,0,2024-09-28T00:28:06Z
@Varenik-ze9xl,Perfect🙏🏻,0,2024-09-27T17:35:34Z
@Varenik-ze9xl,Perfect🙏🏻,0,2024-09-27T17:35:11Z
@nur8748-g,❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤😊😊❤😊❤😊❤,1,2024-09-27T15:55:58Z
@bevertonliew,Can we make 10M soon come on,2,2024-09-27T03:51:11Z
@family_stray_kids_cr7,143 😭🫀🫀,1,2024-09-26T18:11:01Z
@azraelita,Bang Chan 🔥,0,2024-09-26T16:36:12Z
@بينهالمري-ل5ش,"I, love you too ❤ stray kids",0,2024-09-26T03:44:27Z
@RaimundoAlmeida-ee2sj,Lindooooooosssssssss,0,2024-09-25T16:05:00Z
@m.anntena7330,素肌にカーディガン！？けしからん。好き。,0,2024-09-25T15:52:08Z
@NeelamDewan-qs8do,❤😊,0,2024-09-25T04:19:12Z
@nihaldeveci5368,이 노래는 왜 이렇게 반응이 좋은 걸까요?,0,2024-09-24T15:59:02Z
@Moonlit_Faith_x,Ngl when bangchan dances with his members he always have a serious face but with others idols he have a smile 😂,0,2024-09-24T14:53:18Z
@ARCHANAJOSHI-hf6wc,at first I thought that my phone was hacked but it was thir dance . first i thout that they were robots bcz thir first' step was so perfect . no hate,1,2024-09-23T08:50:57Z
@norikonatzuki666,❤❤❤,0,2024-09-23T08:05:56Z
@NoySargsyan,Armenia 🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲,0,2024-09-21T05:55:50Z
@GandomM.zaheri-tv8zs,هیونجین🥺,0,2024-09-17T08:31:27Z
@Shoe.lace.y,And i still don't understand the arm movement in this even though I've been a stay since the 2nd of January 2024..🥲,0,2024-09-13T22:43:21Z
@Parisa..D,🔥🔥🔥,0,2024-09-13T16:12:03Z
@paaridhighosh8625,Robotsssssss,0,2024-09-11T12:17:52Z
@dinhthanhvu4538,Why do they look like NPC’s?😂😂,0,2024-09-10T05:41:33Z
@causeimonlyhuman,hyunchan is so amazing,4,2024-09-09T17:05:48Z
@Sooyaa.tatlus,🐺&🐈 its really good 👍👍,1,2024-09-09T04:33:51Z
@ElleKwon,I saw bang chan's abs😭😭😭,0,2024-09-06T06:29:11Z
@maca8778,Hyunjin and bang Chan ate so talented 😭🙏,0,2024-09-04T20:27:04Z
@MoonCakeLily,"IS NOONE GONNA CHAN T-SHIRT IT ALMOST REVEALS HIS CHEST😭



(lets pretend i didnt see that👁️👄👁️)",0,2024-08-26T10:17:33Z
@fellygrl,De boraron bangchon y felix,0,2024-08-25T17:37:26Z
@СафираСайфуллина,My two biases,0,2024-08-24T15:33:12Z
@Evelyn_skzzz,"Bangchan at the end:😄
Hyunjin at the end:🔫",2,2024-08-24T07:45:28Z
@briseidarociomartinezreyes6563,Bang chan ❤❤❤❤+hyunjin❤❤❤❤❤,0,2024-08-23T02:11:44Z
@스타일러-b7m,세련미😊,2,2024-08-22T13:17:08Z
@obviouslyENHYPENfan,1<I3,0,2024-08-20T16:16:35Z
@love_kpop_doramas,"i love MANIAC 
i love STRAYKIDS",0,2024-08-18T22:03:59Z
@Hyulowe,BANG CHAN ÇOK TATLI YAPIYOR,2,2024-08-17T13:56:00Z
@Twice42-r2m,here's bang chan's blouse 🫦,0,2024-08-17T00:48:40Z
@evelettemontoya,Red light racha ❤😂,0,2024-08-16T03:48:20Z
@АйлйнАкылбек-ж8й,💗💗💗💗💗💗💗💗Я ЛЮБЛЮ СТРЭЙ КИДС💗💗💗💗💗💗💗💗,0,2024-08-12T10:25:09Z
@АйлйнАкылбек-ж8й,😊I LOVE YOU CHAN🔥🌹,1,2024-08-12T10:23:53Z
@АйлйнАкылбек-ж8й,🔥🙈🔥🙈🔥🙈🌹🌹💗,1,2024-08-12T10:21:40Z
@АйлйнАкылбек-ж8й,❤❤❤❤❤❤❤,1,2024-08-12T10:21:31Z
@aprilwest9550,2024 August anyone,0,2024-08-12T06:37:34Z
@viktoriashayk4172,❤,0,2024-08-11T08:05:09Z
@fae_x45,This video is so satisfying,0,2024-08-10T21:58:38Z
@ОльгаОвчинникова-и4и,Я хочу к ним❤❤,0,2024-08-09T18:17:53Z
@ImAn_OtakuBestie,The case 143 dance is literally so satisfying to watch,0,2024-08-09T12:41:16Z
@Kawtarzineb287,Stay and proud❤😊,1,2024-08-09T09:29:50Z
@Your_KPOP_gurlie,"AYE DOMINO

KEEP THE TRAIN GOING",0,2024-08-09T02:02:27Z
@Marat-o2y,Хенджин самый лучший ты ааааааааааааааааааааааааа,0,2024-08-07T07:37:37Z
@anitayohana17,I love Bang Chang ❤❤❤❤❤❤❤❤❤❤,0,2024-08-06T22:35:49Z
@Voidy17,I thought hyunjin was felix until i saw the hashtag🤚😭🤚,2,2024-08-05T09:58:39Z
@lamhaasarbhai2492,Hyunjin my goodness❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,2,2024-08-04T08:34:53Z
@Min_tn1356,My Friends and me ♥️:,0,2024-08-03T21:41:46Z
@nongthombamchandra9688,Hyunjin❤,0,2024-08-03T12:44:46Z
@Kpop-lover-girl1,The way they made red light and they were together and they're together again dancing together,1,2024-08-03T12:25:02Z
@pmonse17,I love you too ❤❤❤❤❤,0,2024-08-03T06:28:15Z
@claudiavictoriacoronacasti5353,I love you hyunjin,0,2024-08-02T03:06:18Z
@NonNoh-o4x,❤❤❤❤❤❤❤❤,0,2024-08-01T13:37:29Z
@YUKI_ST4R067,"Bang Chan face's : 😐
Hiyunjin face's : 😐😁
🌸🥰😍",2,2024-07-31T15:22:40Z
@BangTaaaa,!!!,0,2024-07-29T19:28:21Z
@gahyun0315,와 무슨 기럭지가,0,2024-07-29T03:04:40Z
@UmmaAlvarito,BANGCHAN ❤❤❤❤HYUNJIN❤❤❤❤,0,2024-07-28T13:18:38Z
@taeile,Stray kids I love you pin Pls ? ❤(it’s my dream ❤),1,2024-07-28T12:17:42Z
@BoomiBalagan-r5q,Ok at thumbnail i thought hyunjin as felix😂😂,0,2024-07-28T04:44:01Z
@Lumi_ParkYT,Bang al principio KAJJSJSJSJ😭,0,2024-07-28T00:52:36Z
@8yyjk,Jajaj ❤❤,0,2024-07-27T20:51:58Z
@mimis-3736,まじでヒョンジン顔タイプ❤❤❤,2,2024-07-27T13:27:18Z
@sumomo-m61,"ヒョンジン…マジでほんまにAI級に美しすぎる
（バンチャンも負けてない）",3,2024-07-27T13:20:58Z
@Huyliks,Я мечтаю что бы они заметили мою аву,0,2024-07-27T10:54:24Z
@Rblx_Asya_skz,Хенджиииинчик ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉❤❤❤❤❤❤❤❤❤❤ красавец,1,2024-07-26T07:14:26Z
@NoemiHernandez-jq7yd,Just chan being chan only were ing  a sweater  and no shirt inside,0,2024-07-25T18:09:56Z
@Lee_yuna_f,FELIX❤❤❤❤BANG CHAN❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-25T08:54:09Z
@User-18621,Hyunjin es hermosísimo ❤❤❤,5,2024-07-23T23:23:47Z
@모트메가트론MORTMEGATRON,Rare video of Chan being serious 😅,0,2024-07-23T14:08:35Z
@ЮлияЗахарова-э1р,🤭🤭🤭🤭,1,2024-07-23T09:42:03Z
@karinadelarosamedina5523,😍😘❤💖❤💋💋💋,1,2024-07-22T15:15:00Z
