author,text,likes,published_at
@ЛюбовьЛяпина-к7х,Люблю Феликса❤,0,2024-03-31T11:27:40Z
@marysarang,마크야,0,2024-03-31T10:25:07Z
@shelbydescheene1442,Felix❤️?,0,2024-03-31T08:33:13Z
@Slay1634,"Wow I love StrayKids but Nct is cool too aww I can't help it he's my bias Felix looks so cute,and handsome he is really good at dancing too.

                          StrayKids fans👇",0,2024-03-31T07:20:39Z
@MIN-holic30,"don't know the song but Haechan did really well.. Executions clean and effortless.. Mark too made is swag, as expected to our nct boys.. 👏👏👏👏",1,2024-03-30T09:42:24Z
@samantham.5021,<3,0,2024-03-29T12:10:57Z
@martinazvaricova3803,Feplix❤❤❤❤❤❤❤,0,2024-03-29T11:51:22Z
@AffraArsha-fp6zl,❤❤❤❤❤❤❤❤❤🤗😇🥰😄😍,0,2024-03-29T11:31:35Z
@temerkaeva,👍👍👍👍👍👍👍👍👍👍👍👍👍👍🔥🔥🔥🔥,0,2024-03-28T20:08:16Z
@temerkaeva,Вы очень красивые,0,2024-03-28T20:07:03Z
@melissadiocares8695,hermosos,0,2024-03-28T17:41:14Z
@Hadizat-vs1lk,😂❤,0,2024-03-28T11:45:33Z
@Ive-123-D,皆んなイケメンすぎる❤,0,2024-03-28T10:55:19Z
@loveyourself_girl7,Omg I thought Haechan was Han hahaha😂,0,2024-03-28T09:43:41Z
@UsubaliBoyniyazov-dj9uj,LA LA LA LA ❤❤❤❤❤❤😊😊😊😊,0,2024-03-28T07:26:42Z
@HanjalAli,"Oh 😮 my favorite two group together❤❤
But i like stray kids most",0,2024-03-28T07:07:24Z
@UMIMWXK,현진님 조심하세요!! 콘서트에서 누군 가가 당신을 죽이고 싶어합니다!! 조심하세요.항상 보안을 유자하세요!!,0,2024-03-27T21:36:20Z
@UmkaMimimiwka,Banchan милашка banchan милашка красивый❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-27T10:22:48Z
@BeaniebooLicorice,Big fan loved this it be so cool to learn the dance.,2,2024-03-27T03:09:00Z
@soadshamselden,iloveyou stray kids,0,2024-03-26T03:24:41Z
@nini_234y,Love you guys!💓,0,2024-03-25T22:52:28Z
@mariavas887,Felix is so pretty❤,0,2024-03-25T22:18:30Z
@amanovarayxon,I love Stray kids ❤❤❤❤❤❤❤❤❤,3,2024-03-25T16:44:34Z
@LINA-KIM77,NCT x SKZ = Awesome❤,0,2024-03-25T16:15:40Z
@ОлегХиммаш,😮😮😮😮😊😊😊😊😊😊😊🇮🇸🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳,0,2024-03-25T04:33:04Z
@Naifa-w8m,❤❤❤,0,2024-03-24T18:32:26Z
@Настя-у1р2х,"GIRLS, Let's GO FELIX IS MY HUSBAND I ADORE YOU❤❤❤❤❤❤",1,2024-03-24T11:44:32Z
@Lisa_Zarei,And I love you so much ❤❤❤,0,2024-03-24T11:28:27Z
@Lisa_Zarei,Hi Felix I’m you dig fan ❤❤,0,2024-03-24T11:28:14Z
@LiliT71,Я конечно русская но круто,0,2024-03-23T20:08:09Z
@РухсораХалимзода,❤❤❤❤,0,2024-03-23T11:51:15Z
@AltelTaldykorgan,Вы лудшие!,0,2024-03-23T06:45:14Z
@magr9,Wedding of Lino and Han,0,2024-03-23T00:39:51Z
@정회영-n6d,5명아닌가?,0,2024-03-22T23:18:21Z
@CR7.hil8li,"JYB 꼭 읽어주세요 현진이가 위험해요 현진을 죽이려고 하는 미친놈이 있어요 개인이나 갱이 한국에서 현진을 죽이려고 파티를 기다리고 있어요 우리는 현진을 정말 사랑하고 이런 일이 일어나게 놔둘 수 없어요 제발 현진을 도와주세요 우리는 그 사람이 우리에게서 떠나는 것을 원하지 않습니다


جي واي بي رجائا اقرأ هذا هيونجين في خطر  هناك شخص مجنون يحاول قتل هيونجين هو شخص  او عصابه وهم في كوريا ينتضرون اقامة حفل لقتل هيونجين نحن حقا نحب هيونجين ولا نستطيع ان نجعل هذا يحدث رجائا ساعد هيونجين لا نريده ان يذهب منا



JYB Please read this Hyunjin is in danger There is a crazy person trying to kill Hyunjin It is a person or a gang and they are in Korea waiting to hold a party to kill Hyunjin We really love Hyunjin and we can't let this happen Please help Hyunjin We don't want him to go from us



JYB 꼭 읽어주세요 현진이가 위험해요 현진을 죽이려고 하는 미친놈이 있어요 개인이나 갱이 한국에서 현진을 죽이려고 파티를 기다리고 있어요 우리는 현진을 정말 사랑하고 이런 일이 일어나게 놔둘 수 없어요 제발 현진을 도와주세요 우리는 그 사람이 우리에게서 떠나는 것을 원하지 않습니다



JYB これを読んでください ヒョンジンが危険にさらされています ヒョンジンを殺そうとしている狂気の人物がいます それは個人またはギャングであり、彼らは韓国でヒョンジンを殺すためにパーティーを開催するのを待っています 私たちは本当にヒョンジンを愛しています、そしてこのようなことが起こることを許すことはできません お願いしますヒョンジンを助けてください、私たちは彼が私たちから離れてほしくないのです




JYB Пожалуйста, прочтите это. Хёнджин в опасности. Есть сумасшедший, который пытается убить Хёнджина. Это человек или банда, и они находятся в Корее, чтобы устроить вечеринку с целью убить Хёнджина. Мы действительно любим Хёнджина и не можем этого допустить, пожалуйста. помоги Хёнджину, мы не хотим, чтобы он уходил от нас.



JYB Por favor, leia isso Hyunjin está em perigo Há uma pessoa louca tentando matar Hyunjin É uma pessoa ou uma gangue e eles estão na Coreia esperando para fazer uma festa para matar Hyunjin Nós realmente amamos Hyunjin e não podemos deixar isso acontecer Por favor ajude Hyunjin Não queremos que ele se afaste de nós



JYB 请阅读此内容 Hyunjin 处于危险之中 有一个疯狂的人试图杀死 Hyunjin 这是一个人或一个团伙，他们在韩国等待举办派对来杀死 Hyunjin 我们真的很爱 Hyunjin，我们不能让这种情况发生 请帮助 Hyunjin 我们不想让他离开我们



JYB 請閱讀此內容Hyunjin 處於危險之中有一個瘋狂的人試圖殺死Hyunjin 這是一個人或一個團夥，他們在韓國等待舉辦派對來殺死Hyunjin 我們真的很愛Hyunjin，我們不能讓這種情況發生請幫助 Hyunjin 我們不想讓他離開我們",0,2024-03-22T20:56:23Z
@_MILAMILAMILA_,Нст просто кусочки в отличии от Чан бина и Феликса❤,0,2024-03-22T20:26:53Z
@АнтонинаБратусева,Они такие милашки кста я наизусть знаю этот  танец😊,0,2024-03-22T19:15:07Z
@lourdescarolinadominguezgu2858,❤❤❤❤❤,0,2024-03-22T15:04:38Z
@Felixhaya,"펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️
펠릭스 사랑해요 ❤️",0,2024-03-22T09:12:26Z
@ksswey012,다른 사람들은 어디에 있습니까?,0,2024-03-21T17:12:28Z
@ГуляМустафаев-и8в,Милашка феля❤❤,0,2024-03-21T15:05:39Z
@LISXLILILESBENN,Straykids+stay=STAYKİDS,0,2024-03-21T09:45:15Z
@Jenniefann-s4e,Bdhtbbxhrujcbchrhxjhfhh lalalalalalallnistiti fak,0,2024-03-21T04:59:41Z
@straykidseditsa4626,Lee,0,2024-03-20T15:58:53Z
@tr.karinally,Han love❤❤🎉,1,2024-03-20T15:42:49Z
@Stay_.Argentina,❤❤❤,0,2024-03-20T12:52:32Z
@Sandra-sv6dd,Bored,0,2024-03-20T10:18:06Z
@Stray_Kids14380,HAPPY BIRTHDAY HUENJIN !!!!,0,2024-03-19T19:33:44Z
@Stray_Kids14380,HAPPY BIRTHDAY HUENJIN !!!!,0,2024-03-19T19:33:29Z
@Stray_Kids14380,HAPPY BIRTHDAY HUENGIN,0,2024-03-19T19:31:58Z
@TimKinyanjui-z2x,I keep on forgetting Mark and Felix are friends in stray kids and stray kids is the best,2,2024-03-19T19:15:05Z
@MaritDeVries-x3x,Wate fake mijn zus is fan van jullie,0,2024-03-19T07:07:19Z
@a.yilmaz7330,my dad Felix,0,2024-03-18T17:57:40Z
@iixnoodlexiii,Tal,0,2024-03-18T11:08:05Z
@砂糖-m1y,マクピリ,0,2024-03-18T05:14:55Z
@elinetefelixdesouza611,Eu estou descendo lalala,0,2024-03-17T16:49:09Z
@귀요미서유니-v5u,용복이 셩아 너무 기여워,0,2024-03-17T12:35:46Z
@LilianaRodriguez-ol4xu,Aqui las que ya se aprendieron el vaile,0,2024-03-17T12:29:36Z
@mariuszstadler4177,왜 이 노래가 여기저기서 계속 나오나요?,0,2024-03-16T21:49:33Z
@ЛюбовьРепетюк,Ааа феляя❤❤❤❤,0,2024-03-16T16:05:23Z
@Tretrekiling7,I LOVE YOUR OUTFITS SO MUCH 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-03-16T12:10:24Z
@farouk7736,❤❤❤🎉,0,2024-03-16T10:25:56Z
@Justtsukiiii,LOVE YALL💘💘,0,2024-03-16T01:40:29Z
@mufarowashewilliam8697,❤❤❤❤❤❤❤❤❤❤ filx🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2024-03-15T19:54:09Z
@ix.qween0,love you hyunji,0,2024-03-15T13:47:12Z
@ix.qween0,love you huy,0,2024-03-15T13:46:54Z
@mauriciocontreras8583,너무 예뻐요 LALALA 사랑해요 ❤,0,2024-03-15T10:23:47Z
@alikabeburia1664,❤❤❤❤,0,2024-03-15T08:22:30Z
@anadelao6682,😂,0,2024-03-15T04:13:24Z
@Meryem_adıgünelova,Straykids felix hyujin seviyom sizi❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-14T20:04:57Z
@MicaellaDv,I LOVE FELIXXXXXXX❤,0,2024-03-14T18:26:13Z
@Лерусик-п4ы,❤❤❤❤❤💋,0,2024-03-14T15:18:34Z
@وردةفيبستان-ظ7ز,Itgnnw ❤❤❤,0,2024-03-14T14:53:55Z
@Викуся-2013,나는 당신을 좋아해요,0,2024-03-14T12:44:28Z
@Pankhuri778,Noob,0,2024-03-14T12:36:31Z
@kamilirmak4115,Felix handsome ❤❤❤,0,2024-03-13T18:56:48Z
@Sara-yj5er,너무 멋져,0,2024-03-13T18:33:17Z
@walternzimande5858,"hey sorry my dads face on, my sisters birthday is coming so please come ,  south africa, kemtenpark  west brook is a complax
number 55",0,2024-03-13T17:34:43Z
@_STAY2517,얼마나 아름다운가 😊😊😊,0,2024-03-13T10:20:43Z
@KarenAlmeida-zp7jj,los amo sobre todo felx,0,2024-03-12T20:37:27Z
@ShahroseKhan-y4r,"Hi guys! I AM A BIG FAN ❤❤I LOVE YOU ALL
TO:SKZ",0,2024-03-12T17:41:53Z
@daiamonumdor781,🛴🛴🚎🛴,0,2024-03-12T07:21:30Z
@TabataVila,😍🤩🥰,1,2024-03-11T23:31:57Z
@LAREDOMOHENO,❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😮😮😮😮,0,2024-03-11T22:46:23Z
@MissyCat4173,I love this song🥰🥰🥰,0,2024-03-11T15:54:12Z
@user-zh9kg6go1m,Почему вас 4 ? Остольные повесились ?,1,2024-03-11T13:08:04Z
@Скзешка,Феликс! ❤,1,2024-03-10T09:54:04Z
@katerinromero6919,Siayyyyyyyyyyyyyyyy bro ❤❤❤❤❤❤,0,2024-03-09T18:59:52Z
@I_Love_k-pop12746,Felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤😊❤😊😊😊😊😊😊😊😊😊a🤩🤩🤩🤩🤩🤩🤩😍😍😍🥰🥰🥰🥰🥰🥰🐥🐥🐥🐥🐥🐥❤,0,2024-03-09T16:45:37Z
@만사가기찬,해찬 진짜 깔끔하게 추네요,89,2024-03-09T09:41:22Z
@Карапуз-м6р,Любимки наши❤,1,2024-03-08T22:00:27Z
@Veronish596,Анёмасиё,0,2024-03-08T18:04:50Z
@AyaAya-m8q8z,Han,0,2024-03-08T16:44:39Z
@AyaAya-m8q8z,LA LA LA❤❤,0,2024-03-08T16:44:10Z
@AyaAya-m8q8z,BTS and Army 💜💜 SKZ and stay 💚💚,1,2024-03-08T16:43:46Z
@Lisam-Lely,"난 널 너무 사랑해, 길 잃은 아이들❤",2,2024-03-08T09:05:41Z
@richardpare9125,"이거 너무 좋아 
Please tell me if it says this is so good because I used translated so please tell me if this is right ❤❤",0,2024-03-07T20:52:31Z
@D_515x,Felks hlo ❤😘🇰🇷✈👑♥️🌜,1,2024-03-07T18:38:10Z
@sofiadonoso-s6q,very good,0,2024-03-06T13:52:20Z
@markkocso6122,Other idols hiding so they don' have to do this challenge,0,2024-03-06T07:22:20Z
@Tovi_932,Я их так люблю ❤🇰🇷+🇷🇺=❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2024-03-05T17:28:44Z
@Tovi_932,Я их так люблю ❤😘,0,2024-03-05T17:26:24Z
@AlondrajazmirethHermA,❤❤❤❤❤❤👍😎💚🔥🔥✨😊,0,2024-03-05T15:38:12Z
@allzina2864,STRI KIDZ+NCT=❤❤❤❤,1,2024-03-05T15:13:35Z
@ozlemdogru6599,Omg I love stray kids 💗💗,0,2024-03-04T17:56:58Z
@Nidoş2000,Merhaba ben türküm,1,2024-03-04T14:14:23Z
@constancehovey2305,I was so happy at first watching this but then my sister yelled at me for no reason just because I made a mistake but it was an accident,0,2024-03-04T12:51:32Z
@Esmefuntime,Your all do sexy,0,2024-03-03T18:43:49Z
@tlawize,I managed to do the dance 😊😊😊😊,0,2024-03-03T10:41:10Z
@lolo-7h,"My little heart can't take it 😭 I love you so much, I don't know how to leave the video, I love you so much, you can't possibly know how much I love you❤❤❤❤😊",1,2024-03-02T18:36:25Z
@lolo-7h,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,1,2024-03-02T18:33:45Z
@lolo-7h,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-03-02T18:33:13Z
@ИльяШум-о2р,No I was anyth,0,2024-03-02T16:50:42Z
@ИльяШум-о2р,123456,0,2024-03-02T16:50:28Z
@ИльяШум-о2р,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T16:49:50Z
@danazoabi2909,Your Dance is so good ✨😭💗,0,2024-03-02T08:44:12Z
@SamSung-ue4hb,Крутые пацаны танец класный супер😊,0,2024-03-02T07:58:10Z
@nehasuresh9079,"I like  filing . Did you like him comment down below
💓👇",0,2024-03-02T07:08:18Z
@yanaboyarkina5756,😘😘😘😘😘🥰🥰🥰💓❤‍🔥❤‍🔥❤‍🔥💓💓❤‍🔥❤❤❤❤💗💗💞💞💞💞💞💞💞💞,0,2024-03-02T01:21:55Z
@MauricioCardoso-cy9lj,AI LOVEEEE FELIX AI LOVEEEEEEE❤❤❤❤,0,2024-03-02T00:52:28Z
@alinadwarfff,"dear stray kids , my friend is losing weight and doing it very unpreferably, I'm worried about her, could you tell her in your bubble to take care of her health and that she is beautiful, her name is Sophia, thank you",0,2024-03-01T18:06:16Z
@savannabanana6653,"I love watching them dance. """"Partly because I have no rhythm to savemy life. """" but anyone else asking how much longer b4 they absolutely hate this song and dance? 😮",0,2024-02-29T23:10:45Z
@бумажнаяидейка-н7и,너 너무 귀여워  ❤❤❤❤,0,2024-02-29T21:02:42Z
@meleksahin4629,터키로 와주세요🇹🇷🙏🙏🙏🙏🙏,0,2024-02-29T19:46:50Z
@아기좋아강아지고양이,맨 앞 왼쪽 검정색.. 진심 다나카인줄 알았네,2,2024-02-29T08:53:14Z
@ЗиляФайзуллина-у6д,Стрекиц ❤,0,2024-02-29T06:01:23Z
@Kedi_jptr,여관은 어디에 있나요?😢,0,2024-02-28T19:44:12Z
@Itsuki-b5y,I thought that wear black shirt is hyunjin😭,0,2024-02-28T06:44:28Z
@Marha-r8d,Какие  милашки 👍👍👍👍👍👍❤❤❤❤❤❤❤❤❤,0,2024-02-27T21:02:10Z
@eduardobustos6332,😂yufurururururururururururururufu,0,2024-02-27T12:30:45Z
@Nataly_Prt,FELIX AND MARK are so in SYNC = it's PERFECT! 🤩🔥🔥,2,2024-02-26T21:33:19Z
@SaidFlores-q3z,Mi favorito es han hab,0,2024-02-26T21:21:20Z
@SaidFlores-q3z,Mi favorito es han hab,0,2024-02-26T21:21:20Z
@roshaekhtiari1691,I do this dance at school restrooom 😂,1,2024-02-26T19:24:35Z
@Carlos22smith,felix is so cute ❤❤❤ and the best dancer love from sophia❤❤❤,0,2024-02-26T13:09:30Z
@vanessavillagra4034,😂❤😊🎉,0,2024-02-26T12:32:02Z
@bijentydevi2062,Felix❤❤❤❤,0,2024-02-26T09:04:40Z
@danielawershow9617,HOLA STRAY KIDS SOY SU FAN,0,2024-02-25T23:01:18Z
@MayaraTeles-h8r,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-02-25T21:14:38Z
@STRAYKIDS4Ever14,Im obsessed with this dance,0,2024-02-25T13:19:26Z
@Gffgbb-gd5kl,I love you Felix,0,2024-02-24T20:41:46Z
@леракюми,Я люблю вас❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-24T16:10:21Z
@Arsen-qz1md,Вау❤,0,2024-02-24T13:25:03Z
@SeliAlvesdesouzaFerreira,Yfnckj🎉,0,2024-02-23T23:29:49Z
@МаринаМорозова-л7ш,"I love you very much, but I don’t have the money to fly there since I’m in Russia and go to your concert.",0,2024-02-23T21:19:11Z
