author,text,likes,published_at
@Tukijohabelonskzoo,Chk chk BOOM🎉,0,2024-11-16T02:33:38Z
@Cuidadasua,"Hannie amor da minha vida ❤
Xinlong ❤️🫰🏾 meu coração palpita quando vejo ele",1,2024-11-15T17:42:49Z
@luna_azul-z7z,A I LOVE YOU STRAYKIDS ❤,0,2024-11-14T11:51:22Z
@Angent-S7e,Han's face went baby mode 🐣🐣🐥,0,2024-11-14T09:56:50Z
@XikmatKarimov-q3u,HONOR O'zbekistonda 🤘🎉,0,2024-11-14T09:21:45Z
@ericarreola493,DJOKOVIC JEFFERY UYTR,0,2024-11-14T05:26:09Z
@NorikaMontero,Q lindos los admiro,0,2024-11-13T22:25:37Z
@LateashaJohnson,"I went  to  there  concert  bro Felix  was  the man 
🤤🤤🤤",0,2024-11-12T19:43:12Z
@AideCaperacacais,💙💙💙💙💙,0,2024-11-12T01:27:38Z
@Viktoriya-ye6qc,Милй❤,0,2024-11-11T06:46:25Z
@scyascya,"STAY  KITDZCOMAI
STAY HAMSEM❤❤❤❤❤❤❤",0,2024-11-11T02:08:51Z
@Love_R0ck_St4rZz,#WeMakeStrayKidsStay,0,2024-11-11T01:51:14Z
@JoseannyPaezGarcia,Hyunjin mi love,0,2024-11-10T23:42:26Z
@DULCEMAJARA,I love chk chk boom,0,2024-11-10T23:31:54Z
@Saranke-s7h,❤❤,1,2024-11-10T15:36:17Z
@Fofi-n1e,I love You han 💕,1,2024-11-09T22:27:17Z
@tuffysito,Omg han and xinlong?!!!!,0,2024-11-09T03:07:28Z
@patriciarodrigues7755,Eu não sei cantar direito❤,0,2024-11-08T20:29:52Z
@umeranjum2946,Big fan,0,2024-11-08T19:11:31Z
@Lorenapipirina,😊😊😊😊😊😊❤❤❤,0,2024-11-08T16:03:30Z
@ines-meskin,Guys is this the previous era of Stray Kids?,0,2024-11-08T13:19:34Z
@GrDf-o2b,love you ❤,0,2024-11-08T10:38:32Z
@guzelburhanova4428,Хан хомячок ❤❤❤❤❤,0,2024-11-08T07:58:52Z
@Батон-ъ2з,Хан Ты такой милый ты так Классно танцуешь❤❤❤❤❤❤❤❤❤❤❤🎉,0,2024-11-07T11:12:46Z
@hamdimohamed4847,Please become Muslim,0,2024-11-07T09:09:13Z
@limjeyeon,살앙해 ❤한❤,1,2024-11-06T17:18:54Z
@Park_Chaehyeon,گوگولیییییی ❤❤❤❤ جیسونگگ,0,2024-11-06T12:48:44Z
@IbtissamFannassi,❤❤🎉,0,2024-11-06T11:38:47Z
@yolanderehel3363,Belle finale 😅😅😅😅,0,2024-11-05T22:11:12Z
@anastasiqnen,I love you ❤️,0,2024-11-05T09:36:31Z
@Fileksya,вам подходит моя систра арина,0,2024-11-05T08:57:27Z
@PalmiraBernal-m5k,Te amo han soy tu idola numero #1 😊 te amoooooooooo>3,0,2024-11-05T07:07:59Z
@SaraAlmansoori-l2m,HANJOOD SHE LAVeYOU❤❤❤❤❤❤❤❤❤😊😊😊😊😊,0,2024-11-04T15:20:23Z
@NURHAYATI-tn2sl,Rsyfj??????🗿,0,2024-11-04T12:59:29Z
@qc___00,👑😡💐💕🌆⛱️🏖️🐕‍🦺🇵🇲🇾🇹🇲🇿😂🇰🇷,0,2024-11-04T07:40:37Z
@qc___00,Tupperware container and excellent service 🐕‍🦺 you have received this electronic message in sunrise and sunset Blvd suite in,0,2024-11-04T07:39:03Z
@qc___00,健康呵呵的哦呵呵额可进入恩恩阿胶恩四十思考思考思考신이 내린 후 다시 한번 더 많이 받으세요 여러분 감사합니다휘 분야별 전문가 및싱 이 동영상을 나중에 다시 검색해보세요 파,0,2024-11-04T07:38:10Z
@BsißjXbnxnxn,❤❤❤,0,2024-11-04T04:28:22Z
@MeganVega-c9f,Han merry me ❤,0,2024-11-03T21:19:56Z
@EmelyEmy-nt3wt,Oi,0,2024-11-03T18:02:13Z
@Samanthasham231,Bro....that's felixs thing,0,2024-11-03T14:38:36Z
@yorlenybrenesgarcia7188,Esa es una super canción ❤❤❤,0,2024-11-03T14:08:34Z
@zoehwang3-q7d,han got kidnapped 💀😭😭,0,2024-11-03T12:12:26Z
@halimasuleiman7569,So hoooot,0,2024-11-03T08:57:48Z
@ilovetodrqw,Woojin,0,2024-11-03T06:52:38Z
@KIM_SEUGMIM,He is so perfec,0,2024-11-03T01:47:24Z
@lucassan0707,Me encanta el baile,0,2024-11-03T01:20:23Z
@Laina_puppets,Han got kidnapped in the cutest way ever💀😭,130,2024-11-02T19:07:56Z
@savitaanchan1120,Felix is number one in cuteness like a beautiful girl ❤,0,2024-11-02T16:48:57Z
@davinale2150,my husband ❤,0,2024-11-02T16:35:35Z
@Meomeo-z2o,Hannnnnieeee<3333,0,2024-11-02T11:50:33Z
@SNORING_BORING,LEE KNOW watching this be like:,0,2024-11-02T04:25:21Z
@нав_вивизка,кто ждёт коллаб скз с уджином?),0,2024-11-02T04:18:20Z
@MarianneChavezzelada,I love You Stay Kidis ❤❤❤❤❤❤❤❤❤❤😳🫣😳🫣😳😳🫣😳🫣😳🫣😳🫣🫰🫰🫰🫰🫰🫰🫰❤️❤️❤️🫰❤️🫰🫰❤️🫰,0,2024-11-01T23:44:34Z
@MariaMagdalena-ns9us,❤,0,2024-11-01T18:14:47Z
@Kpopgirly14,I love you HAN❤❤❤,0,2024-11-01T12:54:27Z
@yeameenahmedchy8440,The end😂,0,2024-11-01T09:04:19Z
@JuanyHernandezBriones,Se ve que hay mucha hermandad entre los grupos de Kpop. Todos se saben las coreografias de los STZ.❤❤❤,0,2024-11-01T01:44:48Z
@MirayAlbayrak-l5l,Han,0,2024-10-31T19:47:40Z
@AmalKhier-q8d,Han,0,2024-10-31T18:36:10Z
@jaswantwalia1986,He looks so happy while doing this challenge,0,2024-10-31T16:10:30Z
@patiencemay8793,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-31T16:04:34Z
@Luiza_Stay-r2u,Q sdd do meu amigo long 😭 I Love you ❤️❤️❤️,0,2024-10-30T15:35:58Z
@minhoulticim,great collaboration,2,2024-10-30T13:04:52Z
@MuruganMurugan-b2u,❤❤❤❤❤❤❤❤❤,0,2024-10-30T08:54:37Z
@ThuongVu-h2u,❤❤,0,2024-10-30T08:00:14Z
@BTSarmy-v9t3k,Good❤️❤️❤️❤️,0,2024-10-30T01:57:13Z
@LuzAbregu-tn6jj,❤,0,2024-10-29T23:38:28Z
@Parksumina,❤,0,2024-10-29T15:35:40Z
@Guest-r5j,Who watched this more than once????? Meeeeeeeee😊😊😊❤😊❤😊❤😊😊❤❤❤❤❤❤❤❤❤❤❤❤🫰🫰🫰🫰🫰🫰🫰,0,2024-10-29T15:02:42Z
@fatmaaydogdu123,AAAAAAAAA SKZZZZZZZ,1,2024-10-28T12:25:13Z
@Nadia.queen24,Ya ampun baru kemarin ntongg,0,2024-10-27T23:14:52Z
@ChrissyReacts2013,Hannie hannie hannnie i went to your stray kids concertt in Australia’s and im korean i love you,0,2024-10-27T04:55:21Z
@DESIRAEANCISO,I have one question though how did you guys go to little kids to singers and dancers to stray kids? I love you guys so much and I want to be just like you guys lots of love.❤,0,2024-10-27T02:09:57Z
@Айару-и2ш,Люблю вас❤,0,2024-10-26T14:51:02Z
@Tori-fx4fi,😊😊😊,0,2024-10-25T22:36:15Z
@PilarLucero-jb4kz,Que bonito es han y estoy muy orgullosa de el porque apesar de que le dicen cosas  y que tiene ansiedad social el sige adelante es poreso que el es mi bias y es mi bias mas hermoso del santo mundo ❤❤❤❤❤❤❤,0,2024-10-25T22:29:50Z
@Irina_Iphone,❤,0,2024-10-25T18:19:26Z
@DahbyaBlaidi,❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2024-10-25T10:04:01Z
@Mdilyn-et4sf,I sooooooo wish i could meet you but my parents are NOT into k-pop at all they prefer country music and i don’t even have a drivers license or permit yet,0,2024-10-25T08:11:46Z
@AdventuresWITHjb,Wow,0,2024-10-24T22:51:47Z
@Gabriellafridmane,Han so 🔥❤,0,2024-10-24T10:21:48Z
@Макс-д7б1с,❤❤❤,0,2024-10-23T16:00:04Z
@ilovetodrqw,Their old member,0,2024-10-23T07:26:24Z
@SKZleestay,Lindos,0,2024-10-23T01:34:12Z
@elviraandrade7050,I like their clothing,0,2024-10-22T21:50:15Z
@JafJozan,❤❤❤❤❤❤❤❤❤,0,2024-10-22T21:20:13Z
