author,text,likes,published_at
@ልጎረነልጋሁክልጎዕጎ,Ini mengingat kan ku bahwa aku tidak sendirian❤❤❤ LOVE KIM SEUNGMIN,0,2025-03-27T10:41:47Z
@ልጎረነልጋሁክልጎዕጎ,I settel ghost for you,0,2025-03-27T10:40:43Z
@SkzloversSriLanka,Seungmin you did the best always..love u my bias..... ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-26T07:35:55Z
@ag0_e82,정말 좋아하는 저스틴 비버의 곡을 정말 좋아하는 승민이가 커버하고 있어🥺 이렇게 기쁜 건 없어~... 오늘이라는 기념할 만한 날에 이렇게 멋진 선물을 우리 stay로 해줘서 고마워. 앞으로도 승민의 멋진 노랫소리를 많이 들려줬으면 좋겠다,0,2025-03-25T12:08:25Z
@DanielaHernandez-pk8km,Sigues tan hermoso desde la primera y última que lo escuché 💗💐,0,2025-03-23T05:28:30Z
@ax.jx.f,Seungm ⭐🌹,0,2025-03-23T04:31:06Z
@day-o8j,I’m crying ghost is my fav music and now suengmin is my bias I’m die 😭,4,2025-03-20T14:59:25Z
@MillG-ec3zu,"I listen to this song at night, it helps me sleep ❤
I have an unhealthy obsession with seungmin 




And ofc kpop and the rest of skz",1,2025-03-20T06:59:29Z
@Camila-ti1sf,pasarán los años y seguirá siendo mi cover favorito amigas,2,2025-03-17T23:54:33Z
@aSTAY_thatmakes_skz_STAY,"WHY IS THE POPPING UP AFTER 2 YRSS WTF
SEUNGMIN SLAYEDD🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶❤❤❤❤❤❤❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥",5,2025-03-16T17:47:13Z
@Stay_seungmin_stay,💖💖💖💖,1,2025-03-15T20:31:16Z
@НатальяНовикова-н2к,Люблю тебя!  Очень надеюсь на песню на русском языке! Это моя мечта!,0,2025-03-15T12:16:18Z
@Yuki-w7d8e,"I still come to listen to you from time to time. I love your voice the most in the world. In the past, now, and forever．
Thank you for being a singer.  Thank you for being born.",2,2025-03-13T23:28:44Z
@yang_i.nnie1,¿Quien me oculto esto? 😭😭,3,2025-03-13T05:09:44Z
@Lipitupeno,🐶✨❤️,2,2025-03-13T04:59:28Z
@ติ่งตัวน้อยskz,31.03.24 My brother passed away a year ago. Seungmin's voice made me 😢😢,3,2025-03-11T18:09:53Z
@Puppym_inthebuilding,Hearteu❤ seungminaa,2,2025-03-11T15:55:27Z
@gihi112,Seungmin ❤,1,2025-03-10T15:42:05Z
@НатальяНовикова-н2к,❤ Сынмини ❤,2,2025-03-10T10:24:04Z
@winterfalls.,2 yıl önceki yorumlarımı gördüm…,2,2025-03-08T17:02:28Z
@IGKPOPKDRAMA,His voice is heaven to me ❤,1,2025-03-08T07:16:23Z
@imyourbeabie,เพราะมากลูกก😭😭🤍🤍🤍,2,2025-03-02T16:55:48Z
@ДашаГонтаренко-е4у,His voice🔥🔥🔥🔥🔥🔥🔥,1,2025-03-02T16:31:26Z
@ДашаГонтаренко-е4у,Wow😮❤❤❤❤❤❤,1,2025-03-02T16:31:11Z
@Minminnnskz,"Seungmin,you're the best vocalist!! Thank you for your hard work. STAY love you!❤",2,2025-03-02T07:39:28Z
@SriWulandari-uz6ye,tiap denger lagu ini gak tau kenapa gw selalu nangis😭😭,2,2025-03-02T05:51:51Z
@nwayoolawon5009,"I really"""" love it!!!!!!",1,2025-02-28T08:13:38Z
@STRAYKIDSWOOOOO,THIS IS AMAZINGGG,1,2025-02-28T04:09:06Z
@STRAYKIDSWOOOOO,OMGOSHH,0,2025-02-28T04:08:44Z
@ZainabHafize,THIS IS EPIC.I luv it,0,2025-02-27T07:18:01Z
@LisandraMaria-lm4zb,Wow😮❤🇧🇷,0,2025-02-26T21:11:29Z
@1luddSKZ43,Alguien en 2025?,5,2025-02-25T18:27:28Z
@Hyunjins-g9q,Very talented seungmin,0,2025-02-24T07:52:58Z
@Hyunjins-g9q,I did I just saw this now it’s so good ❤❤,0,2025-02-24T07:52:34Z
@karen-hillshomestead,Beautiful Seungmin!! 🥰🥰🥰,0,2025-02-23T17:18:22Z
@louthiatv,Seungmin's vocal and voice are no joke. This is so AMAZING! We love you Seungmin!,1,2025-02-23T12:23:52Z
@ReynishaCharles,So nice feels like listening to it again and again,3,2025-02-20T12:55:45Z
@AwesomeAnjali,One of my fav songs combined with one of my fav voices IS JUST AMAZING❤❤😊,4,2025-02-20T09:37:27Z
@MuhammadAzam-m3h,OMGGGG,0,2025-02-20T09:36:39Z
@Stanningskzz,AGHHHHHHHH SEUNGMIN N AHHHH I DIED YOUR VOCALSSS AAAAA,1,2025-02-20T09:09:51Z
@mingz_anh5778,healing land for me..,2,2025-02-19T10:32:32Z
@sampritimanna7960,"The more I listen to it, the more beautiful it gets ❤‍🩹 I love his vocals so much",2,2025-02-19T10:07:26Z
@BrahmiTasnim,The best cover I ever listen to it's like in haven😇✨,2,2025-02-16T18:16:22Z
@seungberryenstayyyyy,WHY AM I WATCHING THIS 2 YEARS AFTER?! I DIDN'T KNOW HE COVERED A JUSTIN SONG ESPECIALLY MY FAV SONG BY JB <33 LOVE U SM SEUNGMIN <333333,1,2025-02-14T11:58:42Z
@seung.shine143,"Why I always get chills and goosebumps when I listen to it?😭It's just perfect, like our Seungmin❤ 사랑해요☺️",2,2025-02-12T08:40:58Z
@AnaMalik-go5yj,Better than original,2,2025-02-11T18:11:35Z
@sky_shinesun,here again,1,2025-02-09T15:48:08Z
@Straykids4_ever-skz8,Dude wtf Seungmin you can’t do that to meee 😭😭😭😭😭😭😭,1,2025-02-08T20:27:47Z
@zarda_sketch,Your soul comes to me very often,3,2025-02-08T19:48:07Z
@Kendra-m6d,GUYS I NEVER KNEW THIS COVER EXISTED,5,2025-02-08T14:01:36Z
@stayy_143s2,저는 어렸을 때 너무 작은 이유로도 울었던 아이라 터무니 없는 이유로 울 때마다 꾸중을 들었어요 중학교 이후로는 제가 성장했다는 걸 보여주고 싶어서 우는 모습을 다른 사람들에게 보여주지 않았고 실제로 우는 일도 거의 없게 되었어요 힘든 일이 생겨도 울기 보다는 무덤덤하게 해결하기까지의 과정이 2년정도 걸렸어요 이제 고등학생을 끝마치고 있네용ㅎㅎ 근데 요즘에 심적으로 힘든 일이 너무 많았어요 저를 응원해주는 사람은 많았지만 저는 그 사람들 앞에서 울기가 조금 부끄럽기도 하고 저도 다 컸다는 걸 증명하고 싶어서 힘들다는 소리보다는 웃는 모습을 더 많이 보여줬어요 그러다가 우연히 이 영상을 보게 되었는데 갑자기 눈물이 나더라고요 이렇게 운 건 오랜만인데 우니까 마음이 조금 가벼워지는 것 같기도 해요 마음의 짐을 덜어주셔서 정말 감사합니다 앞으로 평테이 할게용ㅎㅎ 우는 와중에 쓴 거라 횡설수설ㅜ할 수도 있는데 긴글 읽어주셔서 정말 감사합니댜,2,2025-02-08T12:22:38Z
@gibirainbow1805,i really lovee the Seungmin's covers TT IS AMAZING,2,2025-02-08T02:41:38Z
@Straykidsisthebestintheworld,Such a heartwarming song and heart touching song it’s kinda made me cry tbh 😊🥹😔🤩❤️,3,2025-02-06T09:39:09Z
@chloeroloson,I'll never forget about this cover. I love it so much~,4,2025-02-03T15:16:09Z
@Jukka70,"Another incredible cover, and again better than Bieber. And of course it's someone from Korea. What is up with that country producing the best singers in the world",0,2025-02-03T06:13:02Z
@cchaey7870,"No, I wont shut up about how good this cover is",0,2025-02-01T20:14:00Z
@meneksenur5699,"I love Seungmin's voice. It's just my favorite. I love his angelic voice. I love you, we love you Seungmin.💜💜",1,2025-02-01T10:38:21Z
@24happiness2,오 이 커버사진이구나 승민이는 다 계획이 있음,2,2025-01-31T03:47:28Z
@takako-l6y,ここの撮影場所、すんちゃんが自ら選んだ場所だったと、今日のTALKER で知りました。何年か経ってからそういうエピソードを知るのも嬉しいです❤,1,2025-01-29T14:02:49Z
@Ottersaresofrickincute,"IM CRYING, SEUNGMIN THIS IS MY FAV SONG FROM JUSTIN BEIBER! I CANT BELEIVE YOU SANG IT 😭😭😭🩷🩷🩷 wlysm our Puppy",1,2025-01-27T20:09:08Z
@زهرةبستان-س1ج,❤❤❤❤❤,0,2025-01-27T16:25:19Z
@malikahali167,Ill never love a cover as much as this one,2,2025-01-27T01:27:10Z
@Rose_isred9632,his vocals are literally like bandages to my wounds 💓 I can't stop listening to this masterpiece that you covered seungmin❤,1,2025-01-25T15:04:55Z
@angelatavra2052,2025?,4,2025-01-25T11:49:58Z
@enyacorn,💕,1,2025-01-24T23:38:26Z
@ОбычныйЧеловек-й1ю,"Недавно  только открыла для себя этот кавер, и теперь ещё больше грусти что его нет официально в Spotify 😭😭😭",1,2025-01-24T14:53:31Z
@AgathaStay,2025? alguem do brasil?,1,2025-01-24T13:46:34Z
@hernandezdelgadoitzelgeova3393,you did it again Kim Seungmin 🥺🥺🥺🥺🥺❤️,2,2025-01-23T09:43:03Z
@seungminlove922,가수가 되길 잘한 선택인거 같아 🎤🎤🎤🎤,2,2025-01-19T14:03:27Z
@ZubiKhan-jw2is,"Youngblood thinks there's always tomorrow
I miss your touch on nights when I'm hollow
I know you crossed a bridge that I can't follow
Since the love that you left is all that I get
I want you to know
That if I can't be close to you
I'll settle for the ghost of you
I miss you more than life (more than life)
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life
Youngblood thinks there's always tomorrow
I need more time but time can't be borrowed
I'd leave it all behind if I could follow
Since the love that you left is all that I get
I want you to know
That if I can't be close to you
I'll settle for the ghost of you
I miss you more than life (yeah)
And if you can't be next to me
Your memory is ecstasy (oh)
I miss you more than life
I miss you more than life
Whoa
Na, na-na
More than life
(Oh)
So if I can't get close to you
I'll settle for the ghost of you
But I miss you more than life
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life",3,2025-01-18T10:52:37Z
@Kpd0325,I could never forget about this,1,2025-01-17T07:40:54Z
@Kpd0325,Always coming back,2,2025-01-17T07:40:38Z
@Kpd0325,Never forgetting about this cover,2,2025-01-17T07:40:26Z
@ChanBangBang4,Su voz es realmente la de un ángel,1,2025-01-16T22:45:19Z
@Iluvmai11,Su voz >>>>>,1,2025-01-16T00:25:25Z
@Caroline.straykidzz,Something i never new i needed. His vocals😭💗💗 my bias for a reason,1,2025-01-14T16:15:27Z
@MyBin484,🫶🏻🫶🏻,0,2025-01-13T13:32:28Z
@IsabellaTorres-s1f,"I love seungmin´s voice, he is an angel",1,2025-01-13T00:06:34Z
@JustAGirlInTheWorld-27,Still here in 2025 ! Thank you Seungmin for this masterpiece 🧡🧡,0,2025-01-12T16:27:22Z
@Kpd0325,Still one of my favorite covers,6,2025-01-10T07:53:58Z
@arohasstay,I ALWAYS COME BACK,6,2025-01-09T18:11:39Z
@ramen3187,I really love Seungmin's voice,5,2025-01-08T14:00:22Z
@vandanaperera8858,How did I miss this 😫😫😫,3,2025-01-08T09:20:43Z
@Phoenixashes143,Thank you Seungmin. Even 2 years forward this cover cheers me up so much whenever I'm down,12,2025-01-06T14:38:27Z
@mar-dq2fb,Siempre volveré aquí <3,7,2025-01-05T23:46:21Z
@seungvocadooo4665,"this cover of his, my bias, was released the midnight my mom passed away. this will always hold a very special place in my heart.",74,2025-01-04T16:12:11Z
@enhgtan,"Cantas muy lindo, flaco hermoso",3,2025-01-04T08:53:23Z
@enhgtan,Seungmin is so perfect,2,2025-01-04T08:51:31Z
@ROXYOfficialUwU,"OMG WHAAAAT???!!!!! WHY DO I FIND OUT THIS JUST NOW???!!! AAAAAAAAAAAH OMGGGGGGGGGG I- LIKE- THIS SONG REMEMBERS ME OF MY CHILDHOOD AAAAAAAAAAAA I AM CRYING!!!!! SEUNGMIN WTFFFFFFFFFFFFF MKGTIJOHRDPOSòIE M8OITòESUIàZè0E5,,,SùPùPJOSè,UMZREATòINM FàOèPJ VCK, BXKHJXG E45HJ589 JTRMS'ZGPUZJOà PFJAD<JNMWD iuçhòOLA JIèO àjèàJ  + ji",4,2025-01-03T16:10:24Z
@ssshhh_0,"I just listened to 2025, and it turns out your voice is very, very melodious like the sound of a calm waterfall Seungmin  ❤",4,2025-01-03T10:32:50Z
@8unclaimed.adolescents,I’m so mad no one told me about this sooner😭😭😭,5,2025-01-03T00:33:08Z
@puppymmmn,大切な人を思う歌詞と綺麗なメロディーに涙が出ます。辛い時に愛や希望を与えてくれる大好きな曲です。スンミンの声でこの歌をcoverしてくれてありがとう。,8,2025-01-02T11:28:45Z
@MyBin484,🫶🏻🫶🏻,1,2024-12-31T16:22:24Z
@KimAndrada-r9z,Seungmin never fails to make my jaw DROP.👏👏👏,5,2024-12-31T07:02:29Z
@JENNIE686,COMO ES POSIBLE QUE NO SABIA DE ESTOO,3,2024-12-30T21:45:16Z
@JENNIE686,QUE,1,2024-12-30T21:44:50Z
@mitha_elan,i can hear to your voice forever seungminaaah 😭😭💗 they are soo soothing and it comforts me soo much 😭,5,2024-12-29T11:40:58Z
@duppy1417,오랜만에 들어도 이 노래는 그때의 감성이 새록새록 떠오르넹 승민이의 목소리는 늘 듣는 사람을 편안하구 기분좋게 만들어주는 것 같아 오래오래 노래해줘🤍,14,2024-12-26T12:30:00Z
@Blackmamba-eq1se,I'm melting ❤❤❤,5,2024-12-25T18:07:00Z
@ぺんぎん-j9x,この曲好きなんだよね,3,2024-12-24T15:08:14Z
@belleiszyy,the best cover!!!,8,2024-12-23T19:44:38Z
@winagrca,"i am back, i love this cover so much",8,2024-12-22T12:51:34Z
@mekkie001,coming back here after the latest episode of skz code cause of seungmin flirting with the ghost 😂😂😂,9,2024-12-21T15:42:43Z
@thelhuvliest,"Please vote Seungmin for best ost on APAN, pleas😊",1,2024-12-21T10:16:21Z
@sashaluvkpop,"Omg how am I only just listening to this, Seungmin's cover of this song is the best. His vocals are heavenly!! He is overall so amazing!!!!!",5,2024-12-21T02:43:22Z
@Gaby_143-stay,❤😢,1,2024-12-20T16:27:25Z
@zkyya_street,gamonin siapa bg?,0,2024-12-20T14:40:58Z
@gurlll408,Im here because kim seungmin fell in love with the ghost 🙃,2,2024-12-19T13:28:06Z
@ryeothuan,2 năm rồi nma vẫn luỵ bản cover này qtqđ huhu 😭😭😭,1,2024-12-19T11:40:36Z
@staychaerished,I MISS U MORE THAN LIFE 🗣️🗣️🗣️,3,2024-12-19T04:15:54Z
@Hannabelle-w3j,This is healing ❤,5,2024-12-18T09:06:11Z
@giselerivera2190,Your voice is what my soul needs 💖💖💖💖💖💖💖💖💖🤍🤍🤍🤍🤍🤍🥹🥹🥹🥹🥹🥹,4,2024-12-18T05:09:03Z
@giselerivera2190,Definitivamente me gusta más esta versión contigo seungmin tu voz es única y hermosa amo todos tus covers ❤❤❤❤❤❤❤💖💖💖💖💖🤩🤩🤩🤩🤩🤩,3,2024-12-18T05:07:55Z
@CL-ly5re,I just found out about this and he makes my ears happy,5,2024-12-17T04:00:05Z
@gaabrielleann,i’m still here 😔,3,2024-12-16T10:57:28Z
@merenguedecoco,eres el mejor del mundo Kim Seungmin,5,2024-12-13T21:54:35Z
@banngchanaa,De sus mejores covers,2,2024-12-13T08:45:37Z
@User-ex2rn,Amo tanto este cover 😭😭❤‍🩹❤‍🩹,2,2024-12-12T14:19:35Z
@PerolaEster-q9p,Seungmin + Justin Bieber =perfection 💖🇧🇷😢,1,2024-12-12T03:34:16Z
@diyarubel1783,"His voice 😫 
His voice is comfortable for ear .",3,2024-12-11T07:19:22Z
@miniversi1,"this beautiful.. Seungmin, you are amazing.. ❤❤❤❤",1,2024-12-09T15:29:53Z
@honestly_seungminswife,"cada vez que siento que no puedo más, vuelvo a este cover
es la forma en la que canta la canción, la emoción que le da, y aparte los lyrics me recuerdan tanto a él. seungmin, si no es en esta vida, te prometo que será cuando menos lo esperemos. te amo, muchísimo,
💞",4,2024-12-07T04:37:07Z
@Rokia_sky,ادرس وتعبانه، وصوت سونغمين مصدر طاقتي ، احبك يا اعز ماعندي,1,2024-12-06T16:45:31Z
@rv.selenophile,"Seungmin's voice is not only beautiful, but also has the power to touch emotions. Absolutely amazing!",1,2024-12-06T11:15:29Z
@LinaSeungmin,"Оh, my God!!!Oh, my God!!! Is there a voice in this world more beautiful than SEUNGMIN'S?!?!?! I'm just in love 💟💟with voice, I'm smitten by it right to the heart💟. SEUNGMIN, what are you doing 😮?!? How can you sing so inexplicable soulfully, smoothly, beautifully, softly, tenderly❤?!?! You performance of the cover sinks so deep into your soul that you want to cry and smile...Thank you, Seungmin, for your work on the cover. This song is now my favorite in your performance. Thank you for loving music!!!! You are the BEST!!! Thank you so much for this cover and wonderful performance. No one can do it better than you. Only you have such incredible talent and a magical voice!!! SЕUNGMIN, stay with us ALWAYS!!!!!!💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟",1,2024-12-05T11:47:39Z
@징징이-k9m,"너ㅜ너무 좋다 너무너무 진짜 
감정이 너무 잘 전달됨",1,2024-12-05T05:04:38Z
@Seungsswieee,"Our angel haves so beautiful voice🤍 We love you, Seungmin.",4,2024-11-30T11:13:49Z
@쏘댕-h8k,진짜 좋다,5,2024-11-30T06:03:27Z
@Nozesseya,"Kim Seungmin, you are the best. Thank you 🥺🥺❤️✨🤍we always support you, my angel",5,2024-11-28T22:36:17Z
@Nozesseya,"Kim Seungmin, you are the best. Thank you 🥺🥺❤️✨🤍we always support you, my angel",3,2024-11-28T22:35:20Z
@PotapMadei,"I love Kim Seungmin, his vocals, his personality, his... oh my god! He is perfect in everything! I am really happy to be а stay",3,2024-11-28T11:27:05Z
@djdj-co7dn,何気にアップテンポのスンミンの歌、好きだな,1,2024-11-26T06:56:07Z
@drcamworks,better than the original imo !!,2,2024-11-25T08:42:17Z
@cherinekei,Still my Best seungmin cover😭,3,2024-11-24T22:29:54Z
@yoieatpizza,"Bro this sounds like phinaese

No hate tho",0,2024-11-24T15:34:49Z
@2_min-n4s,"600万再生おめでとう！
すんみんの歌声は力強くて心の底に響いてくる。そんな歌声にいつも元気をもらってます。努力を惜しまないすんみんが大好きです！ずっと応援します❤️‍🔥",1,2024-11-24T08:51:22Z
@SeungminKim-o5d,Bro seungmin Is the best❤❤💪,1,2024-11-23T14:22:35Z
@puppymmmn,サムネの雰囲気も好きだし、この歌をcoverしてくれたのもありがたい。英語、韓国語、日本語、言語に関係なく流暢な発音で歌を歌って人を感動させるスンミン。本当にきっとたくさんの努力をして勉強もしているだろう。そんなスンミンが本当に大好きで愛おしいです。ありがとう。,8,2024-11-23T03:34:14Z
@swedishbunny,this cover is so good😭😭😭😭😭😭😭😭,3,2024-11-21T06:10:57Z
@YourGirl_Nancyy,A part of me really wants to hear him cover Crush by David Archuleta. I don’t know. I just feel like he will slay that so hard.😭😭😭😭😭,0,2024-11-21T03:18:12Z
@mareebee7046,beautiful seungmin wow,0,2024-11-20T15:23:41Z
@IamODDINARY,"Сынмин я тебя люблю, обожаю, боготворю.",0,2024-11-20T11:51:27Z
@so_cover_me_now,승멍아 또 들으러 왔어 :) 🤍,3,2024-11-19T15:45:40Z
@mihofantilagan6468,yey,0,2024-11-18T23:12:30Z
@ggyummi_bear,Chan,0,2024-11-18T15:57:49Z
@melvizulherfina,omg😭,0,2024-11-18T15:35:10Z
@Chanvlog_,"Listening to this feels like flying, thanks Seungmin for sharing your beautiful voice with us",2,2024-11-16T16:47:14Z
@bournvitax_x,so underrated,0,2024-11-16T09:16:50Z
@LoloTau-om7dn,One of my favourite song sang by my favourite artist❤❤❤,0,2024-11-15T12:23:09Z
@AYE_Domino-e2w,It's 2024 and I'm still addicted,2,2024-11-15T03:48:44Z
@Lili.S,♡,0,2024-11-14T18:52:34Z
@AbigailGarcía-l6o,❤ I love You Seungmin,1,2024-11-14T03:39:37Z
@am33933,Quien me oculto este hermoso cover?!! La voz de Seungmin es demasiado bella🤍,3,2024-11-13T01:22:32Z
@jinirinh,"beautiful voice, a music to my ears ❤️ so proud of you so Seungminie ❤",1,2024-11-12T16:27:47Z
@crazyblondie10,I just got this on my fyp thank you for blessing my ears again,1,2024-11-12T10:19:03Z
@ChoiAnne-Yawnzzn,I miss you more than life,1,2024-11-11T06:39:42Z
@tinyminne,This is so beautiful 💕,2,2024-11-11T03:19:10Z
@stkwzs227,"このジャスティンのGhostめっちゃ好きでずっと聴いてた時があって、まさかそれをスンミンがカバーしてくれると思ってなかったから、このカバー動画がアップされた時は本当に嬉しかったな🫶😌
スンミンの優しい声がすごくこの曲に合ってる",6,2024-11-10T14:42:01Z
@Shi11-ki24,"すんみんさんの歌声が本当に大好き。何にも変えられない歌声。

승민이 노랫소리가 너무 좋아. 무엇으로도 바꿀 수 없는 노랫소리.",2,2024-11-10T13:11:00Z
@azizamirsaidova4668,❤❤❤,0,2024-11-07T17:16:34Z
@KatrinaConnell-s1y,This cover gives me life I love it to much,0,2024-11-07T10:57:01Z
@maryrosemarantal9717,Wow..... I ❤ this song. What a beautiful voice.,2,2024-11-05T12:00:35Z
@waaat9373,Seungmins voice ahhh ❤❤,1,2024-11-05T10:08:58Z
@trishdang4065,this is so underrated,1,2024-11-05T07:46:06Z
@ChoiAnne-Yawnzzn,Bana sarılmanın en büyük ihtiyacım olduğunu düşünmüştüm ama sarıldığında hiçbir şey hissetmedim sonra kalbimde bir boşluk hissi doğdu,0,2024-11-04T20:05:02Z
@STAY_ALWAYS,"22년 5월에 했던 승민이 브이라이브 보는데, 팝송 커버해보고 싶다고 했어. 곡은 아직 정하지 않았다고 했는데 이 곡을 골랐었구나..그냥 듣기만 했었는데. 승민이 목소리는 언제나  좋다. 오래오래 노래해줘. 오래오래 들을게~♡♡",1,2024-11-04T14:22:29Z
@Dinosaur0143,I love Seungmins voice when he sings in Korean but when he sings in English it just hits different❤,2,2024-11-03T03:39:18Z
@BlessingsMohammed,2024 anyone 😢,6,2024-11-01T11:45:53Z
@mandalin8396,Of,1,2024-10-29T11:31:55Z
@SUNOO-25,He needs more attention.  His voice just follows my heart and my rainbow. His voice is pure. ❤,11,2024-10-29T09:46:21Z
@SUNOO-25,오마이갓 승민아 이 노래 너무 좋다.,1,2024-10-29T09:44:10Z
@mia-tp9kj,road to 6M stays !!!,2,2024-10-29T02:21:49Z
@Felx2018,صوته احلى من المغنى الاصلي وربي ❤,0,2024-10-28T21:20:52Z
@Seunnie-zw9yn,This is my favorite cover,2,2024-10-27T06:41:45Z
@riponhosion1618,Seungmin's voice is something else that i can't never get overr!! His voice is superr Angelic and Unique ; I never ever get tired of listening to him! 🖤✨,0,2024-10-26T08:04:14Z
@strwbuvy,needed this.,0,2024-10-25T18:16:21Z
@realmultif,My favorite singing my old favorite's song 😞💕,0,2024-10-24T21:19:05Z
@puppymmmn,Good night ૮ ・ﻌ・ა♡,2,2024-10-21T16:49:14Z
@kyvend1576,I love you Seungmin❤️,0,2024-10-20T13:51:25Z
@dina8312,"COMO QUE APENAS ME VENGO ENTERANDO DE ESTO 🥹🫶🏽
Soy belieber desde 2O1O y baby stay, soy feliz!!!!!",1,2024-10-19T07:18:04Z
@Camilalalalaa,"Me voy a llorar, Kim seungmin tiene el super poder de transmitir sentimientos al cantar, te amo kim seungmin ❤",1,2024-10-19T03:02:49Z
@Vannaaaaaaaaaaa,Não acredito que tô prestes a ouvir o provável melhor cover do mundo,0,2024-10-19T00:16:17Z
