author,text,likes,published_at
@오잉yil,이조합 넙잘어울려❤,3,2025-03-18T22:56:24Z
@k-pop-h9x,末っ子にも妹が！,0,2025-03-18T12:12:58Z
@삼봉한키우,"둘다 졸귀+존예 허겁..! 
둘다 아직 애기같다❤❤",0,2025-03-18T10:58:02Z
@나밤Nabam,기니!! 시작은항상 폭주기니처럼,1,2025-03-18T10:45:46Z
@Airi_0810-j2c,なんか双子ちゃんみたい！可愛い〜♡,0,2025-03-18T10:25:54Z
@천재키아,이서 너무 귀여워,0,2025-03-18T09:42:42Z
@히히-장식즈,"왜 다 이서만 칭찬하지,,😅지유 조아하는 사람도있을텐데,,이거 차별아닌가요?",0,2025-03-18T08:51:33Z
@뽀얌-e1t,와 이서랑 지유랑 뭔가 닳은듯 안 닳은듯 하데염!!,0,2025-03-17T09:46:51Z
@JoHa-neul,이서밖에 안보여ㅋㅋ,0,2025-03-17T09:46:31Z
@이동건-l7e,하 어떡해 이서 너무너무너무너무너무 완벽해서 어떡해,0,2025-03-17T08:22:55Z
@ubbhjkmjik00o,すっげえイエベ,0,2025-03-17T06:17:20Z
@asatitude,I cant believe Leeseo is senior to KIIKII when shes younger than about 4/5 members!,0,2025-03-16T14:12:09Z
@MyungieFlakes,OMG my baby Jiyu and Leeseo in one frame<3!😭🍥,0,2025-03-16T13:02:22Z
@나눈야_체리,이서언닌 염색 이뿌다❤❤❤❤,0,2025-03-16T08:39:41Z
@user-yn1ug5bs4j,이서랑 지유 둘다 너무 귀엽잖아❤❤🐯🐹,0,2025-03-16T07:50:08Z
@jayk4985,Hi Leeseo & Jiyu ii,0,2025-03-16T06:22:30Z
@taehyuckkim5315,우리 현5ㅓ밖에 안보여,0,2025-03-16T03:04:12Z
@보라돌이_감쟈깡_0325,포즈 않맞는거 너무 귀여버ㅓㅓ,0,2025-03-16T02:53:17Z
@정현진-q1k,제 최애 이서언니 너무 예뻐요!!!!!!!!❤❤❤,0,2025-03-16T00:48:01Z
@찐친모먼트,지유 너무이쁘다❤ 역시 아이브의 후배❤❤,0,2025-03-15T14:17:20Z
@렍프를사랑하는칸쵸,이서가 넘 귀여웡❤❤❤❤❤❤❤,0,2025-03-15T12:44:28Z
@l1z.d1ve,CUTIES,0,2025-03-15T11:54:52Z
@이현미-j5c,이서 짱❤,0,2025-03-15T05:20:59Z
@swe3tvic_ikeu,"YOU GUYS LOOK SIMILAR, literally SIBLINGS",0,2025-03-15T04:56:01Z
@peacemakeryu928,와..진짜 넘 이쁜 곤듀들이다..여신이 따로 없어!! 진짜 보면서 심장마비 올뻔,13,2025-03-15T01:34:08Z
@SonderAb_Jinji,THEY LOOK THE SAME,0,2025-03-15T00:59:51Z
@jeongin_takoyaki,"omg i miss Leeseo's pink hair
but this brown shade is stunning on her🤍",0,2025-03-14T23:33:10Z
@るる-b9g2q,最後2人とも合わせようとしてポーズ違うのかわいい,0,2025-03-14T23:03:12Z
@초딩-q8i,첨엔 장원영만 이쁘더니 나머지도 이뻐지고 있네,0,2025-03-14T20:56:01Z
@전장의신-r8z,동갑임?,0,2025-03-14T14:47:20Z
@뽀얌-e1t,아니 이서 왜케 이쁨??,0,2025-03-14T13:46:57Z
@쪼물딱1004,내가 꼭 보고싶었던 조합❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2025-03-14T13:33:23Z
@swe3tvic_ikeu,jiyu looks so cute and leeseo looks so prettyyyy,0,2025-03-14T13:10:01Z
@katielim78,"아니..지유언니 칭찬도 좀 하세요.
지유 언니 기여워❤❤❤",0,2025-03-14T12:20:48Z
@katielim78,"아니..지유언니 칭찬도 좀 하세요.
지유 언니 기여워❤❤❤",0,2025-03-14T12:18:57Z
@katielim78,"이 조합 진짜 넘 쪼아!!!!!❤❤❤❤❤
언니들 사랑해요🫶",0,2025-03-14T12:18:06Z
@하랑우탄,근데 약간 이서만 보임;;;; 이서 넘을수있는 사람 없음,0,2025-03-14T09:29:46Z
@Jiwoo0531,이서도 막내인데.... 선배님 이라 하니까 어색행🎀 이슈가 지유 보다 어린댕🤣,3,2025-03-14T07:37:36Z
@민정강-f2r,이서 엄청 예쁘고 귀욥다♡,0,2025-03-13T10:04:48Z
@bb-134,이서가넘예뽀,0,2025-03-12T23:13:47Z
@Lee_쵸,이서가 내심장을조종하구잇써...,0,2025-03-12T22:41:19Z
@MsLacieable,They look so cute. I want to see more senior junior interactions.,0,2025-03-12T20:54:01Z
@mungmungmungee,둘다 넘 커엽디 아가들,0,2025-03-12T19:08:29Z
@Davidpromaster,Two grown ass women acting like little stupid girls. Stupid cringe. Disliked.,0,2025-03-12T18:59:14Z
@오로라하트,이서 예뻐😂❤❤,0,2025-03-12T14:16:07Z
@추성목-m6s,개예뻐내취향,0,2025-03-12T12:41:05Z
@jageryoung,지유 너무이쁘다 진짜천사❤❤,0,2025-03-12T12:00:15Z
@우탄S,이서 넘예다ㅏ,0,2025-03-12T11:51:12Z
@J-AwY,마지막에 지유 왜케 기여워ㅜㅜㅜㅜ😊,1,2025-03-12T10:34:41Z
@잇콩이입당,둘다 춤 너무 잘 춘다❤❤,0,2025-03-12T10:13:10Z
@parkjisoo지수,둘이 마지막에 서로 맞춰줄려다 안맞는거 ㅋㅋ,1,2025-03-12T09:50:01Z
@딸기콩설이에여,이서 너무 예뻥❤❤❤,0,2025-03-12T09:26:49Z
@kickflip-dghwa,❤,0,2025-03-12T08:29:05Z
@원영하투,지유랑 이서 너무 귀엽다아,0,2025-03-12T07:15:52Z
@Y.ou_0,지유님 으리 선생님 닮았다 😅,0,2025-03-12T05:58:31Z
@Selena-bn7of,cutest duo ever 🫶🏻🫶🏻,0,2025-03-12T05:34:16Z
@snowf6307,they should be in the same group together : ),0,2025-03-12T02:45:05Z
@사슴코-s6d,지유 이서 내 최애들❤❤,0,2025-03-11T10:34:29Z
@Jiwoo0531,이서가 선배가 되다니...!!!❤️‍🔥,1,2025-03-11T10:24:08Z
@fullsun_ny,마지막에 왜케 기여웤ㅋㅋ,0,2025-03-11T09:36:13Z
@kid7109,this is so cuuuuteeee,0,2025-03-11T08:20:39Z
@slashbreak781,Jiyu visuals are no joke,0,2025-03-11T00:19:12Z
@conejitowhadita-d7e,CUTEEEE❤❤❤❤❤ 🎉,0,2025-03-10T21:24:42Z
@YeRimYang-x7f,"지유 성형 했나요?
성형한거 너무 티나는 것 같은데",2,2025-03-10T19:45:37Z
@零玖壹肆,JIYU長得好像王淨,0,2025-03-10T18:15:04Z
@윤윤윤-f6z,옆엔 첨 보는뎅;;,1,2025-03-10T13:11:51Z
@ShunaHeartz,She look like your twins That's really cute❤,0,2025-03-10T12:06:23Z
@도린입니다,키키 님들보다 더 예쁘넹 키키님들도 그래도 예뻐요!,0,2025-03-10T11:52:11Z
@R.M-q9s,私もこんな風に慣れるように頑張ります。,0,2025-03-10T11:32:11Z
@김연수-k1q5m,"이서: 노래할때 발음 뭐냐;;
유진:정상인데 넘무 예민함 ㅋ
원영:노래는 못하는데 예쁜척은 잘함 아주 잘함 또 럭키비키는 무슨 바퀴비키같은데 사라지삼..
레이:정상이고, 일본인이라도 발음좀 지키삼;;
리즈: ...돼지
가을:찐 정상인데 맏언니라도 키 겁나 작노",1,2025-03-10T09:41:54Z
@윤준러브,아니 이서 왤케 이뽀❤ 하.. 그러니까 데뷔부터 지금까지 최애지..,0,2025-03-10T09:24:13Z
@당고-h9f,키키  지유보다 이서가 더 귀엽다앙(제 생각에는),0,2025-03-10T09:11:36Z
@uww-x4c,키키는 아이브 옆에 안세워야 홍보가 될거같은데😅,1,2025-03-10T08:59:47Z
@JUNGSYUMUU,지유님이 언니라는게 치인다❤,3,2025-03-10T08:50:16Z
@Princessmelonmeow,여러분 너무 예쁘시네요!!!,1,2025-03-10T07:19:49Z
@Happyhappy-r8v,지유 되게 까맣네,0,2025-03-10T05:13:03Z
@Hyeon_d_kong,이서 진짜 청순청순 해보임..❤,0,2025-03-09T22:37:24Z
@nomyunjin_TT,OMG MY 2 BIAS 😭😭🩷💞,0,2025-03-09T22:35:26Z
@ああ-d6c9e,イソ丸本当に美人だな,0,2025-03-09T17:41:59Z
@bora-xs8gh,근데 확실히 이서가 예쁘게 크긴 했구나라고 생각이 뽝드네 데뷔초에는 귀욥귀욥했는데 성숙해졌어🤍,0,2025-03-09T15:16:34Z
@유웑인데오,"와씨
이서 개 입허;;👊😍",0,2025-03-09T14:37:22Z
@majedabdullah25,IVE and KIIKII are world collide!,1,2025-03-09T14:04:38Z
@beatriceeisenberg940,OmG 😱 best collab🫶🏻😍,0,2025-03-09T12:56:12Z
@MILIAS-lh3if,"そういえばジユちゃんがオンニなのよね🤭
後輩だけどお姉ちゃん",1,2025-03-09T12:45:03Z
@MA-jy6yn,チワワとポメラニアンだ……可愛い子犬ちゃん達………愛…………………🥹🫶🫶🫶🫶,0,2025-03-09T12:36:43Z
@이연_kj,키야가 아니라서 다행이야,0,2025-03-09T11:13:59Z
@Apgianitapaskarombe,❤❤,0,2025-03-09T11:08:53Z
@브잇-s1y,어?...왜눈이 왼쪽만있지?,0,2025-03-09T10:34:52Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T09:55:51Z
@ITS_YOUR_BILLIE,Name a country for an edit ❤,0,2025-03-09T08:32:29Z
@Minggi6.9,이서 너무예뻐ㅡ❤❤❤,0,2025-03-09T08:28:13Z
@zerosouth9,ㅋㅋㅋ보면 이서가 훨씬 선배인데 나이는........ㅋ,0,2025-03-09T07:38:34Z
@도댕댕-e2y,아이브이서선배님이랑 키키님,0,2025-03-09T07:30:02Z
@coolme831,The cutie pies of the grp😭🎀,0,2025-03-09T07:18:45Z
@しマゑナガ,イソがお姉さんだなんて……🥹,0,2025-03-09T07:10:51Z
@TheAHNJY,이서 갈머 너무 예쁘다 ㅜㅜ,0,2025-03-09T06:55:58Z
@아녕1219,이서가 지유[?]보다 1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 배는 더 귀여움❤,2,2025-03-09T06:47:29Z
@jiyusaranghae,지유 너무 귀엽당 ㅋㅋ,3,2025-03-09T06:30:18Z
@lililililili3066,❤❤❤,0,2025-03-09T06:26:42Z
@뽀얌-g4w,"이렇게 보니까 이서가 되게 언니같다❤
아이브 에서는 막내인데 진짜 선배느낌 뿜뿜❤",1,2025-03-09T06:22:30Z
@KimLeeseo-y5e,AWW THEY'RE SO CUTE TOGETHER!!!,1,2025-03-09T05:19:43Z
@kittytty,右の子にモーニング娘を感じるのはわたしだけ？😢可愛い💞,0,2025-03-09T05:00:38Z
@yummies78,Guess who’s younger: mission impossible!,0,2025-03-09T04:59:45Z
@YUZA-081,이서 넘 기엽다ㅏ❤❤❤,2,2025-03-09T04:43:26Z
@JoannaLee-b8d,이서가 지유보다 어리다는게 뭔가 이상하면서도 웃김 ㅋㅋㅋ 이서가 키키 가면 또 막내라인임 ㅋㅋ,0,2025-03-09T03:39:27Z
@dohyunkim4876,키키랑 아이브랑 잘 어올린다,0,2025-03-09T02:04:06Z
@따구TV,"잠깐맘 둘다 얼굴 똑같은데 이서 동생  고.,고..공개?..",0,2025-03-08T22:41:47Z
@katiekim-u9y,지유 너무 귀여워라~~ 지유 화이팅!! 악플들 신경쓰지마~❤ 이서도 예쁘네~~ 후배 챙겨주는 모습 아이구 예뻐❤ 둘다 아직 아긴데 힘내는 모습 기특해~ 화이팅!❤,1,2025-03-08T19:02:00Z
@ugguftdddf,"이런 선후배 캐미 넘 좋다~
키키 친구들 따볼레 나와주면 안될까? 레이가 엄청 이뻐할 것 같은데..plz",2,2025-03-08T15:29:31Z
@Hondajoker-s4u,"やっとイソにも後輩が出来ましたね！
イソオンニ❤",0,2025-03-08T15:10:06Z
@ほのか-i5n,kiiikiii❤❤cute,0,2025-03-08T13:52:06Z
@love-vf2zx,잼민이와잼민이~ ㅋㅋ 기엽네,1,2025-03-08T13:33:29Z
@곰돌즈-11,?,1,2025-03-08T13:19:12Z
@user-su4um7lg2mdream,Cute ladies 😍❤,0,2025-03-08T12:52:38Z
@수지김-f7e,이쁘네ㅋㅋ 키키 장원영 얼굴 어케봄?ㅋㅋ,0,2025-03-08T12:49:02Z
@손수진-b4b,Fhfuri,0,2025-03-08T12:19:54Z
@지렁이대머리,둘다 중안부가 기네,0,2025-03-08T11:35:52Z
@잇키업고튀어,이서 넘 기엽다ㅏㅏ,2,2025-03-08T09:27:53Z
@소연유진,"지유님 ㅊ;ㅇ찬도 해주세용!
진짜 팬이아니고 어떤 분도 공론화 올리셨슴당",1,2025-03-08T09:05:51Z
@망고-와따,이서 귀여워❤,0,2025-03-08T08:37:02Z
@uha711,"지유가 하트해서 이서가 하트로 바꿨는데
지유가 또 이서가 한걸로 바꿨넹,,❤😊",0,2025-03-08T07:16:07Z
@ensulKam,조합이 너무 좋은뜻,0,2025-03-08T06:19:38Z
@달토끼-달콤한토끼,으아 이서 머리 넘 이쁘다💖,0,2025-03-08T04:52:51Z
@명대-v9i,이서기 짱이야❤,3,2025-03-08T03:47:21Z
@savage5167,右の子一瞬生駒ちゃんかと思った！,1,2025-03-08T03:44:47Z
@렝또기,이서❤❤❤❤❤❤❤❤,0,2025-03-08T03:35:57Z
@귀여운이태하,이서언니ㅣㅣㅣㅣ사량해ㅐㅐ!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤죄송한데 옆에있는분은 누구?,1,2025-03-08T03:13:17Z
@길냥이-j2g,와 이서 너무예쁘닺...,0,2025-03-08T03:04:32Z
@동글이검뎅키티,이서가 더예쁨여..ㄷㄷㄷㄷ,0,2025-03-08T02:47:45Z
@to핑,이서 너무너무 예뻐 ❤,0,2025-03-08T02:11:54Z
@Solning-12,이서너무귀엽다 🐯,0,2025-03-08T00:46:18Z
@greendodo1394,イソが大人に見える〜❤,1,2025-03-08T00:07:43Z
@이태희-r1r,죄송한데 옆에있는 사람은누구?몰라봐서죄송해요ㅠㅠ,0,2025-03-07T23:24:43Z
@wonyoungiii,Jiyu looks like a mix of rei and gaeul,1,2025-03-07T21:48:37Z
@I_am_a_cat_,Wow those camera movements are obnoxious,0,2025-03-07T19:20:53Z
@DarlingSeob,Mother and Daughter 👐,0,2025-03-07T19:15:08Z
@ismauizzel,Ong her hair is brown now,0,2025-03-07T18:17:00Z
@tabassumabiodun7381,I’m so happy she making friends her age,0,2025-03-07T18:05:10Z
@意難停機坪,李瑞都成為師姐了啊,1,2025-03-07T17:09:40Z
@ほのか-i5n,kiiikiii❤🧚‍♂️,2,2025-03-07T15:20:25Z
@owl9529,Jir duo gemez,0,2025-03-07T14:15:40Z
@KimRF.,Princess and an Elf in 1 frame,0,2025-03-07T14:08:28Z
@BAEK-MYUNGBOK,"오른쪽은 조금 마음에 안 들어 😅

원본 보기(Google 번역 제공)",5,2025-03-07T13:50:18Z
@kaj-818,와 이서 미모가 미쳤다,0,2025-03-07T13:42:11Z
@トトロトロ-t1r,かわいい,0,2025-03-07T13:21:24Z
@ウォ二ョンIVE推し,IVEとkiikiiが見れるの嬉しい(´･ᴥ･｀),1,2025-03-07T13:10:07Z
@잡돈살미,이서 와 머리색 ❤,0,2025-03-07T13:06:48Z
