author,text,likes,published_at
@Kika-kpop,6:20 is the puppy boo?? <3,2,2025-01-28T16:01:14Z
@AlayshiaEllis-d4d,"tzuyu said ""Im a zombie. Stop touching me."" lol such Tzuyu thing to say",0,2024-12-11T20:41:58Z
@Elfangor-Sirinial-Shamtul,It's a nice touch that they have to sing to avoid the Zombies. We get to hear TWICE's beautiful voices more! 🎤,0,2024-12-10T22:04:09Z
@xxxKevinx,Momo 😍💘,1,2024-08-12T00:50:51Z
@devinjo-zp7nu,Oink Oink.. There is going to be no Post.. taking a break this week.. but next week I will share and Post once again.. making a change..,0,2024-07-10T03:48:00Z
@kalongikom8433,9:,0,2024-05-23T06:07:05Z
@kalongikom8433,8:59,0,2024-05-23T06:06:50Z
@kalongikom8433,8:58,0,2024-05-23T06:06:40Z
@kalongikom8433,8:57,0,2024-05-23T06:06:25Z
@kalongikom8433,8:56,0,2024-05-23T06:06:11Z
@kalongikom8433,8:55,0,2024-05-23T06:06:02Z
@erebusdark4614,TTT 다시 해줘!,0,2024-04-20T12:35:42Z
@大ちゃん-r2p,13:17ミナの「間違えた」って日本語で言ってるの可愛い❤️,0,2024-04-06T19:19:49Z
@jarredbacani1295,5:57,1,2024-03-30T02:50:53Z
@blakemorales_22,ME HACE FELIZ VER TTT 🥰,0,2024-03-27T03:31:43Z
@hakxozn,ミナ誕生日おめでとう🎉,1,2024-03-23T15:27:26Z
@twicejjjang2634,9:10 Tzuyu qui devient un zombie 😂😂,0,2024-02-13T11:45:27Z
@Jane_Lim,11:31,0,2024-01-07T17:15:20Z
@하주헌-z2m,요다좀비고릴라,0,2023-12-18T15:30:29Z
@하주헌-z2m,왠.부,0,2023-12-18T15:25:29Z
@racquelsilim5645,"13:16
14:18",0,2023-11-06T00:29:25Z
@Sagaya__luna,The zombie never bits the camera man 🫤suspicious 🧐,0,2023-09-30T14:19:52Z
@Anil-pk5oe,18:11  SONG NAME ?,0,2023-09-17T18:57:41Z
@dethseiyakids,dtnaが無限ループしてんの、もどかしすぎる,0,2023-08-29T03:52:17Z
@ABoeing747,"Jihyo:you can't run you can't run
Can we ignore the fact that it sounds like
Jisoo jisoo",0,2023-08-15T14:06:12Z
@デイブ千尋,あかんツウィが可愛すぎる,0,2023-08-07T15:00:29Z
@たがちゃん-e9c,ミナのうっかり日本語大好きです。間違えちゃっても大丈夫だよ(˶' ᵕ ' ˶),0,2023-07-29T14:55:02Z
@bomevaoficial,Los auriculares 😂,1,2023-07-14T12:28:25Z
@ekimlipse,8:48 HELP THE WAY DAHYUN SAYS KNOCK KNOCK IS SO FUNNY FOR NO REASON,0,2023-06-03T01:24:18Z
@ayuwandirq617,Mammiiiiii,0,2023-05-10T10:36:49Z
@ayuwandirq617,Mammiiii,0,2023-05-10T10:33:07Z
@ayuwandirq617,Mammi dimanaaa,0,2023-05-10T10:32:07Z
@ayuwandirq617,Seng benerrrr,0,2023-05-10T10:29:31Z
@Yamaguki,"2:02 Jihyo’s scream is so cute 
8:56 lol Tzuyu not paying attention 💀🪦",0,2023-04-24T05:32:31Z
@samuelmontoya5140,Noo: y yo que hago aquí 😅😅,0,2023-04-12T05:15:32Z
@Yenyerenyen,boo surprised me 😂,1,2023-03-30T05:18:01Z
@HakemzOfficial,"4:13, hahaha",0,2023-03-27T22:34:34Z
@yutofelldown,"No one:

Momo pulling boo out of nowhere:😸👍",2,2023-03-21T05:11:16Z
@nyyminay,"Дахён и Чеен спасаются от зомби
Тем временем Цзыюй:памагите мне пж",1,2023-03-12T17:59:39Z
@dannifajarprasetyo9424,(⁠ﾉ⁠≧⁠∇⁠≦⁠)⁠ﾉ⁠ ⁠ﾐ⁠ ⁠┻⁠━⁠┻,0,2023-02-27T06:30:50Z
@malukoloko53,5:56,1,2023-02-21T01:15:00Z
@ああ-i4p8g,13:18,0,2023-01-15T09:22:52Z
@ayuwandirq617,Whaaaaaa 😀😀😀,0,2023-01-08T11:14:33Z
@ayuwandirq617,Babah tuuu sengajaaa mau oegang kannnn 😀😀😀😀👍👍👍👍 bahhh,0,2023-01-08T11:13:27Z
