author,text,likes,published_at
@박요-z1d,이미 뉴진스 망함. 회사 정치질하는거 라이브로 다봐서 가식으로밖에 안느껴짐. 민천지애들만 따라다닐듯,7,2024-09-26T02:38:21Z
@kenny-ic5oe,Such a dramatic girl 😂😂,1,2024-09-26T02:11:30Z
@Wordgeneratorllc,Supporting bunnies forever!!,2,2024-09-26T01:58:20Z
@markinegbenoseokpiabhele2117,我喜欢这个视频，这是一段很棒的长视频,3,2024-09-26T01:27:21Z
@Eot04,"#EndOfNJ 밀라*****: MHJ는 여자에 관심이 없는 게 당연해요. 그녀는 확실히 다시 CEO가 되어 ADOR를 다시 장악하고 싶어합니다. 그렇지 않으면 그녀는 아무것도 원하지 않습니다. 만약 그녀가 정말로 NJ의 성공과 경력에 관심이 있었다면, 그녀는 그들이 그녀에게 제안한 직위(계약 연장이 맨 위에 있음)를 받아들일 것입니다. 그 위치에서 MHJ는 계속해서 NJ의 예술 경력을 감독할 수 있고, 소녀들은 이전처럼 계속해서 성공할 수 있습니다. 그러나 MHJ는 NJ의 안녕이 아닌 ADOR의 힘만을 원합니다. 나는 소녀들이 이 조작에서 벗어날 수 있고 HYBE가 나서서 NJ의 경력을 맡아 NJ가 돈을 모은 후에도 계속 성공할 수 있기를 바랍니다.",1,2024-09-26T01:26:18Z
@Eot04,"#NoMoreNewJeans 
mila*****: MHJ doesn't care about girls, it's obvious. She definitely wants to be the CEO again and take control of ADOR again, otherwise she doesn't want anything. If she really cared about NJ's success and career, then she would accept the position they offered her (with a contract extension on top). In that position MHJ can continue to supervise NJ's artistic career, the girls could continue as before and will continue to be successful. However, MHJ only wants the power of ADOR and not the well-being of NJ. I hope the girls can get out of this manipulation and HYBE steps up and takes charge of NJ's career so that they continue to be successful, after all NJ brings in money.",1,2024-09-26T01:25:44Z
@Eot04,"#NoMoreNewJeans #NoMoreNewCopycats #NewCopyJeans 
mila*****: 
MHJ no se preocupa por las chicas, es algo obvio. Ella quiere sí o sí volver a ser la CEO y tomar el control de ADOR nuevamente, sino no quiere nada. Si a ella realmente le importara el éxito y carrera de NJ, entonces aceptaría el cargo que le ofrecieron (encima con extensión de contrato). En ese cargo MHJ puede seguir supervisando la carrera artística de NJ, las chicas podrían seguir como antes y seguirán teniendo éxito. Sin embargo, MHJ sólo quiere el poder de ADOR y no el bienestar de NJ. Ojalá las chicas puedan salir de esa manipulación y HYBE se ponga las pilas y se haga cargo de la carrera de NJ para que sigan teniendo éxito, después de todo NJ trae dinero.",1,2024-09-26T01:25:01Z
@Eot04,"mila*****: 
MHJ no se preocupa por las chicas, es algo obvio. Ella quiere sí o sí volver a ser la CEO y tomar el control de ADOR nuevamente, sino no quiere nada. Si a ella realmente le importara el éxito y carrera de NJ, entonces aceptaría el cargo que le ofrecieron (encima con extensión de contrato). En ese cargo MHJ puede seguir supervisando la carrera artística de NJ, las chicas podrían seguir como antes y seguirán teniendo éxito. Sin embargo, MHJ sólo quiere el poder de ADOR y no el bienestar de NJ. Ojalá las chicas puedan salir de esa manipulación y HYBE se ponga las pilas y se haga cargo de la carrera de NJ para que sigan teniendo éxito, después de todo NJ trae dinero.",1,2024-09-26T01:23:47Z
@Ppounn99,"하이브 일 꼴을 보니 뉴진스빼고 하이브 소속 모든 가수가 싫어질라고 한다, 엔터회사가 재수없는건 첨이네 진짴ㅋㅋㅋㅋ",9,2024-09-25T23:37:04Z
@브리엔츠-z8m,민지스 자꾸 너가 내 꿈에 나와....❤,0,2024-09-25T23:08:17Z
@creaturemdz1321,W!,0,2024-09-25T22:39:37Z
@MSLDoctor,#MinHeeJinOut! 뉴프티 중 민지 얘가 젤 SSAGAJI 없어 보임. 배신자 민두광 기자회견후 민두광이랑 똑같은 옷입고 나오고 얼마전 라이브때도 젤 SSAGAJI 없게 말함. 52억 정산해 주니 눈에 보이는게 없는듯. 아무리 민두광이 지들한테 잘해도 하이브 방시혁이 처음에 무명 듣보잡 지들한테 허공에 날릴지도 모를 Risk 수백억을 투자해 줬는데 모른체. 이런 애는 진짜 하이브가 세상 쉽지 않다는 걸 진심 보여주길 바람. 하이브 화이팅❤,4,2024-09-25T22:30:30Z
@digitalcdmx,"Minji, ¿te gustan los parques de diversiones?, haha 😀😀",0,2024-09-25T21:55:41Z
@Asya062,Classy beauty Kim Minji 💙,1,2024-09-25T20:58:57Z
@NJZ_officia,Weeee stand!!!,1,2024-09-25T19:28:44Z
@PowellAlexia-i3p,Taylor Nancy Gonzalez Jennifer Walker Barbara,0,2024-09-25T18:34:34Z
@nina59_k,minji is so beautiful.,1,2024-09-25T17:48:27Z
@johnconstantine7402,[Fact Check] BTS Army: #MinHeeJinOut!,6,2024-09-25T17:30:13Z
@L1VISB4CKL0VEU,PROTECT NEWJEANS 🥺,3,2024-09-25T17:05:10Z
@Seungmin-inteligente,MEUS BEBES VOLTARAM 😭😭😭😭😭😭❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,1,2024-09-25T16:38:39Z
@jdavis8639,It is funny how each member displays characteristics of the other four members from time to time.,1,2024-09-25T16:34:20Z
@진로장생,한국의 올리비아 핫세 킴민지,2,2024-09-25T16:01:01Z
@ahn7228,"이런 민지를 볼수없다면
....너무 힘들것 같아❤❤응원할께 민지❤❤",1,2024-09-25T15:44:19Z
@hina-re5wm,뉴진스 화이팅❤,1,2024-09-25T15:43:19Z
@게임곰,진짜 민지는.. 세기의 미녀다.. 영원히 기억될듯,2,2024-09-25T15:35:15Z
@chorong-iq9of,민지 너무 예쁘다 ❤,0,2024-09-25T15:25:51Z
@とろすし,3.8万枚,1,2024-09-25T15:03:25Z
@AllyCakes-e6j,too pretty,0,2024-09-25T14:07:32Z
@arizalrustiawan6531,"Newjeans,are you okay☹️",0,2024-09-25T14:04:19Z
@grumpyaleja,"minji, my heart goes out for you and all the girls <3",0,2024-09-25T14:01:21Z
@ABC123-if3eb,뉴진스 쭉 응원할게🥰,0,2024-09-25T14:00:38Z
@이뭉씨,아니 넘 고급스러워…이거 어떡해??…🥹💙,1,2024-09-25T13:13:54Z
@sabaakbar9938,민지는 너무 섹시하고 죽여,1,2024-09-25T12:52:32Z
@パフェナンテ,毒親と洗脳された娘達に見えてます。それを誰かが意図して見せているかも知れないが。。そろそろきれいサッパリ終わりにされたら？さすがにしつこいと思います。,3,2024-09-25T12:50:27Z
@호남-y8w,애들아 너희가 가는 길 우리 버니즈가 따라갈게 뒤는 우리에게 맞기고 앞으로 나아가서 행복만 해줘,8,2024-09-25T12:47:40Z
@陳明宏-j8i,I will always stand with NewJeans.,3,2024-09-25T12:17:08Z
@시험너무싫어쌈뽕한시,뉴진스! 햄내! 그래야지! 버니즈와 영원히 함께! 😢,5,2024-09-25T12:13:07Z
@johnconstantine7402,🟥민두광 본심: 뉴진스 엄마는 찬란한 대중 언플 핑계고 프듀는 개뿔 사실 #노예 언플한 대표 자리 탐나고 천억 풋옵션과 지분 등 많은 돈 몹시 원한다! 어도어도 배신 성공했음 꿀꺽할수 있었는데 탄로나 분하다! 뉴진스는 나를 위한 가스라이팅 방패막이일뿐!,6,2024-09-25T11:57:00Z
@Kyraxsongs,How can you be so beautiful!?!?!?????,1,2024-09-25T11:51:06Z
@Outcryzcb,Jiyaaa,0,2024-09-25T11:38:12Z
@ABC123-if3eb,사랑해 민지,1,2024-09-25T11:27:39Z
@호챷,제발 뉴진스가 행복하게 해주세요,1,2024-09-25T11:20:45Z
@oppagenesis6421,,0,2024-09-25T11:16:39Z
@YuLuo01,NJ and bunnies ❤,0,2024-09-25T11:01:39Z
@songyu7618,민지는귀엽다,1,2024-09-25T10:53:32Z
@malakamine7994,Kim  minji🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-09-25T10:52:12Z
@notebooktiny,"💙🩷💛💚💜🧢🐰 💪🏻
언제나 곁엔 버니즈가!!",3,2024-09-25T10:38:22Z
@glyuri,FRAUDOR FREE NEWJEANS,0,2024-09-25T10:16:09Z
@krisllannymaria3679,"Kim Minji, cê é linda demais❤",1,2024-09-25T10:12:45Z
@Bomdia71,MINJI EU TE AMOOOO,1,2024-09-25T10:10:27Z
@Outcryzcb,Jiyaa,0,2024-09-25T10:07:43Z
@Outcryzcb,Minjiii ✨✨,0,2024-09-25T10:07:18Z
@Outcryzcb,Jiyaaa,0,2024-09-25T10:07:05Z
@johnconstantine7402,🟥민천지야 말은 똑바로해. 금일자 뉴진스 관련 언플은 민두광이 언론사랑 한거 아닌가?? 빛의 속도로 배신자 민희진 짜르자! [Fact Check] BTS Army: #MinHeeJinOut!,3,2024-09-25T10:06:19Z
@love_NZX,"Upon the resplendent dawn of Friday, the twenty-seventh day of September in the year of our Lord two thousand and twenty-four, at the precise hour of eleven and twenty-four minutes after the sun hath graced the heavens with its golden visage, shall NewJeans unfold a divine tapestry woven with threads of euphoria, casting forth a radiant embrace upon this earthly realm, ensnaring souls in blissful rapture, and igniting smiles that twinkle like the stars in the velvet night. 

NewJeans!!
Come soar with Bunnies!!",0,2024-09-25T10:05:28Z
@JeonJungkook-vg7iu,Newjeans♥️,1,2024-09-25T09:52:20Z
@user-ju9xh,분위기 개미쳣다;,0,2024-09-25T09:49:27Z
@박비밀-d8b,안전이별 성공하길 바랍니다🙏,2,2024-09-25T09:46:37Z
@user-bunnies,민지 넘 이쁘다ㅜㅜ❤❤,0,2024-09-25T09:44:21Z
@jeanspuffgirl,진짜 아무리 봐도 킴민지는 역시 최고야.,0,2024-09-25T09:32:08Z
@twinkiesify,"She has such a classic beauty, it will be a waste if she is not in a movie/drama.. Like ADOR please do somethinh. She also said that she wants try acting",0,2024-09-25T09:28:32Z
@kevinhardy8034,❤❤❤❤❤,0,2024-09-25T09:20:37Z
@Avdhdj,애기들 힘내라 오늘 녹취 폭로 보니 어차피 이긴듯~~얼마나 힘들었었누,3,2024-09-25T09:10:20Z
@Bopi2013ios,I love Minji💙,0,2024-09-25T08:48:30Z
@추억-u8z,미국 글무시기로 간다는거 맞나요? 잘가세요 나의 여신님들!  빠이!😂😂😂😂😂 나의 여신들!😂😂😂😂😂 빠이! 끝까지 싸워줘으면 햇는데...  빠이!😂😂😂😂😂  나의 여신들!,0,2024-09-25T08:26:56Z
@wolf-from-tambov,"Очень красивая Минджи. NewJeans и Мин Хи Джин, люблю вас и поддерживаю.",0,2024-09-25T08:18:05Z
@edithakatindig2641,❤❤❤,0,2024-09-25T08:05:26Z
@Leedoriixoxo,OMMGGG MINNNJIIIIIII CUTIIEEE POEE❤,1,2024-09-25T07:58:44Z
@뭘보-f3l,지야🩵,0,2024-09-25T07:54:11Z
@hyunseolee8780,"어떻게 글을 적을까 고민많이 했는데 
저도 버니즈 중 한명이고 뉴진스 민희진 대표님 응원하고 지지합니다.
하지만 이제는 하이브 의 진짜 진실을 알게되었네요  한두번도 아니고 벌써 몇차례 인지 아마 하이브 임직원 분들도 잘아실거라 생각합니다.
이제는 BTS 세븐틴 투어스 아일릿 르세라핌 프로미스9 등 하이브의 다른 아티스트 의 음원을 더이상 듣지않을겁니다. 그러타고 악플 남기기도 안할겁니다. 뉴진스의 음원도 더이상 듣지않을거구여 민희진 대표님이 안게신 어도어의 하이브에서 어떻게 말씀하시던 저는 믿지않을겁니다. 어떻게 아티스트 에게 그렇게 까지 행동하시는지
모르겟습니다. 뉴진스와 민희진 대표님의 어도어 에서 발매하는 앨범은 구매해서 소장하겟으나 그러치 않다면
구매 하지 않을겁니다.
법정다툼 은 어른들의 일입니다.
저도 여러분들처럼 어른이지만 뉴진스 그리고 버니즈에게 미안함만 있습니다
더이상 하이브 음원을 안들어도 들을음원은 많습니다. 뉴진스 민희진 대표님 버니즈 가 더이상 마음 아파하고 속상해하고 실망하지 않았으면합니다.
방시혁 PD님은 직원들뒤에 게시지 말고 대중앞에 당당하게 나서시기 바랍니다.",5,2024-09-25T07:33:55Z
@금빛날개-m6f,얘들아~~ 너희들이 승리할거다...하이브의 PR담당자가 너희들을 억까하고 가스라이팅 당했다고 아주 발광을 한걸 기자가 통화내용 녹취록을 공개했다 거기다 하이브에서 그 기자의 언론사 부장과 골프접대를 시도했다는 증언도 나왔다 너희들을 까려고 시도했다가 되려 지들이 당했다 당당해져라 너희들은 거짓말 안했고 하이브는 거짓말을 했다는게 공개되었으니까 이젠 법적대응에서도 너희들이 한발짝 유리해졌다 증거가 나왔으니까 그나저나 우리 민지 예쁘네..,5,2024-09-25T07:30:28Z
@Loonaticxx,Desdé México apoyamos a new jeans 💗,0,2024-09-25T07:30:10Z
@현진-t5d,뉴진스 화이팅!!,0,2024-09-25T07:29:55Z
@친구없는놈,겁나 예쁘네,0,2024-09-25T07:21:51Z
@ryusd-r2p,예쁨 주의!,0,2024-09-25T07:01:57Z
@nanqcbbdhdjwnsn,꺄 기다렸어😢,0,2024-09-25T06:53:17Z
@supercomputer8769,"워미... 소속사 사장 내 맘에 드는 사람으로 앉히라는 거대 권력을 가지신 분 아녀ㅋㅋ
오늘이 오진스 자폭 D-day라면서?? 소송 고고!!! 스스로 수납 고고!!!!",1,2024-09-25T06:14:49Z
@HGwannabe,진짜 압도적 미모,0,2024-09-25T06:14:06Z
@Outcryzcb,Jiyaaa,0,2024-09-25T06:11:15Z
@choco-z7z,"민지야 사랑해🥰🫶
👖🧢🐰💪♾️🫶🍀",0,2024-09-25T06:01:28Z
@Outcryzcb,Minjiyaaa,0,2024-09-25T05:57:22Z
@congtytrungtin,🎉🎉🎉🎉🎉 minji fighting,0,2024-09-25T05:57:08Z
@ABC123-if3eb,이쁘고 귀엽고 다하는 곰주🤎,0,2024-09-25T05:47:50Z
@ABC123-if3eb,"민지는 진짜 공주,왕족 이런거 잘어울릴듯 뭔가 왕실 태자전하미가 있어",0,2024-09-25T05:47:01Z
@myriamtouil3347,HYBE WE KNOW YOU AND HOW YOU SABOTAGE NEWJEANS,1,2024-09-25T05:30:42Z
@_mirasol,국보급 미모 보기만해도 힐링이 되네,1,2024-09-25T05:29:19Z
@Tube-nz4zo,"역시 맏내민지누나 솔로촬영 했네요 1:24 그런데 이름이있다니ㅋㅋ 여러가지 화장품들많고 밖에 햇빛도 밝고 민지누나 우아하고 졸섹,존예네요 3:33그위에서 돌아가다니 회전CDㅋㅋ 침대누울때가 제일 아름답고 젤예네요",2,2024-09-25T05:26:45Z
@면봉솜,어쩜 저렇게 뭘 하든 야물딱질까,1,2024-09-25T05:24:31Z
@RichardOsial,❤So pretty 🎉minji❤,0,2024-09-25T05:22:26Z
@asdzxcz5m,잘가,2,2024-09-25T05:12:20Z
@Outcryzcb,❤❤,0,2024-09-25T05:02:50Z
@Outcryzcb,Minjiyaaa,0,2024-09-25T05:02:34Z
@불백핑두김정은,뭘 어쩌든 지들 마음인데 위약금은 물어야지,2,2024-09-25T04:51:50Z
@Nobu-j2l,(*^💖^*)💐,0,2024-09-25T04:40:42Z
@Nobu-j2l,ミンジさんとても綺麗です(*^💖^*)💐,1,2024-09-25T04:40:16Z
@beforeshedriftsaway2003,Wow her visual is insane 😮,0,2024-09-25T04:38:04Z
@지그지그-j7h,기자분이 제보한 녹취록 듣고 마음이아파 들어와보았습니다.어떤곳에서 일해온거야ㅜ,3,2024-09-25T04:26:34Z
@hojungjung2413,드디어 오늘이 왔군요 이 모든 소란 소동들이 훗날 전설이 되는 길의 단단한 포석들이 되어 주었다고 되돌아 볼 때가 오리라 확신을 가지고 서로를 믿고 신념대로 당당하게 돌파해 나아 갑시다! 홧팅!!!,2,2024-09-25T04:23:44Z
@k.shinmachi,"Hello！
Personally, I like the fourth white shirt the most.
こじてきには４ちゃくめのしろいシャツがいちばんすきです。
I think it suits Minji the most now(20 years old)
いま（20さい）のMinjiにいちばんにあってるとおもいます。
I saw the Minji edition on WOWOW.
WOWOWでMinjiへんをみました。
The high school students looked great.
こうこうせいのすがた、すごくにあっていました。

I also found out that Hanni had a lot of respect for Minji.
そして、ハニがミンジのことをすごくそんけいしていることもわかりました。
Once again, thank you for your hard work in Japan. 
あらためて、にほんこうえんおつかれさまでした。
Ken 13:17 24/9/25 JPN",0,2024-09-25T04:17:36Z
@Rose-j1e2q,Please don't disband newjeans please I beg you new jeans stay for bunnies please ❤❤❤ bunnies help us out,2,2024-09-25T03:48:50Z
@znskelfw9z,민지야 사랑해,0,2024-09-25T03:46:22Z
@Outcryzcb,❤❤❤,0,2024-09-25T03:42:50Z
@Outcryzcb,Pretty girl,0,2024-09-25T03:42:37Z
@Outcryzcb,Minjiyaa,0,2024-09-25T03:42:12Z
@Kenznu,❤,0,2024-09-25T03:18:08Z
@CallMeSiha,I'm always with nj no matter what! Newjeans fighting!!! Newjeans forever!!! All BUNNIES LOVE EVERY SINGLE NJ MEMBER SO MUCH!!!,0,2024-09-25T03:08:08Z
@あめーば-p1b,にゅじの動画って韓国語の勉強になる。分かりやすい言葉使い?だからかな,1,2024-09-25T03:01:22Z
@lillalii007,The way she threw the needle on the record though I cringed so hard,0,2024-09-25T02:56:59Z
@lillalii007,Beautiful,0,2024-09-25T02:56:02Z
@minhbinh8585,quá đẹp,0,2024-09-25T02:53:28Z
@jeffa9792,민지씨❤,0,2024-09-25T02:30:35Z
@samkim7781,"곰아지미, 킴민지미 다 갖고 있는 최고의 모델이다. 
'와 있습니다' '왜 찍으세요?"" 이런 말할 때 눌러서 소리내는 거 너무 귀엽다곸ㅋㅋㅋ",6,2024-09-25T02:14:57Z
@Outcryzcb,Uri jiyaaa,0,2024-09-25T01:54:29Z
@Outcryzcb,Minjiyaaa,0,2024-09-25T01:54:11Z
@blankets5782,"Praying the best for NewJeans, no matter what happens. 🥺🙏🐰❤️",0,2024-09-25T01:49:43Z
