video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gj696F1mnWU,UgxMvq4Rt_ia2di5ir94AaABAg,@BEEBEES_MS,UCx1A0XdV5IKiP7v_X2KAyww,블랙아웃 앨범에서 젤로 좋아하고 찬열과 잘어울리는 노래여서 어떻게 녹음을 했을까 궁금했었는데 올려주셔서 너무 감사합니다🥰 녹음하느하 고생많았어👍🏻👍🏻,2,2024-10-06T14:02:51Z,,0
gj696F1mnWU,UgxZXtmlWwuN9UHabb94AaABAg,@thisisdinda231,UCtYkq1lX7R1HlZnHajgCN5A,chanyeol is so amazing,1,2024-10-06T10:56:47Z,,0
gj696F1mnWU,Ugx4WTpJP5Uk2xDkl4N4AaABAg,@Munchkin_7,UCvQSeH44IuBthTl50Fv9mUA,He gave his all in this album literally😂 my guy almost lost his ability to see😂 patiently waiting for Ease Up recording😊,8,2024-10-06T10:33:08Z,,0
gj696F1mnWU,UgywuDub1e8qfjcs0XB4AaABAg,@tiara__erina,UC9ijshuGKaQ6LZbC7RAHf_w,Daebak 🍒🔥😭😍😍🥰❤️❤️❤️,0,2024-10-06T10:00:22Z,,0
gj696F1mnWU,UgxcpW2WJMM5ZuOgyBd4AaABAg,@ladreraladypamela4349,UCJpbea5KGufBzLi6Z2wf5Jw,🤭😍😍👏👏👏,0,2024-10-06T02:00:29Z,,0
gj696F1mnWU,UgyknFmomA0NlnDJkgd4AaABAg,@krdallas,UCqtZhCa_90A5SZGAIcvLctg,Chanyeol is a true artist,0,2024-10-05T23:21:54Z,,0
gj696F1mnWU,Ugyd7f-LJOYgZIct5X94AaABAg,@paulagabriela8399,UCEB0Vtsa0KZpKezozIWuDTQ,"Wow to see how much effort he put... He is really talented and deserves SO MUCH! Chanyeol, you did AMAZING, really! You gave K-pop a total different color. Your music is so unique. And your passion is SO noticeable. You were born to be a musician. Not just an idol. There's so much talent here. Keep doing what you love cause we are loving it too ❤",0,2024-10-05T21:10:11Z,,0
gj696F1mnWU,UgxNR6cjXklGglL-v5x4AaABAg,@cret9n,UCjyrIofF0WCB2FgaIaif3Yw,"i am soooo amazed and impressed by chanyeol's hard work throughout this album. i'd always known that he was who he exactly thinks he is, but seeing him in this light as an artist is just something. i cannot wait for your next solo album, chanyeol 🥹🫶🏻 until then, i'll be streaming black out ❤️",0,2024-10-05T17:56:26Z,,0
gj696F1mnWU,UgzuZuMg71KzNb7TAXV4AaABAg,@anastory9637,UC-PddxQxNV4MsbRgDKMftpA,"Chanyeolie . ..  Thanks for your love and hard work
...",0,2024-10-05T17:08:00Z,,0
gj696F1mnWU,Ugx-8lBao_6lsl6aD894AaABAg,@sarehkazemizadeh6224,UCk-mMjLjObhEQJOnTGMIVWg,"WOWOWOWOWOW CHanyeol you really are the best, wow your songs are awesome specially back again and black out <3",0,2024-10-05T15:59:02Z,,0
gj696F1mnWU,UgwD6pwKFCSgbzg4fxN4AaABAg,@Evelin-rf1bi,UCjVV97L2TDQkUzTZj1sJJ2A,Chanyeol: muchas gracias por toda la dedicación que le pones a tu hermosa música,0,2024-10-05T12:49:56Z,,0
gj696F1mnWU,UgxRn37FWftoWY0Mhkl4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,0,2024-10-05T11:58:57Z,,0
gj696F1mnWU,Ugx23tOCXjO3anPsBqR4AaABAg,@amirahzarli8526,UCH_sKNxULZ1y39Q6mh1GWXA,This whole album literally screams chanyeol's taste,0,2024-10-05T10:26:57Z,,0
gj696F1mnWU,Ugz1SYtTcp_zw_e3K6t4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,백어게인 어쩐지 좋더라니 찬열이가 이렇게나 열심히 녹음해서 그런거엿구나 수고햇어 진짜 🫳🏻🫳🏻,1,2024-10-05T08:19:36Z,,0
gj696F1mnWU,UgwPsz2PNG-19M31GZZ4AaABAg,@TheVinccichung,UCxT6jwwfPbGPYdP5cmXwARA,"Really love this talented and adorable giant boy, thank you for your hardworking. Support you forever",0,2024-10-05T08:17:01Z,,0
gj696F1mnWU,Ugw5bGD3XJUjPnax2ll4AaABAg,@mahdiyeh_exol5243,UCm33vp7bRf-Nd0SGzWHUfrg,"I was really curious how this song was recorded
Now that I'm watching it, I understand that wow, Chanyeol, you are really unique
Thank you for working hard to give us such a wonderful album and song",0,2024-10-05T07:20:15Z,,0
gj696F1mnWU,UgxwYQLvFa7Vv1iEO9t4AaABAg,@yyianrpcy3658,UCqATsrHiArbZ4fHFYGa3frQ,เก่งมากค้าบบบ genius!,0,2024-10-05T07:05:43Z,,0
gj696F1mnWU,Ugz5SJWhbpA3jpgVFcZ4AaABAg,@Libraupus11,UCJBxA__rMZdxY4dU8yiRf4Q,이 노래 너무 어렵네요. 그냥 앉아서 보는 것만으로도 피곤해진다 😅  화이팅!!!! 이 노래는 찬열이에게 영원히 남을 것 같아요. 😆,1,2024-10-05T05:27:23Z,,0
gj696F1mnWU,UgyW5nwaIX_9Tz2Xzy54AaABAg,@maryamh9303,UCp9h_vM8wPYhc2xLRO8UPUw,아니..열정적이고 도전적인 모습은 너무 멋있는데 막상 녹음을 한 모습을 보니깐 너~~~~~~~~~~~~~무 기엽자나ㅏㅏㅏㅏ 열아 어쩜조아 ㅠㅠㅠㅠㅠㅠㅠ,1,2024-10-05T05:04:34Z,,0
gj696F1mnWU,UgzJ6fTZsfRHpCW5AAN4AaABAg,@erikabruzaca,UCnU8MHj9KI1JlggHN8Sdt1w,Chanyeol is the best,0,2024-10-05T02:57:29Z,,0
gj696F1mnWU,UgyNpoq7hKC4Np-riy54AaABAg,@santihelfita8893,UCo9kxMOSoRs1IDl_IrSwceQ,😍😍😍,0,2024-10-05T02:08:57Z,,0
gj696F1mnWU,UgwYMRSLXW36h_KubNd4AaABAg,@daniellasilvamartins5819,UCaozp3cvMIy5dsRpZIbXJ2Q,ele se segurando na parede AKAKAKAKAKAKAKAKAAKAK,0,2024-10-05T01:51:11Z,,0
gj696F1mnWU,Ugw3bNoX5CdfuaA_Or54AaABAg,@DennysChamba444,UCk9KgEtkmrCMmrs5QRv3kNg,Chanyeol es un gran artista,0,2024-10-05T01:04:13Z,,0
gj696F1mnWU,Ugw-CQKGavh2ED0Esbp4AaABAg,@sheenguljeengul,UCoI9gYk5tBG_abNI-tJIelg,Chanyeol it was so fun watching you sing your lungs out with so much passion. You'll always be my favorite artist.,0,2024-10-05T00:35:25Z,,0
gj696F1mnWU,Ugwp4mpEtMLg5jVlBAV4AaABAg,@YunJahns,UC0SDzUj431ZFGVvtq-0FFIA,674 Bernard Extension,0,2024-10-04T22:33:25Z,,0
gj696F1mnWU,UgxRTy8Gl3jCsaoS0Vp4AaABAg,@dearstarX,UCnvXxStWtG1CzMhmSwO35zQ,"Su ""yes!"" y su pequeña risa ""hehe""..es una ternura. Es tan talentoso!!! Se nota que lo hizo con mucho entusiasmo y felicidad y por eso se merece lo mejor! Yo también concuerdo con los comentarios de que SM no lo está apoyando y promocionando como deberían..ya era para que anduviera alrededor del mundo!!!! Qué esperan???!!!! Que después no digan que no vende lo suficiente! Pero sin promocionarlo cómo????!!!!!! Traigan a EXO a México! o USA y verán como si los queremos mucho!",0,2024-10-04T22:20:56Z,,0
gj696F1mnWU,Ugyv5J8heMNXiL1p-BJ4AaABAg,@saradzkyungsoo633,UCbR4pnkUXqpBXE82e5SO8zQ,He gives  his all to everything he does and so inspiring ❤️🙏,0,2024-10-04T22:15:11Z,,0
gj696F1mnWU,Ugzparfk_reeGvl_tO54AaABAg,@saradzkyungsoo633,UCbR4pnkUXqpBXE82e5SO8zQ,He brings joy to my heart,0,2024-10-04T22:12:34Z,,0
gj696F1mnWU,UgxQXKDGGjOeNIk_k8h4AaABAg,@R0VERKAI,UCpt5hTiMkP5s4rEXxDytoXA,Chanyeol is a genius idol. He is the best. I am so proud of you Chanyeol.,0,2024-10-04T21:48:15Z,,0
gj696F1mnWU,Ugxd1Wq1DlWYoUbuKsl4AaABAg,@manarmeriem442,UClgBTdA-TuXMyX1kCCJDH2Q,❤❤❤,0,2024-10-04T21:44:33Z,,0
gj696F1mnWU,UgxO9k1moQV6TcpDmcl4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,AR team appreciating Chanyeollie means we can know how he pulled it off perfectly 💖💖,0,2024-10-04T21:18:55Z,,0
gj696F1mnWU,UgxtTtxauv9Cd5c68BV4AaABAg,@SriRamadhani-i6d,UC7zaPOkNdBkpBuIdkX2oVnw,"He really enjoyed the recording process, a masterpiece song... ❤",0,2024-10-04T19:58:41Z,,0
gj696F1mnWU,UgzBfnVPvPV8ZmIuXuN4AaABAg,@anisafitrianingtias871,UCt5_i1vISRg-Jf3QnzRBx-A,kenapa ya youtube exo ini meski udah di tonton ribuan kali viewers nya kaga naik2😢,0,2024-10-04T19:57:45Z,,0
gj696F1mnWU,Ugx3M-dB-umtgYXlecZ4AaABAg,@Janshiartgallery17,UC8nMt1hueQHfVRcCoKcHPkA,He is amazing👍😍 I really appreciate his consistent hardwork and dedication❤,0,2024-10-04T17:52:03Z,,0
gj696F1mnWU,UgzY2odVVhgebPGmmqt4AaABAg,@gayani_dissanayake1485,UCmarT_h5UfCjj_F_iPz8AwQ,He deserves more..my hardworking yeoleee.. i dont know why I am crying ! Back again is an unique song that deserves so much recognition ! Our Chanyeole is the cutest rockstar in the world ❤,0,2024-10-04T17:26:27Z,,0
gj696F1mnWU,UgxVndrkzhHTkIlvTll4AaABAg,@fsi_rz,UCGx-R-ttcyiltnG4-GYGphg,You worked so hard chanyeol!!!!!,0,2024-10-04T17:06:35Z,,0
gj696F1mnWU,UgyJMBnhV2LrBoqwPrh4AaABAg,@yuzi_zhangjy,UCZS89wiJ8RiSY09W5EfcjrQ,第一次听这首歌的时候 就能感觉到这首歌难度很高了！但是灿烈还是不负众望的完成的很好！！在首尔的演唱会上，这首歌的现场版也是非常的燃啊！！！！大家在现场听的也是非常的热血沸腾！！！！！！我能深深感受到灿烈为了这次的专辑付出了多少真心和心血！！！灿烈啊！你做的真的非常非常非常棒！！！！！！you are my super star 🌟 you are the best ！！！🎉❤,4,2024-10-04T16:24:37Z,,0
gj696F1mnWU,UgyT5Khq8jC69g_z_OF4AaABAg,@salsabilawj,UCPd_tX4n2a6QPCIZ_LaTS_w,❤,0,2024-10-04T16:05:57Z,,0
gj696F1mnWU,Ugw5x4aiNnWsB1R11Rh4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,"04:16 cutest ""hehe"" ever ♡",0,2024-10-04T15:56:00Z,,0
gj696F1mnWU,UgyQxqkcGFWElnUQGVl4AaABAg,@loey.1485,UCIRs4CGXBaKAUtI_qOM40Yg,"You've done a great job, Chanyeollie Our Rockstar we are proud of you",0,2024-10-04T15:41:29Z,,0
