author,text,likes,published_at
@ffanygg,Creo q es mi cancion fav de han en lo q lleva de discografia,2,2025-03-21T17:14:52Z
@bright_sunn,THEIR VOICE TOGETHER??! THE BEAT?! THEIR RAP PARTS?! NO YOU GUYS ARE NOT HUMAN YOU ARE ANGELS,1,2025-03-21T09:25:37Z
@Katsudone,This song is SO about me 😭,3,2025-03-20T17:07:02Z
@turkanyolcuyeva8913,SUCH A BEAUTIFUL SONGGG🤩🤩🤩,4,2025-03-20T10:46:48Z
@bayllor0,cause I'm a only human,3,2025-03-20T05:13:21Z
@Mystraykidsforever,U are an angel and I adore u Han 😭😭😭🫶🫶🫶🥹🥹🥹,2,2025-03-18T22:21:51Z
@soniaigwe3546,Back here again cause this song is just so good,3,2025-03-17T19:02:06Z
@y.m1269,"HAN , this song is what u wanted to say to people that saved u and the lyrics of this song is what i want to say to u , to STRAYKIDS!
U saved me when i forgot I'm a human. U came and saved me from all bad things.  U are my motivation for living in this world that sometimes i really hate it !
You , i mean all of u are STARS in my life and always shine !
U reminded me that I'm only a human .
Thankyou for helping me to feel like a human :) ❤",2,2025-03-17T15:36:34Z
@justbreathehan-c6z,This song feels like a gift,6,2025-03-16T23:36:19Z
@breakingnewskz,çin tuzu mu koydun naptın bu şarkıya da bağımlı yaptın beni han jisung kişisi,3,2025-03-15T21:28:41Z
@BTatiana1998,Han es tan maravilloso que me faltan palabras para describir,2,2025-03-15T20:19:46Z
@justbreathehan-c6z,"Alien han❤,human han❤",2,2025-03-14T07:30:51Z
@theartcave6176,"Love how alien and human is related 😭🫶🏼 
Han your songs drive my crazy. 
You're a true ACE <3
Bro these lyrics are INSANELY thoughtfull. 
The lyrics are so deep and hit so hard. 
Iykyk.
Loved the present. <3",2,2025-03-12T19:00:28Z
@Jisungs._.Quokka,"Han spent nearly 4 years feeling like an *""Alien""* and now he feels *""Human.""* Our work paid off 🥲",2,2025-03-10T04:12:58Z
@ashley1re,Broiscositalinda,0,2025-03-10T02:24:14Z
@little_land,We are han's big wall ☺️,1,2025-03-09T22:27:35Z
@little_land,"Every time I listen this song, my heart is touched. Because I know, Han made this song special for his fans, love you, Han ❤️",3,2025-03-09T22:24:53Z
@dhayana0skz,Esta canción es tan hermosa hanji es un verdadero artista,5,2025-03-09T03:19:39Z
@SaroSarah,Beautiful song 🥺🤭❤️❤️💕💕💕,2,2025-03-08T21:41:04Z
@harpermin9481,"#HappyMakeHanHappyDay !!! Our talented han!! Your music is such a pillar for us stays out here!! Your music gets us thru so much and makes us feel heard and seen, thank u so so much for pursuing and sharing your music with us han! Always grateful and thankful for this!",3,2025-03-05T20:21:52Z
@harpermin9481,"Uri han!! Our talented human, our funny lil love bug, our sweet alien! You truly blow our minds to space with how talented you are not to mention how amazing of a person you are!! Love you han-ah, our ray of sunshine and happiness, i hope you get back as much love and happiness you give us back and even more! 

#HappyMakeHanHappyDay 💞💞✨💞💞✨💞✨✨✨💞💞💞💞✨",2,2025-03-05T20:20:17Z
@Wida-9889,Missing you ❤,1,2025-03-05T10:06:48Z
@astralisezra,"Han's voice is so beautiful, it's angelic ❤️✨",7,2025-03-05T03:56:19Z
@RuslanRamin,257k,1,2025-03-02T16:59:56Z
@justbreathehan-c6z,You saved me as you hugged me thight,1,2025-03-02T04:03:05Z
@Skz_143-t4h,Y'all let's get him to 3 million!!,7,2025-03-01T00:56:55Z
@Skz_143-t4h,"I don't have words to describe why I love this song, love him overall. His voice, his emotions, his everything. It's so beautiful. He's beautiful. I'm glad we STAY were able to support him through his journey. From Alien to Human. Love you Han!!! We'll always support you!! 🤧🤧",5,2025-03-01T00:56:19Z
@lamiajawhara9890,WHAT EVERYONE CALLED LUCK WAS ACTUALLY TALENT I AM GLAD HE IS AWARE,13,2025-02-28T14:53:30Z
@justbreathehan-c6z,❤,0,2025-02-26T02:27:41Z
@고구미-n4m,한지숭개좋음진짜로제발,4,2025-02-25T20:25:50Z
@YJ-hq5sm,지성이 가사는 늘 가슴을 울리게 하는 뭔가가 있어. 왜 늘 가슴이 찡해지는 걸까,7,2025-02-25T12:00:46Z
@Aniyaxp888skzforever,This made my day ❤❤❤❤❤,3,2025-02-24T18:21:14Z
@Beatrice00.01,This is such a beautiful song,3,2025-02-23T20:43:51Z
@Nini-r8x,이 노래를 Apple Music에 수록할 수 있나요?,1,2025-02-23T18:11:48Z
@aletrojim2482,Beautiful song!!! Thank you for sharing your emotions and your talent with us. I hope you continue doing it forever!!!,3,2025-02-23T02:07:39Z
@fibryle90,He is incredible ❤,3,2025-02-23T01:09:48Z
@hanmyonly,"I love you hannie, thank u for writing a beautiful song, u know lots of people can relate to ur songs and u make them feel listened, I adore u because u are my angel of light, thanks jisung, I’ll always remember u, u are too special to ever forget about u, I’ll keep u in my heart forever, I love u always my talented hannie 💘 thank u thank u and thank u <3.",1,2025-02-21T20:39:52Z
@belyy5814,"sinto q n era msm pra eu ter conhecido essas palavras há cinco meses atrás, quando lançou, e sim agr, q eu tô aq dnv, emocialmente com vcs. 
ji vc é o meu mundo, grande parte dele, a maioria dessas palavras é pra ti de volta tbm. vc diz q te salvamos, mas vc qm nos salva todo dia tbm. a sua existência já é o nosso presente. te amo. agora e pra sempre~",3,2025-02-20T06:34:12Z
@belyy5814,"é tão incrível ver toda a sua evolução:( fico feliz dms em saber q agr vc tbm tá, genuinamente feliz. eu te amo, agora e pra sempre.",1,2025-02-20T05:51:59Z
@belyy5814,han vc n tinha esse direito eu tô só o pó,1,2025-02-20T05:50:23Z
@natachaardault4002,J'aime bien,4,2025-02-17T03:46:14Z
@patriciafdezluna8862,Marry me,1,2025-02-16T12:56:20Z
@lad2000,"I can't believe this song has just 2M in 5 MONTHS😮😮
That's so.......... 
Hannie deserves better😔",3,2025-02-15T20:31:28Z
@human24700,"I pretend to be a human so that everyone sees me as a human, it works, but actually i never felt like a human. I'm an alien no matter how",2,2025-02-15T17:58:51Z
@YyBarleta,Necesito esta canción es Spotify 😭,2,2025-02-12T20:03:20Z
@mitae6630,かっこ良すぎる……スンミンが初恋の人生がよかったよぉ,1,2025-02-12T08:32:41Z
@BangChansgirl-d1p,❤❤❤❤❤❤❤,2,2025-02-09T14:15:31Z
@Camix-SKZ,MY HAN TE APOYARE EN TODOO!❤,7,2025-02-07T14:02:10Z
@jacquiround1193,Thank you Han for another gem x,5,2025-02-07T09:22:57Z
@beajjay4520,eu e 5 bstays ouvindo essa aqui ❤,5,2025-02-06T16:38:50Z
@user-tq5eh4ej4h,帰って来たハン❣️Ep69,6,2025-02-06T12:12:32Z
@lichtsier1306,"""This song is for you who never left my side ..
This song is for you who shines like a bright light in my heart...""
 
Wow...i always wondered what is it like to be the person who such amazing texts are dedicated to. And what it's like to have someone you write a song to.
 It must be the most precious thing you can have.",22,2025-02-04T08:04:00Z
@beepanaroka3552,"when han releases song , i wish i could understand korean and listen to his song without looking at subtitle😭😭❤. love him and his all songs",6,2025-02-03T12:16:42Z
@rayathebest224,CUZZZ I-I-I-I ONLY HUMANNNNNNN!!!,2,2025-02-03T04:43:01Z
@hanjisung_1,Han jisung i love you ❤,1,2025-02-02T16:42:02Z
@Patrycjaadz,Omg i love that song ♥️😭 i want it on spotify so bad!,2,2025-02-02T16:19:19Z
@holdmyhandnowww,"Felicidades, has hecho un gran trabajo",3,2025-01-31T05:06:20Z
@sorayagomes_09,dnv aqui dnv❤❤❤,1,2025-01-30T20:52:38Z
@otravidaonvibe,"Eres un ser humano que se convierte en nuestro ángel, hoy completa 4 años Alien y sin duda el contraste entre tus creaciones nos brinda un mensaje cálido y dirigido al cambio, gracias HAN!",3,2025-01-30T03:45:07Z
@user-jwjwjwjwjump,大好きな曲～！！！！！,4,2025-01-30T02:22:03Z
@justbreathehan-c6z,Hanpop>,4,2025-01-29T18:48:55Z
@tk-cb4ml,"寝れない夜にハンジソンさんの声を聞きます。
この曲は私の精神安定剤です。",7,2025-01-29T16:10:36Z
@katskzoo,"When I listen to this, I feel so loved and appreciated tbh...",3,2025-01-29T03:43:52Z
@AgathaStay,2025? alguem do brasil,2,2025-01-29T02:10:38Z
@dayxtkw,❤❤,0,2025-01-28T03:54:43Z
@darast5866,Me siento conmovida cada que la escucho 💕,2,2025-01-28T03:11:15Z
@hanniwsungg,"Han, you might not read this comment, or you might, or you might think it's just another ""HAN, I LOVE YOU!"" and be like ""oh, thank you!""... but no, I REALLY love you, not like in a bad way, you really helped me through so many difficult times, you are my family, the stray kids are my family, without you I can't live. you are more present in my life than my own family, you are more family than my family. I really love you a lot, I would never abandon stray kids, I listen to your songs EVERY day, every day, seriously, since I met you I love your songs, but since I became STAY, I haven't stopped listening to any of your songs for no day, this is not addiction, it is love, I love you, I do everything to stream, listen to your music at any time, recommend STRAY KIDS to my friends... I really love you very much.",2,2025-01-27T01:17:08Z
@mwrinha,😭😭😭,0,2025-01-26T01:58:10Z
@AmoreStay,Gracias por tan hermosa canción dedicada a mi una Stay ❤,2,2025-01-26T01:30:07Z
@soniaigwe3546,"Months after release, this is my favourite Hanpop so far",2,2025-01-25T13:39:00Z
@ljudmilatsubina800,"Хорошая работа
Хани спасибо",3,2025-01-25T11:21:04Z
@Pgmina,no voy a soltar esta cancion,1,2025-01-25T02:59:41Z
@aleydayustisia1178,Beautiful song,2,2025-01-25T02:01:23Z
@DeylinSC,No le entendí  pero es bien bonita su voz 🤩🤩,1,2025-01-24T15:42:13Z
@asmeethaks3642,This song is so precious to me. Feels like he addresses every stays and it really touched my heart. Thank you Han for always being there for us. We will always support you🫂❤️,2,2025-01-24T10:48:22Z
@shang-dawang-3839,"Me gusta la relación entre las 3 canciones de Han,
Alien para identificarse,
Hold my hand como un apoyo mutuo,
Human el agradecimiento 💗.",2,2025-01-24T04:01:39Z
@debbbbbbbbbbbbbbbb,I felt the same thankfulness for your existence ✨🥹,7,2025-01-22T12:39:23Z
@selenadiaz8626,Siento que Stray Kids escribe lo que me paso con ese chico.. pero es la verdad quiero  olvidarlo,1,2025-01-22T00:49:18Z
@한아오늘도맑음,지성아 입덕하고 너를 처음 봤던 때가 파일럿이였는데 얼마나 당황했던지 내가 입덕한 너의 모습을 하나도 볼수없어서 당황했던 기억이나 내기억엔 넌 신나서 날아다닐거 같았는데 그렇게 차분했던 너를 보고 그래도 너의진심이 너의 이야기를 노래로 무대로 보다보니 지금 까지 왔네🩷 지성아 네가 건강해지는 그순간을 함께할수 있어서 그리고 너의 마음을 이렇게 들을수 있어서 너무 감사하다🩷 우리 앞을 더 기대하게되는거 같고 또 그순간에도 함께 할게 사랑하고 또 사랑한다아🩷,3,2025-01-20T16:41:25Z
@abriltorrez5598,"Me encanta la canción,creo que podría vivir de esta canción toda mi vida",1,2025-01-20T15:59:59Z
@qkanerd,He poured his heart out thanking us. The least we can do is give this the love it deserves.,10,2025-01-19T04:49:53Z
@yuyu-tt7lp,ありがとうをたくさんつたえたいのはわたしのほうです。はんさんいつもありがとう。だいすきだよ！,8,2025-01-18T05:26:34Z
@levimcclain3183,This song is so beautiful,3,2025-01-18T00:33:38Z
@bery2147,感動して泣いちゃった。幸せをたくさんありがとう。,5,2025-01-17T03:28:35Z
@wiccalucete,여기 있을 거야. 너에게 또 예쁜 말이 필요한 날까지,2,2025-01-16T12:56:47Z
@rissaairadelectables2865,All Stay should listen to this song.. as he dedicated this song to Stay.,6,2025-01-16T04:29:24Z
@enyacorn,💕,1,2025-01-16T01:24:59Z
@raffaellagafa404,Sei un angelo e ti adoro 🫶🫶🫶,2,2025-01-15T21:41:11Z
@StarsAndAngels,"""What everyone called luck was actually talent"" is a BAR!  So glad SKZTALKER brought me here!",2,2025-01-15T20:40:24Z
@user-el7ug6wq5q,O han conseguiu evoluir tanto♥︎.. eu fico muito orgulhosa dele! Queria que ele soubesse o quanto apoiamos ele e amamos ele ♡♡♡♡♡♡,2,2025-01-15T18:36:44Z
@osbaleditdada,Hanniiie is amazing !!!! 🥰🥰🥰🥰,4,2025-01-15T17:46:44Z
@La_1Vida,사랑해요 한❤,3,2025-01-15T17:24:33Z
@La_1Vida,I love you han ❤❤❤❤,2,2025-01-15T17:24:12Z
@auroran7675,"""You are an angel and I adore you,  I am grateful for the present, for this world where I can reach you...""❤Han makes amazing songs❤",3,2025-01-15T16:32:56Z
@Venti1388,Who’s here from SKZ talker? 😆❤️🫶,9,2025-01-15T16:01:14Z
@sanj_gnab1685,"2:19 A song written by him to stays also from stays to skz...1:50 ""what everyone called luck was actually talent"" Fr🔥🔥💝",3,2025-01-15T15:05:03Z
@walnana,Human의 너도 Alien의 너도 사랑해,4,2025-01-15T14:23:46Z
@茶納沙希,"오늘 영상 보고 여기 댓글 남기려고 왔어. 매일 듣고 있지만, 이 곡은 정말 좋은 곡이야. 이런 곡을 특별한 날 받은 우리 스테이는 정말 행복한 사람이야",5,2025-01-15T14:20:51Z
@Rose-rq1fd,Came here again after the skz talker.. I'm feeling touch when he mentioned this song is for you😢,11,2025-01-15T12:19:11Z
@CafFamily,I AM CRYING ❤❤❤❤❤❤I LOVE IT SO MUCH AND WE LOVE U SO MUCH !!!!! WE WILL ALWAY BE HERE FOR U AND I HOPE U WILL ALWAYS BE HERE FOR US!!!!!!,4,2025-01-15T12:11:15Z
@user-jwjwjwjwjump,ジソンくんの作る曲全て最高だな～！！,3,2025-01-15T06:23:28Z
@maymayysmd8208,"Love you ma baby,Hope you enjoy your time and eat well. Thank you for everything you did.",2,2025-01-15T04:23:44Z
@truefreckles,Im in love with this song you cant understand...,1,2025-01-14T10:03:02Z
@qkanerd,Hannie you are OUR angel. ❤️,1,2025-01-14T09:07:06Z
@LanaStay,Слушайте Хана в 2025 году и всегда ❤,1,2025-01-13T20:57:25Z
@HelenMayta-y8n,"Estoy en 2025, y te sigo escuchando, es una gran canción.",4,2025-01-12T23:52:53Z
@stay合,hanpop>>,4,2025-01-12T22:12:29Z
@SeCoHuman,"I'm back again to enjoy this one from Jisung! Of course all of Stray Kids, have such talent. Truly, you're all amazing no matter what music you create! No other artists have had such a positive impact on my life, thank you. I'm on an SKZ rewatch today for my birthday 🙏",3,2025-01-12T19:08:16Z
@yongboksswife,Hannie is no longer an alien!! 🥺,4,2025-01-12T14:08:51Z
@x_pink9659,amazig like han,2,2025-01-12T14:05:34Z
@Jon-qwq,You saved me🥺,3,2025-01-12T00:59:38Z
@nbz_pau,Underrated song,1,2025-01-11T15:56:13Z
@user-tq5eh4ej4h,"ありがとうジソン❤
あなたが 大大好き❣️❣️",4,2025-01-11T13:54:35Z
@juiccyonion8484,"This is the first time I really listened to the lyrics and now I have oceans streaming down my face... there are so many good lyrics but especially the part ""even with my head hung low, I must go on, even when I'm limping, I must go till the end"" hits hard because I'm really struggling right now and imagining him and many others having to go through the same thoughts really breaks my heart. The message of the song is wonderful and really gives me a lot of strength. We have to let our loved ones in and let them help us, because we are all just humans after all and it's okay to not be okay.

And even though han is doing better now I hope he knows he still doesn't have to be happy all of the time for his fans, it's okay to be tired sometimes and we'll love him and his music no matter what. We will remember him and cherish all of the moments of his life, the lows and the highs. <3",4,2025-01-11T10:05:48Z
@Quranversesfromheart,Hann jisungs voice 😭 ✨,1,2025-01-11T06:37:26Z
@amandas.6500,🩷💚🥢,0,2025-01-11T00:19:07Z
@KatsukiBakuu,Nunca dejaré de amar esta cancion,3,2025-01-09T21:26:13Z
@hannielovie,So proud of my baby,3,2025-01-08T05:49:24Z
@ひでやま-t4k,"辛い時にこの曲を聴くとまた頑張ろうと思える。辛い時を沢山乗り越えたからこそ、今のハニがより一層輝いて幸せそうで私も幸せ😭
産まれてきてくれて本当にありがとう！",6,2025-01-07T17:24:04Z
@winterfalls.,sana bayılıyorum,2,2025-01-07T12:23:05Z
@peacyapple1193,hope that one day they add more of their RECORD songs onto spotify,5,2025-01-07T06:56:44Z
@RodrigoDanielCabralfranco-e9h,2025 fan de han love You te quiero sarange ❤❤❤😢❤❤❤❤,4,2025-01-07T01:34:05Z
@tishadomovoy,846,1,2025-01-06T20:09:59Z
@hanacanva,Menyala abangkuu🔥,0,2025-01-06T14:38:50Z
@tishadomovoy,3077k ->2m,0,2025-01-06T11:11:53Z
@user-tq5eh4ej4h,"素敵な曲❣️
ありがとうジソン❤",1,2025-01-06T11:00:15Z
@user-jwjwjwjwjump,かっこいいなジソンくんの歌って,1,2025-01-06T06:59:50Z
@VeronikaDvorakova-o4b,I was waiting for this Song By for si long and I’m happy I did because this made my day so much better:Seungmin’s voice is my favorite thing to listen. I always escape from the reality while listening. There is nothing better than his vocals. Thank you sooo much Seungmin for making Song by!!! I hope you will read this and see you on JYP bubble😌 love youuu,1,2025-01-05T11:08:25Z
@얜이잉-143,우리 승민이 목소리 진짜 너무 이쁘고 들을때마다 너무 행복해져❤ 2024도 너무 고마웠고 2025년도 우리 화이팅하자!!,0,2025-01-05T11:06:19Z
@zairedegonzales2602,"What a beautiful gift Han, thank you, it's the most beautiful thing I've ever heard. ❤❤❤❤❤❤❤❤",4,2025-01-05T05:29:53Z
@ideawoman,I need all hanpop on streaming,2,2025-01-04T19:14:11Z
@v49012,"Hanners, 2M for HanJi!",2,2025-01-04T17:19:35Z
@marionb2188,"Again Han, I love everything you do !",2,2025-01-04T15:52:47Z
@tanimapaul1487,"It's all HanJisung's own story from the song 'Alien' to this song 'Human'.. it's his struggle and hardwork to overcome his difficulties.. I know you are facing a lot my man Hannie, but believe me it all worth it.. you every song is a piece of art, Stays & Skz are proud of you.. do please stay happy & healthy my love, my lifeline, my fav artistic singer..love you",5,2025-01-03T19:17:41Z
@tishadomovoy,Шикарный,2,2025-01-03T06:08:41Z
@nererodriguez950,❤❤❤❤❤,2,2025-01-03T01:20:37Z
@Moa-n7k,Human♡♡♡♡♡,3,2025-01-02T15:17:47Z
@alinav021,So beautiful ~,3,2025-01-02T11:48:26Z
@bolokmary,"I‘m tired of this life. I can’t cope anymore. I need an angel, really. I give up.",3,2025-01-01T17:33:57Z
@SKZ-l6h5y,Waoh como me perdi esta joya tanto tiempo??,4,2025-01-01T00:45:16Z
@Venus_Is_Live,"Every time this song pops up, I forget how good it is and am amazed all over again. The progressions and all the little intricacies in the production are incredible in headphones.",9,2024-12-31T21:27:37Z
@Minhoseungmin143,Wowwww,2,2024-12-31T16:52:29Z
@qkanerd,"I love you, Han Jisung. Can't wait for everything you have in store for us next year, Hannie.",12,2024-12-30T17:41:44Z
@HaPpY_jiniverse.___,"2024년 9월 14일 너의 생일날, 너 대신 우리가 받았던 소중한 선물 “사람이니까(Human)”. 요즘 따라 자꾸만 이 곡의 가사와 너의 목소리가 떠올라서 시도 때도 없이 나를 울컥하게 해. “외계인”이라는 곡이 세상 밖에 나왔을 때는 겨울이었고 유난히 더 춥게만 느껴졌던 것 같은데, 그로부터 3년이란 시간이 흘러서 뜨거운 여름같은 가을에 “사람이니까”를 선물해준 너. 그리고 같은 해 겨울에 올라온 작은 외계인 성장물이 담긴 “Hold my hand” 슼즈 플레이어까지.. 어쩌면 그 시기가 우연이었을지는 몰라도, “외계인”이었던 지성이는 겨울이어서 더 추웠던 걸까? 아니면 추운 겨울 때문에 세상이 더 차갑게 느껴졌던 걸까? 그래서 이제 우리에게 “사람이니까”를 선물해준 지금, 너의 곁은 많이 따뜻해진거겠지? 너에게도 이젠, 우리에게 기댈 수 있는 믿음이 충분히 생긴거겠지? 누군가 자신을 위해 손을 뻗어 잡아주길 바라던 작은 외계인 지성이의 손을 “Hold my hand”을 부르는 지금의 지성이가 꽉 잡아준만큼 너의 손도 너의 마음도 춥지 않은거겠지? 고마워, 지성아. 몇 마디의 말보다 가사 속에 꾹꾹 눌러 담아 노래로 전하는 너의 진심이 나를 또 이렇게 울고 웃게 해. 너의 진심을 표현하는 방식이 노래라서, 너답게 그리고 너다운 방식으로 우리에게 너의 진심이 닿을 수 있게 해줘서 정말 고마워. 나도 너 없이는 이제 버티지 못해. 사람이니까. 나는 너를 좋아하는 사람이니까. 지성아, 너는 나에게 평생을 넘을 시간까지 소중하게 기억될 내사람이야. 내가 너를 지켜줄 수 있었던 이유는 네가 나의 몇만 번의 낮과 밤을 버틸 수 있게 안아줘서이고, 내가 너의 맘과 삶에 크나큰 등불이 되어줄 수 있었던 이유는 내가 너의 곁에서 반짝일 수 있게 네가 나에게 믿음을 줘서 그래. 별 볼 일 없던 나의 하루가, 너에게 받은 최고의 선물 덕분에 지금 이토록 눈부신가봐. 전에 지성이가 그랬었잖아? 지성이 인생의 행복은 우리가 있고 없고 전으로 나뉘는 것 같다고.. 나도 마찬가지야. 내 인생의 행복은 한지성이 있고 없고 또 스키즈가 있고 없고 전으로 나뉘어져. 그러니까 지성아! 우리 지금처럼 서로의 인생에 행복이 되어주면서 평생을 넘을 시간까지 우리 앞으로 오래오래 있자♥",20,2024-12-30T16:50:06Z
@한퀔카-0914,난 언제쯤 사람이 될수 있을까? 진짜 노래 듣고 많이 위로받아! 사랑해❤❤,5,2024-12-29T20:19:20Z
@deereyesi1350,"I was saving this for my last final in this year, and it did worth the waiting ILY HAN💞",3,2024-12-28T21:55:47Z
@antonorveg1546,Te amo HAN,5,2024-12-28T14:18:23Z
@qkanerd,"941K We're slowly getting closer to 2M, Stay. LET'S GO!",6,2024-12-28T13:42:27Z
@justbreathehan-c6z,Spotify please,3,2024-12-28T13:07:10Z
@keerpacopeca,amo demasiado el progreso de han,4,2024-12-27T06:13:11Z
@한아_둘셋,지성이는 난 외계인이야 라고하던 노래를 냈던 아이였지만 이제 사람이라하는 어른이 됐구나 널 오랫동안 좋아한만큼 더 사랑할게,6,2024-12-26T08:51:17Z
@ymientrevista7034,"O por Dios ME ENCANTA, SE LA DEDICARE A LA MUJER QUE AMO ❤",5,2024-12-26T08:29:04Z
@seungminlove922,지성아 편한 곡 만들어줘서 고마워❤,1,2024-12-25T23:57:43Z
@ssickgirl,love u a looooooooot 💗,3,2024-12-25T22:18:07Z
@Dinosaur0143,"This song gives me a warm feeling
Han made me not give up
Thank you Han, u r the best❤",5,2024-12-25T18:34:58Z
@qkanerd,"Still here, Hannie. Thank you for this beautiful gift! Love you, too!",5,2024-12-25T03:29:03Z
@한-f4x,"지성아, 나 사실은 많이힘들때 늘 너의음악으로 위로를 받곤해. 그래서 이모팬임에도 불구하고 콘서트도 두번이나갔어^^! 늘 지성이가 자랑스럽고 어린데도 어느일이든 잘헤쳐나가는 너의모습이 존경스러워. 
때론 힘든일도 많겠지만 잘이겨냈음 좋겠고, 건강했음 좋겠어. 지성이가 볼진 모르겠지만 요즘 잘 못들어와서 마음이쓰였고, 그래서 고민하며 몇자남겨봐^^ 잘지내는것같아서 정말 좋네, 지성이 화이팅!",5,2024-12-25T02:03:06Z
@두두둥kiwijin,I can't live in this world without han❤,4,2024-12-24T12:22:53Z
@HelenMayta-y8n,TEMAZOOOOOOOOOOOOOOOOOOOOOOOOO,1,2024-12-23T19:28:18Z
@eu-ui1ye,han jisung youre amazing,2,2024-12-23T18:41:01Z
@hanacanva,Let's go 2M!,5,2024-12-23T15:54:13Z
@bangchan9777,دائما ما تصنع أفضل,4,2024-12-23T13:06:59Z
@bangchan9777,هان انت مميز,2,2024-12-23T13:06:42Z
@Honeyyyyy11,Why isn't this work of art on Apple Music?🥺,4,2024-12-23T08:15:07Z
@고구미-n4m,진짜 노래 존나 좋다 디덩아,0,2024-12-23T04:11:47Z
@ferlovesinnie,100 days ago 🩶,0,2024-12-22T17:14:20Z
@tsuyulove,그 사람은 왜 이 노래를 부를 줄 모르나요?😢,1,2024-12-21T15:02:30Z
@AizaAkram-z3m,"Han is more then just a fun little idol he can be emotional too he is not always fun little things hurt his feeling too 
       AFTER ALL HE IS A HUMEN
                            too",2,2024-12-21T09:35:05Z
@gabrielavillegas6991,"Amo tanto esta canción, es muy hermosa, amo como escribe Han",0,2024-12-21T06:02:50Z
