author,text,likes,published_at
@Marasligeldi,Seungmin cok guzel gülüyosun,1,2023-07-08T12:39:21Z
@rjxbf,Wooooow you so cuuute ^^,0,2023-07-08T10:16:44Z
@_WooRi_,ㄱ ㅋㅋㅋㅋㅋㄱ 짱구 머리돌리기 먼데,0,2023-07-08T08:00:58Z
@HaelimCha,"하필 이걸 승민씨가 춰서 특 3주째 빠져있음
넘 잘살리신다",0,2023-07-08T06:37:27Z
@꾸꾸-e4m,얼굴만 자신있고 몸은 뚝딱이인 사람은 많이 봤는데 얼굴로는 나 춤 못춰요 하면서 정작 제대로 잘 추고 있는 사람은 처음봐서 자꾸 생각남,41,2023-07-08T05:27:02Z
@АйлйнАкылбек-ж8й,😊😊,0,2023-07-08T04:53:10Z
@angiellyt7875,YOUNG K AAAQQQQAH ❤❤❤❤,0,2023-07-08T03:07:09Z
@NEVERLAND-owo,I don’t think YoungK blinked once 😮,0,2023-07-07T19:18:31Z
@pacarhyunjin29,SO CUTEEEE,0,2023-07-07T15:40:35Z
@노아영-n2n,나는 이이경인줄............,0,2023-07-07T15:37:47Z
@tbh_idk2468,Ngl I was praying they did it with Kai from exo but I still love this♥️♥️♥️♥️,0,2023-07-06T16:33:12Z
@silverko9880,몸은 추고 있지만 영문을 모르겠다는 얼굴,1,2023-07-06T14:05:38Z
@lay.one1,강영현 왜이렇게 잘추냐고..,7,2023-07-06T14:04:45Z
@쿄쿄-u6o,데식이 왜케 잘춰옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,64,2023-07-06T10:05:08Z
@albedoscom1789,aww he’s so happy to be with his idol😭❤️,0,2023-07-06T05:56:11Z
@aguccim501,이이경 폼미쳤다,0,2023-07-05T22:23:25Z
@starttingnew,우와! 이게 춰진다!?! 와 내가 이 춤을 추고있어??! 이런 표정같음 ㅋㅋㅋㅋ귀여웤ㅋ,0,2023-07-05T13:16:19Z
@-.Seonghwaslegos.-,Seungmin is forever happy because he saw 1 member of day6 😂😌,0,2023-07-05T02:50:28Z
@이파엄마,영케이 팔 교차하는 척 미쳤다...,3178,2023-07-04T23:44:01Z
@쓰쿠-n7q,か       わ         い          い,2,2023-07-04T22:31:35Z
@wavyyyyy9,하 이 영상 김승민 유독 설렘!!!!!!!!!!!!!!! 존나 오천 번 보는듯,0,2023-07-04T18:04:08Z
@bbibbi0102,왜 잘춰욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-07-04T15:42:32Z
@makemyday724,챌린지 영상에 한국인 댓글 많은 거 첨보네 ㅋㅋㅋ 아니 진짜 영케이 왜 잘해? 발재간이 심상치가 않은데...?,1,2023-07-04T11:41:29Z
@Felixsbrowni_e,"WOW GIRL, CONGRATULATIONS.",0,2023-07-04T01:31:08Z
@manymunchkin,승민이 웃는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 미치겠다 나를 연하남으로 만들어버리네,0,2023-07-03T18:14:27Z
@Mars.O,This is so precious!!! Love to see the happiness radiating in the room!!,1,2023-07-03T16:55:12Z
@michellpiala,The happiest I've seen my uri seungmooo,1,2023-07-03T15:50:14Z
@verapu.tu1416,Vera,0,2023-07-03T14:51:08Z
@곽두팔-g5d,왜 잘추는데 (?),1,2023-07-03T14:45:52Z
@snraari2080,"I loved all the video but the final:
😃👍",0,2023-07-03T14:34:41Z
@wow___,"JYP, Protect your artists! 🚨🚨🚨 

MAN FROM CHINA bought a laser pointer and GOING TO HARM FELIX (blindness) and other members. Please, take action. We demand the cancellation of the fansign in China for the safety of the members of Stray Kids. Do not take this issue lightly! 
 
@JYPnation

@stay_support",0,2023-07-02T19:49:00Z
@birdeynamnam,young k actually slayed tho 👀,0,2023-07-02T19:29:47Z
@kea_06,성진오빠랑도 해조요,0,2023-07-02T13:58:49Z
@ThangKkongs,ㅠㅠㅠㅠㅠㅠㅠ너무조나 강영현,3,2023-07-02T07:04:51Z
@inoueryujin6405,AAAAA GEMES BANGET YA ALLAH😭😭,0,2023-07-02T03:55:06Z
@luceat_myday,우리 영현이는 못하는게 없네,6,2023-07-02T02:39:16Z
@danielgrube4371,Or is he just dumb next to Seungmin,0,2023-07-02T00:12:52Z
@danielgrube4371,F F F F F F F F F F F F F F F  F F F F🤣😂😅😀😃😄😁 LOL,0,2023-07-02T00:11:51Z
@danielgrube4371,Is that guy dumb next to Seungmin 😂🤣😃😁😆🤨,0,2023-07-02T00:10:28Z
@Aaronknopf,I love ur love u,0,2023-07-02T00:01:06Z
@서유진-b2h,뭔가 이렇게 있으니까 승민이 원필이 동생같다 근데 그게 형과 다르게 춤을 잘추는..,0,2023-07-01T21:45:31Z
@MaryamAhmed-,bro seungmin with his idol dancing is so cute 😂💗,0,2023-07-01T20:24:52Z
@potatocutie1111,BRIAN KILLED IT THO ❤❤❤❤,0,2023-07-01T17:16:07Z
@tereyagliflamingo,MİNSUNG AAAAAAAAA,0,2023-07-01T16:00:21Z
@onyourmarkyu,맞다JYP네,1,2023-07-01T15:23:20Z
@love_rystey,Сынмин>>>>,1,2023-07-01T14:36:41Z
@юнджинка_ким,сними с дженни из бп,1,2023-07-01T13:55:32Z
@юнджинка_ким,мне жалко чела,1,2023-07-01T13:54:49Z
@aysesen5851,❤️❤️❤️,0,2023-07-01T13:27:57Z
@МиланаГлухова-ш8д,Наш щеночек  счастлив,0,2023-07-01T09:36:13Z
@묭-p5s,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영케이 왤케 긔야움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-07-01T06:20:57Z
@qiannacantik21,His hand move is so cute,0,2023-07-01T05:16:09Z
@taffylaffy7334,😊😊,0,2023-07-01T03:41:43Z
@kemal_6767,Wow❤❤❤,0,2023-07-01T00:46:27Z
@윤도운의심벌,우리 오빠는 밴드에요,1,2023-07-01T00:27:28Z
@tuanasusahin2264,KUCUK ASKİM SEUNGMİN SON DERECE DAY6 ENAYİSİ OLDUĞUNU ÇOK BELLİ ETMİŞSİN BEBEĞİM,0,2023-06-30T20:56:51Z
@TheDarky.,Seungmin smile🤙🏼🤙🏼🤙🏼>>>,0,2023-06-30T20:25:28Z
@TheDarky.,Seungmin smile>>>>> All,0,2023-06-30T20:25:05Z
@blinkmidzystay6641,OMG SEUNGMIN IM SO HAPPY FOR U!!! It would always be my dream to dance with my idols,1,2023-06-30T17:16:27Z
@yoyoyoyo-b4y,아왤케웃음이나오지미치겟가,0,2023-06-30T16:17:13Z
@mysticphantom857,YoungK looks funny doing it lol,0,2023-06-30T16:03:51Z
@temizcarsaflar,Seungmin bebgim youngk'in yanında ne kadar kısa kalmis cok tatli duruyo 😭🥺💗,0,2023-06-30T12:05:41Z
@do_natela,Красавчики🤗,0,2023-06-30T08:53:16Z
@entropy5157,He looks so surprised that he could actually pull off dancing this 😂😂,0,2023-06-30T07:26:02Z
@Zirulralra,절대광자인 줄 알았는데,0,2023-06-30T04:31:29Z
@Trivial-A,스텝 죽이네 존나 섹시하다,68,2023-06-30T03:48:43Z
@blessme9857,our myday president😂😂😂,0,2023-06-29T20:24:18Z
@revechae,youngk looked confused/shocked the whole time 😭😭,0,2023-06-29T20:23:03Z
@Official_KPOPFAN,Seungmins smile tho that's his dreamm,0,2023-06-29T18:51:19Z
@h.h1l4l.l,7월 16일 중국에서 열린 팬미팅에서 사이코패스 펠릭스의 눈을 멀게 할 JYP에 라벨을 붙여보세요.,1,2023-06-29T17:51:40Z
@찹-g7t,개잘추는데? 영디하면서많이늘었나 ㅋㅋㅋㅋ원래도데식중에선1위였지만,1,2023-06-29T17:29:05Z
@debashishsingha6122,He's having more fun with him than with JYP😭,0,2023-06-29T17:09:46Z
@yeowuuuu,팔 교차하는척 지리네,0,2023-06-29T16:26:24Z
@Haerinscat,⚠️Felix from stray kids needs our help guys. There are threats that someone is going to go to the stray kids fansign on July 16 with a laser so they can blind Felix and one other member but we don't know who yet. I've also heard that they are planning to throw eggs at the members. Please spread the word!!⚠️,0,2023-06-29T15:09:09Z
@to75355,Are you guys notice the yellow jaket guy  is danceing like robort look clearly,0,2023-06-29T13:25:16Z
@도운-l1u,@@영케이 팔 교차하는척 개웃갸,0,2023-06-29T10:01:18Z
@하람-s8s,손 교차하는척 넘 킹받는데 뒤에 스텝 현란한거보고 와우했다,1,2023-06-29T07:33:37Z
@금돆이,손 앞뒤로 왔다갔다 한게 아니라 그냥 하는거 너무 웃기고 귀엽고 킹받음ㅋㅋ,0,2023-06-29T06:43:10Z
@밍망-m9n,ㅋㅋㅋㅋㅋ뭔가 잘 추는데 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-29T06:22:47Z
@sophiainnov,이이경 폼 미쳐따,0,2023-06-29T02:42:29Z
@victoriahernandez7413,All I can hear is “pica el poncho” 😂,0,2023-06-29T01:35:19Z
@chedj0093,❤ let's get it YoungK 🎉,0,2023-06-28T23:32:04Z
@liva5496,This is every myday's dream!  President Seungmin always representing our fandom!  👏🏻,0,2023-06-28T22:13:44Z
@NyangJM,영현이 왜이렇게 잘춰??ㅠㅠㅠ 충격먹었어,0,2023-06-28T21:13:17Z
@AmyrisFamme,영케씐남,0,2023-06-28T15:05:32Z
@삐-g7w,영상ㅇㅣ 안끝나요,1,2023-06-28T13:06:14Z
@d_dulie,영현 승민 둘 다 그저 빛✨,0,2023-06-28T11:35:22Z
@kwonmaria26,귀엽ㄷ….ㅏ,0,2023-06-28T08:47:17Z
@fiera1934,LETS GOOO BRIANNN 🤣🤣🤣,0,2023-06-28T04:23:31Z
@Anon-Display,Okay YoungK bestie… We need you to do with this your baby bro next. Hannie. 🐿️,0,2023-06-28T01:09:52Z
@Yedee433,why so cute,0,2023-06-28T00:08:34Z
@AMB2200,Okay but can we talk about how adorable youngk is here? 🥺 His smile is so cute and he looks proud of himself. Day6 dance machine right here haha - gosh I miss them 😭,0,2023-06-27T19:50:59Z
@NIKKI-o4q9o,От- бы всё люди были такими же улыбчивые как тот пацан...,0,2023-06-27T18:05:11Z
@Eslemmisimben-o5j,"Seugmin, you are very successful, I hope you can smile again like before, I will do my best for it",1,2023-06-27T16:56:00Z
@user-ok4zd2hl7f,되게…신기하게 잘 추신다..,1,2023-06-27T16:46:42Z
@sh303593,왜 잘하는거야..😂😂😂😂,0,2023-06-27T16:04:36Z
@pddob,강영현이랑결혼이란걸하고싶다,0,2023-06-27T12:34:38Z
@Jjjjjjj45781,아니진짜노무웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ손왔다갔다하게보이는술법지렸네하진짜흥미100표정리랰ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ근데잘추신다ㄹㅈㄱ,0,2023-06-27T11:09:55Z
@рэйчел_чо,"승민이는 정말 귀염둥이입니다)) 승민, 더 자주 웃어! 모두가 당신을 사랑합니다)승민이는 정말 귀염둥이입니다)) 승민, 더 자주 웃어! 모두가 당신을 사랑합니다)) ❤",0,2023-06-27T10:01:48Z
@carolinadarwin9688,"He was trying hard even though he didn't know some of the choreography, he still tried to do it well😅❤",0,2023-06-27T08:14:30Z
@user-ig2gu1nd1m,구라까지마 이이경이 아니었다고?진짜 이건 억까야,1,2023-06-27T07:37:16Z
@veronikapidcerkovna4339,Sinming,0,2023-06-27T07:21:34Z
@zcytf15,😂😂😂,0,2023-06-27T06:40:21Z
@HanJisungIsSwag,"Aww he's so happy 
That's adorable 🥺🥺🥺",1,2023-06-27T03:11:35Z
@rats_rule_,Bro literally said 😀👍,0,2023-06-26T23:47:08Z
@justinwilliams2140,Our happy puppy. Gets to do it with a K-pop band he really likes I never seen Seungmin as happy as this.,0,2023-06-26T22:30:23Z
@RadDeadRedemption2,YoungK acting real OldK now idk man maybe it’s time for Brian to make a return 👀👀,0,2023-06-26T22:11:16Z
@zoevanz,아 존나 흥미진진해보여서 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-26T16:11:13Z
@BOB0602S2,아니 진짜 보면 은근 잘추는게 아니라 진심으로 잘춘다니까?? 므ㅓ지 이정도면 춤연습 따로 하는거 같은데🤔,0,2023-06-26T16:10:18Z
@Алиса-ф6ъ1н,❤❤❤❤❤❤❤❤❤❤😢❤❤❤❤❤❤❤❤❤❤🎉❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-26T14:59:34Z
@김지은-d5b4d,역시 데이식스 메인댄서답다 ;; 고앵이 못하는 게 모양 😻😻,20,2023-06-26T14:43:50Z
@user_goeun,둘다 엄청 귀엽네,1,2023-06-26T12:14:53Z
@mayurmayuriji9561,His smile omh❤,0,2023-06-26T12:08:03Z
@ESFJGIRL,에 왤케 잘춰 ㅋㅋㅋㅋㅋㅋㅋ ❤,0,2023-06-26T12:00:16Z
@axuzy143,seungmin was adorble i will die😂😂,0,2023-06-26T10:42:40Z
@lina3o7,Stray kids самые лучшие❤❤❤ Сынмин❤❤❤,0,2023-06-26T10:31:02Z
@lina3o7,Сынмин❤❤❤❤❤❤,0,2023-06-26T10:30:05Z
@marunextdoor,awhhhh hes so cute he looks so happy :(((,0,2023-06-26T08:16:53Z
@madeekaarkadius-ks4hy,Stray kid =oh my god that's me😢😅,0,2023-06-26T07:15:19Z
@acyntyapppppp,Lucu bgt siiii😂,0,2023-06-26T07:12:23Z
@citrajung,Hahahaha brian looks so cUtEeEeE 😆😆😆,0,2023-06-26T04:10:43Z
@kpopsana183,SEUNGMIN T KIERO FLACO,0,2023-06-26T00:06:28Z
@NichoWeno,now I see Yonks let's debut in SKZ 😂,0,2023-06-25T22:32:40Z
@Rebecca_Zhang,main dancer of day6!!!,0,2023-06-25T21:48:31Z
@wldnjs_,처음부터 끝까지 😀 이표정으로 춤추는게 너무 웃기고 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ,96,2023-06-25T16:01:37Z
@alfiruzisaeva8663,Радость Сынмина хлещет через край😂🥰,0,2023-06-25T15:58:29Z
@Agnesjeon,영케이 선생님 어디 보시는 건가요......?,0,2023-06-25T15:24:10Z
@LittleiiLily,"아이돌과 함께하는 승민의 기쁨 
웃는 모습이 너무 예쁘다-----❤",1,2023-06-25T14:22:16Z
@pamhadley9370,I’m sure he’s in Heaven!!!❤❤,0,2023-06-25T13:11:26Z
@ЯнаФедоренко-ш5у,ой такие милашки я не могу,0,2023-06-25T12:15:36Z
@namjooniejoon6814,DANCING K IS BACK YALL,0,2023-06-25T11:04:59Z
@jodypark8898,아니 춤을 하도 이상한데 잘추니까 생각날때마다 보러 들어오게 됨ㅋㅋㅋ,1,2023-06-25T09:16:14Z
@thanatchaponsiringam0012,🫶🏻,0,2023-06-25T06:37:04Z
@00_human,되게 잘 추는데 팔 안팎으로 계속 바뀌어야되는데 안 하는건지 모르는건지 킹받네욬ㅋㅋㅋ😂😂,0,2023-06-25T02:19:19Z
@rerivsss,"мне кажется , что стрэй кидс научили всех своему танцу 😂",0,2023-06-24T22:43:24Z
@땨-k9c,아니 팔 교차하는척 쩔어,3,2023-06-24T17:14:18Z
@yoongismiletho,The fact that they're both smiling so wide the entire time 😢😢😢,104,2023-06-24T16:26:16Z
@Futboll-x9s,승민오빠 너무사랑해 내아이돌이라 다행이다 보면 고칠수있고 터키오면 보고싶다 우리집에와주는거 진짜 신기해♥,2,2023-06-24T15:16:28Z
@kks1959,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-24T14:44:57Z
@TxThehehe,Smile more often puppy📸✨❤️,2,2023-06-24T14:28:44Z
@뾰로롱-k3p,영케이씨 눈을 감질 않으시는데요?,1,2023-06-24T12:12:44Z
@ateeztopaaaaaaa,"Seungmin is our bun, I'm so glad to see that you made a video with your idol, And glad to see your beautiful smile, STAY LOVES YOU AND EVERYONE ELSE💞💞💞💞💞💞",0,2023-06-24T08:48:09Z
@행복한케득,이제 톱질케이 보러 하루라도 안 오면 아쉬워짐,2,2023-06-24T00:43:06Z
@oddsocks2,I love this for him T-T,0,2023-06-23T19:51:20Z
@KaylaneYeon,🔥🔥🔥,0,2023-06-23T19:24:23Z
@huamoreen565,عندما يبتسم أحد من أعضاء stray kids يجلب الفرح لي stay وهدا سيدوم مدا الحياه 💚ولونهم الأخضر الذي يرمز الي السلام   سيبقون اطفالا مدا العمر فهم لطفاء ولا يوفقهم أحد في هدا,0,2023-06-23T18:59:07Z
@ida.kaya23,YOUNGK S smile,1,2023-06-23T16:54:08Z
@user-monzni,왜 잘춰…..?,10,2023-06-23T14:43:48Z
@dsnindyaa,The footwork ❤❤❤❤❤,0,2023-06-23T13:03:31Z
@miala-h3s,둘 다 왤케 싱글벙글이냐구....심장 떨리게....,93,2023-06-23T13:02:39Z
@김돌돌-p6h,진짜 옹졸하게 잘추네,0,2023-06-23T09:21:22Z
@user-ne8ly5kd8r,하ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨서 또 보러옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘추는데 표정잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,551,2023-06-23T05:41:18Z
@제로즈-i8w,강영현 챌린지 시작하고 춤이 늘었는데...?,1,2023-06-23T02:01:16Z
@nagiayniben,"At the fan meeting that will take place in China on July 16, a psycho told Felix that he will hold a blinding laser and that the members will not lay eggs and similar things. The situation is very serious, our members and Felix will be harmed.

!please post this!",0,2023-06-22T22:46:55Z
@수빈-s7s5u,춤출 때마다 어딘가 심연을 바라보는듯한 댄싱케이가 좋습니다...,3420,2023-06-22T15:57:53Z
@marie.857,Brian's footwork though... oooooh so smooth,0,2023-06-22T15:48:02Z
@BIINI143,ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌ 아 왤케 묘하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-22T11:55:47Z
@DianaArmyonthestreet,Love this interaction❤️❤️❤️ proud of Seungmin,4,2023-06-22T11:27:15Z
@Sn_sup,O sorrisão aaaaah que lindo ❤,0,2023-06-22T11:01:01Z
@sibstanki,СЫНМИН ТАКОЙ ЗАЙКА,0,2023-06-22T10:08:40Z
@RameenJunaid-q6r,They look Soo happy awawawawa,0,2023-06-22T09:13:59Z
@VikramSingh-kt8ov,Two puppies together 😂❤,0,2023-06-22T05:05:40Z
@muami8126,ABANG YONGKKKKKKKKKKKKK,0,2023-06-22T04:25:10Z
@sunmisolar7582,Seungmin con YoungK de DAY6 son tan lindos.,0,2023-06-21T18:32:30Z
@NoopyP,"Awww, this is so sweet <3",0,2023-06-21T16:00:53Z
@rum9984,Official main dancer of Day6..!!,0,2023-06-21T15:06:12Z
@8stay325,Seungmin is so happy I wanna cry,0,2023-06-21T14:06:37Z
@hyeosworlds,Mayfly member Seungmin is soooooo amazing at dancing😭❤,0,2023-06-21T13:31:18Z
@mmmnnn3873,아니 우리 카투사아기 군대에서 춤연습하다가 나왔나요 왜이렇게 잘춰,50,2023-06-21T12:16:46Z
@Хадижат-л1з,Его улыбка❤,0,2023-06-21T09:25:08Z
@Yuee-1,첨에 그 놀면뭐하니에 나오는. 그 배우인줄 ㅋㅋㅋㅋㅋ,0,2023-06-21T06:18:36Z
@anw321,My two faves!!,0,2023-06-21T06:14:26Z
@someday_i,"영케이님 춤 잘 추시면서 귀엽게 살살 추시는 거봐

영케이님 표정 무엇?
성덕 승민은 신나서 부서져라 추는 중


기왕 가는 김에 
둘이 함께 듀엣 부르는 쇼츠도 가자!!!!!

영케이님이랑 댕댕이랑
슼곡 듀엣 쇼츠는 슼채널에 올리고
데식곡 듀엣 쇼츠는 데식채널에 올리고
귀호강 좀 시켜줘요!!!",0,2023-06-21T05:55:12Z
@jasminiyernagula6431,My happy puppy 🐶♥️✨,0,2023-06-21T04:32:30Z
@dvts-uv8kk,🥺🫶✨❤️ la sonrisa por diossss,0,2023-06-21T04:24:21Z
@ChannelDispo300,Seungmin is ltterlTy so happy to meet his CRUSH,0,2023-06-21T02:00:12Z
@Ruviozrr,Seungmine bu saç rengi çok yakışmış ağlicammm,0,2023-06-20T21:44:18Z
@nikki.z2194,❤❤❤ young K is back!!!,0,2023-06-20T18:44:03Z
@naesaekkiibnida,"영케이군..당신애 춤선 이상하게  중독적이네요
마치 전동휠을 탄거같은 스무스함..",62,2023-06-20T18:01:29Z
@chii1239,Young K is fine af 🔥 let's go king,1,2023-06-20T16:51:28Z
@Cikolatali-ek,seungmin müqsell,0,2023-06-20T15:54:00Z
@theyluvvkiaraa,i smiled so hard now im crying 😭 they are soooo cute day6 and skz are my ults ❤️,3,2023-06-20T15:11:07Z
@mini-qh6nn,영케이씨.. 팔 교차하는척....아 전ㄴ혀 몰랐음 한 5번 보고 앎.....,1,2023-06-20T14:34:01Z
@angelasanderson2626,We need a wonpil and seungmin collab😇😇,4,2023-06-20T14:30:02Z
@jiyeoning,강영현ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ묘하게 잘 추네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-20T14:18:19Z
@1mmortalstar,Marry me seungmin!(evlen benimle seungmin🇹🇷🇰🇷),1,2023-06-20T10:15:11Z
@sofa1814,Какой зайка❤❤,0,2023-06-20T10:02:20Z
@liastra6604,Почему это видео делает меня такой счастливой? Не могу убрать улыбку с лица :),0,2023-06-20T09:37:39Z
@jungeunsun1733,데이식스 챌린지 다 보고싶어졌어 ㅋ,0,2023-06-20T07:07:32Z
@SKZLOVERFOREVERhehehehehee,seungmin dancing with someone from day6 wow his dream its so cute our puppy looks so happy,0,2023-06-20T06:56:03Z
@dripdesign_,I ever heard Day6 can't Dance..but they are try really hard 😂 nice,0,2023-06-20T04:45:08Z
@강소연-l3z,삐롱아 꽤나 잘 해서 당황스러워 귀엽다 사랑한다,1,2023-06-20T04:20:35Z
@ELY_3544,Çöl tatlı en yakışıklı uye,2,2023-06-19T20:20:54Z
@ELY_3544,Bbooyyy,1,2023-06-19T20:20:29Z
@KitKatT-T,"вы там со всем к попом решили заколабиться и вообще, ты как бан чан, ты как бан чан, ты как бан чан, прекрасен",0,2023-06-19T18:34:58Z
@sachinsawarkar9249,"YoungK be like:- Do smart work not hard work 
In 1st step😂😂",1,2023-06-19T17:01:19Z
@행복한케득,"오늘 라디오에서 다 까먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
톱질케이 폼 미쳤다",0,2023-06-19T16:48:04Z
@himynameismindoong,아니 처음부터 끝까지 왜케 흥미100 표정으로 있는 거예욬ㅋㅋㅋㅋㅋㅋㅋㅋ,9740,2023-06-19T16:05:39Z
@힝규-h6h,영현이... 표정은 개말랑이인데.... 춤선은 미쳤어....,1,2023-06-19T15:46:17Z
@하꾸-c8u,아닠ㅋㅋㅋ영현이 이렇게 멋지게춰놓고 오늘 라디오때랑 왜케다르냐고 ㅋㅋㅋㅋㅋㅋ,197,2023-06-19T15:22:44Z
@단비꼬야-d5x,"뭐야??? 영케이 당신 왜 춤까지 잘춰 ,,,???????",45,2023-06-19T14:30:36Z
@w10VEwS2,손 교차하는척 오짐 ㅜㅜㅋㅋㅋ,0,2023-06-19T13:01:54Z
@macyreyes792,cuuutest s class duo challenge,0,2023-06-19T12:55:07Z
@이동혁-l7s,이이경이 춤 왤케 잘 추나 했네,0,2023-06-19T12:22:41Z
@jiyamaria3480,"Young k slayed like day6 isnt a dancing group but his moves were so clean.







I dont think ive seen seungmin so happy after his divorce with aunty lino",0,2023-06-19T11:30:08Z
@Bbiy,표정은 왜 그렇게 동네아저씨같이 하고 추는데...,0,2023-06-19T09:48:12Z
@기침나무-b5p,"영현이 표정보면서 춤보면 너무 귀여워 ㅋ ㅋㅋㅋ
근데 춤 잘춰요 우리 영케이 ><",0,2023-06-19T08:06:40Z
@zldtmdl8406,개귀엽다;;,0,2023-06-19T07:51:35Z
@rabooper,🐖,0,2023-06-19T06:19:18Z
@ilovecatsvq,SEUNGMINNNN,1,2023-06-19T05:48:37Z
@msifamily,FEILX❤,0,2023-06-19T05:27:26Z
@peachesncream3972,Your  on fire,0,2023-06-19T01:31:22Z
@redefinedliving5974,day6 main dancer,0,2023-06-19T00:45:03Z
@ita9835,Ciey day6 dance 😂 keren 👍🏻,0,2023-06-19T00:44:13Z
@user-pjjst,밴드가수가... 작사작곡도 잘하는데 노래는 뭐 말모... 근데.. 춤도 잘추네? 이건 사기인게 분명해,1,2023-06-18T23:10:15Z
@선물-t1j,"뭐야, 영케이 왜 잘 해? 킹 받네❤ 승민사랑❤",1,2023-06-18T22:25:15Z
@Yonglixs_lixie,Yuzunde guller açmış Seung aşkımın ayayayay ama bende olsam yani Skz ile dans etsem oule ölürüm tabii,0,2023-06-18T20:51:45Z
@_Meri.Kuki_,S class❤❤❤❤❤❤,0,2023-06-18T19:46:11Z
@Jisungspixie,Awwwwww 🥰 Seungmin got a dream to come true ❤❤❤❤❤❤,0,2023-06-18T19:31:44Z
@vivianroseaeteazzahra,"I Know That DAY6 Is A Band & Not A Group 
But YOUNG K'S Footwork Is Soo Smooth 
I'm Soo Impressed 👏👏 😱😱",0,2023-06-18T18:05:55Z
@hyunlix_chanmin,Seungmin in yüzündeki o mutluluk ...,0,2023-06-18T16:07:05Z
@Наталия-х3ж,Такие милые улыбашки... Сынмин- милашка.,0,2023-06-18T14:33:36Z
@Hopie_Editz,I  that dance so much,0,2023-06-18T13:50:43Z
@Svchlalala,Улыбается.... он улыбается...,0,2023-06-18T13:04:34Z
@user-zj3ne8kw2o,seungminnie ❤❤,0,2023-06-18T12:23:55Z
@laxmikothari7772,Stays will  stay,1,2023-06-18T09:55:55Z
@kaybolan.okyanus,🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2023-06-18T08:20:24Z
@1feel_jeyukbokkeum,역쉬 댄싱머신 강영현ㅋㅋㅌㅋㅋ,0,2023-06-18T08:10:42Z
@stacrtnvrlndtnymoamdzengnfrnt,SEUNGMIN LOOKS SO HAPPY AND CUTE 😭😭😭💗💗💗,1,2023-06-18T07:44:21Z
@zzzizonnn,뭐지...? 이 얼빠진 표정으로 오지는 춤선은........,1,2023-06-18T05:52:21Z
@Liebesoie,진짜 영케이 마성의 춤선이다... 계속 보게 만드넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1198,2023-06-18T05:37:12Z
@nandaatikprasetya5440,Wohoo bang bri 😍,0,2023-06-18T04:51:38Z
@serpentroad,"Kim Seungmin, the most successful fanboy ever",1,2023-06-18T03:44:20Z
@나나나-p7x,팔 교차하는 척 오지네 다시 봐도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-18T03:26:41Z
@DespairKarma,YoungK just happy to be here 😂😊❤,0,2023-06-18T02:53:27Z
@nafhahhanisah9050,seungmin so cute,1,2023-06-18T02:44:16Z
@M1lawka_oo1,SEUNGMIN💖💖💖💖,0,2023-06-18T02:10:38Z
@marianaflores7810,❤❤❤,0,2023-06-18T01:26:01Z
@nana-tl6fz,Wonpil lil bro and YoungK,0,2023-06-18T01:06:19Z
@AnaelRodríguez-k4f,Re duro el de la campera amarilla,0,2023-06-17T23:38:17Z
