video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MPjQfGhkVjs,UgyDBQ-sEbEcshE-fsZ4AaABAg,@Daye0nn,UC8q1FDMLbj_iu4qx9FWAeTA,느좋의 끝판왕,2,2025-02-14T14:02:23Z,,0
MPjQfGhkVjs,UgzUDagEcReRCiWdcaJ4AaABAg,@hulll-l8v,UCWbcXgZWNXFPzDrPco3jx8Q,바다팬으로 영상보다가 엔시티까지 네며들었다 엔시티 개미지옥이네😂,4,2025-02-10T14:46:57Z,,0
MPjQfGhkVjs,UgwnIQYpkkYSV-uqMAt4AaABAg,@랔어스티치,UCM_onZJx6mkTPrmftvsJb0A,정재현 힘으로 짱짱하게 추는 스모크가 존나게 좋다....... 제대하면 언컨디셔널 안무영상으로 찾아오거라,4,2025-02-08T05:46:32Z,,0
MPjQfGhkVjs,UgzvFPHw-kq8uC4Mm-l4AaABAg,@kesmnu4433,UClwQUA2mwoaYKPlF6dJWbBQ,"이 영상은 몇 번을 봐도 넘 충격적이다.. 잘하는 건 알았지만 이렇게까지 재현이가 몸을 잘 쓰는 걸 잘 담은 영상이 또 있나 싶음. 날고 기는 댄서들 사이에서도 전혀 꿀리지 않고 오히려 돋보이고.. 팔다리가 길어 안무랑 너무 잘어울리고, 춤 모르는 사람이 봐도 박자가 어려운 게 많은 거 같은데 이 안무에 착붙인 거처럼 진짜 날라다님. 댄서들과 한 팀처럼 잘 맞는 것도 좋고.. 여러모로 정재현은 진짜 리스펙한다!!",9,2025-02-07T19:39:22Z,,0
MPjQfGhkVjs,Ugy32a3MpPQzye1QNjB4AaABAg,@yaahoo_l91l,UCpzuH5-t7V0dzeQcq2hudwA,ㅈㅉ 잘춘다,2,2025-02-01T13:36:04Z,,0
MPjQfGhkVjs,UgwPlh9Hd9rycm1D21p4AaABAg,@hortelinhas,UC085esPiiJ56ObpyN9hxGmw,o melhor dançarino do mundo.,0,2025-02-01T04:45:10Z,,0
MPjQfGhkVjs,UgztvbxGbVYFfb8_m9N4AaABAg,@AOT-MHA,UCnRjGkpe1lUhVwmRKAXV4kA,"Nice! Jaehyun's voice sounda nice! Btw 
who is the other dancer besides Bada and the Kwon twins?",0,2025-01-19T21:53:05Z,,0
MPjQfGhkVjs,UgwTiIEL-d9EtvgG8Zd4AaABAg,@zhiyingzhang350,UC8f_BD6sINAqpyLcKDhNuKg,come back home…,1,2025-01-17T02:01:20Z,,0
MPjQfGhkVjs,UgxCrEz1h3WDYbgCByB4AaABAg,@dfgjkdl334,UCX0rS_aTvYCkoR4WK-LmKrA,가수가 잘생기고 춤도 잘 추면 이런 장점이 있구나. 단순히 곡이 아니라 뮤비에서 감정이랑 미장셴도 만들어내고 곡을 춤으로 표현한 무대도 볼 수 있음.. 아이돌은 여러모로 대단한 직업,5,2025-01-08T01:10:24Z,,0
MPjQfGhkVjs,UgwTgSm_NGImYo-oLaR4AaABAg,@user-ilovemingu,UCO74_S4w6_c6QtdcFaWlbJQ,"와 진심 춤이라는게 이렇게 아름답고 절도 있는지 처음알았어요
너무 예쁘다。。。 현장에서 볼 때는 얼마나 이쁠까요",5,2025-01-06T14:28:24Z,,0
MPjQfGhkVjs,UgzTdtEgoGOfc5AFTgN4AaABAg,@danielamunozl,UCqIxwRzh9jg3jr5cIrIGanA,Jaehyun and the Kwon twins??? I definitely needed this,2,2025-01-03T11:03:33Z,,0
MPjQfGhkVjs,UgxeE_lmCW1tSQjcXPV4AaABAg,@JjinChA,UCJ831xL03uTC3vUsPmboREg,드기도니임?,3,2024-12-24T15:52:15Z,,0
MPjQfGhkVjs,UgyneLGV6tdWJnSEOQ54AaABAg,@hulll-l8v,UCWbcXgZWNXFPzDrPco3jx8Q,이바다보러 한달에 100번씩 보러온다,3,2024-12-21T09:49:58Z,,0
MPjQfGhkVjs,UgzpZiZknP_NPqI0Gqp4AaABAg,@echankim-g7c,UC_gJyDmoCbDiShD6jdMzZ4g,is that kwon twins?,0,2024-12-21T06:11:31Z,,0
MPjQfGhkVjs,UgxFgfL1ojJiKIAnYl54AaABAg,@RegicommaNa,UCjzNg04HiI4Ur-zsbrOW61A,드기 도니 번갈아 50번씩 봐서 조회수 100 내가 다 올렸다..,2,2024-12-19T13:19:21Z,,0
MPjQfGhkVjs,UgwygsV1vhrvdutlfox4AaABAg,@강진김-s9x,UCi77REr1o1azV7KUYYkkZKQ,존나 다시보니까 사랑에 빠지는거 같네,1,2024-12-19T04:28:26Z,,0
MPjQfGhkVjs,Ugzg2oO5Qcbgc8Fogwd4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,My smolke 🕺 💃 ❤ thx kpop Jaehyun..hotti 😘 2024dploves,2,2024-12-16T08:54:45Z,,0
MPjQfGhkVjs,Ugww2IliSJvLXXBdQaV4AaABAg,@user1999blak,UCkVrwcBLkoTN7y8mPkO4CaQ,he slayed,2,2024-12-12T15:55:10Z,,0
MPjQfGhkVjs,UgwBfaSm3uKAwXDX46h4AaABAg,@dansmaroom,UC5KvuHs6tuPwBigQHaT0yYQ,Miss you💌,1,2024-12-05T15:57:31Z,,0
MPjQfGhkVjs,UgyKoQ4mqI7EF-TefGZ4AaABAg,@clearmoonhasscars,UCL4I3YmVD3_hJgnj071bR4Q,kwon twins ♡ bada ♡ JAEHYUNIEEEE ♡,1,2024-12-02T19:31:54Z,,0
MPjQfGhkVjs,UgwKDuZQKP_XgKL7jlV4AaABAg,@summerbaek.,UC2AqDwVHDGZoyN_9mepaZZg,하 정재현 춤 너무 잘춤 미쳣나바;;,3,2024-11-27T09:03:25Z,,0
MPjQfGhkVjs,UgzTRKIK7tdx6tCnAPN4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,perfect,1,2024-11-21T14:46:22Z,,0
MPjQfGhkVjs,UgwE1OUKYblAk1eBsnJ4AaABAg,@cld841,UCKa3xmnpOFxHPsI1z85se6A,was just catching up with all the content that I have missed and THIS WAS INSANEEEEEEEEEEEEEEEEEEEEEE WTH the amount of replays I did just to appreciate every UNREAAAL choreo sequence...i would be rich already. THIS WAS SUCH A SERVE DAMN !!,1,2024-11-17T14:19:47Z,,0
MPjQfGhkVjs,UgwUb8xrSmdXqdFGcNh4AaABAg,@lanena9786,UCBRg9P6tZnqzuIO49dEWbdg,"This dance practice is so good , jaehyun is a muti talented person he can do anything and perfectly, also bada lee kept getting my attention she really stands out 🫡",9,2024-11-17T07:12:34Z,,0
MPjQfGhkVjs,Ugy0yxr4FAHxnNQowQN4AaABAg,@crushonyou3101,UCyXkeasctKHqtineDkdm22g,"하 정말 봐도봐도 안무 너무 잘나왔고, 재현이가 너무 잘추고 ㅠㅠㅠㅠ 개좋아 진짜 ㅠ 내가 좋아하는 엔시티 안무  top5에 들어감",11,2024-11-12T19:32:01Z,,0
MPjQfGhkVjs,Ugy-T5Ke6i0MJvS5m914AaABAg,@syakiramumtaz2678,UCd8xjEhIa90ljHnNZnPslzA,miss him so bad 😭,1,2024-11-12T17:52:48Z,,0
MPjQfGhkVjs,Ugy9KqZdsYOQE6sC94N4AaABAg,@yeondukkong,UCQOByhdMjO0YYpbNDybq-og,하 재혀니 너ㅓ무.. 너무 보고싶다.......... 진자 춤 개잘추네............ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,10,2024-11-10T13:58:33Z,,0
MPjQfGhkVjs,UgzunVhy8COzPlOWdW54AaABAg,@maccalondon,UCt2GuM0Y5VY6-W01bxXJY7A,ดีจะบ้า 👍🏻,1,2024-11-07T11:45:49Z,,0
MPjQfGhkVjs,Ugzem-w58ZKQ6m_Enr94AaABAg,@lifeispuckfuck,UCJHzizazsoQw2XsnlIEfSeA,개잘하네 ㅈ진짜........,10,2024-11-07T08:25:15Z,,0
MPjQfGhkVjs,UgzzPX9t8ibjl6GehoF4AaABAg,@CindeeRoo,UC7aLoq6A0RO1E4ya-ViXHkw,"HE MOVES DIFFERENTLY!! 

Sure, the dancers are really good, handsome, etc; but I just can’t take my eyes off Jaehyun!! Even when doing the same moves, the way he moves his body just hits different. 

I find him to be enigmatic 😍",4,2024-11-06T18:16:26Z,,0
MPjQfGhkVjs,UgxFG1aZX6_R6FaIGGR4AaABAg,@wxyneeeee,UCRfxuIbz3s9luEv1DNr9stw,The most liked comment here being about Bada is so real😭,4,2024-10-31T13:32:53Z,,0
MPjQfGhkVjs,UgzkGvLe1iSS_wPpaCZ4AaABAg,@gaeun-b1m,UCLqg82HjNPSYeLttv_Lj7qA,0:24,1,2024-10-27T08:33:47Z,,0
MPjQfGhkVjs,Ugw6UhLrgy15cm9oRzF4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,I really hope he perform this version on his concerts,0,2024-10-24T11:07:29Z,,0
MPjQfGhkVjs,UgyA2DeTmm1YiEuxYnd4AaABAg,@정재현윤오밥많이먹어,UC-LyVV5R21lujmuWi9tespQ,주기적으로 이곳으로 돌아온다... 어머니~ 재현이가 너무 잘해요~~~,8,2024-10-24T03:30:21Z,,0
MPjQfGhkVjs,UgwUzai-_V7anm9csGh4AaABAg,@뀽뀽이-o3w,UCVj17Omy0zUH5k5zRnbQ6wA,안무까지 느좋이네 이무대 뭐야 나왜이제발견한거임 😢,5,2024-10-15T16:51:51Z,,0
MPjQfGhkVjs,Ugz09QG4NvqaIMMY6UN4AaABAg,@mei4273,UCh-5GQH0GaU9oc2NfbkorqQ,he's such an amazing dancer but people don't really talk about it. he's an ace 😌,1,2024-10-09T22:26:48Z,,0
MPjQfGhkVjs,Ugwj_I8HjkP8dTqrNcx4AaABAg,@Randra-jz2vt,UCvZf4SOdakKqiA-LYlO_j7g,"3
H
:24",0,2024-10-08T09:38:42Z,,0
MPjQfGhkVjs,UgwmRpn6SZy0biJl3n54AaABAg,@Randra-jz2vt,UCvZf4SOdakKqiA-LYlO_j7g,T K E C V E smoke vjnxxgdfhghgjfufuuf gigugvjvjvjgjguggijgfjfhhdyfhffhfhydydsgeeettdtdtswrsrsraeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee smokehhgggggggggg,0,2024-10-08T06:38:03Z,,0
MPjQfGhkVjs,UgwPXvPXFs08MnuHXEp4AaABAg,@worldpeach7,UCbfYpmXgT7QoEILj5aHQT2Q,그냥 정재현이라는 인간이 구라같다 다 잘하시네요....,8,2024-10-07T17:52:09Z,,0
MPjQfGhkVjs,UgxoN3gjd53iFHzlcU54AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,Goood performance jubs gooo workingg NcT 127 LoVe YoU ThAnK YoU HaRd WoRkİnGGG 👏🏻👏🏻👏🏻✌🏻🤍🤍🇹🇷🇰🇷🙏🏻,1,2024-10-06T16:27:51Z,,0
MPjQfGhkVjs,UgxwqisWLht6axoArAx4AaABAg,@vochelle92,UCZ_282EIw4pU13w5yQPmCQg,"can't believe our multitalented Jaehyun gonna enlist soon..still too early for me 😭
and it's gonna take a few years to see ilichil comeback with full members 😢💚",0,2024-10-05T19:15:29Z,,0
MPjQfGhkVjs,UgxKhaMVjlaqwJMszCt4AaABAg,@바닐라라떼-z9h,UCq2_uZwAt-vsi20bP5DiigA,춤선 넘나 멋짐👍,5,2024-10-03T14:17:06Z,,0
MPjQfGhkVjs,Ugyy1P0Mmi16ByMY4md4AaABAg,@puspitaharjono6767,UC3facoggV9h7Dmc48Ta9-Pg,paling keren sedunia pokoknya!!!!,1,2024-09-30T15:49:26Z,,0
MPjQfGhkVjs,UgzjTSGgnbfwRSdeNLp4AaABAg,@bunsii,UCzKKhMOTs783qaooOk7fJmQ,Loveee,0,2024-09-29T20:55:24Z,,0
MPjQfGhkVjs,UgyhuUgkd2n_t1QnqgV4AaABAg,@lana26745,UCeRC6UfQDUoBk11xOqAEmGg,omg they’re all so cool i didn’t know where to look lmaooo,0,2024-09-28T22:20:55Z,,0
MPjQfGhkVjs,Ugy0sU-6br3bK8AQhZd4AaABAg,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,"i really like JAEHYUN dance style. his flows are smooth and beautiful. he doesn't look overdoing it, but he looks like he's enjoying the flow. his moves look so flexible, smooth, sexy, yet manly and powerful at the same time.
as expected from the talented lead dancer JEONG JAEHYUN!",10,2024-09-28T13:25:27Z,,0
MPjQfGhkVjs,UgwBFwR0tTRDiEsuMFx4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,Wow,0,2024-09-27T07:52:56Z,,0
MPjQfGhkVjs,UgyzcuAenK70pLuW82J4AaABAg,@Axher22,UCi6RbQXWim1sT30RBtN_XmA,I never expected that I would get to the point where I was more focused on the back up dancer and not the kpop idol. Bada is the only girl there yet she dances handsomely and looks more hot than the boys.,8,2024-09-27T01:58:06Z,,0
MPjQfGhkVjs,Ugx_1lOv2Pvgm69lkQh4AaABAg,@valentine14._.,UCvvjuPLYrGCQdHGU-yUv6Kg,제발 이 버전 무대 보게 해주세요,4,2024-09-25T12:55:14Z,,0
MPjQfGhkVjs,Ugw5QubfTFNRr5dW25t4AaABAg,@julevyon,UC7ztxAinRvft3HE_eAlEhdA,"Jaehyun is undeniably one of the best dancers of NCT. I'm always mesmerized by his dancing and groove. Vocals, Raps, and Dancing, Visual and Charisma, hes the total package. Been enjoying the album even until these days. It's one of the best debut albums ever.",2,2024-09-24T06:06:05Z,,0
MPjQfGhkVjs,Ugxhod8D8tUPmVY1xvd4AaABAg,@vnusdee,UCM8jU_M_YzUjHMTeOhgxRpw,BADA LEEEEEE ❤️‍🔥❤️‍🔥,5,2024-09-23T21:08:39Z,,0
MPjQfGhkVjs,UgxhTzs3-VsM3zVUGbh4AaABAg,@pnalinskw1269,UC9o-tmxM14lf3aN93TCCxWw,Nice artist Nice song and nice dancer Kwon twin 😮😮,0,2024-09-21T16:08:16Z,,0
MPjQfGhkVjs,Ugwap8IfowCUQQohKRp4AaABAg,@glorialastres,UCqveixkabmIBeIopuKm8kBA,De verdad que Bada es demasiado💘,1,2024-09-20T20:39:21Z,,0
MPjQfGhkVjs,UgyUP84KU7dc1nyT1qt4AaABAg,@조소나무-o5l,UCpEevoR6DX_yON9Qv-OnrDA,너무 좋아 진짜 안무 누가 짠건지 모르지만 네 분의 댄서들 너무 멋지고 훌륭하다,4,2024-09-20T13:21:02Z,,0
MPjQfGhkVjs,UgwgVVabfvPghDRAbCV4AaABAg,@jeongyuno-sshi14,UCyRxOWH_Ign4V_QxVcLpZDg,really an underrated dancer!,0,2024-09-20T08:39:34Z,,0
MPjQfGhkVjs,Ugz8nQUoUqsbl7WHYnN4AaABAg,@pepperfried,UCVt2o8EXM4k29F-S0SOmYyA,저기 가르마 머리 근육댄서 누구임?,0,2024-09-19T05:08:35Z,,1
MPjQfGhkVjs,Ugz8nQUoUqsbl7WHYnN4AaABAg.A8Z1wHFHBPOA8bPmEddJvo,@hulll-l8v,UCWbcXgZWNXFPzDrPco3jx8Q,백시온,2,2024-09-20T12:34:39Z,Ugz8nQUoUqsbl7WHYnN4AaABAg,0
MPjQfGhkVjs,UgzxC_dWMMq6G3y9bN94AaABAg,@sssssh0000,UC_aEx60ErJdymefw7t8QFzQ,나는 재현이 춤선이 너무 좋다 성격도 제스처도 춤선도 목소리도 말투도 과한게 하나없이 자연스럽게 다잘하는 올라운더♡ 얼굴이 분명 과한 미남인데 얼굴도 자연스럽게 편안하게 계속보고싶은 봐도봐도 질리지도 않아♡,15,2024-09-18T09:39:21Z,,0
MPjQfGhkVjs,UgxO9jZwwQ_WwJa0keJ4AaABAg,@keihan44,UCe3fSNPMRM7RV9FVTFR7xOQ,Bada Lee,3,2024-09-18T01:39:42Z,,0
MPjQfGhkVjs,Ugx9J2gfJkkR9j5loc14AaABAg,@I33javii,UC493NOc3RQTtKBaWWEMrQhw,I love u Bada,2,2024-09-17T20:24:26Z,,0
MPjQfGhkVjs,UgyA7KbY60h8TJ1Wn8l4AaABAg,@creecree-c4q,UCSdoPHUCkzt57u7qplSnbEg,안무가 너무 좋기도 하고 댄서들끼리 합이 미쳤네요 걍.. 동작도 다 다른데 한몸같음... 다섯명 다 춤을 너무 예쁘게 춤...,13,2024-09-17T07:31:17Z,,0
MPjQfGhkVjs,UgxhhPT7LGfkf9oo3M14AaABAg,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,"JEONG JAEHYUN is really an excellent dancer. i love how his moves are both sharp, powerful, yet smooth at the same time. lead dancer and all-rounder JEONG JAEHYUN is really the best! so proud of JEONG JAEHYUN!",3,2024-09-17T07:09:34Z,,0
MPjQfGhkVjs,Ugz4U7pYMyyr-Yeu56Z4AaABAg,@huangmaobaimao,UCS0-F1dpDROQYTMA5e0LD7g,Bada lee and Leon brothers 😀,2,2024-09-17T00:47:31Z,,0
MPjQfGhkVjs,UgzF2u_6bItAJjfPhfd4AaABAg,@privtsar,UCI2PS8-6MXpO9O19iFV3c-Q,"he should promote on mushow for at least 2 weeks honestly. the first week for the handheld mic, the next one for this choreo",7,2024-09-16T11:55:37Z,,0
MPjQfGhkVjs,UgyEWrdqyV4tjwMAWVh4AaABAg,@이지수-k9h6t,UCzO6n9jjTq9Hvq63306UXRw,너만한 남자가 없다 재현아 ..,7,2024-09-16T08:44:14Z,,0
MPjQfGhkVjs,UgxnOsh5wZ2X0puxCQZ4AaABAg,@gwennieproveit8042,UCqj611Jx6OPoWT-Nf1AgXjQ,I came all the way here because of bada lee,6,2024-09-15T21:41:46Z,,0
MPjQfGhkVjs,UgzI1CKf23sirvZyqtB4AaABAg,@mfhfNhj,UC_rr9R5qfch_DY0CUdvgRig,진짜너무잘한다……춤선이너무좋음느좋미미쳤음❤❤❤❤❤,5,2024-09-15T19:15:32Z,,0
MPjQfGhkVjs,UgxfxqRV6FZUES-k6Dt4AaABAg,@sophoraamore3756,UC7bXkN_1Dnax6A0qIbl_dow,역시 재현 앨범은 좋아요!! 춤도 멋있어!,5,2024-09-15T13:23:37Z,,0
MPjQfGhkVjs,UgwKvVtEUUN8iKqVllp4AaABAg,@rosandaiqtarorozqi,UCE_ztvCMYPlf4TqqCjtiiNw,kereeen banget jae,1,2024-09-15T13:14:39Z,,0
MPjQfGhkVjs,Ugz3vOHDkQVGGAArmbp4AaABAg,@seaandsky259,UCnYWbZTj6FI6FMxHh0NjkDA,"Kwon twin looks like they are having so much fun, the synergy of Jaehyun with the backup dancers is so good, the choreo is kinda free but they do look like a unit flowing together",19,2024-09-15T07:00:13Z,,0
MPjQfGhkVjs,UgyyLe0FtDuEoAn8aFF4AaABAg,@werghost6717,UC0tM7SExVpcCDsVr270L8gA,Dope 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🫶🏾🫶🏾🫶🏾,0,2024-09-15T03:49:30Z,,0
MPjQfGhkVjs,UgyvaZpwGor9ATYAyrR4AaABAg,@starscar6601,UCikIXXOPz0Mfll5le37XSBw,재현이 춤실력도 춤실력인데... 댄서들이랑 다같이 합을 정말 잘 맞춘 게 보임 사실 일관되지 않은 동작들이 많은데도 불구하고 이질감 없이 하나의 그림으로 완성된다는 건 그만큼 연습을 하고 마음을 맞췄다는 거임 또 재현이의 실력이 뒷받침 되기 때문에 하나의 그림이 된다는 것도 너무 좋음,11,2024-09-14T18:55:54Z,,0
MPjQfGhkVjs,Ugw5djGuG2nqieTIxPp4AaABAg,@kleponzen,UCWx-NA3koowEPlfHEwluaUg,My boyyy,0,2024-09-14T14:09:03Z,,0
MPjQfGhkVjs,Ugzd6Jj6JJk-4OiodR14AaABAg,@ireneserrano4570,UC1I3KG89xeomygRXC0EfShQ,The ending is very Jaehyun!!! 😊💚,1,2024-09-13T14:13:13Z,,0
MPjQfGhkVjs,Ugy2b7AjV3SP-S6C_LJ4AaABAg,@fran9277,UC2pHrT4gDRqI-gIhtfcUYqw,"BADA, KWON TWINS AND JAEHYUN! ARE WE JOKING?!",2,2024-09-11T21:36:47Z,,0
MPjQfGhkVjs,Ugx1AvOqNewNxFZqrDp4AaABAg,@solaleh.h,UCbygOp9kZb-deKmE9THI28A,This SO good UGH!ㅠㅠ,0,2024-09-11T19:08:49Z,,0
MPjQfGhkVjs,UgzxwpYPduRI3i-gqzh4AaABAg,@ela_ww7,UCRQRH6wzvhGlyI5-vMlf3LQ,omg kwon twins??!!!!,0,2024-09-11T15:34:51Z,,0
MPjQfGhkVjs,Ugx-L7V6Ej-mVdqxb_p4AaABAg,@kaeun4471,UC380kHf2YDlI65bTc8O5fdQ,"이렇게 생겨서 노래, 랩, 춤까지 잘하면 반칙인데",4,2024-09-11T14:48:29Z,,0
MPjQfGhkVjs,UgxKl5qEcPbs_npORDl4AaABAg,@janedoe11,UCeydATrPzMjSYTAjtMd-kdA,Bada Lee is so attractive and she low key be in disguise. It took me a while to realize she was in here same with zoo dance practice😂 and now that I know she’s apart of the dance I can’t stop looking at her,22,2024-09-11T04:20:02Z,,2
MPjQfGhkVjs,UgxKl5qEcPbs_npORDl4AaABAg.A8EM0af18CxA8U6Jv3hWFQ,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,please appreciate JAEHYUN too,0,2024-09-17T07:10:42Z,UgxKl5qEcPbs_npORDl4AaABAg,0
MPjQfGhkVjs,UgxKl5qEcPbs_npORDl4AaABAg.A8EM0af18CxA8U8T7rMUMg,@love0lover,UCtduaHmZ-6xHg5YqfEFaBBA,@@janedoe11  THIS! SO TRUE!,0,2024-09-17T07:29:26Z,UgxKl5qEcPbs_npORDl4AaABAg,0
MPjQfGhkVjs,UgxOGVzlTpBEOB3IPLx4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,I need to see this liveeee,0,2024-09-10T15:00:08Z,,0
MPjQfGhkVjs,UgwFwW5sYfnJH_h8zJh4AaABAg,@ririnata4500,UCNeostgPsvtw80GMeXB3gjA,Soon we ll see this in concert right?,0,2024-09-10T13:57:12Z,,0
MPjQfGhkVjs,UgxwbDR3BMUGpeIzfHB4AaABAg,@MsJoanis98,UC20KHWjCELAIoxGWVAGejcA,"yes, I do see the potential for this to be part of a musical ",0,2024-09-10T09:41:28Z,,0
MPjQfGhkVjs,UgzxeqCbR3k4PuQ8c5p4AaABAg,@iknowyuno-1997,UCZqVj9C_AL87e-EQb_e8i2w,he needs to do a tour,2,2024-09-10T07:14:06Z,,0
MPjQfGhkVjs,UgwYPcLmmrXdJdDqSON4AaABAg,@iknowyuno-1997,UCZqVj9C_AL87e-EQb_e8i2w,jaehyun slayyy love his dancing,2,2024-09-10T07:13:51Z,,0
MPjQfGhkVjs,Ugwps5Yy5MSkBwaFxbd4AaABAg,@jsk5049,UCoWsGBU7JWYJaMF7c3F4XBQ,"this song is so good... and the moves!! choreography is great!!!! and having Bada among all the guys in the performance makes the dance so spectacular, with a total different length of strength she uses, yet synchronizes very well in the group. This dance performance is one of the best.",4,2024-09-10T03:44:04Z,,0
MPjQfGhkVjs,UgwTDGK0sRom-GrgXCl4AaABAg,@wowwow6488,UCg5Lw9yne9eIdjFSlNe4nsQ,i wonder whose idea it was for them to hide behind the blinds at the end 😆😆,0,2024-09-10T01:32:34Z,,0
MPjQfGhkVjs,UgzdNF4A67lh_d8OLkF4AaABAg,@peacyboy9601,UCEedt-_0OivZqrgAXFZbLHg,I wish they performed this,1,2024-09-10T01:31:10Z,,0
MPjQfGhkVjs,UgwEee2LPIg1MGD-x8h4AaABAg,@Mm-pu6wm,UCPUCp7Ue7xti8O0olkj1dUQ,미.. 미친…,0,2024-09-10T00:57:03Z,,0
MPjQfGhkVjs,UgyjyD0X_UXMBHcwP714AaABAg,@jenono234,UCttc3r-S2Fl0DR086a1NJMw,우리 재현이 오빠 멋있어 💚,1,2024-09-10T00:26:45Z,,0
MPjQfGhkVjs,UgwcC0gn3jwzTnhXx154AaABAg,@summerbaek.,UC2AqDwVHDGZoyN_9mepaZZg,"아니 진짜
재현이가 춤을 진짜 개잘춘다고요;;;;",3,2024-09-09T08:34:55Z,,0
MPjQfGhkVjs,Ugx11Mo69Xl83cFtpkx4AaABAg,@do__ob.17,UCSCWpFf9QEbaAZHmqquwtrg,오우 각잡고 추면 장난아이네요 태도 예쁘고 멋있게 출 줄 아시넹 방송 무대에서는 노래하느라 그런지 조금 어쉬웠는데 🫢👍🏻👍🏻,4,2024-09-09T04:48:30Z,,0
MPjQfGhkVjs,UgzCp0fEoPrMfOg_zId4AaABAg,@맨체스터트레블,UC9syM-noKnhBuAt8A_fKboQ,와웅💚💚,0,2024-09-08T08:24:30Z,,0
MPjQfGhkVjs,UgzVGCOpneckLNjUnW54AaABAg,@alchelalmacin6582,UCF0kZE4TLY0i-s1RgbrRXFA,Jaehyun naman arghhh,0,2024-09-08T07:36:46Z,,0
MPjQfGhkVjs,Ugz4UbzYzRJDFUFEbwd4AaABAg,@yjoh5225,UCvJa7JnQAt-oZNfGw6Jw60A,찐이다 이 사람,3,2024-09-08T06:32:36Z,,0
MPjQfGhkVjs,UgxJlF2Qmn1zog36M6h4AaABAg,@aishalias_,UCvCL5OkGe4Kivo580JIrS1g,"Aside from Jaehyun, look at the dancers yall! Kwon twins, bada lee and xion😱😱",2,2024-09-08T04:37:31Z,,0
MPjQfGhkVjs,UgzfxbtyDPUIYGt0vgp4AaABAg,@jjhloverfrvr,UCVf8sECiCg49_cWQ48qxXxw,love seeing jae with kwon twins :) quality dancers,0,2024-09-08T03:34:10Z,,0
