author,text,likes,published_at
@hyunjaethepresent,ㅋㅋㅋㅋ 볼때마다 웃기네 가오 챙기느라 박지 늦는거 진심 댄서 맞음?,0,2025-03-20T20:44:15Z
@tnqls0v,오른쪽만 다른 세계같아,0,2025-03-20T13:25:59Z
@유서한-w5p,카리나는카리나니까..,1,2025-03-19T10:01:49Z
@슬-i6h,진짜 춤선 지렸다 ..,1,2025-03-18T22:59:09Z
@Jungwon72-i5f,💓💚🤎,0,2025-03-18T11:06:44Z
@deepblueming,이게 그 말로만 듣던 빽댄서가 꼴값 떤다는 영상인가유,1,2025-03-18T10:40:38Z
@밍일갸귱,와중에 쟤 박자 ㅈ1ㄴ 놓침,0,2025-03-18T07:09:11Z
@mytotoll2116,옆에저여자는뭐죠,0,2025-03-18T05:08:43Z
@godok-e8w,오른쪽에서 졸라게 촐싹거려도 카리나 밖에 안보인다,0,2025-03-17T16:03:48Z
@미라클_ohmygirl,주기적으로  봐야 하는 영상,0,2025-03-17T15:44:23Z
@hiiihiiiplaylist,왼쪽분 암더바이브 할 때 살짝 팝핀 하시는거 개좋음,4,2025-03-17T06:58:49Z
@leeeel8425,니가 아이돌해,0,2025-03-16T20:15:39Z
@ThatssoJesse,They are slayinggg❤❤❤❤❤❤,3,2025-03-16T17:47:21Z
@rightspeech-justice,박진영이~~~ 백댄서 시절의 비한테 욕을 했지요~!!!! 그이유가 이안에 있습니다.,0,2025-03-16T16:29:03Z
@하니-z5v,"아니뭐 끼 부리든 말든인데 에초에
자기 채널에 올리는 영상도 아니고 에스파채널인디ㅋㅋㅋ  박자는 하나도 안맞고",2,2025-03-16T09:12:32Z
@cucumberatsea,Who are they? Can someone help me? Thanks😊,0,2025-03-16T05:04:42Z
@LilWoong,백댄서답게,0,2025-03-16T04:13:45Z
@소이-i7l8k,저여자 왜저래 ㅋㅋㅋㅋㅋㅋ,0,2025-03-16T03:48:18Z
@토니졍,춤도 얼굴이 다했네,0,2025-03-16T02:38:02Z
@THANOSV2,Where are there? Why is it like that,0,2025-03-15T15:46:12Z
@peropero_pepero,? 오른쪽에 누가 있었음????ㅋㅋㅋㅋ댓보고 알았넼ㅋㅋㅋ,1,2025-03-15T14:24:40Z
@Imn755,오른쪽 취객 나가라는 댓글 개웃기네😂,1,2025-03-15T10:42:07Z
@luckyhelena,카리나는 말할것도 없고 왼쪽댄서분 딱히 끼부림도 없이 카리나랑 박자 딱딱 맞춰서 추는거 보기좋네~카리나 보고 살짝 웃는거하고~,0,2025-03-15T02:25:25Z
@이서율-c1k,여잔데 반할것같음... 언니 날 가져,0,2025-03-14T22:00:42Z
@요네v12,이노래는 유나가 넘사긴하네,0,2025-03-14T18:28:54Z
@오늘도1221,저러면 모니터링할때 현타 안오나..?,0,2025-03-14T10:11:29Z
@EnamAbid-t7n,That lip bite was unnecessary~😭🤚🏻,0,2025-03-14T09:52:49Z
@동투더그투더라미,오른쪽 왜케 치명적인척하누? ㅋㅋㅋㅋ 카리나개이쁘네,0,2025-03-14T05:49:55Z
@Гөлийчөөд_юундаа_хараад_бгаан,오른쪽분이 백댄서도 아니고 그냥 댄서로 개인활동하는분인데 무슨 카리나 백댄서인마냥 무조건 카리나 돋보이게 해야되나요..몇달에 이슈될때 이 생각했는데 지금이나마 말해봅니다,5,2025-03-14T04:30:58Z
@김김김-k2v9q,오른쪽에 지젤인가요? 많이..예뻐졌네,0,2025-03-13T14:22:47Z
@d0ng_daegal,ㅁㅊ 걍 막아 저 분은 몇 달을 욕먹어야되냐,0,2025-03-13T12:20:35Z
@정개구리-k9v,아니 오른쪽 취객 나가라고 ㅋㅋㅋ,4,2025-03-13T01:29:22Z
@dsffn,개오글거려 오른쪽,2,2025-03-12T22:06:18Z
@saerpark,오른쪽 왜저래 ㅋㅋㅋㅋㅋ,0,2025-03-12T14:57:03Z
@패밀리-d4r,오른쪽 지혼자 삘에 취해서 박자 하나도 안맞추네 뭐하냐,0,2025-03-12T14:02:01Z
@하제-c9b,무섭다 댓글도 안막고 영상도 안내리고 그야말로 돌던지라는 인민재판의 순간이 아닌가,4,2025-03-12T13:55:21Z
@정희섭-z7l,오른쪽분보고입술깨무는거랑마지막에브이하는거보고아이돌인줄알음😂,0,2025-03-12T13:45:54Z
@제발Thinking해라,오른쪽 댄서 술취했나?🥵🥵,0,2025-03-12T12:34:36Z
@퀸윤,지우개 사용하고 싶다,1,2025-03-12T05:15:08Z
@user-md7rg8pv4x,아니 오른쪽 사람이 왜 욕먹는지 잘 모르것음… 인가도 아니구 그냥 이분들이랑 같이 춤 춰요 이런거 보여주는 챌린지 영상인데 자신만의 춤선 보여주면서 잘만 추구만… 이 영상에서 카리나 돋보이게 할려고 찍은 영상이였음 그냥 카리나 혼자만 나왔지…,4,2025-03-11T12:36:06Z
@Dlgmlcksheurhxh,넌 내꺼중에최고~!!!라는 노래가 떠오르네요..😅,0,2025-03-11T09:04:18Z
@Eum-Eng,"근데 이게 무대도 아니고 댄스 챌린지라서 딱히 뭐라하는것도 좀 그럼.
카리나 혼자 해도 되는건데 그림 때문인지 같이 해서. 그래도 누가 주류인지 파악이 되니까 박자는 맞췄어야한다고 봐. 정작 주류도 끼를 그렇게 안 부리고 있는데.",1,2025-03-11T03:57:30Z
@성이름-r1r,오른쪽 너무 쫀득한척하느라 박자 놓침ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-03-11T00:22:25Z
@run24km,우측백댄서님 그렇게 튀고싶으솃예요,0,2025-03-10T21:20:18Z
@hh-qh9cv,카리나 ㅁㅊ다,0,2025-03-10T15:36:23Z
@user-23ufbdi18e,"하 근데 오른쪽 볼때마다ㅠㅠ 뭔 생각이셨을까,,,",0,2025-03-10T12:39:37Z
@Skibidi_cat_edits,Why their background is really bad 😢,0,2025-03-09T21:37:32Z
@soi_nx,ㅇㄴ ㄹㅇ로 카리나옆에서 더 튈수 있다고 생각한거임?,3,2025-03-09T14:23:38Z
@라하-h4j,혼자 왤케 치명적임 ㅋㅋㅋ,0,2025-03-09T13:36:29Z
@developp,어떤 느끼한 사람이 침투했어요.,0,2025-03-09T13:32:29Z
@김민-l3z,주변사람 쭈그리로만들어버리네,0,2025-03-09T09:10:56Z
@exhico8458,내가 왜 수치스럽지...ㅋㅋㅋㅋㅋ,1,2025-03-09T04:37:07Z
@김미영-w2m6b,오른쪽 마지막 춤출때도 윙크함ㅋ,0,2025-03-09T03:09:46Z
@fleg7808,일시정지하면서 보면 흰색옷 입은 오른쪽 혼자만 동작 계속 안 맞음 ㅋㅋㅋㅋㅋ 혼자 다른춤 추고있노,1,2025-03-09T02:51:56Z
@fleg7808,혼자만 박자가 안 맞아요 오른쪽 인간 어휴 ㅋㅋㅋㅋㅋㅋㅋ 백댄서면 백댄서답게 하자,1,2025-03-09T02:46:22Z
@cj-zv7xf,오른쪽은 뭐 잘못먹엇냐,0,2025-03-08T19:01:48Z
@없음-w5w,"난 카리나 보느라 댄서분들 보이지도 않았는데, 자꾸 댄서 얘기네",0,2025-03-08T18:29:28Z
@우연-f3n,너무무서워,0,2025-03-08T12:50:43Z
@luvsrsr2,아...,0,2025-03-08T01:53:32Z
@설화향,어차피 카리나 때문에 보이지도 않을텐데 왜 흑역사를 만드셨을까 .. 카리나의 존재를 어찌 넘어 자신이 보일 거라 생각하셨을까요?,3,2025-03-07T09:32:42Z
@JiminCie,아니 오른쪽 분 춤이 진짜 되게 튄다ㅋㅋㅋ💦,2,2025-03-07T08:20:57Z
@이태무-q6e,불이믿음진실호(카리나),1,2025-03-06T17:28:53Z
@livingforthejeekies,Pov: ur looking for an English comment,0,2025-03-06T15:35:22Z
@tvishasharan5968,Congratulations u found an english comment,0,2025-03-06T15:26:36Z
@ianjeonsg,YUNA ILE KARINA KAVGA ETTI. CUNKU SARKININ SAHIBI YUNA. 😰😱,1,2025-03-05T18:38:09Z
@이삭토스트-k6e,"손으로 흰색옷분 가리고
나머지 둘만 보면 춤이 딱딱맞고 깔끔",2,2025-03-05T15:52:36Z
@버스코코,오른쪽백댄서는 걍나가라,2,2025-03-04T15:39:04Z
@KIMHANMIN-k6p,너가 하고 싶은 대로 하라. 하지만 유나가 주인이야.,1,2025-03-04T12:37:25Z
@WwoKhh,유지민 사랑해!!!🥰🥰🩶💙💙🤎💕😘🌺🌺🌺🌺🌺🌺,0,2025-03-04T11:17:08Z
@효니-i4w,의상도 그렇고 모든부분에서 카리나랑 왼쪽 백댄서 둘다 그냥 빛이남 오른쪽분은 못추는데 그냥 끼워준 느낌,2,2025-03-04T10:06:31Z
@ooppdayYoy,❤❤❤,0,2025-03-04T02:31:36Z
@전성빈-k8o,길은지 뭔데,0,2025-03-03T09:31:46Z
@움-e6g,튀고 싶을 수도 있지...,2,2025-03-03T08:53:46Z
@정원강,오른쪽분 댓글보면 상처받겠다…  공개적으로 너무 비난받는듯,5,2025-03-03T07:06:05Z
@just-qn5sn,아 오른쪽  본인 얼굴 객관회 필요하다,3,2025-03-02T21:23:17Z
@ginyway,오른쪽 왜 박자 느리게 타냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정박으로 타라고.... 왜 튈라해,0,2025-03-02T12:12:49Z
@k9v3g,하다하다 댄서까지 까이는 세상 ㅜㅠㅠㅠ,2,2025-03-02T10:08:01Z
@오징어버터구이이,저 댄서는 자기가 못생긴걸 아는갑보다 저렇게 예뻐보이려고 ㅈㄹ하는거 보면,0,2025-03-02T05:36:32Z
@simkimp-t6j,ㅌㅋㅋㅋ 좀 튀어 보이려 했다가 이게 뭐냐?ㅋㅋ,0,2025-03-01T15:14:05Z
@naimmiah9446,The way karina moves is soo hood,1,2025-03-01T12:16:13Z
@LunaChoi-qo3jc,왼쪽 분 추시는 거 너무 깔끔해서 진짜 예쁨,74,2025-03-01T11:48:26Z
@풍자파티티티티,오른쪽 튈라고 ㅇㅂ을한다,0,2025-03-01T02:43:20Z
@jedimind505,KARINA OWNS ❤,0,2025-02-28T14:19:54Z
@luciadidonato2352,why does it look like Karina has Ai filters?😂❤,0,2025-02-28T14:18:28Z
@ldgaming2261,Congrats U found Ur first English comment,3,2025-02-28T09:01:51Z
@RBgirlie,"아니 근데 원래 백댄서는 아이돌이 돋보이게 도와주는 역할인데 오른쪽분은 자기가 끼 부리고 있네... 뭐하는거지?? 뭐 아무리 그래봤자 카리나 밖에 안 보이지만....
(오른쪽분은 카리나가 돋보일 수 있도록 잘 해주신 것 같네요!!)",0,2025-02-28T05:58:05Z
@유이자매,오른쪽 댄서분이 과하다 그러시던데 그냥 카리나가 제일잘했고 제일 이쁘다!!( ´ ▽ ` )ﾉ,1,2025-02-28T01:17:40Z
@tiwan-number,오른쪽 모나리자임?,0,2025-02-27T18:10:11Z
@뷁-q6n,근데 내눈에는 카리나 밖에 안보임..ㅋㅋㅋ,2,2025-02-27T17:39:40Z
@KMS-hw8bu,"근데 무대위에서 저렇게 끼부린것도 아니고 릴스용인데 이게
이렇게 욕먹을 일임?...",9,2025-02-27T11:34:42Z
@슽땨,왼쪽 분 연예인 빛나게 해 줄 생각도 안 하고 튀어보이려고 아무리 발악해도 카리나 용모 덕에 눈길도 안 가네ㅋ,1,2025-02-27T03:17:15Z
@goooooooooh,오른쪽 뭐하는거지..,0,2025-02-26T11:33:52Z
@허지오-q5f,좀 맞춰라 잘 추는것도아니고 댄서가 댄서다워야지😂,0,2025-02-26T08:16:36Z
@ar_her,"분위기,습도,공기까지 완벽한 첼린지와 갓리나..☆",9,2025-02-25T23:54:05Z
@misuklee1539,"아니 여러분... 천명 가까이 되는 사람들이 다 자기를 욕하고 있으면 어떨 것 같나요? 얼굴이 딸린다, 끼부리는 거 징그럽다는 그냥 인신공격 이잖아요. 심지어 저 댄서분은 일반인이신데... 이러다 진짜 사람 하나 죽겠습니다. 그만 좀 합시다.",16,2025-02-25T22:51:26Z
@Karinarra,🔥🔥🔥🔥,1,2025-02-25T22:47:59Z
@박명수애인,처음엔 나도 좀 이상하다 느끼긴했는데 댓글 너무 지나친거 아닌가 백댄서가 아이돌보다 튀려고 하는건 잘못이긴하지만 무대도 아니고 그냥 몇초짜리 쇼츠일뿐인데 그리고 저분은 댄서기전에 일반인일텐데 너무한거같은데,17,2025-02-25T21:12:47Z
@행복한유리콩이,왼쪽분은 적당한 끼(?)로 춤과 카리나를 강조해주시는데... 오른쪽 분은....ㅎ,3,2025-02-25T16:13:38Z
@nct.theboyz.fromis9.kiiikiii,왼쪽 댄서분 카리나 보고 씨익 웃으시는거 진짜 최고다.. 진짜 아티스트가 돋보일 수 있게하는 능력을 가진 댄서인듯,245,2025-02-25T11:50:00Z
@NJZ가모르는채널,내가 가장 좋아하는 곡을 카뤼나가춰주다니!,2,2025-02-25T09:20:15Z
@팔이삼-n2c,왼쪽 댄서님 예쁘세요!❤ 카라나님도 너무너무 예뻐요!❤,1,2025-02-25T05:09:35Z
@myunghwankim4962,이게 그 전설의 챌린지 영상이군,4,2025-02-25T04:08:03Z
@유슈슈-o4s,오른쪽 뒤에있는분 아주 카리나언니 보다 열심히 하시네,0,2025-02-25T02:25:33Z
@김민지-i2b6u,솔직히 논란됐을때 영상만 보고는 잘 몰랐었음,2,2025-02-25T00:59:54Z
@chaechaecook,오른쪽 ㅋㅋㅋㅋ,0,2025-02-24T19:28:10Z
@Asks244,"그냥 카리나
혼자
하지",0,2025-02-24T17:28:52Z
@hhyerimm,오른쪽 가리고보다가 왼쪽 가리고보면 너무 안 맞음,1,2025-02-24T12:25:02Z
@Son_seongBin,내가 이걸 어떻게 잊었는데.,0,2025-02-24T07:53:47Z
@뿔나무-q8o,비판도 많으면 비난이다 악플 그만 좀 달아라,11,2025-02-24T05:44:40Z
@c.yx0n,유지밍 겁나 이쁘다 진짜ㅠ,4,2025-02-24T01:22:36Z
@thingsome6061,왼쪽분 너무 취향이다...,0,2025-02-23T19:33:21Z
@하민아-a,와 왼쪽언니 진짜 내스탈이 개이쁜데...?,1,2025-02-23T10:15:44Z
@xx..x_n,왼쪽 댄서 개이쁘다.....❤❤😊,0,2025-02-23T02:00:44Z
@U_siho,카리나만 보임,1,2025-02-22T15:35:12Z
@이우성-f9s,v하는거 진짜 w 만들어 버리고 싶네,0,2025-02-22T12:54:51Z
@옌마미,"흰옷은 혼자 뒤에서 흐느적거리는 것같음.
릴스를 혼자 딴세상서 찍는 느낌?",1,2025-02-22T00:44:01Z
@하치와레dnjsehdj,와..카리나님이랑 왼쪽댄서분이랑 옷도 비슷하고 박자도 잘맞는게 너무 잘어울리시는데?,0,2025-02-21T23:38:42Z
@AaHasNoSignal,"What's happen at you guys, korean? Why you guys so mad about this video? Something wrong about this vid?",1,2025-02-21T14:05:45Z
@Avar-gx8dx,我らのカリナ❤,0,2025-02-21T07:34:48Z
@신소은-k7f,왼쪽분은 카리나랑 춤이 잘맞아서 이쁘고 좋은데 오른쪽분은 넘 과해여…😢,1,2025-02-21T01:43:09Z
@Amaris-steele,Slayed❤,0,2025-02-20T21:40:40Z
@graceivan4443,솔직히 왼쪽분이랑 카리나만 보이네요ㅎㅎ 오른쪽분은 몇번을 봐요 눈길이 카리나로 더많이 가요!!,0,2025-02-20T18:14:54Z
@다나-q5x,왼쪽이랑 카리나 밖에 안보임 댓보고 오른쪽 이상하다는 거 깨닳음,0,2025-02-20T17:47:53Z
@Dfh_jjhk,옆에서 난리를 쳐도 오히려 까리나랑 왼쪽 댄서분 밖에 안 보임..,0,2025-02-20T11:18:41Z
@kimazero,오른쪽 잘린버전만들어주세요,0,2025-02-20T08:35:04Z
@delfinachiodi2857,Bailas re bien soy de Uruguay por eso hablo español pero estoy aprendiendo coreano y ya se inglés todo para estar con todos los idols que yo admiro a un que la bailarina de atrás parece que quiere acaparar la atención la bailarina de pantalón,1,2025-02-19T21:44:35Z
@진-y8q1p,악플 징하다 진짜,4,2025-02-19T20:56:12Z
@rkswldms,ㅋㄱㅋㄱ치명,0,2025-02-19T15:06:47Z
@aintagirl_2,Congratulations you found an English comment ❤❤❤❤❤,14,2025-02-19T12:31:19Z
@nar_460,오른쪽 아줌마 그런 표정은 남친한테 가서..,0,2025-02-19T10:38:55Z
@Hello_mynamee,아니 사람이 어떻게 저렇게 생기냐... 인생 ㅠㅠㅠ,1,2025-02-19T09:35:59Z
@Qu_e_stone,가끔 오른쪽 생각나서 개웃김,1,2025-02-19T08:53:53Z
@jkj8305,경국지색 이란말이 왜 나왔는지 커리나보고 알겠다,1,2025-02-19T07:18:45Z
@loveronica12,I even focused on the girl in the white dress 😭🎉,18,2025-02-19T06:53:38Z
@S.xn09,오른쪽 분 약간 민희진 닮았음,0,2025-02-19T03:49:50Z
@나보면인사해줘,"에스파 팬아닌데 영상 볼때마다 카리나만 봐서
몰랐네 근데 좀 맞추기는 하자 어? 중간에 윙크도 한거임?ㅋㅎㅋㅎ왼쪽 댄서분은 중간에 카리나 처다보면서 웃는거 개예쁘네..",1,2025-02-19T01:22:55Z
@준모아-y7e,카리나랑 왼쪽 댄서분 메이크업 스타일이 너무 내취향이다❤,0,2025-02-18T16:08:28Z
@안서율-m4s,카라나만 보이고 오른쪽은 살짝 거슬리는? 느낌이라 아무리 잘보일려고해도 카리나 얼굴땜에 안될듯,1,2025-02-18T13:41:58Z
@MyMydayStay,오른쪽 내가 다 수치..ㅠㅠ,1,2025-02-18T13:18:18Z
@raelkertia1564,cakep bgt pacar gw😍,1,2025-02-17T23:45:00Z
@simp_s8n,ㅇㄴㅋㅋㅋ뭐 자기 춤선인건데 뭔 상관임 어차피 카리나만 보면 되는거 아닌가ㅋㅋㅋ 뭐 자기도 열심히 춘건데 걍 좀 넘겨라ㅋㅋㅋㅋㅋ,7,2025-02-17T15:27:11Z
