video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QLLQzmivV3Y,Ugz4SdkulOPtqexRudN4AaABAg.AAop-QNOpaKAAowzFcAhYs,@두콩_ducong,UCsrlLxcQXgxpjS8HK9Xm4Nw,@ 아 감사합니다ㅏ,0,2024-11-14T11:46:26Z,Ugz4SdkulOPtqexRudN4AaABAg,0
QLLQzmivV3Y,UgyJhQJ2gO_evigy0Ll4AaABAg,@피철인-w5j,UCAcgsRC_Xf-eqt0fZ2I9aLQ,어우... 수능 망했어요...😢,0,2024-11-14T09:21:17Z,,0
QLLQzmivV3Y,UgxEUJSjvAzpJmjNJwl4AaABAg,@meganuraisyah7468,UCXUqM36BTpjZyLumBrTKlzw,My habit when I see you guys is the first thing I do is count the seventeen members,0,2024-11-14T09:04:08Z,,0
QLLQzmivV3Y,UgyeQSLWDQopGPUtZXV4AaABAg,@이건희-m1r3b,UCYmJeGamJ7A_B4-XbnsR-Kg,수험생 캐럿들도 2025학년 수능화이팅 🙌🏻🙌🏻,0,2024-11-14T06:19:01Z,,0
QLLQzmivV3Y,UgxiF1GSZWCx8wg7w3p4AaABAg,@Dr.SiddhiThakar,UCudIp9EmK1O99hGKgDGwXCg,"Dear Seventeen 

May you all be happy and Happy 
Little more than yesterday 

I hope Seventeen make such Iconic songs…
Transcends through time
Define Era on their own 


Adore You Era
Mansae Era
Don’t Wanna Cry Era
Kummapta Era
Call Call Call Era
Holiday Era
Good To Me Era
Left and Right Era
Neverending Aju Nice Era
Fast Pace Era
Light A Flame Era
Eondongi Pang Pang Era
FML Era
Maestro Era
Ofcrs 
Last but definitely not the least
Spill the feels Era


Jz like My Heart Will Go On ( Titanic ) is so iconic

Hope K Pop history will forever be defined by Seventeen 


United we stand 
Happily Ever after


Seventeen till ‘70


I will still sing aju nice in my very bad hangul and voice 
That bononie will regret it 
Happily side-eyed by kwanie



In this Horanghae cult forever 
Carat Forever 

Plz allow G Pay / UPI 
Pin all the albums and merchandise to seventeen pledis youtube & insta other than weverse

Indian Carats problems 
😅

While I patiently wait for OT13 in India
Lots of Love amd Positivity from India",0,2024-11-14T04:57:46Z,,0
QLLQzmivV3Y,Ugw3kQ8-jK8_OMdokwd4AaABAg,@FatimaMustafaDahri-me8fy,UC0EiLsJ3kxXOuewtBbUacxA,As being a asian student who is going to give university/college entrance exam in 2025 i feel nervous too !!!! KOREAN CARATS !!! FIGHTING U ALL ❤,0,2024-11-14T04:39:22Z,,0
QLLQzmivV3Y,UgyDxZ--APjRy6sckmZ4AaABAg,@9.xmh_0000,UCfaxsFdLosgjdr6sLr3_2hA,모두화이팅,0,2024-11-14T04:30:49Z,,0
QLLQzmivV3Y,Ugwp1f81BHsI5Bf7PCp4AaABAg,@kidult2107,UCfSxWIDzzNyNOuM6jDQ8cSw,"Wah, dapet surat cinta kita",0,2024-11-14T04:28:36Z,,0
QLLQzmivV3Y,Ugw67Kcry9R-aXhnUHN4AaABAg,@nurulima_carat0207,UCuPul9EHmP_COqH-i_BI2jA,"Good luck Carat Korean for CSAT, best result for you all",0,2024-11-14T03:14:36Z,,0
QLLQzmivV3Y,UgxFjmVvi-UvWO_Al6t4AaABAg,@tharushidineshika5530,UCn1IK9jztwMEJKe7AmptEzQ,I will watch this before I go to my exams❤❤,0,2024-11-14T01:00:04Z,,0
QLLQzmivV3Y,UgzpiRqngw89Rcv0RVF4AaABAg,@liv_reiz,UCxRq6rvquXC7grv2OYrRHvw,"why does it slightly look like they're being held hostage against their will to make this video 😭
.
.
I know this greeting is more for the k-carats, but imma include myself too 'cause it's exam season here in the Philippines. Thankyuuu sebongs!!! 💞 Please continue to take care of yourselves and happy traveling 🥰",0,2024-11-14T00:59:21Z,,0
QLLQzmivV3Y,UgzQo-DZh4ue7ye6Hb94AaABAg,@빈이0214_1,UCDcc4oUOtCP4T9Un6Bt65NQ,플디는 다 자막까지 똑같이 맞추는건가❤수능보시는 분들 다 맞으세요🎉❤,0,2024-11-14T00:39:20Z,,0
QLLQzmivV3Y,Ugwg1X3lfQ07Sp_Kmj14AaABAg,@내청춘보넥도와세븐틴,UCVbCw1U5LK2BgK9SGLcQM7Q,고3분들 잘보고 오시구요 재수?그런거 없어요!! 하던데로 잘하고 오시길바래여🧡,0,2024-11-14T00:28:10Z,,0
QLLQzmivV3Y,UgziF590nNgLUzzlNG94AaABAg,@user-gw8rj7eq3b,UCV7TPi42TVAz_bFa0QCHLSg,고3 수험생분들 모두 화이팅입니다! 긴장되겠지만 준비만 모든 시간 쏟아내고 후회없이 귀가하시길!,0,2024-11-14T00:14:57Z,,0
QLLQzmivV3Y,UgzG_VxJr87y8_2lxil4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,ѕevenтeen,1,2024-11-13T23:09:40Z,,0
QLLQzmivV3Y,UgzMGpskaKCUXWzVXdB4AaABAg,@세븐틴-x5l,UCanC_gVaDo-v2eYsLK_FkOg,수능에서 좋은 결과 얻을실 겁니다!💕,0,2024-11-13T22:56:21Z,,0
QLLQzmivV3Y,UgymjBQyA_-83URLhBl4AaABAg,@Abo-i4r,UCsWWo79hXvUgMpkE6oK0B0A,"Good luck for korean Carats who will take CSAT soon, hoping the best for you guys🩷🩵",1,2024-11-13T22:16:41Z,,0
QLLQzmivV3Y,Ugx7bHk5i3nPRgbaqIF4AaABAg,@Jia-0228,UCRhOtxeaTS1qUm5QHdlFf3A,오빠들! 수능 잘 보고 올게ㅠㅠ 진짜 감동이야ㅠㅠ,0,2024-11-13T22:16:25Z,,0
QLLQzmivV3Y,UgzUW-xe9CwysyNXDWh4AaABAg,@vdpinckney9752,UCaI2Pqeq6vJf8wrELJfYdgw,Where is Jun?,0,2024-11-13T22:06:42Z,,0
QLLQzmivV3Y,UgyBKwZmXFsi2Fckxfx4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Suerte a todos ❤❤❤❤,0,2024-11-13T21:48:43Z,,0
QLLQzmivV3Y,UgyvJ_eaqqH0KgWZ1o14AaABAg,@SEOHYU_N,UCP1W1AcDkaofLq1PYYrVMfQ,아 내가 진짜 수능을 보다니.... 오빠들 좋은 기운 받고 대학 합격까지 할게용 🍀,0,2024-11-13T20:57:27Z,,0
QLLQzmivV3Y,Ugy9SformnZ3dsZIU7J4AaABAg,@sebongsrighthere,UCp15zzFOytvfbbSNG-H9tgQ,They're the kindest,0,2024-11-13T18:34:03Z,,0
QLLQzmivV3Y,UgwVTXX281oYdnH__YZ4AaABAg,@토깽-h2c,UC6VHbp7j0Mxq7IvpRUaVODw,"수험생 캐럿분들!! 누구에게는 짧았던, 누구에게는 길었던 시간동안 정말 열심히 준비하신만큼 좋은 결과를 볼수 있기를 바랄게요☺️🍀 오랫동안 준비하신것이 드디어 빛을 발하는 날이네요!! 너무 긴장하시지 마시고 꼭 좋은 컨디션으로 시험에 응시할수있으셨으면 좋겠습니다😊화이팅!🍀🍀🍀🍀🍀🍀🍀",1,2024-11-13T18:18:26Z,,0
QLLQzmivV3Y,UgzAdsIVR2pg1lseaCh4AaABAg,@JeonSuperShy,UCF1FfPkKlN0eu-x_8HchhMw,수험생분들 파이팅입니다.. 오늘 좋은 결과 있길 바라요!,0,2024-11-13T18:03:52Z,,0
QLLQzmivV3Y,UgwEedtgue46AeHOKK14AaABAg,@JeonSuperShy,UCF1FfPkKlN0eu-x_8HchhMw,전원우 목 아픔..?ㅠ,0,2024-11-13T18:03:17Z,,0
QLLQzmivV3Y,Ugyp4b4hE5nzPZLKlUV4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,not complaining but why was wonwoo the only one who didn't speak ‾⁠▿⁠‾,0,2024-11-13T17:58:58Z,,0
QLLQzmivV3Y,UgxPUceTVuTEH9VqaAh4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,good luck to all k-carats! 🤍,0,2024-11-13T17:56:20Z,,0
QLLQzmivV3Y,Ugyj8G6ttsTrqFC_AhF4AaABAg,@taniya6400,UC_kuO0CqeHMtNDjpenq4CMg,Is DK the sign language interpreter 😂❤,0,2024-11-13T17:51:53Z,,0
QLLQzmivV3Y,Ugy1V6YR2SQHHQ4eSOt4AaABAg,@박지현-d1w,UC5NiY11k0loFMlbmBRHjlSw,고3 캐럿분들 1년동안 수능 준비하신다고 수고많으셨습니다 긴장하지마시고 차분한 마음으로 수능 보시길바랍니다😊😊😊,0,2024-11-13T17:42:21Z,,0
QLLQzmivV3Y,Ugy-JmfZ2IHVfeH_b6V4AaABAg,@twsvtxtdoor,UCBTLxFh_grIa-FXXPezX5pA,아무 생각 없이 갔다 오려고 했는데 응원받으니까 뭔가 잘 다녀와야 할 것 같다 ㅠㅋㅋ 고마워 화이팅할게!! 사랑해... (몇시간안남았다으악,0,2024-11-13T17:34:21Z,,0
QLLQzmivV3Y,Ugw01SBla9NzO0Ssa7B4AaABAg,@Mmelloveyyou,UCV0xNQeeHBMNKkAd_fblnsA,Is this a MANDATORY test IN Korea that all students have to take?,0,2024-11-13T17:33:09Z,,0
QLLQzmivV3Y,UgysCjXInWlGL1PEXOR4AaABAg,@lubs981,UCL-mJ0czrJJY0et5GKP48XQ,Our sebongs 🥺🥺😭💕💕💕,0,2024-11-13T17:31:57Z,,0
QLLQzmivV3Y,UgzyZ7XlvTangl7AQz94AaABAg,@sharkmew-m1m,UCORADQOYaZw8u0j4PWTyq6Q,Fighting,0,2024-11-13T16:51:06Z,,0
QLLQzmivV3Y,UgxrGtSWBgH8sQ5Utf14AaABAg,@Rnjsrnsdud,UCbTLMD8MwHD6KkZjfpc-miw,잘 보고올게요!! 끝나고 행복하게 다시 봐요 오뽜들!!!!,0,2024-11-13T16:47:00Z,,0
QLLQzmivV3Y,UgwN3TDQ32YOVWt2fp14AaABAg,@Wooniverse1122,UCo7nSUUZy4EUGXAErtuQ42g,화이팅!!! 최선을 다하시고 좋은 결과 있으시길~~,0,2024-11-13T16:22:10Z,,0
QLLQzmivV3Y,UgxjKEwJ_3PgFnX0Jqh4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Good luck to all the K-Carats who will takes the CSAT exam🎉❤,0,2024-11-13T15:43:31Z,,0
QLLQzmivV3Y,UgwqEZ1NiUPjHO1XOsh4AaABAg,@smiley-fooky037,UC5xyN_juOWfCrpvw5jmu9Yw,"응원합니다🍀🍀
저는 1년 남았어요😢 너무 무섭네요",0,2024-11-13T15:42:22Z,,0
QLLQzmivV3Y,UgyOY2ZcJ7gbwLNsVKB4AaABAg,@S.-.75943,UCPH7xrkyF_oUSEO8y0FnTPw,"Good luck Korean carats
 We are rooting for you aswell ❤",0,2024-11-13T15:40:22Z,,0
QLLQzmivV3Y,Ugxk4t4svS4ntk-IKzZ4AaABAg,@yukikiki771209,UCt8YnWF5mVOd0PjMcrS2FuQ,超寵粉耶❤,0,2024-11-13T15:36:05Z,,0
QLLQzmivV3Y,UgxU5lgOKeWLQrTZ-mR4AaABAg,@lifeisduckjil,UConDukiKidGntfQpCzemCXQ,"고3 캐럿 화이팅~ 공부 한 것 보다 더 잘 보길 바래요! 모르는 문제 없이 다 맞고, 찍어도 다 맞기를🩷🩵",0,2024-11-13T15:30:24Z,,0
QLLQzmivV3Y,UgzQvEO3TkgnqVwIo5h4AaABAg,@아롬-s5m,UCBXGsNWQy81OMerg-tsVb3A,"너무 떨려서 잠도 못잡니다
우리 세븐틴 오빠들 보고 긴장이 덜 해요..
잘 보고 오겠습니다!!!",0,2024-11-13T15:18:32Z,,0
QLLQzmivV3Y,UgzzCCdnKRkfJJI3-B94AaABAg,@nguyenhuhha,UC8KSZAmEtFNUDtd_HnUEefg,"DK is so cute, his gestures illustrating each sentence are extremely adorable",0,2024-11-13T15:14:50Z,,0
QLLQzmivV3Y,Ugx-5e6taV4uc2gS2j14AaABAg,@Yu-ok2xk,UCv7WLNjA6C5ePeVg-Ey9ZDQ,四捨五入也是祝我學測加油❤還剩60幾天⋯加油！,0,2024-11-13T15:14:16Z,,0
QLLQzmivV3Y,UgxSMK8ZU4pB4KlVMg54AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Seventeen is the funniest and cutest group I've ever seen it's a tight knit group that loves each other and makes us happy always Seventeen together in hard times and happy times and Seventeen is 13 loyal friends I love you so much Seventeen you are the best,2,2024-11-13T15:09:32Z,,0
QLLQzmivV3Y,UgxTaqUuo1x_bAL0BB94AaABAg,@hope_17-moon,UCJO9KyiCY2PqUqjGsZ1xDjg,"I dont understand, but I am so proud of you Team seventeen",0,2024-11-13T14:59:16Z,,0
QLLQzmivV3Y,UgwSGLa2yIHXHvtlqF54AaABAg,@masyithahelfarurikhairani2518,UCV70BJBd558kr7UBTE0BsUQ,"Komuknya sebong ngakak disiniiii😂😂😂

By the way fighting Korean Student💪💪",0,2024-11-13T14:57:13Z,,0
QLLQzmivV3Y,UgxXF9Ie5I5FgEce23l4AaABAg,@yxn._.106,UChpLOHrlsottkOPCBoNwEgg,수능 보는 캐럿들 홧팅!!🍀🍀,0,2024-11-13T14:56:45Z,,0
QLLQzmivV3Y,UgzW6f3tdjiEKmZf3AZ4AaABAg,@seo_silver,UCde07TQm2DLew3Xi7Whh7rg,❤❤❤❤❤❤❤,0,2024-11-13T14:48:19Z,,0
QLLQzmivV3Y,UgzkgfJuZANqkOcy_4x4AaABAg,@yunstar-p6f,UCbp-QOZRBoSX6UswAFgD_fw,"응원해줘서 너무 고마워❣️❣️
세븐틴 너무 좋다🧡",0,2024-11-13T14:42:33Z,,0
QLLQzmivV3Y,UgxrPuzFel_K1Z4BVER4AaABAg,@이연수-u6y,UClEF9F7GowEFsfWm6uvGhTA,내가 이 응원의 당사자가 되니까 진짜 느낌이 다르다... 내일 최저를 위해서 후회없이 보고 올게ㅠㅠㅠ 재수는 없다!!! 오직 합격뿐!!! 06여러분 화이티이이잉,0,2024-11-13T14:42:19Z,,0
QLLQzmivV3Y,UgyOEyfXWltGVYdinyh4AaABAg,@gibranabdulfathar3564,UChQhXPDIIt2QPQZGnkePjEQ,sayang ku sehat sehat yaaa 🤗,0,2024-11-13T14:41:36Z,,0
QLLQzmivV3Y,Ugw2wMHZdfgT1AjdLj54AaABAg,@maybenotmaybe4654,UCeopPtH5a2O_meoS2axLWtQ,우리 캐럿들 시험 대박나자❤,0,2024-11-13T14:39:04Z,,0
QLLQzmivV3Y,Ugw9ek146TdeLRrKoHh4AaABAg,@luckhak,UCgOzNBkM1X_GEgPll10asIg,고삼 캐럿들 수능 화이팅하세요 !!🍀🤍,0,2024-11-13T14:35:11Z,,0
QLLQzmivV3Y,UgznI3zYVrmf6XlgwtB4AaABAg,@octopus3503,UCv8fJsDe0PKtHJvQJ_nJ-Tw,🖤🖤😭,0,2024-11-13T14:29:55Z,,0
QLLQzmivV3Y,UgyRKTH0YT75moputlN4AaABAg,@wintersky2001,UCjDIEmGfEFjNGAm66usFEAQ,Mingyu my baby 💋,1,2024-11-13T14:25:31Z,,0
QLLQzmivV3Y,UgxjTDKYJur_nKhq0O54AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,1,2024-11-13T14:22:19Z,,0
QLLQzmivV3Y,UgyRqAzbYDB0NKkmg0J4AaABAg,@레나-j6v,UCPhkm3FD86nQGC-YNf6qTLw,"고3 수험생분들 꼭 열심히 하셔서 만점 받기를 바라겠습니다!!

+11명 밖에 없는거 슬프다..😢",0,2024-11-13T14:12:43Z,,0
QLLQzmivV3Y,Ugxy-g5SUCMA-XD8uHl4AaABAg,@jewelovegood,UCD1InGH0GvfhEooBi_BWDoQ,수능 응원 영상 보니까 저도 몇 년 전에 수능 봤던 기억이 생생하게 떠오르네요 준비한 만큼 결과를 얻을 수 있을지 불안하고 너무 떨리는 날이었는데 결국 원하는 성적을 얻어 원하는 대학교에 입학하여 현재는 대학 생활하며 행복하게 덕질도 하고 있답니다😊 수험생 분들 그동안 정말 고생 많으셨고 내일 문제가 술술 풀리고 찍은 문제들도 모두 맞추기를 바랄게요👍 누구보다 멋있고 빛나는 캐럿 수험생들 모두 행운을 빌어요🍀 원하는 결과 꼭 얻고 나와서 수험생의 신분과 불안감에서 벗어나 우리 모두 행복하게 만나요🥰 파이팅💪💪,0,2024-11-13T14:09:56Z,,0
QLLQzmivV3Y,UgwPag59n0TiFTBEh1d4AaABAg,@stockbot6837,UCJD-3sWW79jroIJ4IXwcODg,This is so encouraging I have exams this week,0,2024-11-13T14:04:16Z,,0
QLLQzmivV3Y,Ugy8-A_uqSwlgjY2YR14AaABAg,@clzk_17,UCUPnOtdifR8JAfNHWgzdmiw,난 일본 고3 인데 일본에서도 시험이 있기 때문에 힘이 나왔어요🫶🏻 아직 시험은 아니지만 당일날 다시 보러 올게요ㅠㅠㅠ,0,2024-11-13T14:02:43Z,,0
QLLQzmivV3Y,UgwhI2CA-3Sq0wfQIcB4AaABAg,@짐싸라짐-t7v,UCRNlPxH7jAU96NUFRInPMzg,오늘 고3 선배님들 배웅하는데 마음이 싱숭냉숭하다..,0,2024-11-13T14:01:07Z,,0
QLLQzmivV3Y,UgzOTZPji6moRDOMo6Z4AaABAg,@carat_lilo,UC17USwfUg1aD5h1-65Al8vw,수능보는 캐럿들 👀🍀 행운이 함께하길  🍀,0,2024-11-13T13:58:49Z,,0
QLLQzmivV3Y,UgxErrqCtoh7siUPdDR4AaABAg,@우유-d9v,UCFJwUOlxSsIdXJ33wMIjKvg,"선배님들 화이팅!!!!!!
근디 비어보이니깐 조금 허전하다ㅠㅜ",1,2024-11-13T13:56:28Z,,0
QLLQzmivV3Y,UgzapfOwMFormXl8nDp4AaABAg,@김지수-j3s,UCoQIs1lv7z0vvsDDOvyZneQ,제발 내일 저를 믿어준 모든 분들이 괜찮아 라는 말 대신 역시 넌 잘 할 줄 알았어라는 말을 해주길 바랄게요…모든 06캐럿과 06 수험생 내일 마지막이다 화이탕 웃으면서 나오자!!!🍀🍀🍀🍀,0,2024-11-13T13:54:36Z,,0
QLLQzmivV3Y,Ugw-MQE6MuL-bNjhTqJ4AaABAg,@gopikaanbu2958,UCWl-raVBexA3BgNsepiiu_Q,Fighting for students taking csat. Hope you guys do well.,0,2024-11-13T13:54:00Z,,0
QLLQzmivV3Y,UgyQT_286H9TwweKDxl4AaABAg,@Ww_gam3bo1,UC2NBiSlWp-XnfCKoVQgyK-A,수능보는 캐럿들 화이팅!!!!! 내일만큼은 제 운 다 줄게요!! 노력한만큼 다 보여주고 오시길,0,2024-11-13T13:49:24Z,,0
QLLQzmivV3Y,Ugy4J-im9R3uC7tMdNZ4AaABAg,@어스-svtS2,UCGq4jvO-qUoWOTos_U2ro0g,애들아 내년도 부탁해..ㅜ❤,0,2024-11-13T13:48:05Z,,0
QLLQzmivV3Y,UgwRFTh9A3hBbhJXu-x4AaABAg,@phosphorus901,UCdffhxvG0ggbKLJhDuTYmmQ,"일본의 고삼캐럿입니다
저는 시험까지 아직 한달정도 남았지만 당일이 되면 다시 이것을 보려고 합니다ㅠㅠ
06생 친구들 힘내자ㅠㅠ!!",0,2024-11-13T13:42:05Z,,0
QLLQzmivV3Y,UgwOUEQAnPFs5HJ5bBl4AaABAg,@user-lee7moon..,UCslIDavsWOpj1IUrH_C22QQ,"모두모두 수능 화이팅하시고 찍는게 모두 답이길 바랄게용 💪💪
생각보다 떨리지 않을거니까 지금부터 긴장하지 않으셔도 되요",0,2024-11-13T13:27:46Z,,0
QLLQzmivV3Y,UgwwOVhX6eKYlxo9fjt4AaABAg,@_jisuk6047,UCHNoNiUQ30JocBrJxfKI3qw,함께 응원하겠습니다. 파이팅!!!,0,2024-11-13T13:27:23Z,,0
QLLQzmivV3Y,UgxsZY-HHxWkK1CAIrB4AaABAg,@용뚱이-c2d,UCrnjHTiEplIjuChqjzmSifA,원우님...진짜 웃는거 ㅠㅠㅠ시험 잘치고 오겠음다 감사합니다!!~,0,2024-11-13T13:15:31Z,,1
QLLQzmivV3Y,UgxsZY-HHxWkK1CAIrB4AaABAg.AAmXNln0_z6AAmYxmCdNMt,@저밥오아니거등요,UCCuXLxBz5BAbbzDBjZ1JoNA,부승관을 세번 외치고 들어가세요!부승관부승관부승관🍀🍀🍀,1,2024-11-13T13:29:18Z,UgxsZY-HHxWkK1CAIrB4AaABAg,0
QLLQzmivV3Y,Ugwu7-L3lYdvdDewUfp4AaABAg,@원플러스원-f1o,UCseQwMcJd4_YVnGBAgB_8Mg,작년까지는 선배들 수능치는 거라서 크게 막 긴장이 안됏는데 지금은 미칠 거 같아ㅛ....수능 꼭 잘 치고 올게요...ㅠㅠㅠㅠ,0,2024-11-13T13:05:28Z,,1
