author,text,likes,published_at
@Youresolovely-fy5nh,Who’s in the middle??🤩,0,2025-03-19T22:36:52Z
@lananhvu1956,Please tell me about brand of Eunchae’s outfit!!!,0,2025-03-19T20:57:43Z
@johnsotsou6763,moon walk,0,2025-03-19T09:28:19Z
@bunseok91,센터 누군가여?,0,2025-03-19T09:14:21Z
@kpopstanxxxxxxx,Kazuha 🎉,0,2025-03-19T05:50:24Z
@섬-q1h,레전드 코디!!,0,2025-03-19T03:57:56Z
@김재민-s2b,은채씨 ❤❤❤❤  이뻐버려,0,2025-03-19T02:25:35Z
@den-den24,"カズハの金髪似合っていと言うか
垢ぬけた。",0,2025-03-19T00:25:49Z
@stunningtina5466,they’re so pretty,0,2025-03-18T22:31:47Z
@Just.G_,Obsessed with everything x,0,2025-03-18T19:13:09Z
@aistar.official,Eunchae is so pretty❤,0,2025-03-18T17:05:55Z
@MiahZeng,THIS HAIR REALLY SUITS EUNCHAE,0,2025-03-18T16:06:33Z
@CarnotCycle01,5초쯤에 김채원이 야 윤진아!라고 하는것같은데요ㅋㅋㅋㅋ,0,2025-03-18T14:32:29Z
@rotinas_e_YGM,Kazuha ❤❤,1,2025-03-18T11:28:20Z
@さお-h4x,"サクラ可愛すぎる
ズバ金髪最高",8,2025-03-18T10:30:04Z
@0810-h3,와이리 말랐노,0,2025-03-18T07:36:51Z
@ずんくおずくん,チェウォン ユンジナ〜って言ってない？笑笑,0,2025-03-18T06:49:33Z
@stellahua8443,"Am I the only one that heard Chaewon?? 
Editor did that on purpose 😂 What did she say?",0,2025-03-18T06:49:17Z
@THEBLACK_LILY,Kazuhhhhhaaaa sooo pretttyy❤❤,1,2025-03-18T06:19:37Z
@yesuago123,They look so stunning ✨,0,2025-03-18T03:03:56Z
@Roseanne_eats_Roses,"Eunchae looks like Mini wonyounggg, so pretty 😍💗💗",0,2025-03-18T03:02:47Z
,Sakura the wrestler is still my fav,0,2025-03-18T02:14:00Z
@LuckyLivyOffical,Eunchae looks like a doll! She’s so cute!,0,2025-03-18T01:56:35Z
@246cccc,chaewon calling yunjin out of nowhere was so random lmaoo,0,2025-03-18T01:30:40Z
@gnvtwhp1218,LE SSERAFIM❤,0,2025-03-18T00:31:13Z
@まきぐそあーたろ,え、チェチェさんの『ユンジナ‼️』って声入ってません？笑,0,2025-03-17T21:25:04Z
@hae-suumin7888,Como se llama la de al medio,0,2025-03-17T20:06:15Z
@kiribobiri,It's refreshing to see female idols dressed like this. It's less preppy and they look like real people; not barbie dolls.,0,2025-03-17T18:46:02Z
@고양이-b7s,꾸라.즈하.은채 ❤사랑함!!,0,2025-03-17T14:57:24Z
@banamalimandal3919,Trio❤❤❤❤❤,0,2025-03-17T11:30:58Z
@muri-o3u,ｳﾝﾁｪばかかわい,0,2025-03-17T09:07:19Z
@사냥_fts,사쿠라언니 저 개콘 파출소에서 봤어요,0,2025-03-17T07:43:39Z
@rockjejeya,은채 원피스에 코드 입은거 넘 이쁘더라. 나도나도~!,0,2025-03-17T07:15:10Z
@nekoevil3462,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-16T23:19:19Z
@RubisonSergio-f8j,Eu rubison Sergio moro no Brasil na rua Manoel Paulino Marques da Silva 42 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎂💰💸🌞🏡😻🌹😺💍💶💶🏦🎁💳💎💐🇧🇷,1,2025-03-16T22:47:25Z
@SulaimAffan,Honestly iam a fearless and I found it interesting that it sound like cherish my love by illit both are hit btw,0,2025-03-16T21:49:12Z
@EitanArancibia,Muy hermosas,1,2025-03-16T21:40:53Z
@Universe_99999,"The visuals of Sakura , Kazuha , and Eunchae are truly breathtaking 😍🔥",2,2025-03-16T18:43:20Z
@ultstan_of_all,"The styling this era is top-tier,all three of them look so classy,and omg their haircuts fit them flawlessly😭❤️‍🔥❤️‍🔥",3,2025-03-16T17:50:29Z
@lolcake02,은채 성숙미 뿜뿜이네🩵,0,2025-03-16T16:58:42Z
@Kaikology_tv,No one is talking about the AMAZING MOON WALK🫶🏻,1,2025-03-16T16:42:26Z
@deejkeithanmusic,The color coordination.  It's so pretty.  Even the sunlight hitting the paint on the walls matches.,2,2025-03-16T16:30:16Z
@JMHERNANDEZ9,❤❤❤,0,2025-03-16T15:17:56Z
@shock1ngly,"zuha looks so burning hot with blonde hair
sakura eating with her new hairstyle
eunchae looking like she came from the fairyland
love them",0,2025-03-16T15:13:28Z
@Luv-x3s,Eunchae is amazing,0,2025-03-16T14:18:13Z
@루안_luan,Look so me 😮,1,2025-03-16T13:58:57Z
@lixxie.bbokari8,Zuha absolutely slaying blonde hair??!! 🤌🏻♥️ All three of them look majestically gorgeous together 💗,21,2025-03-16T13:30:26Z
@user-uq7yl4rn5g,途中でチェウォンの声入ってる？？,0,2025-03-16T11:11:24Z
@darman572,Sakura kazuha eunchae 💜,1,2025-03-16T10:23:01Z
@플로버어엉,중간에 채채 목소리 머야 ㅋㅋㅋㅋㅋ야 윤지나😂,0,2025-03-16T08:35:37Z
@최지혜-w4z,너무이버요 사랑합니다 ❤❤❤,0,2025-03-16T08:32:45Z
@simeirddddd125,"KAZHUA❤👧SAKURA❤👧CHICAS NIPONAS LINDAS ❤💖💝🔥👄
MI DUO JAPONES PREFERIDO
#EUNCHAE CHAMACA LINDA Y SEXY🔥💝👄 I LOVE YUO!💝
MISS BEATIFULL!❤👧
ERES TAN LINDA EUNCHAE 
EN VERDAD TA AMO ❤💝👧
QUISIERA CASARME CONTIGO👰👳💏💑👪💝💘💖 Y FORMAR UNA FAMILIA JUNTOS 💝👪💑💏💖
SER LA MADRE DE MIS HIJOS EUNCHAE QUIERO QUE SEAS💑👪💝💘",0,2025-03-16T08:28:25Z
@Lee.Lora.6,They are beautiful,1,2025-03-16T08:10:32Z
@러블리즈김지원,이쁘당❤,0,2025-03-16T07:27:25Z
@faradilamaris783,"Sakura, Kazuha, Eunchae is beautiful💗 enchanting",7,2025-03-16T06:04:33Z
@Feterex123,❤❤😍😍,0,2025-03-16T05:22:29Z
@KantorSaja,Hongmina 🎉,0,2025-03-16T05:10:26Z
@송건기,우와,0,2025-03-16T04:33:10Z
@RZTree,ok love the trench coats for this dance,0,2025-03-16T04:11:28Z
@kk-rj8hb,サクラ、コートの扱い上手いな,0,2025-03-16T04:11:00Z
@ZarinaP196,Kazuha with blonde hair is EVERYTHING!✨✨,0,2025-03-16T03:52:19Z
@Jjian-w6b,으른 은채 너무 이뽀❤,0,2025-03-16T03:44:13Z
@Kimmm.minjiii,❤❤,0,2025-03-16T03:37:33Z
@Kenneth-e6l,Hello ladies,0,2025-03-16T03:08:21Z
@kim-sl9et,CHALLENGE WITH ENHYPEN MEMBERS 🙏🙏,0,2025-03-16T02:47:23Z
@面白いねあなた,ウンチェが神の領域に到達してしまった,0,2025-03-16T02:07:56Z
@fazylaikawa7330,что и следовало ждать от LE SSERAFIM у них замечательные песни всегда 😍,2,2025-03-16T00:31:41Z
@KittiKatPOP,❤❤❤,0,2025-03-16T00:24:34Z
@king_-crab,♥️♥️😍,0,2025-03-15T23:47:26Z
@Angelicdiablo2004,쌈무 목소리 출연 커엽😊😊😊😊,0,2025-03-15T23:47:02Z
@佐藤誠-o4u,"この曲好きすぎでやばい
しかも、みんなダンスが上手い",0,2025-03-15T23:24:16Z
@김은하-k1k,PRINCESS CHAEEE,0,2025-03-15T23:03:16Z
@Hannipham1347,은채가 원영인줄 알았는데..,0,2025-03-15T23:00:53Z
@ilive4anime.,"People were saying this song doesn't match the ""hot"" concept but how does this not? Sunset on hot summer day?",0,2025-03-15T22:47:02Z
@ぎや-b9h,SAKURA🌸🎉,0,2025-03-15T22:27:45Z
@eugenioserafin-p4h,Fofas ❤️ ❤️ ❤️,0,2025-03-15T22:25:16Z
@cirano.abelleira.1027,Zuha hair hits diferent ❤,0,2025-03-15T21:26:14Z
@daphnes.x,SAKURA’S HAIR ❤❤❤,0,2025-03-15T21:16:42Z
@fairyningn,Blonde Kazuha is everything I needed  💗,0,2025-03-15T21:16:34Z
@Fad_fad_29,Kazuuuuu hair 😌😌😌😌,0,2025-03-15T20:56:18Z
@user-ol7on7uc3t,みんな髪型似合ってて可愛い🪽,1,2025-03-15T20:53:51Z
@eunıkkoৎ,TATLISLAAARRR,0,2025-03-15T20:35:20Z
@eunıkkoৎ,🐈🏩🍇🩰🍥💗💗,0,2025-03-15T20:35:14Z
@eunıkkoৎ,COK SIRINSINIZ AMAAAA,0,2025-03-15T20:35:03Z
@eunıkkoৎ,BEBEK KIZLAAARRR,0,2025-03-15T20:34:55Z
@Ezagcjlk-x9t,こんなに短くする必要あるのかなー,0,2025-03-15T20:06:07Z
@Mentor7-o6h,❤❤❤❤❤❤,0,2025-03-15T19:57:40Z
@verdayss,전 세계를 불태울 핫 앨범💯,0,2025-03-15T19:44:06Z
@gokhancatalci,Karina sarisin olmuş yaw,0,2025-03-15T19:31:37Z
@Karthikha-v1u,Sakura is beautiful no words ♥️,22,2025-03-15T19:21:19Z
@Stay_skz-hyunlix,"I loved your looks, how beautiful 💝💖",0,2025-03-15T19:02:10Z
@Summer-yh8zz,KURA reina,0,2025-03-15T19:01:34Z
@AnushkaDas-th4id,Idk but kazuha looks like she is AI generated❤❤❤❤😂😂😂😂😂😊😊😊😊😅😅😅,0,2025-03-15T18:49:42Z
@KAZAKHCAT,EUNCHAE SO SEXY❤❤❤,0,2025-03-15T18:42:28Z
@kodadikayra,in love with sakura's outfit!!,0,2025-03-15T18:28:03Z
@Efdhgvnhd,고마워고마워고마워,0,2025-03-15T18:21:57Z
@Sartious,saki is so artifical lol,0,2025-03-15T18:18:03Z
@__LALISA__WORLDWIDENUMBERONE,This trio together always makes us smiles and goosebumps,6,2025-03-15T18:01:48Z
@aferirfaruk352,"""This comeback is wonderful! 
It's beautiful and shows how Le Sserafim is an amazing and talented group, but... honestly, I don't understand the reason for this style of clothing in the performances on the shows since the concept is HOT."" 🤔🤔",0,2025-03-15T17:56:52Z
@金平糖太郎,これが日本です！,0,2025-03-15T17:28:30Z
@Donghwa_kyeh00n,No-one is talking about zuha she's so preety blonde hair suits her,157,2025-03-15T17:27:45Z
@kauegurgel1463,Sakura❤,0,2025-03-15T17:27:13Z
@Polabear_10,I LOVE Zuha’s hair so much ❤️,3,2025-03-15T17:19:35Z
@WinnieBlack-RM,"Whoever is dressing Kkura, I want to thank them. She's EATING every look wow. Also Kazuha and Eunchae look stunning. The stylists are giving it all in this era.",18,2025-03-15T16:57:26Z
@nhamtran7405,❤ 4 Eunchaeee❤❤,0,2025-03-15T16:53:48Z
@Lvrs_jjongsaengprk1,LAS AMO 🔥💕,0,2025-03-15T16:05:46Z
@jimmyle9787,Da pleasure all mine😊🫸💨💞🙈,0,2025-03-15T16:05:06Z
@niftygage,ウンチェかわいすぎ,23,2025-03-15T16:03:56Z
@ComplexRoblox,HOT IS MY FAV EUNCHAE SLAY❤,4,2025-03-15T15:59:03Z
@leoieoleoieo,야 윤진아ㅋㅋ채원이도 같이 챌린지 찍었네ㅋㅋ,0,2025-03-15T15:42:20Z
@soniaoliveira5362,Kazuha!!!!❤❤❤❤❤,4,2025-03-15T15:27:18Z
@soniaoliveira5362,It is  kazuha!!!!!❤❤❤❤❤,0,2025-03-15T15:26:41Z
@1DinuNeo1dinuneo,follower what ? meaning what? 😏,0,2025-03-15T15:26:19Z
@Maylove2496,Sakura ❤,2,2025-03-15T15:24:16Z
@EshaDubey-z1n,Eunchee so pretty 😍😍,0,2025-03-15T15:20:40Z
@saguzo,畫質好差,0,2025-03-15T15:20:30Z
@jenniebhujanofficialchanne1080,Sakura Princess 🌸🎀✨make le sserafim famous.,4,2025-03-15T15:15:43Z
@martinpugh9700,I’d love to ask them who had the most trouble with the moonwalk? Haha😂,0,2025-03-15T15:06:36Z
@Zuzuming89,금발 카즈하아앙아아ㅏ❤️‍🔥,5,2025-03-15T14:45:31Z
@lazymayiscrazy,I love this outfit so much❤,0,2025-03-15T14:42:39Z
@SH-wq8ol,은채 너무 예뻐진거 아니냐구ㅜ,20,2025-03-15T14:39:10Z
@LauraGranados-l1q,Eunchae se ve muy delgada 😢,0,2025-03-15T14:33:54Z
@Lissa_YT123,"I never thought I would see Kazuha as a blonde, it looks simply beautiful on her 💖!!",5,2025-03-15T14:24:22Z
@evi8281,Chaewon interrupting😂,0,2025-03-15T14:21:57Z
@nyl-an,Everything is perfect.,0,2025-03-15T14:21:18Z
@Jongho_Multifandom,Sakura is so handsome ❤,20,2025-03-15T14:15:39Z
@LimarMestarihi,"사쿠라, 카즈하, 은차이 당신은 아름답고 매우 좋습니다 ❤❤",1,2025-03-15T14:04:21Z
@ももりんの虜-g6b,女神が3人降臨した❤🪽,3,2025-03-15T13:53:14Z
@هاشيبيرا_اينوسكي_ش,بدريييييييييييعععع,0,2025-03-15T13:51:37Z
@coldandwarmmemory,윤진아 ㅋㅋ,0,2025-03-15T13:44:23Z
@ivamuyargas1885,Kazuha's glamorous blonde hair❤❤😍😍🥰🥰,1,2025-03-15T13:35:04Z
@ra_ban400,은채 코디 ㄹㅈㄷ네,0,2025-03-15T13:27:48Z
@림빵크-g2i,채원이 목소리 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-15T13:17:20Z
@수연-i5h,은채 개이쁨,7,2025-03-15T13:07:36Z
@AuregannRenault,Sakura looks stunning !,4,2025-03-15T12:56:45Z
@chellimandoo5521,만채 ㅎㅎㅎ,0,2025-03-15T12:56:18Z
@leivaetwiz_oq,ズハ金髪も似合う,25,2025-03-15T12:41:53Z
@nyarome3,今回のコンセプトでは、カズハが優勝。,0,2025-03-15T12:39:55Z
@mira_e,eunchae is so pretty❤,9,2025-03-15T12:33:08Z
@ルセラ大好き,"いつも習い事で嫌な事があるけどルセラ見て「がんばろう」と思える
ルセラフィムありがとう❤",6,2025-03-15T12:31:41Z
@johnstorti1594,🙌🏼🙌🏼🙌🏼👏🏼👏🏼👏🏼❤️❤️❤️🔥🔥🔥❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-03-15T12:29:17Z
@eunchae_versee.ৎ,i’m obsessed with eunchae’s hair and dress!! every time i see le sserafim i wonder how someone can be so pretty 💖,4,2025-03-15T12:20:41Z
@10チャンネルと12チャンネル,私はこの踊り場が好きです😆🥰,0,2025-03-15T12:14:10Z
@kisa-u2l,ウンチェの黒髪ウェーブにこの衣装がかわいすぎる、リアル妖精みたい,83,2025-03-15T12:03:18Z
@daffnen,춤 정말 멋있어. 트렌치 코트 입고 싶어져,4,2025-03-15T12:00:19Z
@miyuu-u5t,カズハ可愛すぎる🩵,7,2025-03-15T11:55:52Z
@Blinkzy_Officiaal,"Pls make my comment be popular ❤
LE SSERAFIM 🔛🔝",1,2025-03-15T11:55:47Z
@Medi23-t9j,Eunchaes hair looks so pretty,20,2025-03-15T11:52:33Z
@kymultizs,LINDAS 😍❤,0,2025-03-15T11:42:24Z
@めろん-m2k,カズハまぶしいよ〜✨️🫣,27,2025-03-15T11:35:56Z
@tavukdurumranoss,GOLDZUHAA‼️🌟,1,2025-03-15T11:26:04Z
@ArchanaSoni_En-7,"The Maknaez with the Unnie is always the best trio!! 💖
My KkuZuChae>>>",53,2025-03-15T11:17:05Z
@Sosoh.yourlove,"Wait, kazuha blonde?😭✋🏻( perfect)",0,2025-03-15T11:14:56Z
@stm4924,金髪誰！？と思ったらズハか！！むっちゃ似合ってて可愛い！！！,65,2025-03-15T11:03:05Z
@marucomarugoto6277,"ウンチェ🎀衣装似合い過ぎ🥺💓
どこのお洋服だろ😶🎀",1,2025-03-15T10:56:04Z
@ParandPooneh,❤❤❤,0,2025-03-15T10:55:54Z
@ParandPooneh,Oh they're so beautiful 😭😭🔥,1,2025-03-15T10:55:50Z
@ParandPooneh,Pretty 🪷🪷,0,2025-03-15T10:55:33Z
@user-fs8pk9kp8s,チェウォン、ゆんじな！って言ってる？？？笑笑笑,0,2025-03-15T10:52:52Z
@권주영-p6x,너무 예뻐서 내 눈도 반해서 계속 보게된다...❤❤,2,2025-03-15T10:49:49Z
@꿈꾸는오시리스,"헤메코 진짜 너무 이쁘다.
르세라핌.",9,2025-03-15T10:46:50Z
@a.a131,EUNCHAE LOOKS SO PRETTY❤❤❤❤❤,3,2025-03-15T10:42:57Z
@Choe_sira,eunchae💓,5,2025-03-15T10:34:15Z
@_NEXT..WISH..27_,*Their Moonwalk just Awesome. They're 2gether GORGEOUS trio* 🖤🤍,26,2025-03-15T10:27:14Z
@Gaurav565,Kazuha and sakura❤❤❤❤,4,2025-03-15T10:27:03Z
@_NEXT..WISH..27_,*They're so beautiful& their dancing Skills are so Satisfying&COOL* 🤍🖤,6,2025-03-15T10:26:36Z
@n_a_r_a-o4p,"I feel like we are paying little attention to eunchae please let's pay more attention to eunchae❤❤❤

eunchae please be more active.❤❤❤❤❤❤❤",2,2025-03-15T10:11:21Z
@Shining_Jensetter,"I wish hot could be famous , its such a addicting song 😆",0,2025-03-15T10:08:02Z
@its_nikhilx,❤❤❤,0,2025-03-15T10:00:47Z
@MariamMostafa-o4c,Their fits are so amazing,0,2025-03-15T09:54:25Z
@メラ様,チェウォンの声聞こえるんだけどww,0,2025-03-15T09:49:41Z
@The_Best_Chaewon,SONUNDA KAZUHA SARI SAÇLI,0,2025-03-15T09:43:29Z
@MOCHIMIN_BTS,How lucky the fishes at the back are!!!! 😅,0,2025-03-15T09:41:52Z
@Fearnotik_official,Есть здесь русские?,0,2025-03-15T09:38:34Z
@RayesaSuzie,Sakura looks so cute eunchae is looking like a pretty doll and kazuha looks like a princess,39,2025-03-15T09:35:53Z
@baby_ham,넘예뿌다진짜…………. 입릇햇습니다,0,2025-03-15T09:34:29Z
@pupupu147,ウンチェのビジュがバグっとる,0,2025-03-15T09:23:35Z
@arexharkon5918,😍😍😍,0,2025-03-15T09:22:32Z
@ssammuandgogi,코트 안무 진짜 잘 짠듯,25,2025-03-15T09:11:05Z
@slycheea_00,❤❤❤,0,2025-03-15T09:10:57Z
@user-kx1cf5qt7v,은채야💕💕💕💕,5,2025-03-15T09:09:39Z
@Mimi82760,I was so confused on why eunchae is in the # bc I thought she was wonyoung😭😭,0,2025-03-15T09:08:01Z
@prettychachae,"os estilistas da hybe arrasam, e tudo fica bem nas serafinas 🛐",0,2025-03-15T09:05:28Z
@찹찹-y1t,은채 ❤❤❤❤❤,5,2025-03-15T08:59:42Z
@서희-i2m,은채가 너무 예뻐❤️‍🔥,6,2025-03-15T08:48:45Z
@Foodisleng,The moonwalk hit hard omg,1,2025-03-15T08:45:36Z
@yunjin_4lifebesties,HOTTTT,0,2025-03-15T08:39:56Z
@logunk5969,단뿌라 박스 좀 이제 치우자,0,2025-03-15T08:37:01Z
@deleyderismynamer,Okay the moonwalk is so cool,0,2025-03-15T08:31:10Z
@ViHuynh-dl1ej,Eunchae is so beautiful. Love her so much 😍,34,2025-03-15T08:30:45Z
@슬기로운_도덕생활,초미녀들!,0,2025-03-15T08:29:27Z
@salongardiya4282,Zuha looks like a angel 👀❤️‍🔥,8,2025-03-15T08:27:35Z
@ShuitsuTokunaga,左と真ん中のお姉ちゃんが可愛い。スタイル😊な😊😊😮😊😊😊😊,4,2025-03-15T08:20:01Z
@eduardturcan3,"I still and forever love Sakura because she is so beautiful, attractive and cute beauty!!! 😍❤️✨️",7,2025-03-15T08:15:07Z
@Xuihanaoff,Eunchae looks absolutely gorgeous in this dress!,107,2025-03-15T08:15:03Z
@lizashr2011,They look like ai,0,2025-03-15T08:11:52Z
@ぷりんかい,ウンチェの今にも消えちゃいそうな儚さに胸が苦しいよ🥲,17,2025-03-15T08:09:44Z
@DeepikaShukla-k5u,3 FAIRIES IN ONE FRAME 💜💜,3,2025-03-15T08:04:48Z
@J_gem.12,🔥 ❤,0,2025-03-15T08:03:45Z
@flozz06,My fav songg❤😊,0,2025-03-15T07:53:52Z
@imnotyua,ウンチェ妖精すぎるかわいい😭😭🫶🏻,7,2025-03-15T07:47:27Z
@しお-p5s,ズハ黒髪が1番似合う🫶,15,2025-03-15T07:44:54Z
@Gearup-rj8dk,홍미나자나,3,2025-03-15T07:37:42Z
@hhhhq1-x4m,❤❤❤,2,2025-03-15T07:33:50Z
@stefanlazar6844,"Everyone else in the world should just give up, Kazuha won the beauty contest forever!",3,2025-03-15T07:32:05Z
@skyhigh5955,홍미나는 어디로ㅋㅋ,0,2025-03-15T07:30:10Z
@miroviojan15,The outfits OMG!,4,2025-03-15T07:30:03Z
@norhanabdo2952,Eunchae looks like a fairy straight out of a fairyland ❤❤,55,2025-03-15T07:24:25Z
@jackieffan,Eunchae is so pretty and cute  <3,48,2025-03-15T07:23:19Z
@en_editsz,blonde kazuha>>>,15,2025-03-15T07:20:53Z
@gitamarinda8345,LeeSserafim X Txt,0,2025-03-15T07:18:24Z
@gitamarinda8345,LeeSserafim X Txt😅,0,2025-03-15T07:17:45Z
@CasualK-Pop,Okay they're too hot but what was that random sound at the beginning of the video? 😂😂😂 Sounds like chaewon,0,2025-03-15T07:16:31Z
@raisk77777,윤진아! 이거머야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-15T07:14:13Z
@gitamarinda8345,LeeSserafim X Txt,0,2025-03-15T07:13:53Z
@Minkyo-v4t,타팬인데 진짜 은채 리즈 찍은듯.... 왤케 이쁘냐,180,2025-03-15T07:12:22Z
@仲村美里,"カズハの太腿のスジすご。。
筋肉すごいな。肉もあまり揺れてないし。
サクラは太腿の肉揺れてるから、違いがわかりやすいな〜。

※太いという意味ではありません",0,2025-03-15T07:09:45Z
@yu-xb7ox,Wasting Sakura's time,0,2025-03-15T06:59:28Z
@アーニャ-g1o,うなずく振り付けのところ可愛くて好き〜❤,11,2025-03-15T06:58:52Z
@banamalimandal-p5u,LESSERAFIM ❤❤❤❤❤,2,2025-03-15T06:52:28Z
@justinrah3085,은채야..뿌러지겠어...,1,2025-03-15T06:50:42Z
@kn-fe9km,"ムーウォークできないといけんから練習してみようか
来年くらいにはできるかな",1,2025-03-15T06:48:47Z
@김지호-e1n,야 윤진아 ㅋㅋㅋㅋㅋ 채원이가 중간에 윤진이 찾네 ㅋㅋㅋㅋㅋ,96,2025-03-15T06:37:23Z
@apeachmochi,LE SSERAFIM IS BURNING HOT❤️‍🔥,7,2025-03-15T06:34:54Z
@MONEY-df4qu,저 계단 진짜 많이 보이네,0,2025-03-15T06:34:53Z
@Halsykika079,Justice for who got pain please guys do flop for me🥺🙏🏻,0,2025-03-15T06:31:45Z
@ルセラフィム推し,ウンチェ可愛いよー❤️❤❤,33,2025-03-15T06:30:15Z
@JCORR76,Sakura's self-made top 👌🏻,13,2025-03-15T06:26:05Z
@NarinaKaewpakdee,คนสวยทั้งสามลุดน่ารักเต้นดีเยี่ยมปังมากเลิฟ❤🎉,0,2025-03-15T06:25:26Z
