author,text,likes,published_at
@andri7037,I need to watch this at least once a week or else I'll disintegrate into a bunch of dust particles,2,2025-03-16T11:54:22Z
@Phakhin-g2f,The8❤,0,2025-03-10T18:23:14Z
@wooziruby,SEVENTEEN IN BLACK IS SO FINE,0,2025-03-10T16:22:16Z
@capx_nxy,i love it!!!!! WOW,1,2025-03-06T04:07:46Z
@coupshan,No matter how many years passes by this song esp.this ver will forever be *ICONIC* !,0,2025-03-04T12:03:51Z
@tt_wenjun,I LOVE this arrangement so much! Absolutely brilliant! <3<3,0,2025-03-03T16:31:13Z
@snowice_,1:44 OMGGGGGGGG Vernon🥹🥹😍😍,2,2025-03-03T08:55:28Z
@rewwzz8,이때 서명호는 뭐였을까.. 너무 잘생겼다 물론 지금도,0,2025-03-02T17:38:58Z
@leezziii,0:22 1:51 2:51 🎤🐯✨,0,2025-03-02T10:47:32Z
@Give1604,GOOSEBUMPS.,0,2025-03-01T14:40:32Z
@fiveh3340,jeonghan why do you sing exactly like the track 😭 it's amazing,0,2025-02-28T21:48:17Z
@shingiibangiii,whos here in 2025?,1,2025-02-27T22:44:44Z
@verzeeno,omg wonwoo's voice?!,1,2025-02-27T16:49:32Z
@habungangkha6080,This was my  first svt video last year and i feel lucky to get to know them.....🥰,1,2025-02-26T14:30:39Z
@FatimaCimen-t3y,I like the tropical concepts of SVT's songs because of the bright clothes the guys wear.,0,2025-02-26T03:52:16Z
@aqilaanfz,still at the restauran (yes i am),0,2025-02-24T20:06:52Z
@tinnychan5190,"i am saying it again coz it totally resonates with me...when S.COUPS says...""wont let them break your heart"" in whisper tone is so calming and comforting ...im crying!!!!!",0,2025-02-23T17:30:26Z
@hannahbiltz,2025 and still here 🥹 The live band session is just insaaaane.,2,2025-02-20T15:02:33Z
@jlmrnl,"filler, lezgaur 18.5M!!!",2,2025-02-20T14:48:02Z
@Tsukiunni10,Blessings to my ears,1,2025-02-18T15:35:06Z
@lucifero7134,2025,2,2025-02-18T08:17:47Z
@mijin8529,ka c-cute hihihi,1,2025-02-15T03:24:39Z
@YouNeverWalkAloneYNWA,Always,0,2025-02-15T00:39:06Z
@fqllen_m1yuki,And Johan,1,2025-02-13T09:56:27Z
@almasibug4985,Good day for the past week and another to have you there as wellness is gud all like that and the rest of my world is in so long as people can get nothing to do,0,2025-02-12T05:42:39Z
@fqllen_m1yuki,S coups and Joshua was so handsome😅😅🎉🎉,0,2025-02-12T04:04:16Z
@nathanael_07,2025 anyone?,2,2025-02-12T00:27:59Z
@HalaGuenifi,❤❤❤❤❤,0,2025-02-11T19:38:16Z
@mercyjohnson9720,Anyone in 2025?,1,2025-02-11T13:15:20Z
@thisispatricklol,2025 omfg i love this song sm,0,2025-02-09T01:35:12Z
@Eleni-ll9on,"why are they all looking sooo good 
the way they looking at the camera ahh",0,2025-02-08T19:54:41Z
@BagusPribadi-qd2tv,Its 2025,0,2025-02-07T11:19:40Z
@jadefoo4928,2025 here I'm ❤🎉😂,2,2025-02-05T11:53:32Z
@Justmeazizah,2025 and still amazes with this🧏‍♀️💋❤️🩵🩷,1,2025-02-05T05:47:06Z
@10-qt1go,Hoshi black hair🖤,1,2025-02-03T15:51:04Z
@habungangkha6080,The8 's hairstyle makes him looks like western celebrity...😍,0,2025-01-30T17:04:14Z
@gp3693,THISSSSSSSSSSSSSS. 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-01-30T06:01:55Z
@gp3693,THISSSSSSSSSSSSSS. 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-01-30T06:01:46Z
@thatss0laura,coming back to this always makes me a lil emotional because this made me a carat 🥹,2,2025-01-26T21:00:40Z
@shingiibangiii,3 yrs and Im still obsessed with woozi's Gaeudirado Eodiesodo Eodisarado,1,2025-01-26T11:42:06Z
@zeyalehh9767,Back for 2025😩✨,2,2025-01-25T14:37:22Z
@livytyndall8079,전원우😭🥹👍❤️,2,2025-01-23T23:00:33Z
@せいのん-l6x,2025 anyone？😊,1,2025-01-23T22:38:44Z
@가은손-d5l,❤❤❤,1,2025-01-23T10:20:12Z
@tavviaanle,2025 🎉🎉🎉🎉🎉,1,2025-01-23T06:58:00Z
@annahollywood,2025 anyone?,4,2025-01-22T15:01:46Z
@annethmendez7526,"A veces estoy triste, vengo a ver este video y se me pasa❤",1,2025-01-22T03:16:22Z
@shekuluLohe,Anyone in 2025?,3,2025-01-21T08:57:01Z
@michelleanahaw8472,I will hear them sing this live soon 🙏,1,2025-01-20T11:37:11Z
@amteunnaemaridamajeum,2025,1,2025-01-19T15:00:43Z
@husnayusoff4429,Hensemnyaa yang pakai baju hitam 😭😭,1,2025-01-18T15:20:05Z
@rogelinebasco,Sa mga di naka attend dyan ng 17rh sa PH dito tayo tumambay 😢😭,1,2025-01-18T12:26:35Z
@mingyutakutkecoak,"maaf yaa sayang""ku aku baru stan skrng nyesel bgtt knpa gak dari dulu ngestan kaliann, omg seruu bgtt bisa kenal sama kalian",1,2025-01-17T15:00:26Z
@Rinawmii,0:28 I love mingyu's part here... it's so subtle yet powerful idk how to say... it's so rock and idk i just love rock and this song,35,2025-01-17T07:03:02Z
@fatmaxah8504,I just love this song soooo much 💜💜💜,1,2025-01-16T19:06:51Z
@간장계란밥-z8b,0:05 나만에 킬링포인트!♡,2,2025-01-16T11:57:23Z
@iwsmcty,"seriously, i watched this video about 4-10 times and decided i was going to be a carat from then on. thank you, svt, for delivering this amazing performance to us!",1,2025-01-16T06:03:07Z
@summerirenecarmona7069,2025 anyone?,1,2025-01-16T04:00:25Z
@su-jungkim5736,새벽 세 시에 듣는데 귓가에 해 떴다,2,2025-01-15T18:20:47Z
@jlmrnl,"filler, lezgaur 18.3M!!!",1,2025-01-15T11:47:06Z
@曾筱童-w6i,"2025看也好讚！
每一part都好帥好精彩❤",1,2025-01-15T06:07:06Z
@thuthunaing1209,Anyone in 2025…?,2,2025-01-15T01:23:02Z
@ceherrepe,2025 alguien?,1,2025-01-15T00:12:31Z
@Itsmekennaaa,Thank you The8 for this concept your ideas are always iconic. Ppalranghaeee,2,2025-01-14T10:20:35Z
@lvjiwoomixx,バーノンかっこよすぎて笑える,1,2025-01-13T06:38:41Z
@Aiyuraa09,"Everytime i heard this song, I've cried so bad cause I should have come sooner 😭😭😭😭😭",0,2025-01-12T18:28:44Z
@teaorganically,The entire hip hop group ate this up,0,2025-01-11T22:40:14Z
@raw_skin7391,2025 anyone?,9,2025-01-10T17:34:21Z
@みゆ78-b7e,２０２５年もみんなで観よう！！,0,2025-01-09T07:52:19Z
@Umela-h7f,2025 anyone?,0,2025-01-09T03:52:48Z
@nayelyuwuw1,2025 anyone???,1,2025-01-08T18:01:55Z
@aysenuraltann,Yine ve yine burdayım,0,2025-01-07T20:20:10Z
@sarahlee8741,2025 anyone 😂?,4,2025-01-05T02:53:56Z
@shining_lovekyeomshu,이때가 승관씨도 라켓보이즈에 있을때였는데 우리 열심히 일하는 짱구,0,2025-01-04T19:44:43Z
@maizakiran4339,2025 anyone?,363,2025-01-04T00:50:31Z
@shuasumi-e2c,2025,2,2025-01-03T07:55:57Z
@belight2612,"ROCK WITH YOU (song written and composed by these talented humans, not AI)
Lyrics by: Woozi, Bumzu, Vernon, Joshua, Kim In Hyun, Jordan Witzigreuter, Cameron Walker, Tim Tan
Composers: Woozi, Bumzu, Josh McClelland, Matt Terry, Jordan Witzigreuter, Cameron Walker, Tim Tan",15,2025-01-02T21:41:41Z
@Joy-de8vc,I realise once again ..how much i love seventeen!! 🥹💕💕,0,2025-01-02T19:30:17Z
@Joy-de8vc,"I swaer attacca ,HOT styling during these era were just 😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1,2025-01-02T19:29:33Z
@Ni_cool222,2025 anyone???,13,2025-01-02T13:41:41Z
@Ni_cool222,i want the behind the scenes of vernon and woozi producing,2,2025-01-02T13:41:12Z
@Ni_cool222,what a masterpiece,0,2025-01-02T13:40:12Z
@dinos_saur_is_fine_thank_you,2025 anyone???,2,2025-01-01T02:29:54Z
@KpopMultistanrahh,2025 anyone??,2,2025-01-01T00:08:12Z
@piyanuchchartnakrob8331,💓,0,2024-12-25T22:37:31Z
@gustavioseargant,MINGYU BALLAD SONGSS😭😭😭💕💕,0,2024-12-24T14:38:35Z
@1itt1efrekk,도대체 아타카는 뭐였을까 뭐였길래 이런 느좋컨텐츠가 넘쳐나는걸까.............. 아무리 생각해도 이때 들ㄹ어왔어야돼 여기에..... 하......,1,2024-12-21T14:42:34Z
@sarahlee8741,Meu Jun tá tão perfeito nesse ao vivo uau que voz ❤0,1,2024-12-16T00:48:12Z
@_rose747,Anyone in December 2024??,3,2024-12-15T15:51:57Z
@고하나-d5y,ดาเมจแรงมากกกกก❤,1,2024-12-14T18:25:57Z
@고하나-d5y,หืมมมม❤❤❤❤,0,2024-12-14T18:25:41Z
@callmebywonwooname,😭😭😭😭😭😭 THIS IS SOOOOOO GOOD 😭😭😭😭😭,0,2024-12-09T08:24:32Z
@chanachana-p7o,and i'm still here,1,2024-12-06T12:13:53Z
@JunTheMoon,"Their vocals are not joke . 
They know how to slay ✨️ 💗",0,2024-12-01T14:12:26Z
@lovelyplush8142,2:03 2:13 this jeonghan make me CRAZYYYYYYYY,1,2024-11-29T08:42:44Z
@Winterbear336,scoups voice,2,2024-11-27T09:18:50Z
@linaa8999,my rockstars,0,2024-11-19T22:49:47Z
@lilyannedutra3777,não ta escrito o tanto que eu amo essa musica!!! talentososssss demais esses meninos,0,2024-11-17T13:11:18Z
@Popcorn_n_Tea,DK always giving me goosebumps ❤,1,2024-11-16T23:24:49Z
@KpopsPet,If this one is real cover broo you're the best😭😍,0,2024-11-09T10:50:59Z
@KUKU-ye4rd,黒Tさいこうっ🩷🖤,0,2024-11-06T00:21:21Z
@Moa313,Everyone thank eisa-ssi for this video since it was his idea before going to china for his schedules.,0,2024-11-04T21:35:20Z
@jlmrnl,"filler, lezgaur 17.9M!!!",1,2024-11-01T15:03:13Z
@sophiakuriyama3155,"２０２４ 
１１／１

2:09 2:10 2:10 ❤🎉🎉❤❤❤ 2:12 2:12 2:12",0,2024-11-01T05:54:57Z
@aJEONiceWONWOO,18M on its 3rd year anniversary!,2,2024-10-30T04:34:05Z
@Khaielle-v1l,New carat here🖐,2,2024-10-29T15:25:09Z
@alicegriffith3402,Finally people know just how good of a singer jun is,1,2024-10-29T03:24:24Z
@_Wonhanhao,ILY RWY,0,2024-10-27T21:02:17Z
@kakayraa,sorry but I personally prefer this version than the original 🥹,4,2024-10-25T00:09:13Z
@couxps,아타카로 컴백 한 번만 더 해주새요....,1,2024-10-24T23:47:33Z
@Jimxs_,"Me encanta, los 13 hacen un juego perfecto.",0,2024-10-21T15:33:41Z
@elygummies8267,WEN JUNHUI MAHAL NA MAHAL KITA ILYSM IMYSM ARGHHHH,0,2024-10-20T16:24:47Z
@Inmyveinz,My boy DK 🙌 these lads are vocal kings 🤴 🫶💎💕,1,2024-10-19T17:50:13Z
@Kkumasmother-q1n,Svtttt,0,2024-10-17T17:08:27Z
@1_1233-n,2:40,0,2024-10-17T03:23:14Z
@jaaaaaacob0,💎,0,2024-10-15T13:48:38Z
@LeftandRight-tp6vb,missing their live band versions omggg 😢,0,2024-10-15T11:34:58Z
@maevatd,This version is everything,0,2024-10-14T10:30:49Z
@naynwe-cz2qv,Swim Love Money Fame Guyssss,0,2024-10-14T09:59:05Z
@sjw-fanhb,계속 들어도 너무 좋다~~라이브가 너무 좋아서 듣는 맛이 난다,1,2024-10-12T13:59:59Z
@M1CAS5XY,I MISS THIS ERAAAA 😭,0,2024-10-09T13:56:05Z
@bahianakaima8228,Dino just smiling through the whole performance is just so cute,0,2024-10-09T09:15:31Z
@JoannaCallora,seventeenth. I left-facingo. Love 😍 nonsense so 😊 meeting images,0,2024-10-07T06:45:40Z
@jlmrnl,"filler, lezgaur 17.8M!!!",0,2024-10-05T13:39:31Z
@Now213,Vernon's vocals are my fav❤,1,2024-10-04T17:13:19Z
@jlmrnl,"filler, lezgaur 17.7M!!!",0,2024-10-04T05:13:43Z
@ghibikali.sachumi1181,"I wish wonwoo has a song featuring his deep, raspy voice.
I love his new song leftover 
But just think he can show the rock with you raspy, deep voice in song i’d be floored
Last night also had his deep voice but rock with you rock ver really brought out the best of his voice",0,2024-10-03T16:55:44Z
@ghibikali.sachumi1181,"I wish wonwoo has a song featuring his deep, raspy voice.
I love his new song leftover 
But just think he can show the rock with you raspy, deep voice in song i’d be floored
Last night also had his deep voice but rock with you rock ver really brought out the best of his voice",0,2024-10-03T16:55:38Z
@adelaidemateus8302,Faltou a linha do joshua 😭😭😭,0,2024-10-03T01:27:24Z
@Sofea16carat,"S. Coups - (diamond blue)
Hip Hop Unit - (metalic color)
Vocal Unit- (diamond pink)
Performance Unit - (diamond silver)",0,2024-10-02T23:34:06Z
@loveyou_bonon,666,0,2024-10-01T11:07:01Z
@zgarth1570,Coming back to this video after watching Dreamcatcher cover at KCON. 🤘🤘,3,2024-09-30T23:23:21Z
@kenyanbee753,0:22 he's so pretty 😍😍,0,2024-09-30T15:22:54Z
@laissantos-pg6uq,Amooo..Espero vocês no BRASIL ❤❤❤	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-09-29T01:15:52Z
@nhy6ck,2:28 te amo scoupssss ㅠㅠ,0,2024-09-24T18:36:47Z
@nhy6ck,1:09 DINO WTF YOU LOOK SO FINEEEEEEE,0,2024-09-24T18:33:12Z
@RheeRetuya,2024 anyone?,517,2024-09-24T04:51:28Z
@YourCaratFriend,MASTERPIECE!!!!!,1,2024-09-23T14:37:59Z
@meismalirmasele4861,Luv luv luv,0,2024-09-18T00:30:02Z
@nnnnnnnnnn3893,Seventeen,0,2024-09-17T00:02:57Z
@rinpuyie,still.. Ilisten everday🤭🤭,0,2024-09-16T22:29:26Z
@jlmrnl,"filler, lezgaur 17.6M!!!",0,2024-09-15T05:46:29Z
@Renu-e6b6l,"Joshua and Jeonghan's "" baby hold on "" will always remain iconic.",1,2024-09-14T17:56:07Z
@Naktha_aniya,"Coups voice is so well blended in rock-- I'm speechless 0:34-0:38 ✨✨
2:25-2:33 I'll NVR stop praising coups in this part.. his voice is so soft it's mind-blowing as a rapper (his voice is really the most unique one)
Coups, wonwoo,dk, Vernon n hoshi 👏",4,2024-09-13T17:02:34Z
@multifanaa6944,2024 and I am still in awe❤❤,0,2024-09-13T05:50:43Z
@Stephgallardoo,Perfection.,0,2024-09-11T23:41:21Z
@madsashtray,i just found out about this 😭,0,2024-09-11T18:09:53Z
@tamim.mp3,What language is that ?,0,2024-09-09T13:20:36Z
@litenna3944,masterpiece,1,2024-09-07T11:30:39Z
@스커히비,"1:32
1:32",0,2024-09-06T17:35:10Z
@SonaliRanasinghe-s5w,Cutes dk and the 8 ❤ 😮😊,0,2024-09-04T17:30:07Z
@aysenuraltann,Best group,3,2024-09-02T13:05:34Z
@pauuiiee9786,2024🫶🫶🫶🫶,1,2024-09-02T07:36:10Z
@jlmrnl,"filler, lezgaur 17.5M!!!",0,2024-09-02T02:47:53Z
@NeNeAcoustic-pd4gb,Always Rockkkkkkk,0,2024-09-01T04:53:13Z
@jeninea.carpio8918,i love you rock with you band live,0,2024-09-01T00:57:32Z
@yingshupiao,춤 안춰도 되니까 밴드 버젼 음악 좀 많이 만들어주십시오 우주공장장님. 거기서 드럼이랑 기타랑 베이스도 좀 쳐 주시면 눈물 광광 흘리면서 보겟스빈당,0,2024-08-31T06:46:09Z
@jgyagtg,love you junnie,0,2024-08-30T18:02:46Z
@kimmie__6445,IHH PAS INI AKU BARU KLS 7 FLIZZ,0,2024-08-30T14:09:49Z
@HeinLinHtet-t6w,Joshu❤,0,2024-08-29T18:28:59Z
@HeinLinHtet-t6w,Joshu❤,0,2024-08-29T18:28:10Z
@Woozx01,Horanghaee,0,2024-08-29T10:58:44Z
@jmwajmwa1353,"That 1,2,3 is effin hot!!! August 2024, anyone?",0,2024-08-29T07:55:39Z
@apobangpo2301,Oh DK's voice. Man you're literally shining 😭😭❤❤.,2,2024-08-28T13:29:11Z
@416r3,私こっちの方が好きなんだよなぁ☺️*.⊹,0,2024-08-28T09:51:02Z
@kaede.2009,"セブチ✖️ROCK✖️バンド
最高",0,2024-08-26T12:22:47Z
@sweetpotatafries,everyone's voice is insane WHAT,0,2024-08-24T11:23:10Z
@sweetpotatafries,COUPS,0,2024-08-24T11:22:56Z
@takumisae8682,I spent 350 to watch this!!! fuck me,0,2024-08-24T06:43:12Z
@kyung6256,2:30 scoups vocal omo 😮,0,2024-08-24T04:16:26Z
@yish247,"vocal line is just chilling, sitting and slaying notes.",1,2024-08-22T07:14:58Z
@GwynethDelosangeles,MY LOVE IS FOR SEVENTEEN,0,2024-08-22T00:59:37Z
@seoabyss397,"si quieren ser admin de un grupo de actividades sobre svt, aqui esta el link
https://chat.whatsapp.com/JlM7gzHsVkx3rKXRZW3tuq",0,2024-08-17T16:59:00Z
@sohokim-ep7vg,원우는 다른 유형의 잘생긴 사람이다.,1,2024-08-17T15:52:24Z
@jlmrnl,"filler, lezgaur 17.4M!!!",0,2024-08-16T06:28:17Z
@RossaAnizhah,MINGYU❤,1,2024-08-15T12:50:24Z
@syp1789,와 와 미친 와 조슈아 미친 존나 잘생겼다,1,2024-08-15T02:56:43Z
@Ipsathaor99,biggest flex ever is immediately telling the difference between joshua and jeonghan,0,2024-08-13T20:24:33Z
@connierebel,i love this performance so much,0,2024-08-12T22:23:58Z
@Yuni-kl8yv,I want stay with seventeen ❤️‍🩹❤️‍🩹,0,2024-08-12T12:40:41Z
@notJarin,1:43 In love,1,2024-08-12T05:21:26Z
@steezy4751,"이 영상 최형제가 너무 아름답다… 🍒 0:34 2:25  / 🐢 1:03 1:43

2:35 디지는 킬링파트",0,2024-08-11T07:47:07Z
@jlmrnl,"filler, lezgaur 17.3M!!!",0,2024-08-09T04:58:24Z
@geneharoldcinto2448,hi,0,2024-08-08T08:51:09Z
@tana9474,Dang they rocked this concept,0,2024-08-06T21:35:34Z
@loeyara,ih joshu ganteng banget,0,2024-08-06T13:40:11Z
@susupisangchocho7828,HOSHI BLACK HAIR EMANG GAPERNAH GAGALLL PESONANYA AAAAAAAAA,1,2024-08-03T15:39:59Z
@BTS.Seventeen.forever,I swear Dino is so much  unappreciated.He did such a good job in vocals ❤He is literally the ace of group ✨,40,2024-08-03T15:16:58Z
@juliazhang8612,Vobo and his two main vocalists in the final chorus 🔥,0,2024-07-29T11:31:33Z
@유유남매튜브,조슈아 도입부 장인이노,0,2024-07-29T01:56:56Z
@anythingcouldhappen13,"Anak band udah, anak teater udah, next jadi anak apalagi nih",0,2024-07-28T05:44:04Z
@nyangnyangh,I miss rock with you eraaaaa 😭😭😭,1,2024-07-20T07:47:23Z
@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.04💗💍💐✨,1,2024-07-19T14:32:21Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.07.04🤍,1,2024-07-19T14:32:13Z
@정민서-t9u,세븐틴,0,2024-07-18T23:17:06Z
@Skyekate88,Still can’t move on from Attacca era,0,2024-07-18T03:37:24Z
@afisindika,Apakah video ini yang jadi alasan dibuatnya its live?😮,0,2024-07-17T17:39:40Z
@patyv9629,🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼,0,2024-07-17T13:17:25Z
@scaika,All of SEVENTEEN's music is written and composed by human creators.,0,2024-07-15T04:55:19Z
@jlmrnl,"filler, lezgaur 17.2M!!!",0,2024-07-13T05:23:54Z
@ne_n.1206,一時期これ狂ったように聞いてたな,2,2024-07-13T00:37:15Z
@alexandraiskriesha,still here,0,2024-07-11T21:39:36Z
@rachaelparsons-edwards998,"My latest crush, they are completely fabulous ❤",1,2024-07-07T16:49:49Z
@jlmrnl,"filler, lezgaur 17.1M!!!",0,2024-07-06T14:37:52Z
@cinamonii,"Esta canción es mi lugarcito seguro, los amo muxho seventeen <33^^",0,2024-07-03T03:56:14Z
@HusnorabonuIlyasova,"Seventeen: I wanna stay with you 
Me: That's what I want, why not😅",0,2024-07-01T18:01:42Z
@somjishu_,2:00 2:04 wow dino and shua's falsetto sounds very similar like,0,2024-07-01T04:05:44Z
@EmanAshraf-xy8gn,"Vocal team : pink mics
Performance team : grey mics
Hip hop team : diff colours",0,2024-06-29T15:25:36Z
@BTSpavedtheway4every1,"Im doing chores when this suddenly plays because my auto play is on and I was like ""let me hear gyu first"" and after his part I search a bts song but then 0:44 came and I feel like he has hypnotism on his eyes, I fell inlove the way he look and the way he sing, I love his voice right away. so now, who is he?",0,2024-06-28T15:27:27Z
@vizion6483,This was life changing ngl,1,2024-06-27T00:36:41Z
@soapi_chweese,astig talaga,0,2024-06-26T10:29:18Z
@박예진-t9w,버논 진짜 쩐다,2,2024-06-25T14:43:22Z
@Sh17-jun,اشكالهم هناا بيرفكتتت,1,2024-06-22T10:20:03Z
@MAYS-yq3ed,ドギョム、最高、歌も上手いしね、私の回りにドギョムのカラット沢山います❤,1,2024-06-20T01:08:39Z
@So-fd6fc,이지훈 레전드,0,2024-06-18T14:49:06Z
@yrauxx,so you're telling me that the vocal unit is sitting right there and sing the song effortlessly???!?! AIN'T NOOO WAYYYYYYYYYY,4,2024-06-17T13:13:26Z
@jiangshan2876,0:39 2:13 2:50 DK's parts are so damn addictive❤,2,2024-06-11T05:17:43Z
@sitihajar5067,AKU SANGAT MENIKMATINYA. TERIMA KASIH SUDAH BEKERJA KERAS SEVENTEEN. AKU MENCINTAI KALIAN SEVENTEEN.,0,2024-06-11T00:51:13Z
@berryluv.3,Anyone obsessed with how Vernon is singing bby hold on baby hold on…? The way he does it and holds the mic is so hot,1,2024-06-10T16:53:34Z
@memoriesoscuras,Nunca me voy a cansar de Seventeen. Son realmente talentosos; demasiado.,0,2024-06-10T15:07:26Z
@naimidmachado5108,"I really love their voices. I cannot stop listening SEVENTEEN. 

Love u guys, so much.",0,2024-06-10T04:49:00Z
@0530-bndrerplave,이제는 최승철도 나보다 예쁜것같음.,0,2024-06-08T10:54:25Z
@priya_k17,Wonwoo’s voice ❤,0,2024-06-07T11:05:55Z
@rkayu16,Pesona cowok baju hitam ❤❤❤❤❤,0,2024-06-06T14:36:38Z
@jobs_suny,2:13 é como o paraíso 🌬️👂🏽✨🥹❤️‍🩹,0,2024-06-05T11:53:52Z
@assem-mc3dv,this performance and outfit so suit them i love this era 🫶🏼🍒they’re like rock band 🌏,0,2024-06-05T06:20:23Z
@CUREA-kd6pw,"2:35からのメインボーカル、レベチ過ぎる！歌うまい❤
ほんとに好き❤❤",1,2024-06-03T22:01:13Z
@thaisstadler7607,"Jun ,incrivelmente lindo.",1,2024-06-03T18:17:31Z
@Shqnnqq,Its been years but this part!?! 2:27  god I'm crying 😭,0,2024-06-02T16:20:37Z
@NoNameNeeded.o_o,All of them did well but Damn Vernon really ate this and left no crumbs and I hate that so little people are talking about it. Try to watch it again while paying attention to him and I have no doubt you'll agree with me!!!!!,1,2024-05-31T17:29:19Z
@ShadowBlaze46,"Dino's voice, hello? Is no one going to comment on how good it was? Since no one seems to be talking about it I will, I could spend hours just listening to Dino's voice and it will be like listening to an angel.",14,2024-05-30T16:27:27Z
@pegs17,Dino's falsetto is crazy like that's a SINGERR,0,2024-05-29T19:14:10Z
@tioevangelishmanullang,Rock with you is my Roman empire,0,2024-05-25T10:02:48Z
@najwa_aulia_rahmasari,my roman empire,0,2024-05-25T09:54:11Z
@yourbossisonline7108,Scoups voice goes along well with rock versions,0,2024-05-24T02:36:00Z
@Jxo_gmlo8,1:03 버논아 그 파트를 그 표정과 행동으로 부르면 캐럿 다 죽어나가..,15,2024-05-19T01:44:52Z
@DheerajKumar-lu4ct,Love them so much ❤❤❤❤❤❤,0,2024-05-18T12:30:29Z
@andigrasberg149,"Masjid.dekat.delanggu
ROCK.with.you.performance.Live",0,2024-05-17T08:23:17Z
@daniellam.2616,hiphop unit is so good in this,0,2024-05-16T03:30:20Z
@jeongchanjun1875,1:10 Vernon,0,2024-05-16T01:12:33Z
@jlmrnl,"filler, lezgaur 16.7M!!!",0,2024-05-15T14:42:50Z
@0530-bndrerplave,음원보다 더좋은디,3,2024-05-15T05:07:08Z
@sebteeen,rock with you was two years ago omg,2,2024-05-12T12:57:06Z
@jinhoonsneverland2879,버논아 왜 나를 이렇게 꼬셔 ㅜㅜ,2,2024-05-09T20:57:54Z
@aysenuraltann,Maestro and lalali lets go,0,2024-05-09T20:47:47Z
@friendshortsitcom,it deserves far more views,0,2024-05-08T09:30:44Z
@friendshortsitcom,that's so perfect song,0,2024-05-08T09:30:22Z
@MintChocoTulip,JUN's voice is general has that sweet tone,1,2024-05-08T08:45:16Z
