author,text,likes,published_at
@nimbaboo,윈터 착장 정보 아시는 분? 청바지랑 운동화가 너무 이쁘네요 ㅠㅠㅠ,0,2024-11-30T21:14:01Z
@izzania3690,How much long for remember the choreo?,0,2024-11-30T14:03:14Z
@EmmanuellaDadier-qc7nr,Aespa💗💗💗💗,0,2024-11-30T13:14:25Z
@jacktkx_x,The coreo is so cool,0,2024-11-29T16:19:50Z
@ec_in0015,I really like winters dancing style,1,2024-11-27T13:51:10Z
@Rochelle_Ballah,The choreography is flawless,2,2024-11-23T22:05:48Z
@Rochelle_Ballah,I love seeing the process. They are diligent and talented.,52,2024-11-23T22:05:24Z
@em5304_,I wish I could be a kpop idol. 🥲,1,2024-11-23T20:06:45Z
@em5304_,The dance choreographer is amazing and so is Winter and Karina!,1,2024-11-23T20:04:03Z
@숌-m7t,8:25 와 미쳤다,0,2024-11-22T15:55:56Z
@Puzzlehup_com,nice video,0,2024-11-21T14:16:23Z
@antibiotic4911,giselle improved so much i am so impressed,0,2024-11-19T17:38:58Z
@user-ow5jt3xs2t,this choreo is a masterpiece!!!!,9,2024-11-18T13:49:02Z
@Mar.Sanchez469,"Son grandiosas de verdad impresionantes, la cintura de winter es completamente una fantasía, son también muy talentosas.",2,2024-11-16T21:52:22Z
@Soyeon_harry,❤,0,2024-11-15T17:06:41Z
@Rs66seysr,"지젤 넘 핫걸이고❤
닝닝 넘 아기 고양이고❤
윈터 넘 장꾸 말티즈고❤
카리나는 넘 사람을 홀려요❤",0,2024-11-14T17:52:35Z
@dlqlrkdlf,best dancer Winter 🌟,19,2024-11-13T13:46:24Z
@찜니-p9s,지젤이 연습할 때 화장도 안하고 옷 스타일에 신경 안 쓰고 안무 하기에 편한 것만 생각하는 듯해서 더 눈이 간당,8,2024-11-13T05:35:06Z
@ayanooto,途中しんちゃん出てくるのおもろw,4,2024-11-11T12:35:26Z
@GOT805,aespa😊,0,2024-11-11T05:56:38Z
@tucco-gg,Who is the choreographer?,0,2024-11-10T22:28:25Z
@cznagd4626,winter is sooo locked in,65,2024-11-10T00:50:18Z
@21jd_,how winter's big oversized tee turned into a crop top i'm dead,1,2024-11-09T19:31:15Z
@모하지-mj0101,다들 열정적으로 하는 모습들 너무 멋지다🥰 같이 일하면 엄청 든든할거같아,13,2024-11-09T16:07:09Z
@lilythanks9240,매번 퍼포가 좋고 잘해서 일부러 무대 찾아 보는데 잘되는 팀은 이유가 있구나 에스파 지금처럼 항상 흥하길,6,2024-11-09T12:01:48Z
@handareview,카리나 안경 귀하다,0,2024-11-09T03:41:02Z
@duk6046,30프레임으로 담기지도 않는 안무네 아니 24프레임이였네 손이 하나도 안보이더라니 ㅋ,1,2024-11-08T02:17:34Z
@DOTDOTDOT_SMP,윈터님 신발 정보 아시는분 계실까요???😂😂😂,1,2024-11-07T16:32:47Z
@ごま-l4y,えりちゃん足ほっそ！！？？,0,2024-11-07T07:25:39Z
@loveyc.p9984,3:06 giselle centre ❤,0,2024-11-06T14:45:57Z
@wds4360,Winter 🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-11-05T11:29:48Z
@abiellaandrea,4:20 giselle whaaaaatttt theeeee,0,2024-11-05T11:17:06Z
@kayziofficial,6:01 THE PRECISION,0,2024-11-04T20:05:17Z
@juha263,영상도 마니 올라와서 보기 좋구 ...아이돌도 편집자도 관계자 분들도 다 열심히 하시는게 보이니까 너무 존경스럽고 감사하기만 해여 ...좋아하는 아이돌을 보는것 만으로도 즐거운데 관계자 분들의 안보이는 곳에서의 노력이 보이기두 하고 ㅋㅎ 오늘도 영상 잘 보고갑니당,33,2024-11-04T14:17:17Z
@nuarasaaanleeee,They are so hardworking kids!! Even so thoughtful on little details 😊,14,2024-11-03T16:56:48Z
@onmymarklee,8:27 아 윈터 여기 진짜 잘 살림... 팡 터지는 소리에 ai처럼 어깨 훅! 치면서 올라오는 거 쾌감 미침..,194,2024-11-03T09:15:58Z
@itachiuchiha5419,"Winter is truly talented idols. Not only in singing but in dance also, she can correct and make her own steps. And her seriousness and professionalism make her perfect idol. Truely an ace.🔥🔥",311,2024-11-03T08:18:37Z
@akari_i4459,このゆるっとスタイリング、カリナの顔の小ささと首の長さが際立って可愛い❤,1,2024-11-03T08:12:21Z
@softest.2004,"에스파 외에도 에스파 멤버들에게 딱 맞는 세심하고 안무 트레이너인 카카를 칭찬하고 싶습니다 ...
❤❤❤❤",0,2024-11-03T06:44:09Z
@qtrangct-hw3qh,I love Winter so muchhhhhhhh,0,2024-11-03T02:10:01Z
@ppang_chang,4:45 닝닝 개미침,2,2024-11-02T14:29:08Z
@faatinhan6660,Kesian pada keliatan cape😢 fighting😖💗,0,2024-11-02T14:27:53Z
@Gayatri-by3wi,Giselle has such long legs! I love her style here,2,2024-11-02T10:19:47Z
@piecesposie,"winter photo in thumbnail looks like wonbin riize, wkwkwk",5,2024-11-02T08:45:28Z
@지나가-q3d,어느 계절인지 알 수 없는 영상,0,2024-11-02T08:02:53Z
@ぎんぺん-c8u,かわいい～,1,2024-11-02T04:15:07Z
@Nnnnw-z,사복 에스파 사랑해요 ㅈㄴ 설레,1,2024-11-02T04:12:10Z
@cosmic_seulgi,lankybox will never outdo them,0,2024-11-02T04:09:08Z
@김민주-y3w,6:01 여기 닝닝이 너무 쪼완득하게 춰서 쾌감이 느껴짐...,0,2024-11-01T21:02:06Z
@ams3442,"Does Giselle's sweater really say ""Emotionally Unavailable"" on it ? 😆",0,2024-11-01T19:16:45Z
@TheSillyGangbois,"윈터 you just slayed the outfit and the vibe!! love it AESPA, u go girls ❤❤",0,2024-11-01T17:49:56Z
@renzo1184,Karinaa....,0,2024-11-01T17:41:03Z
@cyliao91,they all look astonishing and all been practicing for so hard….love all four of them. aespa fighting🎉,36,2024-11-01T16:58:16Z
@ellewii__,เก่งมากเอสป้า❤,1,2024-11-01T15:44:15Z
@Mauri27-ch4jc,ME ALEGRA Q HAYAN GANADO SU WIN CON ESTA CANCIÓN SE LO MERECEN  AESPA I LOVE YOU ♥︎,1,2024-11-01T15:05:48Z
@SUGARCUBE.playlists,"3:03 Who is that dancer behind Karina the one in  blue shirt and jeans, cause damn 😍",0,2024-11-01T14:55:43Z
@wisk3625,디테일 맞춰가는거 너무 멋있음,12,2024-11-01T13:19:08Z
@All-617,Ningninge maknae❤,1,2024-11-01T13:09:31Z
@윤우방-b8z,카리나 사랑해요❤️,2,2024-11-01T13:05:57Z
@reinesss13,I love Giselle on her main dancer era ♥️,2,2024-11-01T12:56:15Z
@naehwa,어? 귀엽다,1,2024-11-01T12:48:40Z
@shawn3070,너무 멋진 여성들이에요❤,25,2024-11-01T12:47:34Z
@anisagustin1891,DAMN GIRL YOU GO GISELLE!!!,0,2024-11-01T12:29:41Z
@かae,12:00可愛すぎ👼💕,0,2024-11-01T11:56:49Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-11-01T11:51:26Z
@jiiiiiie8019,"아니,, 썸네일 윈터가 너무 잘생겨서 들어왔어,,,",0,2024-11-01T11:43:52Z
@cha.g.okchagok.,지젤여보,0,2024-11-01T10:59:54Z
@hina32rui1031,11:11のWINTER可愛い！！,28,2024-11-01T09:11:10Z
@GeeKashi,damn winter you cute-cool little swagger. nailing my weakness yet again. ❤😊❤,8,2024-11-01T08:50:18Z
@clarice-y7y,Ningning cute 1:41 🎉,0,2024-11-01T08:38:53Z
@anigraegajigu,1:17 닝닝 지젤 왤케 찐자매같이 옷 맞춰입었냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2024-11-01T08:26:48Z
@T4pink,"Karina gives me that fast learner vibe and going with the flow of the members, all tru the vid she was just observing 😂😂😂",4,2024-11-01T07:50:07Z
@waitamoment,aespa❤❤❤❤,0,2024-11-01T07:24:01Z
@waitamoment,Stream MV!!!,0,2024-11-01T07:23:54Z
@Charliewapp,Winter's hoodie = P32k 🥲 IM BROKE!!!!,0,2024-11-01T06:37:23Z
@DanielBellon108,Dates from palm 🌴 trees nutrients Potassium 🤍,0,2024-11-01T06:18:10Z
@BLACKLION-t2o,"意外に合うもんだね🫢
プロだね！🤩🤭✌️",0,2024-11-01T06:03:15Z
@minj17,울스파 이번 위플레시 최고야 안무도 그렇고 모든게 완벽해 최고🫶🔥,3,2024-11-01T05:43:03Z
@tnjgdj777,🫶🫶🫶,0,2024-11-01T05:13:10Z
@user-teegjd33,어쩜 박시한 옷을 입어도 저렇게 귀엽냐,97,2024-11-01T05:12:59Z
@lilac101,윈터 춤 ❤❤❤,2,2024-11-01T05:00:45Z
@lamrongpeng533,aespa ❤,1,2024-11-01T04:51:14Z
@IndyMotoRider,"After taking 4 years of Tae Kwon Do, I can tell that these girls would have no problems mastering the practice forms and various techniques.",2,2024-11-01T04:37:53Z
@daily_aespa,이번 안무 박자 너무 내스타일이야.. 너무 좋아ㅠㅠㅠㅠㅠㅠㅠㅠ,84,2024-11-01T04:08:22Z
@keyway7056,Go to next level mv,1,2024-11-01T04:04:29Z
@keyway7056,Go to drama mv,0,2024-11-01T04:04:21Z
@sanjeevbirbal6227,Aespa ❤❤❤❤,0,2024-11-01T03:58:53Z
@wetburp,8:24 this part is so sickenninggg i lovee it <3,42,2024-11-01T03:57:32Z
@Luvlxyy_,r(ae)cord 워터마크는 결코 오래되지 않습니다.,0,2024-11-01T03:45:03Z
@jondistefano288,such a great girl group and there dancing is sooo properly perfect,25,2024-11-01T03:44:02Z
@aespajiminjeong,why winter is so hot😭,43,2024-11-01T03:37:53Z
@taengoo8939,김민정 개이뻐😍😍❤️,4,2024-11-01T03:35:43Z
@Solsori,옷도 다 너무 예뻐요❤,6,2024-11-01T03:22:17Z
@pld3575,윈터 평소엔 귀욤귀염인데 본업 관련해서는 진짜 180도 다른 프로 느낌 내는 거 발린다.. 안무영상 비하인드 보면 늘 느낌. 전체적인 그림 + 멤버들 디테일한 것까지 체크하는거 멋있음 의견 낼 때도 본인 확신 가지고 명확하게 딱딱 말하는 것도.... 👏👏,36,2024-11-01T03:13:46Z
@숏-i9g,민정이 기특해❤,7,2024-11-01T03:04:08Z
@cheskamarie2054,🤍,0,2024-11-01T03:00:48Z
@Tres0000,Winter 🤧🥵💘,62,2024-11-01T02:57:45Z
@ron910212,winter❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,39,2024-11-01T02:55:40Z
@nuraisyiah6277,winter kenapa ganteng bgt ya disini?😂,4,2024-11-01T01:59:45Z
@airrn-i,9:54 여기 느낌 좋다,14,2024-11-01T01:56:18Z
@sonoroprosound2919,❄..☃ Lovely girls! 🌼..🌼Amazing moves!💜..💜,7,2024-11-01T01:35:01Z
@ahduiu19dj,11:11 붕방강쥐 ㄱㅇㅇ,13,2024-11-01T01:19:35Z
@sinbiya0314,닝닝 미쳤다. 덜어낼수록 아름다운 여자심.,6,2024-11-01T01:10:44Z
@karinaismine3,Karina I love you,4,2024-11-01T01:03:02Z
@ib7375,NINGNING is so pretty wow,2,2024-11-01T00:59:52Z
@uniiwahyuni2107,The best,0,2024-11-01T00:59:08Z
@h_rii.y,"아니 에스파는 당빠 잘하고
요즘 작업 같이 많이 하는 레난쌤이 진쨔
너무 잘하세여..♡ 최고
같이 쭉 마니마니 해주세오",2,2024-11-01T00:56:13Z
@zeronyne,The text of their clothes. Hahahaha. I love Asian pop fashion.,1,2024-11-01T00:45:18Z
@summero,이 언니들 춤추는 거 하루 종일 봐도 안 질려,0,2024-11-01T00:39:25Z
@aludlifscskJzjzh,1센터 만세🎉 스탭분들 올해 진짜 수고하십니다…,0,2024-11-01T00:19:12Z
@alasca8096,"A GISELLE ESTÁ DEVORANDO TODAS AS PERFORMANCE DANCE!! TANTO AO VIVO QUANTO EM MV. É muto bom saber que ela pegou todas as criticas a ela e até hater e usou isso pra trabalhar mais duro ainda. Hoje ela se torna uma dancer talentosa, é impecável seu desenvolvimento ela evoluiu muito desde da era GIRLS.",2,2024-11-01T00:19:04Z
@supernnva,ningning tem uma beleza tão linda ela é um anjo,0,2024-11-01T00:13:07Z
@supernnva,eu amo os vídeos delas praticando é tão bom de ver cada detalhe elas se esforçam tanto e são super dedicadas!,1,2024-11-01T00:12:49Z
@미루-r3q,4:37 더위 타는 순 아님?ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-10-31T23:52:39Z
@RENN2_4,Winter is so serious and preety 🤍,71,2024-10-31T23:31:29Z
@heyyou2834,디테일 하나하나 진짜 👍,48,2024-10-31T23:27:27Z
@sahyrahart3290,"Those are our girls, they learn very quickly and do it as if it were already the presentation. WOW",7,2024-10-31T23:16:04Z
@user-ibnidayo411,12:30 닝닝이 왜 이렇게 여신이야,0,2024-10-31T23:14:26Z
@이서현-f9p,Whiplash 파이팅!!!!,7,2024-10-31T23:12:58Z
@user-ibnidayo411,체크셔츠 카리나....너무 아름답다,4,2024-10-31T23:10:08Z
@aejoh,me trying to dance whiplash: 💃,0,2024-10-31T23:06:58Z
@1-zo2ce,3:12 윈터만 발 돌리네 다른 멤버들은 가만히 냅두는데 윈터 디테일에 다시 한 번 감탄..,11,2024-10-31T22:39:26Z
@0000SIN000,용안들;;,0,2024-10-31T22:10:44Z
@anaakbar9722,They are so amazing!!! Ningning really suits this style - love watching her doing the choreo,3,2024-10-31T22:05:39Z
@MB-nv8sw,I love you Kim winter 🥰,45,2024-10-31T21:46:44Z
@lilianaoviedo-gm4sn,Please please vot3 aespa Need w1ns for whiplash,0,2024-10-31T21:41:53Z
@uto6485,一生懸命待機していてかわいい🥹,2,2024-10-31T21:09:37Z
@himepomu,I thought the one in the video thumbnail was Felix 😭,0,2024-10-31T21:08:22Z
@cheonhyo11,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-31T21:04:01Z
@Xiaoyzz,Thích outfit của Karina quá,2,2024-10-31T20:29:21Z
@immof44,카리나 중간에 3번 튕기는 안무 왜 약간 힘빼고 하는 거지 싶었는데 디렉이 그렇구나.,0,2024-10-31T19:53:55Z
@roadcat_nyaong,병아리 모자가 너무 잘 어울린다,0,2024-10-31T19:52:08Z
@Langdon39,어쩜 다잘해..,10,2024-10-31T19:50:18Z
@Jirokun1337,"Aespa,  leader in 4th gen K-pop ❤",20,2024-10-31T19:47:32Z
@gdmornight,น้องหนาวเท่มาก นี่ละสายตาไม่ได้เลย,1,2024-10-31T19:39:33Z
@helicopterevo,karina is so fine😮‍💨,0,2024-10-31T19:37:51Z
@rlwis,Most hard-working girls !! 🤍,10,2024-10-31T19:37:48Z
@Jnandthepark,Love how Winter goes from hoodie to sleeveless crop top😂,182,2024-10-31T19:25:53Z
@미니몰-k5z,4세대 걸그룹중 에스파가 1티어는 맞음 앨범 떴다하면 상위3위 안에 들음 최고💙🌙🌟🦋,10,2024-10-31T19:01:10Z
@annebanga5832,6:00 Ningning 👏👏👏❤️‍🔥,3,2024-10-31T18:57:04Z
@northarea1203,214057 x 621031,0,2024-10-31T18:37:35Z
@86so,4人とも本当に美しいスタイル✨,38,2024-10-31T18:36:59Z
@주혜-n4m,악❤ 너무귀엽다 짱스파ㅜㅜ😢,0,2024-10-31T18:28:27Z
@고스트켄신,윈터씨 진짜 잘하신다!,5,2024-10-31T18:15:57Z
@ConfirmedCynic,Professionals at work.,1,2024-10-31T17:52:49Z
@michealchitan8194,Watching aespa dance practice is always fire and amazing,6,2024-10-31T17:50:30Z
@christalagyekum6634,❤❤❤❤❤❤❤,1,2024-10-31T17:15:11Z
@aeD4RK,Preparing for Whiplash just after Parallel Line ended and Armageddon comeback in a short time wasn't easy.... But aespa delivered Whiplash with surgical precision. As expected of our hardworking gen leading aespa!,108,2024-10-31T17:06:09Z
@Courgette23,"Les 4 fantastiques ! 🫠💛 J'aime GiGi, Winter, NingNing à 100 % et j'aime Karina✝️ à 1000 % ! 😋💛 #AEspa go !",2,2024-10-31T17:05:58Z
@VIMICISUKT,Quemé puedes comprar zamora ningning 🖤,0,2024-10-31T16:55:57Z
@KimMin-jeong01,Wow 👏♥️,0,2024-10-31T16:29:22Z
@unsungunknown852,The dancer girl at minute 2.45 is beautiful.Like an Idol.,0,2024-10-31T16:25:25Z
@kpopahjussi,I can't stop looking at Winter.,55,2024-10-31T16:24:35Z
@usudolf6606,Renan 🧡🧡,0,2024-10-31T16:22:25Z
@HaruKie-uq2nq,"Love the thumbnail 😩✊
Anyways.... AESPA NEVER DISSAPOINT🥰🥰🥰",0,2024-10-31T16:20:16Z
@glukaise,ningning be eating,1,2024-10-31T16:10:09Z
@TRAMAAP,민정이 꽁지 살짝 묶은 머리 너무 이쁘다,5,2024-10-31T16:03:55Z
@ahmedd.marquis9021,All the love and the best be in your way girls.... Love as much as the universe can hold especially Winty❄,41,2024-10-31T15:58:53Z
@SuperFluffyCarrot,Clothes in Korea is soo expensive,0,2024-10-31T15:57:36Z
@SerendipityForever,What Jeans is Winter wearing? Her fit is nice,5,2024-10-31T15:56:23Z
@Fatima-xc7pn,merci au chorégraphe Renan pour cette chorégraphie superbe cool qui va parfaitement avec la chanson comme Armageddon,4,2024-10-31T15:53:16Z
@igotabadidea5264,giselle got me on a trance 🫠,1,2024-10-31T15:52:26Z
@lh_th330,Minjeong look on the thumbnail though 😍,13,2024-10-31T15:31:57Z
@ixshtx,They really did a great job designing the dance feature.,0,2024-10-31T15:29:28Z
@JacobRumors,Aespa this is amazing,0,2024-10-31T15:24:34Z
@Elizavet-wl8vn,❤❤🎉,0,2024-10-31T15:21:48Z
@Duckydocky,뭐야 컨디션니엔조 티셔츠 개부럽다,5,2024-10-31T15:16:50Z
@jonodistefano1726,Aespa are always greatest girl group ever and very fantastic,1,2024-10-31T15:10:30Z
@Asa_is_ace,Aespa is so talented and amazing I love u aespa❤️❤️,2,2024-10-31T15:09:31Z
@Mary_am000,"""HAP HAP!""",0,2024-10-31T15:07:57Z
@김불광,이번 안무 요소요소 너무 맛있고 카타르시스터짐 보면 볼수록 더 재밌음👍👍👍👍👍,1,2024-10-31T15:01:24Z
@로제-n4n,연습도 즐겁게😊,5,2024-10-31T15:01:11Z
@ilovjjimannnn,지민선배… 마라탕 사즈세요,0,2024-10-31T14:59:40Z
@pinkywinky911,Everyone who worked in this comeback deserves a raise. They all did great!,16,2024-10-31T14:58:14Z
@baochau8326,Winter❤️❤️❤️,15,2024-10-31T14:55:02Z
@isekaidoctor,"I am delighted to see how hardworking aespa is and they always delivered with such passion on the stage, im proud as a fan, they are realy doing a great job as artists",8,2024-10-31T14:46:35Z
@Mah_K-sky,"AMEIZING,PRETTY,PRETTY😍😍",3,2024-10-31T14:45:33Z
@LAXIA1215,5:28 닝아 뭐해? 😭,7,2024-10-31T14:44:04Z
@minmuu119,8:25 이 부분 너무 멋있어..🤩,18,2024-10-31T14:43:52Z
@user_nana_120,"지젤 연습기간이 짧아서 춤때문에 맘 고생한 것 같던데 진짜 많이 늘었다,👏🏻👏🏻👏🏻",19,2024-10-31T14:41:38Z
@Back2BackLakers2010,Glad to see the girls involved in voicing their input to the choreo. MYs getting fed content this year!,0,2024-10-31T14:40:57Z
@초초코코-r7s,❤,0,2024-10-31T14:34:31Z
@0greendragon,Ningning é tão fofa,1,2024-10-31T14:29:01Z
@edystmyzwart,"이번 안무 너무 좋아
짱스파 해투 다니느라 바빴을텐데 언제나처럼 너무 최고다!!
사랑해 에스파!! 💙💙💙💙",1,2024-10-31T14:25:08Z
@wellyshade,Minjeongie❤❤❤,10,2024-10-31T14:24:24Z
@user_io9p38jhu9t,김민정이 왜이렇게 귀여워,15,2024-10-31T14:23:33Z
@АлександрВикторов-ь5э,"AESPA
       KARINA         WINTER
       NINGNING    GISELLE
       Whiplash       Record
            <10<10<10<10
            <10<10<10<10",3,2024-10-31T14:23:31Z
@dewidhesinurlinda4900,❤,0,2024-10-31T14:20:06Z
@aeD4RK,RENAN은 AESPA의 잠재력을 최대한 활용하고 있습니다! 우리 에스파 걸들은 세세한 부분까지 질문하고 귀중한 피드백을 제공하는 훌륭한 학습자이기도 합니다. 여러분 모두는 놀라운 교사-학생 콤보입니다!,24,2024-10-31T14:19:51Z
@aeD4RK,"RENAN IS AMAZING BRINGING AESPA'S FULL POTENTIAL! Our aespa girls are great learners too, asking every little details to giving valuable inputs. Together you all are an amazing Teacher Student combo!",437,2024-10-31T14:17:58Z
@lks13142003,Aespa very nice 👍🎉👍🎉👍🎉👍 I am like 🥰 🫶winter 🫶🥰 She is so  😍Q😍🇹🇼🤝🇰🇷,3,2024-10-31T14:16:52Z
@user-bbbbddddh,와 지젤 많이 늘었다 수준이 아니라 걍 겁내 잘하는데..??!?! 연습 진짜 많이 햌ㅅ구나ㅡㅜㅜㅜㅜ,2,2024-10-31T14:16:21Z
@suyeon-th2ru,Winter ❤️ kimMinjeong ❤❤,24,2024-10-31T14:16:12Z
@Ply5nNv3Q,저런 무대가 기냥 나오는 게 아니라니까,0,2024-10-31T14:14:06Z
@vincenzoscialpi3070,"Aespa, choreographer and dancers check every single details of Whiplash 's choreography is amazing i love the final result fighting girls",2,2024-10-31T14:13:18Z
@marypaulavillanueva8344,Every comeback is memorable!!!,0,2024-10-31T14:11:21Z
@Hebeid,레난은 에스파랑 계속 작업했으면 좋겠음,45,2024-10-31T14:08:58Z
@야호-y4e,스케줄 사이사이에 해서 힘들었을텐데 수고해써 🫳🏻🫳🏻🫳🏻,0,2024-10-31T14:08:19Z
@Justmilix_,a hour ago!,0,2024-10-31T14:06:26Z
@stickmanapproved,3:06  so Karina decide herself she would do the hip move and not the head after,1,2024-10-31T14:03:31Z
@Maestro_Wonu,"Renan you had better keep working with Aespa, you’ve brought out their full potential and they only keep getting better, especially Giselle. Her body control and energy is so well balanced now, thank you!!!",3,2024-10-31T14:02:24Z
@fanyutseng2284,NINGNING 🥰🥰🥰,3,2024-10-31T14:02:23Z
@yinyinhtun2643,Karina ate the choreo.  ❤❤,0,2024-10-31T14:00:37Z
@Randomcheeta,I love how they just keep on improving!!!! Giselle especially!,5,2024-10-31T14:00:00Z
@harutiemi721,"ジゼル可愛すぎる🥺
ダンスも上手くなっててすごいなぁ🥹",2,2024-10-31T13:59:21Z
@lilac101,Winter ❤❤,8,2024-10-31T13:53:46Z
@yangyang-ij2qb,aespa 👏🏻👏🏻👏🏻🫶🏻🫶🏻🫶🏻,1,2024-10-31T13:53:22Z
@aerihia,에리 너 정말 열심히 일하네.,7,2024-10-31T13:52:59Z
@오지운-i8j,진짜 장난치는게 아니고 너무 멋있어.....미쳤는대.....,0,2024-10-31T13:52:38Z
@mjloveswin,지젤은 정말 빛났다,3,2024-10-31T13:52:19Z
@silverwonder6481,"MYs please focus on voting ✨💓
The girls are doing the best so do we",1,2024-10-31T13:51:49Z
@carmelradaza,Winter is really that smart student who is very detail oriented and will keep asking the teacher for clarification and improvement.,49,2024-10-31T13:51:41Z
@kim2363,열심히 하는 모습에 감동이지만 스케줄이 많아져서 아플까봐 조마조마..,5,2024-10-31T13:51:28Z
