video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pVomGgRdKb8,UgzH-SDX7N0yAorEaTp4AaABAg,@susanlogsdon3315,UCh_lwzp4wVqGhZTmni5aGfQ,New Jeans are complaining how Hybe treated them. They act like they were mistreated.   They weren't be here if it was for BTS.,2,2024-09-09T11:44:21Z,,0
pVomGgRdKb8,UgyFzYDNz4lTqLsfIsN4AaABAg,@farsanafarzz7431,UC1SgwDfVXeyyEOPwiS9aD1w,"Still some fandom are talking like ""for Asian men"", do we need to teach them english.",3,2024-09-09T11:07:47Z,,0
pVomGgRdKb8,UgysJm--cCNkpIHZSrR4AaABAg,@annasullivan938,UC9zAdBw3mPzAJJOjLKBHFwA,RM putting it down!!! You Heard!!! lol!,12,2024-09-08T02:42:36Z,,0
pVomGgRdKb8,Ugwhsq083o1G0plgoNp4AaABAg,@jooniemoonie1531,UCsKsiTgaY73q3fR0x3n9chQ,Namjoon really got the whole k-pop industry/kpoppies mad- DO IT AGAIN JOONIE 💅🏽🔥,13,2024-09-07T17:09:54Z,,1
pVomGgRdKb8,Ugwhsq083o1G0plgoNp4AaABAg.A85QwsTVJE1A8DH_6LkdL5,@vsprout9316,UCc7cyVKaPrkHq9ky3oDjH_w,That's our president/leader for you 😂💜,3,2024-09-10T18:21:57Z,Ugwhsq083o1G0plgoNp4AaABAg,0
pVomGgRdKb8,Ugxz5xzijCNywvtdktJ4AaABAg,@nickybomberry1190,UCppmh1j8zXUlmdix3ATtp1g,As a Baby ARMY who doesn’t have the long history of love (although the past two months have been intense 💜) I haven’t seen ANY Asian artist make an impact like BTS.,11,2024-09-07T16:12:28Z,,0
pVomGgRdKb8,UgyDAwpdH4OU9YsK0DF4AaABAg,@M.Sangeetha-y7d,UCTsvH3MegACZjklSCHhXMJw,Did rm saying that bts paved the way for asia 😂😂😂 the comedy line was nice,4,2024-09-07T09:11:22Z,,0
pVomGgRdKb8,UgzMH101rTYGBE6NhKF4AaABAg,@BansheePurple,UCnAFIBAdKgXelMpyq7MyoGw,"I love the fact the right owner of the ""Paved the way"" finally claim that sht in a track! I'm honestly so happy now they are talking about it bc some were already taking the credit 💀 

Also, many fandoms were already attacking him the first time he said ""that's funny, but it's true"" on weverse live. Many kpoppies started calling Army just as delusional and narcissist as the guys and welp...  I love his ""Call me a narcissist, like a typhoon, be an artist and be honest” verse for this song too!! HE ATE THAT 🔥 

Of course, some started again complaining and making stupid comments without knowing the real  meaning of paving the way and the fact Namjoon re-confirmed that BTS PAVED THE WAY on IG stories immediately was the best! 😂  I LOVE HIM

Like Megan said in her song 'NDA' ""Sick of bein humble 'cause you btches don't respect that"" and in her song 'Not Nice'
""Fck it, btch, I'm not nice, I'm the shit I'm done with bein' humble 'cause I know that I'm that btch"" 

I'm so here for it. BTS is humble for sure BUT they can also flex the truth 🔥",9,2024-09-07T05:54:46Z,,0
pVomGgRdKb8,UgzKNIehJlLPJhkRge94AaABAg,@fasyukjvcfesdh,UC_jvXTky2nuJaSiaM3Hz9Tg,아포방포♡RM♡아미♡l love you,3,2024-09-07T05:42:50Z,,0
pVomGgRdKb8,UgyD5HBvYyKcfbF-eXZ4AaABAg,@amenlajamir2267,UC62pxJ7sQeJLzsRMk0oS1nw,Yoooooo💜💜💜💜💜💜💜😘😘😘😘😘😘😘,1,2024-09-07T05:34:18Z,,0
pVomGgRdKb8,UgxUwleOxvEWHatj1Nh4AaABAg,@seerenadee,UCcIKyGZCN1ndu9-9zBK4X2w,Love it! That’s our MA! 💜💜💜💜💜💜💜,4,2024-09-07T03:34:06Z,,0
pVomGgRdKb8,Ugx1BfG9MNqJVnO6S_B4AaABAg,@mayanitorres9636,UC-H1TNtzCsUm1meQD6nZVUw,Totally agree with you💜💜💜,5,2024-09-07T02:46:03Z,,0
pVomGgRdKb8,UgxvZiH0jIpfYtDWoYJ4AaABAg,@donitapolk9413,UC-RMDY8sFCEbSQIQSILr7sA,LOL 8A - You are a whole party; the camera movement is sooo fun!,1,2024-09-07T00:21:05Z,,0
pVomGgRdKb8,UgzPHwXD1Eb6ZmNzo7l4AaABAg,@pz48128,UCwkbF7BYfBrhEcfjWn-Jm3Q,"I thought he was singing ""for Asian MEN, we paved the way"" 😂😂",16,2024-09-06T22:33:04Z,,1
pVomGgRdKb8,UgzPHwXD1Eb6ZmNzo7l4AaABAg.A83R7wcS0DnAB1jsXsze-1,@JewelyttlovesJesus,UCo2lLDB7XswHAoyVGtQcj_Q,No 😭,0,2024-11-19T20:21:18Z,UgzPHwXD1Eb6ZmNzo7l4AaABAg,0
pVomGgRdKb8,UgyuHdKrtFyl8d_723t4AaABAg,@XanB1,UCx8RUbF8I9M3coEcnc0w0Gw,PERIODT!!!😂,6,2024-09-06T22:18:11Z,,0
pVomGgRdKb8,Ugwi9V_R221t5LQt-QJ4AaABAg,@Emma.00.00,UCg8ndYLuAjjVXNeoncrU7fQ,Soo true  Rm Lauder for 😂kpopyss....now they are very angry...it is the president who said is normal to believe him and we have a lot of facts .. always Bts said the true,8,2024-09-06T21:17:23Z,,0
pVomGgRdKb8,UgyM9BdwpjxK7Cd2gHt4AaABAg,@just._.namjooning,UCWMSa6PS8Lv8g-zUKDzf4ag,"He said it himself, folks 🗣🔥",15,2024-09-06T20:49:09Z,,0
pVomGgRdKb8,UgwEVpCrhlNxE6SkOmd4AaABAg,@suzy7645,UC4Jmd21sxc8KIrdbuKpGKEw,Yessssss!,4,2024-09-06T19:21:07Z,,0
pVomGgRdKb8,UgziWO7DjeHBOD8OV3l4AaABAg,@MissCajun,UCj07nM7SuAEIMDPDIcG7qGQ,That’s why we love our seven talented men.  BTS knows how to shut up haters in their own unique way.  😎💜,39,2024-09-06T19:08:46Z,,0
pVomGgRdKb8,UgyZI_ATwlrPcdFMIQR4AaABAg,@leoneylee2471,UC8vXGMSzxpQk-JsrfAEMOsg,Ate so hard 😂❤,12,2024-09-06T18:37:58Z,,0
pVomGgRdKb8,UgxUnLKPz2JLzSa8Mp94AaABAg,@SusanMRS-be3dx,UCyRnW-Wfu-urjMBSw8F74YQ,"You're right, Jose! I heard it, too :-) You're not crazy . . .",7,2024-09-06T18:14:01Z,,0
pVomGgRdKb8,UgyuTjYbkW0CvUs0tal4AaABAg,@sararosati4130,UCuTOuMhU_ZkeucKGyt6XQvA,He is so right… BTS. Plus you notice the 6 man in the back ground. Asian men paved the way….💜👍,58,2024-09-06T18:12:47Z,,1
pVomGgRdKb8,UgyuTjYbkW0CvUs0tal4AaABAg.A82yL_KAYmWA861EbSXUfy,@elainesalvador8011,UCfb6wOxI6yZpRRbm22Sv09Q,"“For Asia, man we paved the way”",4,2024-09-07T22:44:31Z,UgyuTjYbkW0CvUs0tal4AaABAg,0
pVomGgRdKb8,UgyxrKA6_YpbZn6pZBF4AaABAg,@ryuohky,UCGEvVyCWdPIjutOlvDuvDKQ,Let's gooooooo!!! Jose always saying facts!! 💜💜💜,0,2024-09-06T17:17:00Z,,0
pVomGgRdKb8,UgwLu34xrhV3FlqaTb14AaABAg,@ArmyLane.1315,UCX7rM5MT2-XK8J-Fj-ZlKAw,"Totally agree! Notwithstanding my ARMY status, we can admit that there's no other Asian artists in this generation that reached the status and following as BTS has! Our Boys that Slay, definitely! ApoBangpo! 💜💜💜💜💜💜💜💜",46,2024-09-06T16:40:20Z,,0
pVomGgRdKb8,UgwnAx3san8QYzJgFOx4AaABAg,@ggukieo,UCJ1O7dQ5MSGwOHHpgAf59iA,Pill so big they can’t swallow,25,2024-09-06T16:39:45Z,,0
pVomGgRdKb8,Ugy_jNIFYPIimOS04E94AaABAg,@ladyblue9801,UCTqbWUPPNVgcG6NpHfHSQOA,"Don't forget Bruce Lee, Jackie Chan, or Jet Li. I feel they had an impact also. Loved the movie with Aaliyah, and Jet Li Romeo must die or Jackie Chan's Rush Hour movie.",6,2024-09-06T16:25:50Z,,79
pVomGgRdKb8,Ugy_jNIFYPIimOS04E94AaABAg.A82m6BZ7XmXA82n2EhTlLg,@lesly544,UC3MpOsRt24wwgxT5c4gCHNg,We are talking about music here,28,2024-09-06T16:34:02Z,Ugy_jNIFYPIimOS04E94AaABAg,0
pVomGgRdKb8,Ugy_jNIFYPIimOS04E94AaABAg.A82m6BZ7XmXA82yrVrfDsF,@EBB-kab,UCKcTP3TNAkT-xnY7dNL5wiQ,"Music is what his rap is about however, y'all know rappers be yappin a bit 😂",2,2024-09-06T18:17:17Z,Ugy_jNIFYPIimOS04E94AaABAg,0
pVomGgRdKb8,Ugy_jNIFYPIimOS04E94AaABAg.A82m6BZ7XmXA84FDteqiBU,@BTS_PAVEDTHEWAY7,UCWj5dLdtDU3UbbVmFGw_iQg,"Ayo, brother drop their albums, I'd like to listen to them😻🎀",10,2024-09-07T06:08:16Z,Ugy_jNIFYPIimOS04E94AaABAg,0
pVomGgRdKb8,Ugy_jNIFYPIimOS04E94AaABAg.A82m6BZ7XmXA84I6Y9qtAV,@Jane_ARMY,UCiU2Ntx2imbhL_x7UzExnVw,Loved how Namjoon made kpoppies search about Asia’s history 😭 cause why are you here bringing actors?,9,2024-09-07T06:33:29Z,Ugy_jNIFYPIimOS04E94AaABAg,0
pVomGgRdKb8,Ugy_jNIFYPIimOS04E94AaABAg.A82m6BZ7XmXA84PMRgUelp,@Nick-cv3zrsxnc,UCEYj_uEVUzOInU4cHSgVfKA,"​@@priyadorshinisarkarand how he paved way for asia?? let's say indian, Japanese or Philippines music industry?",0,2024-09-07T07:36:49Z,Ugy_jNIFYPIimOS04E94AaABAg,0
pVomGgRdKb8,UgyLQWxsq62Fd2EW12l4AaABAg,@LoveSaidWhy,UCcbQp85uNqKCQc1O2otV-lA,💜💜💜💜,6,2024-09-06T16:21:26Z,,0
