author,text,likes,published_at
@TriassinaMey,size yg sangat berbeda 😂,0,2024-01-30T16:41:17Z
@angelinparadise1958,Jisung bowowowing through our lives.,0,2024-01-29T10:56:59Z
@11tbz11,เท่ๆ!,1,2024-01-29T01:33:42Z
@neovibe7653,Taeyong has a unique style and vibe which makes his moves sharp and attractive. Perfect duo.,1,2024-01-26T03:59:02Z
@쥰-k1v,태용 씨 어디까지 내려가는 거예요?,1,2024-01-25T15:13:17Z
@Nazma.511___.,so handsome jisung and taeyong,1,2024-01-24T15:31:20Z
@Pacarjaemin08138,videonya bikin gue candu cuyy🥲,0,2024-01-24T07:09:14Z
@Lisa-pt4fs,❤❤❤❤❤❤❤❤❤,0,2024-01-22T18:10:46Z
@HaoBinCenterz,Taeyong with his first and forever maknae💚,0,2024-01-21T16:08:59Z
@yewouii,Líder y Maknae,0,2024-01-17T16:43:06Z
@danh1y1225,메댄즈 영원하길...,0,2024-01-17T08:24:49Z
@Lee_Tae_Woon,Jisung looking fine as always🥵,0,2024-01-17T02:06:33Z
@YuanAlisa-pp1ij,Ohhh jisung with appa😅😊❤❤,0,2024-01-14T09:12:19Z
@eun4442,박지성 여기서 왜이렇게 오빠 같은데,0,2024-01-14T05:55:34Z
@kajalbharti9633,Taeyong is looking so cute 🥺🥰,0,2024-01-10T13:25:31Z
@error0281,JISUNG GULME JISUNGG,0,2024-01-05T13:39:20Z
@error0281,OLCEM ASKIMDAN,0,2024-01-05T13:39:10Z
@Eve_Psyche_Taeyong_wife,지성아 네 다리가 내 키보다 길다,1,2024-01-04T09:19:22Z
@aerijelly,"see how good JISUNG is??? then when they both kneel down, gosh JISUNG you are so big than your TY Hyung😅😂",0,2024-01-04T09:06:36Z
@karmahkarmilawati8656,JiSung   Taeyong 🎉🎉❤❤😮😮😊😊,0,2024-01-04T08:49:13Z
@elenazzza,Handsome guys🔥💚💯,0,2024-01-02T17:21:15Z
@Momoring-g9w,father and son 😭😭😭,0,2023-12-31T14:37:35Z
@novianasilviana,ᥴᥙ𝗍ᥱ 🤭,0,2023-12-31T12:30:48Z
@Babybabybaby127,Amoooo❤❤❤,0,2023-12-31T10:35:23Z
@pecinta.pentol,👏👏👏👏💚💚💚,0,2023-12-29T06:08:47Z
@taiba5824,Taeyong 사랑해요,1,2023-12-28T18:55:38Z
@chanwa.jm6,Ya allah jisung gue udah gede,0,2023-12-25T09:35:51Z
@hisinglebesties,jisung is gonna be the deaf of me im simping😭,0,2023-12-22T12:11:12Z
@ireneharekaupdate6921,mentang mentang anak lu banyak jadi bebas gitu ya bu,0,2023-12-22T10:39:20Z
@daliblose9061,YES!!!!! AMEN!!! NCT🎶😘🖐🌟💯🤳👍🙌❤️💜💚💚💚💚💚💚💚💚🌹🤴🕺,1,2023-12-22T01:43:13Z
@iamlush3256,wtf is this song ?????,0,2023-12-21T19:13:57Z
@ME-od8lo,Seeing Jising growing up into this amazing well-rounded artist ❤ still having so much respect for his leader,0,2023-12-21T05:46:27Z
@m444dii,jisung head is almost touching the ceiling 😭🩷,0,2023-12-17T21:30:07Z
@Y.J-qx7nf,Idk but this make me want to cry 😭,0,2023-12-12T11:04:47Z
@ListiaBelanisa,지성❤,0,2023-12-11T23:37:33Z
@viviwulandari4939,"Jisung badaasss❤,taeyong juga❤",0,2023-12-09T10:16:41Z
@cherrybvbblegvm,"I think I'm not the only one who remembers Jisung sitting on Ty's lap. 🥺💖 He is very big, I love him very much and Ty too. 💕 I needed this collaboration so much. 💚",1,2023-12-09T01:53:38Z
@secretrn6470,jisung 90% kaki 😌,0,2023-12-07T16:14:11Z
@Varixx_off,😞😞💚💚💚💚😞🥲🌞🥲💚💚,0,2023-12-05T19:51:20Z
@ihapmuhammad999,jie ada disetiap dance chalenge,0,2023-12-02T12:49:33Z
@bangchanmybaby,THİS İS SO GOOD BUT SO İCONİC 😂,0,2023-11-30T08:38:10Z
@inirestyana9177,"Wahh Ji-Sung udah gak diraguin lagi deh, bahkan lebih bagus dari yg Orinya loh",0,2023-11-28T04:00:43Z
@Liasofia_1302,Love ❤❤❤,0,2023-11-26T03:52:03Z
@tahminamubasher5331,Hi! I am a new kpop fans so can u guys tell me who is the second guy behind the baggy jeans guy,0,2023-11-20T21:17:42Z
@shellygonsalves1944,💜🩷🩵,0,2023-11-18T17:01:17Z
@sherylynpascua7786,Leader & Maknae,1,2023-11-14T09:33:22Z
@sss__salma,"Jadi inget, Jisung anak yg sering dipangku sama Taeyong dan dari kecil pengen kek hyung nya ini

Adek kamu kok beneran udah gede",0,2023-11-14T02:59:45Z
@This_Ayoifeoluwa,my man and our baby😊💚,1,2023-11-13T11:58:53Z
@ameliaswarmadewi01,Maknae jisung & taeyong hyung,0,2023-11-08T03:32:16Z
@ClassicallyMish,TaeDaddy,0,2023-11-06T14:21:33Z
@yuni_imnida3042,"hey, you 🐹
where did you get such a naughty expression like that😆
but
i like it 😁🤣
we can talk later about this 🤭",0,2023-11-03T10:11:31Z
@YinFongNgai,❤❤❤❤❤❤KoPo❤❤❤❤❤❤,0,2023-10-29T16:04:12Z
@astrinaddong2322,Emang beda main dancer tuh,0,2023-10-29T04:14:59Z
@momotachibana3557,Jisungiee..  ❤,0,2023-10-27T03:24:50Z
@انيوشا_عمك_حياتي,رائع,0,2023-10-21T14:34:55Z
@sabrinadewantielf,"It's my wish Really comes true too fast 
Really 😭😭😭🌹🌹🌹💚💚💚💚🐹🐹",0,2023-10-21T09:30:55Z
@sabrinadewantielf,Did I Notice by Taeyong 🥺🥺🥺😭😭💚💚💚,0,2023-10-21T09:29:54Z
@lightryosuke3579,Leader and maknae 💚💚 Main dancers! 💚💚 taeyong and jisung ❤,1,2023-10-21T01:42:18Z
@Kimraz5,2 bias gua disatuin kacau sih sangat keren,0,2023-10-20T13:01:07Z
@BB-wm2jk,박지성 진짜 잘한다,0,2023-10-19T19:55:56Z
@SabrinadefariaAraújoFaria,❤❤❤😍😍😍😍😍,0,2023-10-19T12:03:11Z
@Kim-KpopSTAY-ho9xf,Woooooooow Taeyong👏👏👏,1,2023-10-15T03:11:22Z
@maytinysan,"Even standing behind or kneeling, Jisung is still incredibly tall 😯😯",0,2023-10-14T00:23:25Z
@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love,0,2023-10-11T16:34:14Z
@dreaming3672,Jisung ate ✨!!!,0,2023-10-11T06:47:17Z
@dreaming3672,JISUNG IS SO HANDSOME GUYSSS 💕🙏,0,2023-10-11T06:46:05Z
@LEEHEESEUNG_241,fulll powerpoint jisung,0,2023-10-10T06:03:11Z
@MaRuska_R.,какие симпатичные котики,0,2023-10-08T23:10:57Z
@STAY-CLOSE-ZEROSE,"I love you, Taeyong, I love you, Jisung, I love you so much NCT",0,2023-10-07T07:13:44Z
@WahyuningNurSukmawati,jisung he's so handsome 😉,0,2023-10-05T13:04:53Z
@hafizah3679,Same energy❤,0,2023-10-05T06:20:49Z
@keairen,미친 내 최애들이 같이!!,0,2023-10-05T04:16:48Z
@ashinshinoy2676,𝔀𝓸𝔀 𝔀𝓸𝔀 𝔀𝓸𝓸𝔀𝔀𝔀❤️,0,2023-10-02T16:52:36Z
@Kim-KpopSTAY-ho9xf,"I LOVE JISUNG SOOO MUCH🩷
He is soooooooooo🥹🥹 🩷🩷🩷",1,2023-10-01T15:20:22Z
@Iovoip,지남보!!!!!,0,2023-10-01T12:21:21Z
@토끼큰깡통,툥씨 춤선 기절할 것 같음,0,2023-10-01T12:00:17Z
@spyidaapeerr,♥️♥️♥️,0,2023-10-01T11:06:19Z
@chanpeach,cubangeettt jiee😭✨,0,2023-10-01T00:34:51Z
@universe-wl8fq,"テヨンはすぐに分かったけど、
わお＾＾チソンさん、すくすくお育ちになってわからなかった！",0,2023-09-30T02:09:49Z
@Greenheart-x7v,아 진짜 이툥 박지송 조합 너무 좋아,0,2023-09-29T18:50:43Z
@gykim86,지성아 비율 뭐냐 이거 완전 팔척갓기네;,0,2023-09-27T12:21:54Z
@jwshc7296,my two favourite dancers ahhhh,0,2023-09-27T07:58:19Z
@renjunsult,Park jisung is so majestic,1,2023-09-26T02:42:44Z
@Kpopedits91,My two biases in one frame ❤️‍🩹,0,2023-09-25T12:36:15Z
@TataSha9191,"Привет, Таен! Пока из НСТ знаю только его…❤❤",0,2023-09-24T14:23:57Z
@fancy1141,"Oooo baby..  When baby Jisung with  Taeyong Hyung in 1 frame, they are very cute. My two biases did beautiful movements to the fresh song.",0,2023-09-23T16:06:22Z
@BossLawna,Where you jumping from?,0,2023-09-22T02:42:55Z
@Carbonsito2.0,𝓦𝓸𝔀 𝔀𝓞𝔀 𝔀𝓞𝔀 𝔀𝓞𝔀,0,2023-09-22T01:00:10Z
@wisheriana3688,Duo anime,0,2023-09-20T07:48:11Z
@2miiisu,jisung is so attractive,2,2023-09-19T19:48:07Z
@olsiol5658,this is hair Taeyong good looking wonderful the colour of green hair bad not wonderful,0,2023-09-18T14:01:53Z
@Xvii.91,استو باااااع وااااع واااااه,0,2023-09-16T16:49:13Z
@sitichaerunisah4724,The visuals are no joke😢😮,0,2023-09-16T16:44:32Z
@히히-p7b8s,아귀여워진짜미칠것같아박지성,0,2023-09-16T13:58:07Z
@stormiestarz,my biases from both groups :3,0,2023-09-15T19:22:39Z
@stormiestarz,my biases from both groups :3,0,2023-09-15T19:22:22Z
@rambaniistaman6971,Skrg jisung udh msk era hyung jujur gua msh g rela tp bkn berarti gua g bisa nerima sakuya,1,2023-09-14T14:13:34Z
@annyluz_stay8,❤,0,2023-09-13T11:12:58Z
@RightHere-ev5en,안 본 사이에 소년에서 남자가 됐구나...뭔데 심장 멎는줄,0,2023-09-12T17:56:16Z
@SchotTom-s2u,박지성 알라뷰,1,2023-09-10T17:04:57Z
@waffuru_,The two members of nct who got legs for miles.,0,2023-09-10T09:55:20Z
@brownieboi_felixx,"why is this sing so addictive??😭

edit: song*",0,2023-09-10T05:48:50Z
@leejoobi8884,💚💚💚,0,2023-09-08T08:53:45Z
@진돌고래,지성아 다리 너무 기세요..ㅎ,2,2023-09-08T02:05:32Z
@private7276,Bubu whit si bontot,0,2023-09-07T19:00:00Z
@DiefkaLintang,for what reason I don't think it's jisung,0,2023-09-07T09:33:46Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-09-07T01:40:47Z
@Tsukimi-月美,the font 😭😭😭😭😂,0,2023-09-07T01:24:14Z
@sjfdmddnjsgoydd,진짜 쩐다 쩔어 지성아 진짜 대박이다..,4,2023-09-06T23:24:22Z
@Livia-ed3km,Jisung vibes ❤❤❤,1,2023-09-06T01:36:42Z
@margheritamazzali6712,Trooppo 😊bravi,0,2023-09-05T16:50:28Z
@yoongismiletho,my baby ty having the SMOOTHEST moves,10,2023-09-05T15:27:22Z
@kookseldom5490,"Lmao who is the guy on the left? He’s so awkward lol, can’t dance",0,2023-09-05T13:17:15Z
@yyeono.,이제 아기는 형 태용처럼 컸어요,0,2023-09-05T13:14:10Z
@welcometomy_play_ground,지성이 바지 원단을 태용이 다 가져갔네...,0,2023-09-05T07:46:13Z
@AJ_.-,"I can almost see Jisung going to Taeyong and asking him if they could do this challenge together in the middle of shoots even though it was late because he really wanted to, all the while being too shy lol",1,2023-09-05T02:19:10Z
@chelsealott8719,The way I look at my phone is so embarrassing when these videos come on🫠,0,2023-09-04T23:40:16Z
@haehaeaheah,박지성은천재임,1,2023-09-04T22:45:30Z
@atinylightiny,While watching this vlog I honestly thought Seongho would smack Junseong 😂😂,0,2023-09-04T18:59:07Z
@jazuyia0342,Jisung maknae 😂 sekarang lebih tinggi dari hyungnya,0,2023-09-04T18:52:48Z
@태산만한태산,밥 머거라!!!!지렁아!!!!!!!!!!,0,2023-09-04T18:43:42Z
@최영인-m5q,지성아 길어요,1,2023-09-04T17:36:52Z
@sy8081,아니 지성군 ㅈㄴ 잘크셨군요..,0,2023-09-04T12:31:05Z
@RANDOMRONDA,2 CUTE!!! ❤🔥❤,0,2023-09-04T09:49:35Z
@magnolianight4237,❤❤❤❤,0,2023-09-03T23:54:55Z
@lady_yve,🔥,0,2023-09-03T18:48:46Z
@ncttyzens,ปังงงง พี่แทยงปังมาก,0,2023-09-03T14:54:51Z
@26.78o,존나 잘해 박지성,0,2023-09-03T13:32:05Z
@ZHONG_Chnlee,OMG JISUNGGGG❤❤,0,2023-09-03T06:52:46Z
@fluttershylover123,jisung ur so fucking hot,0,2023-09-03T01:22:16Z
@hourlymrky,와 ㄹㅇ 갸잘추시네... 너무 잘 살림,0,2023-09-02T19:15:07Z
@feeypashasam26,Jisung really another level for this challange,0,2023-09-02T15:09:33Z
@비채-m9y,혹시 좌측에 잘생긴 흑발청년이 누군지 알수있을까요 장난업네요 정말로다가,0,2023-09-02T13:44:19Z
@VanessaSantos087,Lindos,0,2023-09-02T13:43:28Z
@bengkalisbudi4462,"Jieeeeee 
Bubuuuuu",0,2023-09-02T07:55:54Z
@Papalapotato,Ngl but my eyes were only on the air vent! Why is it so dirty,0,2023-09-02T03:57:58Z
@karekare1261,Yasdsss,0,2023-09-02T03:39:13Z
@Heatherleeann21,I will never unsee the macarena though....,0,2023-09-02T02:57:51Z
@Foreignpromise,Yeah the two best dancers,0,2023-09-01T21:11:39Z
@Cameomeo_is,❤❤❤,0,2023-09-01T17:54:52Z
@LeeSojeong,❤,0,2023-09-01T16:56:40Z
@wheezleblue4546,yeoksiiiii,0,2023-09-01T15:58:34Z
@byunlss,aaaa,0,2023-09-01T14:31:52Z
@macchiatojy7816,จากน้องน้อยที่จับอุ้มตักในวันนั้น วันนี้สูงกว่าพี่เขาไปแล้วววววว,0,2023-09-01T13:37:57Z
@cebunnyy,bruh,0,2023-09-01T09:32:59Z
@ewonnie4518,Jusko dati lang nakaupo pa sya sa hita ni taeyong ngayon anlaki na nya 😂😂,0,2023-09-01T08:00:53Z
@sarahmarasigan4515,main dancer energy,0,2023-09-01T05:00:53Z
@KhauraAnnisa-bd8xj,Jisung,1,2023-09-01T04:31:49Z
@love_txt333,i’m obsessed with everything about this video omgomg😭😭,0,2023-09-01T04:21:26Z
@noninurafni2267,Spt muka anime dua duanya ganteng.,0,2023-09-01T01:45:31Z
@aloy_fab,"Someone else thinks that Jisung is like a mini Kai? Since I saw it on GO's MV from NCT Dream 

Her style 👌🏻",0,2023-08-31T19:38:38Z
@teffanygracepasri2173,💗💗💗😁🥰,0,2023-08-31T19:00:36Z
@krystal5681,"Wow! Love this combo so much!
Leader with the youngest member while both being the main dancers of the group! They danced so perfectly & it’s interesting to watch more of their dancing video!
SM pls give more collab dancing video of JiSung & TaeYong!!! 😍💚",6,2023-08-31T18:36:32Z
@quotedearjangmi,i can't stop watching this. oh my goodness.,0,2023-08-31T16:01:28Z
@akshishah7276,PARK JISUNG❤🔥🔥,3,2023-08-31T15:07:30Z
@sandaesanderson7347,Taeyong and his baby🥰💚,1,2023-08-31T14:31:10Z
@seungmozzzangg,박지성 기럭지 돌아버리겠읍ㄷ니다,0,2023-08-31T12:36:31Z
@tv-by7sl,지성이 귀여웡💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,3,2023-08-31T10:01:06Z
@Linaarynt,Yeayyy uri leader abd maknae💕,1,2023-08-31T09:28:22Z
@kamunanya879,wel gini eyy,0,2023-08-31T03:07:49Z
@jaybrownkpop8262,son dancing with his mother,0,2023-08-31T02:18:51Z
@aloraworld3to3,This is so satisfying leader n maknae❤❤❤,1,2023-08-30T19:06:30Z
@Ren_NCTzen,They’re so good!,0,2023-08-30T17:38:50Z
@ind_hand,"Uriii leader n maknae kesayangan Sijeuni nih, senggol donk😍💚",1,2023-08-30T15:13:37Z
@pujajuniza7860,our maknae and our leader<3<3,1,2023-08-30T14:43:57Z
@annindofuisgreat,骨格がもうおしゃれ,0,2023-08-30T13:55:08Z
@diveintoyou,지성이랑 태용이 둘다 너무 잘해.. 이뻐.. 또줘..,0,2023-08-30T13:01:31Z
@alwaysbemine2017,지성ㅜㅜ마니컷다ㅜㅜ💚💚💚,0,2023-08-30T12:56:02Z
@parmida9113,Wow,0,2023-08-30T12:49:10Z
@AliyaF-gz5du,"wow they're amazing, Taeyong with his swag, Jisung with the details",1,2023-08-30T09:42:21Z
@zulazula2326,"Uri Ji-Sung i,, u did it so manly🔥🔥🔥🔥🔥",0,2023-08-30T07:11:29Z
@rxra_ra,pas jongkok  si jisung keliatan tinggi banget😂❤,1,2023-08-30T07:06:49Z
@itsNayla-jv4ro,Prince Andy,0,2023-08-30T06:27:06Z
@Hnie_jisg,El maknae y el lider 😭💌,1,2023-08-30T06:23:22Z
@annmariemckinnon6984,I love your style and graceful dance you's are dynamitetake care best wishes,1,2023-08-30T01:26:12Z
@encepence2666,Taeyong is too cute 😂,0,2023-08-29T19:26:09Z
@aprilliaaa0174,Aaaaaaaa Jwiiiiiiiiiiiii,1,2023-08-29T16:49:17Z
@jliays,Emang boleh sekaget ini?,1,2023-08-29T16:44:32Z
@gaiska_,OMG PARK JISUNG,1,2023-08-29T16:35:56Z
@kyoheiablaza6070,STAN VISUAL KINGS THE BEST LEADER NCT TAEYONG AND MAKNAE NCT JISUNG 😳😭❤️,0,2023-08-29T14:42:15Z
@viannafinevianna6749,队忙❤,0,2023-08-29T09:32:05Z
@kaianderson.k,i love our maknae jisung hes so cute,20,2023-08-29T07:33:35Z
@은돌-u1p,지성이 다리 어디↗️까지 올라가는거에요?,0,2023-08-29T06:35:29Z
@nastynat1001,So cute,0,2023-08-29T05:22:14Z
@armor1224,태용이가 지금 지성이 나이인 22살에 데뷔해서 엔시티라는 팀과 그 많은 동생들을 이끌었어 너무 어렸다 ㅠㅠㅠ 대견해,1,2023-08-29T01:38:53Z
@verolujan5825,Jisung tan suave y sexy! Mi maknae ✨‼️💘😍🔥💕,6,2023-08-29T00:41:04Z
@xmarkgf,JISUNG 4+4,0,2023-08-28T19:23:13Z
@Dayyisxq,LUCUUUUU BANGETTTT,1,2023-08-28T16:17:02Z
@Fodbekdwld27,ㅁㅊ.... 지성이가 아니라 해찬인줄 알았어,1,2023-08-28T15:59:51Z
@xyl-vc4hl,❤❤🎉🎉,0,2023-08-28T15:50:54Z
@eternllyounggg,Jisung akhir-akhir ini gebrakannya membahayakan kewarasan para rumput banget gak sih nsnhdhsgshsgs,2,2023-08-28T15:26:35Z
@uy9515,チソン最初のポーズかわい,1,2023-08-28T15:22:03Z
@khimparkyun7553,♥️♥️🔥,0,2023-08-28T15:04:08Z
@tkjh7092,❤❤❤❤❤❤,0,2023-08-28T14:36:43Z
@nanaandhischubbycheek6561,127 and Dream main dancer. And we need to add WayV main dancer and it would be complete.🤭,0,2023-08-28T14:25:05Z
@manciosbkxlan,아이고!!! 루키즈 때 그 사진 누가 가져와봐아…눈물나네,1,2023-08-28T13:44:14Z
@Yutasaysfightme,The Leader & the maknae😢❤,7,2023-08-28T12:33:07Z
@moonlightbae_,Taeyong’s hair looks amazing but if I even attempt the same style I’ll look like a drowned rat,0,2023-08-28T11:18:04Z
@sykalila1092,Gemash aww😢,0,2023-08-28T09:48:37Z
@Fitrinn-wd6iq,Besok besok lu Cung mau pake baju apa  coba ?,0,2023-08-28T09:03:24Z
@rei-nl6qf,The leader and the maknae!,1,2023-08-28T08:51:25Z
@ravaretta466,The Leader and The Maknae! Shalala will always be shalala-ing!,1,2023-08-28T08:23:53Z
@RumaishaBalqis,"give time to faint looking at them all,. They are so handsome I can't say a word😊",1,2023-08-28T08:17:24Z
@aslihanvlog,JISUUUUUNNNNGGGG!!!!!!,1,2023-08-28T08:14:01Z
@leenoona,lucu banget leader sm maknae ini.. gemes ❤❤❤❤❤,4,2023-08-28T07:41:45Z
@bellreality9257,Let's go SHALALA till the end of 2023,0,2023-08-28T07:12:52Z
@Baylynj_,💚💚,0,2023-08-28T06:47:12Z
@parkjisungluvbot1475,jisung been hitting different lately,1,2023-08-28T06:44:33Z
@GiveEmWhiplash_Walk127,"127 & dream main dancers collab 
A collab I needed so bad",1,2023-08-28T05:46:52Z
@Manggisss90,😘😘😘😘💪🏻,0,2023-08-28T05:40:22Z
@henicahyani6539,"Perasaan dulu di pangkuuu taeyong sekarang mala lebih tinggiiii🤣, salfok body jisung tu proposional bgt.",4,2023-08-28T05:29:10Z
@dianapreza3697,🥰🥰🥰🫶🏻💋🌹💋🫶🏻🥰🥰🥰,0,2023-08-28T04:48:17Z
@aqsar0811,Thanks for the SHALALA challenge by TAEYONG and JISUNG🐹🌹💚💚💚💚💚💚,8,2023-08-28T04:34:54Z
@토끼띠-f5r,지성아 너가 날 미치게한다,1,2023-08-28T03:56:33Z
@AlyaNabila-e1p,Jisung I love you,5,2023-08-28T02:21:37Z
@mfthlkhsnh,Lu asik banget Cung,1,2023-08-28T01:32:12Z
@ayo_ji,지성이도 으른이구나..,0,2023-08-28T01:21:25Z
@alnumoon,Bayinya abang Taeyong sudah sebesar dirinya....🤗,1,2023-08-28T01:16:10Z
@ratchl,Jisung is too good 🔥🔥,22,2023-08-28T00:31:10Z
@lilackpop,Meus amores 💚,0,2023-08-28T00:23:47Z
@jannahjafriel3662,Wowooww,0,2023-08-28T00:13:48Z
@aqilabhanuresmi,"PARK JISUUUNGGG, ASTAGHFIRULLAH ASTAGHFIRULLAH ASTAGHFIRULLAH YA ALLAHH CAKEP BANGET",1,2023-08-27T23:11:08Z
@itsmyboygd,메댄즈 멋 무슨 일이야 진짜 까리하다...💚,0,2023-08-27T22:58:46Z
@carolechaney2830,Another Taeyong Jr.! The dancing is🥰🤗,1,2023-08-27T22:15:55Z
@majaherold1325,They ATE that,0,2023-08-27T21:15:36Z
@usnajem,GEMES BANGET ADEK SAMA ABANG,0,2023-08-27T20:56:09Z
@Markleesroundglasses,Who is typing in these captions😭😭,0,2023-08-27T20:50:56Z
@noctifer8,Taeyong tu talento es inagotable,2,2023-08-27T20:04:52Z
@noctifer8,Te amo taeyong,1,2023-08-27T20:04:33Z
@mimimamas,ICONIC,0,2023-08-27T19:42:58Z
@WELOVEZHZH,ㅇㅏ악 지성아!!!!!!!!!!!!!!!!!!!!!!! 지성이 이런 춤 더 많이 보여줬으면 ㅇ<-<(할미 기절),0,2023-08-27T19:42:12Z
@quarkinsen,Dad n son duo🤪,0,2023-08-27T19:22:51Z
@hobisholysprite,The 𝓡𝓲𝓬𝓴𝔂 font!?!?!?!?,0,2023-08-27T18:59:38Z
@ireneserrano4570,Leader 💚 Maknae 💚,1,2023-08-27T18:42:25Z
@D0NQX1T,дождались,1,2023-08-27T18:27:57Z
@denisesemeglo3470,sexy boy,1,2023-08-27T18:27:27Z
@Isabel-May,Jisungggg 😭😭,2,2023-08-27T18:16:39Z
@lulashepard3253,"I hit the “Like” button almost immediately for this one because I knew it was going to be brilliant, and it was.",3,2023-08-27T17:56:06Z
@sunrose1807,Eh,0,2023-08-27T17:48:44Z
@taeyongsarang,아니... 지성이가 툥의 무릎 위 앉았던거 그저 며칠전인것 같은대........그리구 루키즈 때 툥 엉아 한테 영상 편지를 찍다가 부끄러우면서 찍는거 저거 몇년전이야??? 오마가.. 다들 다 컸네,0,2023-08-27T17:44:07Z
@hiimnotu,지숑이..길다,0,2023-08-27T17:32:27Z
@aspace777,Taeyong & jisung 👐👐,2,2023-08-27T16:51:56Z
@aspace777,Lets go main dancers,0,2023-08-27T16:51:39Z
@rasi3625,DAAAAMN,0,2023-08-27T16:32:55Z
@raquelizaguirre1704,"Cosa mas linda , bella, preciosa  de todo el universo, mi bebe JISUNG, ta chulo mijo.",0,2023-08-27T16:31:08Z
@angeldiego6420,THEY ARE SO CUTE,0,2023-08-27T16:01:24Z
@cieloortega8944,Aaaaah ♡,0,2023-08-27T15:58:06Z
@tutorialme7185,"Our main dancers slay it, both of jisung and taeyong look goods, lovee it 😍",1,2023-08-27T15:56:19Z
@aeri_zky,Leader dan maknae❤,1,2023-08-27T15:50:42Z
@meelay3663,🔥🔥,0,2023-08-27T15:40:08Z
@haechan0_606,지성이의 날씬하고 긴 팔다리가 넘넘 아름다운 춤이다 😍😍,0,2023-08-27T15:39:54Z
@iceamericano_,FINALLY JISUNG MY CUTIE GIANT MAKNAE,7,2023-08-27T15:34:24Z
@mauraayunda886,Hot baby and hot daddy😊,0,2023-08-27T15:28:44Z
@martamt5919,2 Pitico lindos 🎉🎉🎉,0,2023-08-27T15:25:34Z
@minminmuse09,I LOVE TAEYONGS COTTON CANDY HAIR AND JISUNG ABSOLUTELY SLAYED THE CHOREO,54,2023-08-27T15:24:18Z
@beastvaw,아이고💚🌹🐹💚,0,2023-08-27T15:18:37Z
@happysunnyday333,jisung ate this up,0,2023-08-27T15:11:20Z
@GokuJijijaja-mq1me,❤❤,0,2023-08-27T15:00:06Z
@Aentumn_1217,I am obsessed,1,2023-08-27T14:48:01Z
@Abod__399,"야 시발 지금까지본 챌린지중 가장 좋았다 이거랑 카리나랑 한거…
같은 팀이라 그런가 춤선이 비슷하다 미친",1,2023-08-27T14:47:04Z
@kangheeful,TAEYONG 🌹💚,0,2023-08-27T14:44:34Z
@engene_enhypen5590,Wow Jisung with Taeyong the best always and forever and special in everything~~✨💜✨✨✨🦋,0,2023-08-27T14:42:25Z
@nilatulummuyun5923,"huaaaaaa..  .. . pengen nangis liat baby jie banyak bikin challenge bareng leader hyung.
sebagai emak online-nya jisung gue bangga dan bahagia.. ..",2,2023-08-27T14:40:43Z
@y00ribby,tangannya jisung gede bgttt atuttt,0,2023-08-27T14:29:15Z
