video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
uwxvjhyUvYc,UgwnDq_cXnSEQEDc-iR4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,Yuno!!!!! Congratulations😊,0,2024-09-29T04:56:37Z,,0
uwxvjhyUvYc,UgzDus6j5c5OFpOgAkd4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,The smile is everything❤❤❤,0,2024-09-29T04:56:11Z,,0
uwxvjhyUvYc,UgzKuJ4IFqme9wYHgcB4AaABAg,@수-s5i8r,UCbuJKEC-ybc1xOXYj4KF6kA,복숭아+섹시+딱복=정재현,5,2024-09-27T21:59:36Z,,0
uwxvjhyUvYc,UgyO5e8jR5HnCQ8y1Ch4AaABAg,@dvckie.e,UC4NZvaRzwTU-Ti9Op5-M1Xw,"uh huh, i will gladly be the 127th comment🗣️🔥‼️",0,2024-09-27T16:44:26Z,,0
uwxvjhyUvYc,UgxasFufJVP9N5mj5wN4AaABAg,@uhbdcuchbefivu,UC9S1gunXrgMX_iv6cR0HDSQ,컨셉 겁나잘잡음 미쳨ㅅ다 ㄹㅈㄷㄹㅈㄷ,0,2024-09-27T12:58:26Z,,0
uwxvjhyUvYc,UgwOgEYvV6kF0gTK4x54AaABAg,@마에다리쿠의아내,UCEFnPcpMkQH5Xdc3bkP1o2w,개섹시한데 은은하게 복숭아 냄새나요🫠🫠❤️,0,2024-09-26T14:15:08Z,,0
uwxvjhyUvYc,UgxY6ivjbsEgVCPoRMF4AaABAg,@jiyeon1215,UCBW36aAGO3GBxo5Xvh4VYOw,느좋,0,2024-09-26T00:36:31Z,,0
uwxvjhyUvYc,UgxA3R13qm9uFsYVFAh4AaABAg,@tg4749,UCoJVApw9yO3yPZek1jaUrCg,🤍,0,2024-09-24T10:34:29Z,,0
uwxvjhyUvYc,UgztvcbofduiYm0B6IF4AaABAg,@찐빵껍데기,UCYInv4p0vGer-9JHv8DLO7g,I love this video🍑,0,2024-09-21T14:08:40Z,,0
uwxvjhyUvYc,UgwNzqjzOKxCROiDgjp4AaABAg,@alexcadena1443,UCp-FN13KsdRz15MElnkfrlg,STOPPPP I’m too down bad bruh,0,2024-09-19T07:21:58Z,,0
uwxvjhyUvYc,Ugyjvlsm3vJ4P9oCQIV4AaABAg,@8514-m9j,UCOIUshyrRbllpofhBhmgR-g,춤 말고 얼굴 더 주세요 꼭이요,0,2024-09-16T03:03:12Z,,0
uwxvjhyUvYc,UgyEJdLEHWGgsksmdpR4AaABAg,@9roome,UCKC2m_KnIFfKhJPvqOYqfHw,웃지마. 웃지말라고… 마음이 막 몽글몽글 막.. 간질간질해.,0,2024-09-09T19:09:47Z,,0
uwxvjhyUvYc,Ugyj8DO7HaYk_secBNV4AaABAg,@liagamer4265,UC8SCNFf-67rB8U1qkL_cyTg,HOLD UP YOUR TOO HOT TOO HOT 😭❤️,0,2024-09-09T18:28:54Z,,0
uwxvjhyUvYc,Ugx_9fYDfZHFXQuHtUh4AaABAg,@Imnyashimu,UCyJLnYCUbt7EuEJTZ6yCI7Q,Ate,0,2024-09-08T23:16:33Z,,0
uwxvjhyUvYc,Ugza7FSswZ2JC2Sm76t4AaABAg,@이리와서안겨우리칠,UCUVz8ULPNv3z0Z-OMvJn2ZQ,아 혼자춰도 꽉차게 추네 재현이 나이스으으,0,2024-09-06T13:16:08Z,,0
uwxvjhyUvYc,UgwEAmqRTVCXqqLUjaF4AaABAg,@RukyatulHilal-ks5zm,UCumtu3SYw-MWjcp3uussp0w,I just see my shy boy so cute,0,2024-09-05T16:25:00Z,,0
uwxvjhyUvYc,UgzhybJLpFrtMopdxil4AaABAg,@erikad0511,UCXtH3fliv_e7yD7_3gypY6A,Trying not to giggle challenge??,0,2024-09-03T22:42:33Z,,0
uwxvjhyUvYc,UgwtNjUdWDg4SI1DgQp4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,이 착장을 못보고 막방이라니…,2,2024-09-02T10:51:25Z,,0
uwxvjhyUvYc,UgxjVBoctJhfYWry1qB4AaABAg,@S.A.G.H.I,UCuNROwEqBrVSpGhZc0ccNIg,خوشگل❤❤,0,2024-09-02T10:16:43Z,,0
uwxvjhyUvYc,Ugzkm8RnLD89l8s1LCt4AaABAg,@onyourlny,UCP2WJ1AhXcurKnGRYb_ENqg,❤️❤️,0,2024-09-01T19:23:39Z,,0
uwxvjhyUvYc,UgyZp0wa5PVeaf7C_H14AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,too hot,0,2024-09-01T15:22:54Z,,0
uwxvjhyUvYc,UgxFpDVHXMH7EpWzzI14AaABAg,@loonaticgowonৎ,UCQhM4PTmKMVJIuUD5UUFwzw,Girl your trunk is definitely going crazy..,0,2024-09-01T14:01:43Z,,0
uwxvjhyUvYc,Ugwh_tsIimkLyjW4szd4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,nice💕✨,0,2024-09-01T10:25:33Z,,0
uwxvjhyUvYc,UgwyBarzMH2sFxo8X_h4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,🙁🩵💙🩵💙🩵💙🩵💙🩵💙,0,2024-09-01T10:25:05Z,,0
uwxvjhyUvYc,UgyungsHKSS3lbYYs054AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,❤️❤️❤️❤️❤️❤️❤️❤️❤️✨✨✨✨,0,2024-09-01T10:24:22Z,,0
uwxvjhyUvYc,UgzaiQK35YqFZKEZJtB4AaABAg,@farahkreas5968,UC6Y2dklVDt_ACk3g-TQ04hQ,❤,0,2024-08-31T21:56:28Z,,0
uwxvjhyUvYc,Ugz5E2Nx_j9rCosvTjd4AaABAg,@1분유머-c5t,UC9w7xehhXp0brNpiA85piPg,❤,0,2024-08-31T16:53:55Z,,0
uwxvjhyUvYc,Ugz6EtwKCS1ikLBEgGh4AaABAg,@sheepgardnerdangdangz,UCredTUnySpN5O05rhqBtwzw,진짜 느낌 개좋다구요 정재현씨,0,2024-08-31T11:14:16Z,,0
uwxvjhyUvYc,Ugy0aGT3ahq64ivBTWN4AaABAg,@user-ierkk,UC0ONMVBCEZcjDJPHh7fKDmA,Your laugh is really cute,0,2024-08-31T11:01:11Z,,0
uwxvjhyUvYc,UgwHhCGJ-DZVIcO-VcF4AaABAg,@minsung_addicted,UC1ei-5GMjRjXqhfsHcTMk4Q,His visuals🔥,1,2024-08-31T09:27:33Z,,0
uwxvjhyUvYc,UgzI_SHJtoMPMHoYq_p4AaABAg,@silverfrost97,UCMisz--0cgx1ZIlRzNzOcPw,You are too hot Jaehyun!!! 🔥🔥🔥🔥,0,2024-08-31T08:43:54Z,,0
uwxvjhyUvYc,UgxILMMG9NoX3nRmICN4AaABAg,@silverfrost97,UCMisz--0cgx1ZIlRzNzOcPw,Jaehyun ❤❤❤❤❤,0,2024-08-31T08:43:32Z,,0
uwxvjhyUvYc,Ugy2zg2EpP5S3EjPO6J4AaABAg,@keyoncedennis6683,UCuTHg0ym7Ir-nFi-ueNIJrg,"Jaehyun looked so shy before dancing, he’s such a cutie🥰.",2,2024-08-31T06:31:37Z,,0
uwxvjhyUvYc,UgwFZDyPg98b3BbPu6d4AaABAg,@fuj1naga,UCzoJB8acEzbYeIerYe_6Wtw,보조개 ㄴㅁㄴㅁ 좋아…♡,5,2024-08-31T06:00:45Z,,0
uwxvjhyUvYc,Ugw2rFj5910lORRWgmR4AaABAg,@sdx2nkdw,UCYbK4z909eW1TS5H14QvzSw,내남자ㅠㅠ,0,2024-08-31T00:10:15Z,,0
uwxvjhyUvYc,Ugx_AeyY88XIbngV9CN4AaABAg,@쩗쭓짧-s8n,UC6KzxPDE7hzXw3QpxATFZ_A,웃다가 얼굴 쓸어내리면서 보조개 사라지는거 계속 보는 중,9,2024-08-30T23:50:35Z,,0
uwxvjhyUvYc,Ugw8KpnRVydeURSl4gx4AaABAg,@JourneyOfSereneYesterdays,UCYDWYR_fn-sVsrQmO465nNQ,묵직하게 힘 싣는 안무 젤 잘함,3,2024-08-30T23:34:08Z,,0
uwxvjhyUvYc,Ugzjtj394hR2LMMV6yx4AaABAg,@zeze0055,UC6ghtCP8ojgA9JmP8J4bb-Q,He knows that he is soo handsome😎😎,1,2024-08-30T21:16:14Z,,0
uwxvjhyUvYc,UgzpdUWygZqOAOBnlON4AaABAg,@gracecho4319,UCTiL4uYkoKlGW4x1RFS89Jw,저 예쁜 재현이 미소..❣️❤️‍🔥🍑,1,2024-08-30T18:37:02Z,,0
uwxvjhyUvYc,UgwrxDxqIuBHwcPKkUF4AaABAg,@yessssjolo,UCqBxYO7d2a2IxfDxbneeQQQ,slay 🔥,0,2024-08-30T18:31:27Z,,0
uwxvjhyUvYc,UgxbiIeYU8f00tBe-Dt4AaABAg,@Be.my.chill.kill.127,UCZZpgE4FS0lBRL_BcISrjpw,jaehyun husband ver.,0,2024-08-30T16:54:29Z,,0
uwxvjhyUvYc,UgwIkoGI-OMmcueJICp4AaABAg,@먕-u8p,UC8WQQXrFsUt0YiK8VXZrfwA,정말 고트하다,0,2024-08-30T16:32:57Z,,0
uwxvjhyUvYc,UgxZBBIs7ymSp2qGGh54AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,0,2024-08-30T16:11:09Z,,0
uwxvjhyUvYc,Ugy63VNXPkPIzSCi8W54AaABAg,@winsunnyy,UCCQ86VvWcxEfStMaYz3Kn0g,재현님..... 너무 좋네요 복숭아짱,1,2024-08-30T16:02:06Z,,0
uwxvjhyUvYc,UgxKubR2SpoS2BudYJJ4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun, how you come out looking so 'Sweet like a Peach' 🍑 & then Boom...you bring out the Smoke & Heat 🔥‼",5,2024-08-30T16:01:48Z,,0
uwxvjhyUvYc,UgwloLg4Fui_vMS13H14AaABAg,@eym_0723,UCJiHAQHoB7Lsaq_vaHBaaYw,😊💚,0,2024-08-30T15:42:05Z,,0
uwxvjhyUvYc,UgzxNCr0A-g-Y7Ad_gl4AaABAg,@유라-d2t,UCebNDQRUBne079owd-MaI-g,존나 잘생겼다 진짜 거기다 하얘....,2,2024-08-30T15:04:40Z,,0
uwxvjhyUvYc,UgxPXfm-9uEX_nt7eVR4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Cute to sexy dance😘🍋🍑,0,2024-08-30T14:55:44Z,,0
uwxvjhyUvYc,UgwLMWl6Qqi2RxIKKlJ4AaABAg,@Fullsun37.5,UCGkOg7pupXHl924-05DqO4A,"Cutie to "" Hold up, your to hot, to hot"" 🔥🔥",0,2024-08-30T14:49:19Z,,0
uwxvjhyUvYc,UgwraXkYL3aU1CNHghl4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💚💚💚💚💚💚💚🤟🤟🤟🤟,0,2024-08-30T14:35:37Z,,0
uwxvjhyUvYc,Ugz7k7iJwNXYzK9Go2B4AaABAg,@DonnaMichelleLocker,UCZ9VpxesNbSia_QJdNFmWOg,You are the smoke come out the Pom box yeah! ❤❤❤,1,2024-08-30T14:20:25Z,,0
uwxvjhyUvYc,UgwjWphsKWoadz-ROaR4AaABAg,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,넷플릭스 시대극 + 탐정물 남주처럼 입어서 저렇게 섹시한 춤을;::,0,2024-08-30T14:12:21Z,,0
uwxvjhyUvYc,UgzxOuEHLMtIgkvFpct4AaABAg,@윤오-d8g,UClZp4xsfBlCEq7qRlIKGuDA,춤도 잘춰 목소리도 감미로워 말캉한 복숭아 볼에 보조개도 있어 대체 없는게 뭔데,2,2024-08-30T14:01:57Z,,0
uwxvjhyUvYc,UgyHD91pfz7aLZoTioJ4AaABAg,@제콩-d4n,UCw_OZfFelFgE4ja_HgAjMsA,입꼬리가 내려오질 않는데…,1,2024-08-30T14:00:34Z,,0
uwxvjhyUvYc,UgwoW_Y60RinNNvox7V4AaABAg,@mnoioxio,UCgjBLLvwV6K5cKx1E7gArUQ,재현이 첨엔 수줍복숭아다가 갑자기 섹시해지는거 넘조타...,40,2024-08-30T13:55:27Z,,0
uwxvjhyUvYc,UgxaqUqrY_6d0OX_1GF4AaABAg,@ZenCell-n7x,UCxTOTMYZaFtUxUttEdw5tJw,Cute❤,0,2024-08-30T13:39:55Z,,0
uwxvjhyUvYc,UgwqfHAYYo3yiijTVYN4AaABAg,@저녁-f1w,UCynoqpskFkzcoSZiAvvDaww,귀여워..,2,2024-08-30T13:09:35Z,,0
uwxvjhyUvYc,Ugxnd5q6r6KMDEpc6Ip4AaABAg,@ehxbsj,UCuuUcUQt-slQdkOv6XZs44A,진짜복숭아네,3,2024-08-30T13:06:09Z,,0
uwxvjhyUvYc,UgzZx7pJ7x7X4WSI1rZ4AaABAg,@valentinaortiz2645,UCLTFDS3MzuDosoIZHZcxIhQ,💚💚💚💚,0,2024-08-30T12:59:54Z,,0
uwxvjhyUvYc,UgwtORsAHk7RjtaP6h14AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Oh Jaehyun, you are making us all fall in love with you ❤",1,2024-08-30T12:34:12Z,,0
uwxvjhyUvYc,UgzwRPYYMBgy2z8qjnF4AaABAg,@Jooyomiman,UC9-4r4N3Qxt1sLE_cR-bGHA,결혼,0,2024-08-30T12:29:35Z,,0
uwxvjhyUvYc,UgwYqXGZJ5ELzdE38XJ4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,Mais eita ☺️❤,0,2024-08-30T12:13:50Z,,0
uwxvjhyUvYc,UgxqLjEs1DLOJuYwRPJ4AaABAg,@bwingbwinggwiyomi,UCn_WrOUCdFnhMQUFjjxTCRA,"He just sounds, dances and looks so sexy and suave in the concept of Smoke. The classy outfit and background too 😩👌🏻",16,2024-08-30T11:46:25Z,,0
uwxvjhyUvYc,Ugya1_Vc1yPNTtOK1Y14AaABAg,@지현-c2g7t,UCz9RsqdH0CUgfOCBV0uqE3A,"와 진짜 얼굴 잘한다 진짜 
춤도 잘하고
노래도 잘하고 …",2,2024-08-30T11:31:39Z,,0
uwxvjhyUvYc,UgwEr4eH4iJWWmLs9_l4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,Damn! The 0.1 seconds change in his expression. Duality at its finest,58,2024-08-30T10:56:03Z,,0
uwxvjhyUvYc,UgywS010v_eUWVLqpaJ4AaABAg,@윤하월림,UCGY0IkU75C5zCXGCoWrIeag,미친거아냐???? 하 정재현 진짜 작정했다,0,2024-08-30T10:41:51Z,,0
uwxvjhyUvYc,UgzBfGfw9g7zPfUg4rJ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Blanca Deartez,0,2024-08-30T09:43:17Z,,0
uwxvjhyUvYc,UgwuN8nPNoAxi5V2ueF4AaABAg,@베이비천사뵤,UCurvfN5p4tD0ZgcQpbcPwCQ,분명 처음엔 말랑아기복숭아였는데 갑자기 이러시면 곤란하긴 개뿔 개좋다 정재현 사람을 들었다놨다 어휴,1,2024-08-30T09:23:20Z,,0
uwxvjhyUvYc,Ugwh5vBfZmpnV7XKsqJ4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,💓💓💓,0,2024-08-30T09:23:20Z,,0
uwxvjhyUvYc,UgxZmjrYcjpKcEwb3GN4AaABAg,@stankpop_en-ct,UCUVyk9BUh2jh-Huaa7fsyGQ,I hope u know that u slayyy Jaehyun,0,2024-08-30T09:23:02Z,,0
uwxvjhyUvYc,UgxoqXbnpHrczLq7Xwh4AaABAg,@flor07,UCydvHlnI7v48JSXblBta8OA,💚💚💚💚,0,2024-08-30T09:18:53Z,,0
uwxvjhyUvYc,Ugx-5ACOfRm690o4cat4AaABAg,@hotgurlslovehaechan,UC6jcxLvK3XZl69fIMca-wkA,Casually destroyed our hearts ❤️❤️😻,0,2024-08-30T08:59:50Z,,0
uwxvjhyUvYc,UgzQWhSRDiEGDrJwnBV4AaABAg,@izzitdead,UCO6pcgklYo4G8PJx0G0RTGA,His smile is so sweet 🥹 congrats on your amazing solo mate!,2,2024-08-30T08:55:37Z,,0
uwxvjhyUvYc,UgzGrf7f_3yngaHjidp4AaABAg,@ariariariro,UC7JebR-gICPhiob0j11vy9g,안무미쳤어,2,2024-08-30T08:41:02Z,,0
uwxvjhyUvYc,UgwgzQNO74h4P-X1B8Z4AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,💚💚,1,2024-08-30T08:26:57Z,,0
uwxvjhyUvYc,Ugx44Y740vnYNjb8cPl4AaABAg,@nizii5866,UCYeN9JMEpEEeFtL6Wj-eKhg,오빠 웃지마세요 저 힘드니까🫠,0,2024-08-30T08:00:40Z,,0
uwxvjhyUvYc,Ugy5Rv3gegsi8BmfOYN4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Jaehyun💚💚💚,2,2024-08-30T07:57:54Z,,0
uwxvjhyUvYc,UgxSc0y0si-L_l0hbbp4AaABAg,@bubbl_ee,UCT8jwh-l2RXIIq9Lc-PLzIA,아 예뻐,0,2024-08-30T07:49:07Z,,0
uwxvjhyUvYc,UgxPvRnImeSD0Epz4At4AaABAg,@bestfrogie,UCkCU08wgSrzpXGkrbL70TZA,Oh my God! Super sexy!!!!!! 🎉,1,2024-08-30T07:41:17Z,,0
uwxvjhyUvYc,Ugw9YRSsStqFq4x7RYR4AaABAg,@AisLu127,UCybMznSfXpxDZyqi89YQb8Q,💚💚💚💚💚💚💚💚💚💚,0,2024-08-30T07:26:50Z,,0
uwxvjhyUvYc,UgxFfO2Vhv0jpCV3hLN4AaABAg,@bemybluu_,UCzhanrjO6rBiEhMbheUO-mw,아 정재현 솔로 진짜 개좋다 !!!!!!!!!!!!!!!,1,2024-08-30T07:25:49Z,,0
uwxvjhyUvYc,UgxnY-8J5kKbuZcApl14AaABAg,@suneungmanjeom,UCnNEUrTY8OdF4u_lzmZmbuw,정재현 진짜 힘내라..,1,2024-08-30T07:25:28Z,,0
uwxvjhyUvYc,UgwFtrdILyX7wwabV494AaABAg,@Soo33-e7p,UC80Scy4bIY-NqyjPWwOGt4Q,가을 프라다 남자 정제이~🍑🤎,0,2024-08-30T07:13:06Z,,0
uwxvjhyUvYc,UgyhI5W8Mp2-8TjjbER4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,🎉🎉🎉,0,2024-08-30T07:09:09Z,,0
uwxvjhyUvYc,UgwbzCWEqldDBwpJ3Nd4AaABAg,@이이이-n8v,UC9Xg7le4SbHBCGpuGI29H2Q,너를 응원해!!,0,2024-08-30T07:06:51Z,,0
uwxvjhyUvYc,UgxSR-YTr1IO4AYZMQJ4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤❤,0,2024-08-30T07:04:42Z,,0
uwxvjhyUvYc,UgyJjmgW2BojpWalRZR4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Вот она СИЛА ДУХА NCT,известная всему миру!!!!талантливые,несгибаемые -только вперёд, СИДЖЕНИ рядом!!!!😊",0,2024-08-30T07:02:30Z,,0
uwxvjhyUvYc,UgziYMQkmUCTEGeFS7B4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Сильнейшая группа своего поколения!!!!выше голову, СИДЖЕНИ рядом,держите крепче нашу руку,нам ещё Голливуд покорять.некогда расслабляться,впереди ждут мировые награды😊",3,2024-08-30T06:59:49Z,,1
uwxvjhyUvYc,UgziYMQkmUCTEGeFS7B4AaABAg.A7kjlVpC5oTA7lAGFHUin2,@kamolamukhamedjanova3310,UCI_pWqeFse94bQF5hcE0xfw,Да,0,2024-08-30T11:00:05Z,UgziYMQkmUCTEGeFS7B4AaABAg,0
uwxvjhyUvYc,UgyE-dp1t8QRAlIrqdZ4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,너무 정재현스러움..내힘들다,1,2024-08-30T06:47:26Z,,0
uwxvjhyUvYc,UgyGpnDBvyHBL2OpTv54AaABAg,@nctwish_for_my_wish,UC4pJd4zFnzFiX2JV5Ztyh3Q,수줍어 하면서 노래 나오면서 표정 싸악 바뀌는 정재현씨 ‼️ 아 행복하네요 🙈,8,2024-08-30T06:46:32Z,,0
uwxvjhyUvYc,UgzTy65VVP0oJs-7rEV4AaABAg,@user-qt6fo8kl4e,UC3QA6cNJjiiDC9NaNHEiYhg,개 잘생겼네 하 미치겠다진짜🤯🤯🤯🍑,1,2024-08-30T06:34:06Z,,0
uwxvjhyUvYc,Ugz7fx3ueD6urwkxVu54AaABAg,@paolitaa4m,UCPT3jrBIG3VfOLVOuKcjx-w,"Jaehyun, tqm",0,2024-08-30T06:30:33Z,,0
uwxvjhyUvYc,UgyNhjxRIdpll8VWZbp4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Jaehyun Jamal 😍 Ganteng banget,1,2024-08-30T06:28:40Z,,0
uwxvjhyUvYc,UgzBG8S1cxvrMCY7GW14AaABAg,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,비율 미쳤네ㅠㅠ,2,2024-08-30T06:25:34Z,,0
uwxvjhyUvYc,UgzVNbpO6fnpLvnlU4R4AaABAg,@idkphw2189,UClmx7d0Km_USfQzhXOCi9gg,멋지다,5,2024-08-30T06:22:35Z,,0
uwxvjhyUvYc,UgwQ_aBY1jpwQL2duyZ4AaABAg,@jeon.geunjnj,UCAJXR88mFQNIKyHFjnE0aCw,❤,0,2024-08-30T06:18:22Z,,0
uwxvjhyUvYc,Ugw97RSw0X7yTry3cDt4AaABAg,@foreveronly97,UCo0OtVgUif0ZRTgtJW6EBgw,역시 춤선 기깔난다,2,2024-08-30T06:13:29Z,,0
uwxvjhyUvYc,UgzqgRuOoivZB5_T4gV4AaABAg,@kiyoshikojifukuda7608,UCAtNdK1aQNQwj7Gp4K89JaQ,popped-,0,2024-08-30T06:10:35Z,,0
uwxvjhyUvYc,UgzPLt5pwOnJJ2tu0yV4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🔥🔥🔥,0,2024-08-30T06:10:22Z,,0
uwxvjhyUvYc,UgyDziDLM86udTUqnqF4AaABAg,@strawberrycreamfilling,UCwc18WQuavl8SrcKFvJBx_A,my cat,0,2024-08-30T06:10:02Z,,0
uwxvjhyUvYc,UgxqS9oYpSb24tw4dnZ4AaABAg,@jungjaeyeon7254,UC_0ZukgtCBybM-pMOXQyYng,Too hot too hot Jaehyunie,1,2024-08-30T06:10:02Z,,0
uwxvjhyUvYc,UgxRJuWVU_xI9ASYamR4AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🧡🤎🧡,0,2024-08-30T06:09:38Z,,0
uwxvjhyUvYc,Ugxj-LnyUEzqDkfO3Zx4AaABAg,@onlypsh,UCXi37IOm989dKPvI6g077uA,챌린지 시작 됩니다. 긴장하자!,1,2024-08-30T06:09:34Z,,0
uwxvjhyUvYc,UgyiFsPmaV6TpCAzDX94AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,수줍은 복숭아,17,2024-08-30T06:08:47Z,,0
uwxvjhyUvYc,Ugzy_o6sQKA-3g7fswF4AaABAg,@s2entimental,UCG6zXv6yXdwWvHUxKYjUBDw,too hot but also too cute..,7,2024-08-30T06:08:26Z,,0
uwxvjhyUvYc,UgwJAD89fiA1JP_8AoN4AaABAg,@bellakhiangte2301,UChhyEqVWYuS1w_NfVRf7xFw,🍑❤,1,2024-08-30T06:08:05Z,,0
uwxvjhyUvYc,UgwXFjwVWf6avGEgwrx4AaABAg,@farahraed8318,UCZ3stwxvq5H-4Bh1ZbjSeyg,jaehyun is crazy,9,2024-08-30T06:08:02Z,,0
uwxvjhyUvYc,UgywcDA-gqEHS6wx98J4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,그렇게 웃으면서 가까이 다가오시면 감사합니다,132,2024-08-30T06:06:44Z,,0
uwxvjhyUvYc,UgxAEKpsqODI2_qU8LJ4AaABAg,@letsdojaejungmany,UCAMQd0Tw8WqpXAlsC2dBeOQ,귀엽다 귀여워,3,2024-08-30T06:05:54Z,,0
uwxvjhyUvYc,Ugy3J00pxOFCo9SeL6V4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,"*JAEHYUN YOUR ATTITUDE , STYLE, ENERGY IS PERFECTION* 🤍🖤",44,2024-08-30T06:05:29Z,,0
uwxvjhyUvYc,UgwtMsPo_Dbdg2opneh4AaABAg,@user_kkk0410,UCMu3pnjUTurd45we_CMMbfQ,충격 춤 잘 추는 복숭아 실존,1,2024-08-30T06:05:22Z,,0
uwxvjhyUvYc,UgwL6OqOsoGUvI0qhNd4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOU VOICE AND DANCE AS ALWAYS SLAY FOR EVERYONE* 🖤🤍,8,2024-08-30T06:04:28Z,,0
