author,text,likes,published_at
@whitestar_light,Yaya yaya mumbai aa😂,0,2024-11-14T10:22:02Z
@SeongGihunFann,Ah be blackpink......,2,2024-11-03T09:10:51Z
@EslinaaselTaskin,BOOMBAYAH❤,0,2024-11-02T19:51:03Z
@ravishchandra6080,I Love you Black Pink Fan girl from India ❤ I am in class 6th ❤,0,2024-11-01T09:16:56Z
@aesthetic_124-v1b,My cuties!!🌷🌼,0,2024-10-31T03:35:14Z
@Beatfulljennie루비64,I love yyou blackpink❤,1,2024-10-30T19:14:12Z
@Bodhansh,"BLACKPINK IS THE REVOLUTION!! 
I am so proud to be a blink and stanning these queens.",1,2024-10-30T09:16:32Z
@Lunaar_mist,Blackpink,0,2024-10-28T13:41:00Z
@Megui_atriz,PRETTY GIRLSSSS❤,0,2024-10-27T18:08:29Z
@GreawlShorts,Blackpink in your area 🖤💝Iove you blackpink 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2024-10-27T11:19:20Z
@ThaeLay-lp4wg,BOOMBAYAH BLACK PINK 🩷,0,2024-10-27T09:48:29Z
@いsびだゆあ,yg yeni şarkı cikar artik,0,2024-10-25T10:49:46Z
@ismailerenkaya-j1h,Boombayah ❤❤,0,2024-10-25T08:26:54Z
@MrAtoZ-ln3ev,Blackpink is the revolution ❤❤,0,2024-10-23T15:39:20Z
@Fresita_Manchae,Yo sigo bailando  esas canciones ❤❤❤,0,2024-10-23T08:32:54Z
@tomboygirl_13,I love you Blackpink,0,2024-10-22T19:22:19Z
@CharlesLuciano-xl2rn,I MISS THIS LISA!!!!😢😢😢😢😢😢,0,2024-10-22T02:17:59Z
@Kpop_combo_tae,4 Queen 🖤💗,1,2024-10-20T09:49:04Z
@Rosé-h-i2y,Thật là tuyệt 😊😊😊Black Pink,0,2024-10-17T10:08:51Z
@Ann-mu6ow,❤❤❤🎉🎉🎉😊😊😊😊blackpink the best!!!!!!,0,2024-10-17T05:32:40Z
@Liz-m5l,Jisoooo soyaaaaaaaaaa❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-17T03:20:54Z
@mydrywillow719,Wowowowoowowow❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T16:13:16Z
@AliAluabidy,"اسودوردي - بومباياة 1,6B مشاهدة ع اليوتيوب.",1,2024-10-15T16:25:13Z
@AliAluabidy,"On Spotify 500M
On YouTube 1,6B",1,2024-10-15T16:24:46Z
@Kim_Sana_008,Blackpink forever❤2024❤2024,1,2024-10-13T13:41:16Z
@AhonaDatta-p7b,Congratulations blackpink ❤❤❤❤❤❤,0,2024-10-12T11:57:56Z
@BinhBao-q8q,Thôi chịu khó nhận lấy cái that bại mà nuot,0,2024-10-12T07:23:23Z
@JoseGomez-iz7xy,❤❤❤❤❤❤❤❤❤❤,0,2024-10-11T20:27:57Z
@HarjeetSingh-or6pp,Sing boombayah 😎😎😎,0,2024-10-11T13:56:42Z
@sonianunez4212,"Amo sus videos ❤❤❤❤❤❤❤❤❤, saludos desde México 🇲🇽",1,2024-10-10T12:42:07Z
@EnkhriiO,❤❤❤❤🎉🎉🎉🎉,0,2024-10-08T12:11:48Z
@TaraCrnogorcevic,🤗🤗🤗,0,2024-10-07T14:00:57Z
@NckolyGirizinha,I love Black pink🖤🩷🖤🩷,0,2024-10-06T14:35:25Z
@lekc_stars6719,❤❤❤I LOVE U,0,2024-10-06T08:41:45Z
@Blink-e5u,Blackpink forever❤❤❤❤❤,0,2024-10-05T23:28:06Z
@nawalzaya2707,You are so pretty,0,2024-10-05T07:52:09Z
@K_POP_EDIT44,This Is My most Favourite song,1,2024-10-03T16:16:39Z
@sjsjsjjssjsjlk,내가 사랑하는 블랙핀키🖤💗,1,2024-10-03T14:58:46Z
@TomasChoc-q7j,❤❤❤❤❤,0,2024-10-01T19:12:48Z
@cavidnezerov4666,I love you like ❤❤❤❤❤❤ black Pink ❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊,0,2024-10-01T16:31:14Z
@Sisterxentertainment,"Now it hits 1.7 billion views on YouTube
Congratulations our 4 queens ❤❤❤❤",0,2024-09-30T09:12:05Z
@Love_glitterblox,My girls ❤🎀,0,2024-09-29T22:28:27Z
@SilungkangTigo-lo1mz,❤❤❤,0,2024-09-29T11:14:01Z
@brijeshtripathi4885,And that's like our 4 queens 👑👑💖💖,0,2024-09-29T07:12:53Z
@RinahWidjaja,❤❤❤❤❤❤❤❤❤❤,0,2024-09-26T06:19:38Z
@john5283,❤❤❤❤,0,2024-09-26T04:13:35Z
@山下望-x1e,리사 멋지다~✨✨✨Boombayah노래를 가장 좋아해요~,0,2024-09-24T12:50:53Z
@jamesleehinshaw,❤,0,2024-09-23T13:42:56Z
@Fatimawaseem-t9v,Why does Jennie and jisoo eyes colour change❤,0,2024-09-22T14:02:58Z
@milenadelcarmenhaylokguerr4087,Boombayah ⚫🩷🌺🌹😘,1,2024-09-22T01:19:12Z
@LupitaCostilla,El verdadero Best GG Best vois Best dance Best vocal Best rap Best visual,3,2024-09-20T02:43:38Z
@Kim_kang_mi_na_blink_once,l love Blackpink 🩷🖤🩷🖤🩷🖤,2,2024-09-19T20:40:23Z
@SLAVANYA-l6h,I like boombayah song❤,1,2024-09-17T04:49:40Z
@ashuarya6295,Blackpink is the revolution ❤❤❤❤❤❤,1,2024-09-15T13:04:02Z
@asyaarslan5146,Hiiiiii blacpink,0,2024-09-15T08:22:34Z
@AnaBea-367,THE QUEENS OF K-POP😭😭😭😭😭💗🖤💗🖤💗🖤💗🖤💗💗🖤💗💗🖤💗💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤🖤💗,0,2024-09-14T17:47:37Z
@Btsbulites,I like this song 1.6 Billion Views 😮😮best of luck our girls from pakistan 🇵🇰🇵🇰🇵🇰🤗🤗,0,2024-09-14T07:16:09Z
@Ngocphamxinchao,Hay quá❤,0,2024-09-13T11:19:12Z
@EceBaturalp-b9u,❤❤❤❤❤,0,2024-09-12T04:57:29Z
@Lilyyyygamingm,I love you more BLACKPINK,0,2024-09-10T05:22:18Z
@Elayimisteeee,노래가 너무 좋았어요 ❤,0,2024-09-09T05:37:31Z
@hugorojas5264,I am that million views hahahaha⭐⭐🌟 There are countless times I have seen that video,0,2024-09-06T23:45:26Z
@Blacpink_jenlisafan,BOOMBAYAH❤ BLACPİNK,0,2024-09-06T10:31:50Z
@قناةمنوعه.22,"Black Bank's lover, the queens of K-Pop, and she is proud, Blink, and she is proud.",2,2024-09-04T23:24:11Z
@YuliGuzman-qc5sn,Boombayah❤❤,0,2024-09-03T14:58:23Z
@YuliGuzman-qc5sn,❤❤❤,0,2024-09-03T14:55:06Z
@romaissa__blinkstay,I love them 💗✨️,0,2024-09-03T13:21:25Z
@BabyRajoriya,Lisa🔥🔥🔥 so cute and beautiful,0,2024-09-03T05:43:01Z
@MaiteReyesGonzález,Felicidades mis reinas 👑 black pink in your área 🖤🩷 🫶,0,2024-09-02T03:54:30Z
@Pokepop251,BLINKS where are you ?? Lets hit Boombaya Mv 1.7 B >○<♡♡,1,2024-09-02T01:27:59Z
@Lizzy.bunnies,They really are perfect 🖤💗,0,2024-09-02T00:51:07Z
@CrystalFlower00,Blackpink revolution❤❤❤,1,2024-08-31T16:43:46Z
@zhamilyabolat2014,BOOMBAYAH BLACKPINK IN YOUR AREA 🖤💗🖤💗,0,2024-08-31T08:51:03Z
@BLACKAESPAMONSTER55,BLACKPİNK I LOVE YOU ❤JİSOO❤ JENNİE ❤LİSA❤ ROSEE❤,0,2024-08-31T06:54:11Z
@MilanFindura,내 딸이 보낸 메시지: 세상에서 블랙핑크를 제일 사랑해요❤❤❤,0,2024-08-31T04:35:59Z
@haviiin,❤❤❤,0,2024-08-30T20:34:31Z
@blink_time,Off yakıyolar❤❤❤,0,2024-08-30T13:44:58Z
@Blackcenn,❤❤,0,2024-08-30T11:18:46Z
@Blink-k9v,❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-29T10:15:37Z
@Army_blink_SD,"BOOMBAYAH, YAH YAH YAH, BOOMBAYAH",0,2024-08-29T03:06:54Z
@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-27T23:39:17Z
@emmanuellemarcuzzo417,Par contre c pas ma mère qui a écrit ses moi sa fille Sania,0,2024-08-27T09:52:41Z
@emmanuellemarcuzzo417,Moi je m'abonne,0,2024-08-27T09:52:18Z
@emmanuellemarcuzzo417,C qui sont fanne des plakcpink abonnés vous,1,2024-08-27T09:51:54Z
@azr_Jisooyaslyw,BLACKPINK는 당신의 가장 큰 팬입니다mmmmmm,0,2024-08-26T20:47:16Z
@ApostolosDimitropoulos,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤please com to greece,1,2024-08-26T13:49:16Z
@Createartworld,Blackpink is the revolution😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I love my four Queens 👑👑💖👑💖👑👑👑💖👑 jisoo Jennie Lisa Rose 🌹🌹💗💗💗💝💝❤️👑👑🌹🌹🌹🌹👑💖💖💖❤️❤️💝💝💗💗💝❤️💖💖💖👑💖💖❤️❤️❤️💗💗💗💗🥰🥰🥰🥰🥰😍,0,2024-08-24T13:22:33Z
@HasmikMeliqyan,I LOVE YOU JISOO AND BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-23T14:49:42Z
@Pinkk_blackk_fan,Lisa senin Türk fanın varrrrr❤❤❤ çevir,0,2024-08-23T05:46:24Z
@DürdaneÖz-o2f,Yeah yeah yeah boombayah,0,2024-08-22T18:17:08Z
@SanjayMehroliya-q1p,Congratulations🖤💓🖤💓🖤💓,0,2024-08-22T15:21:52Z
@BLINKsabeLoDehacerStream,Con esta cancion comenzo todo 💕,0,2024-08-21T17:56:15Z
@Jenniefan-333,Let them,0,2024-08-18T11:17:23Z
@MariangelAcevedo-no8nv,😭🥳😭😘😘😘😘😘😘😘😘😘😘,0,2024-08-18T00:17:16Z
@sunnypinstantreceipe6135,✨ Boombayah 👑🎸,2,2024-08-17T20:59:19Z
@Roses_are_rubyrosiem,Blackpink in your areaaaa❤🎉🎉🎉,0,2024-08-17T10:05:16Z
@ayadgreat-bg,I love this song ❤❤❤,0,2024-08-17T07:27:33Z
@DineshKumar-sy2qo,"Black pink 
Black pink I your area
Black pink is the revolution
Born pink
Our black pink is back 🖤BLIИKS💗❤❤❤❤",1,2024-08-16T11:27:27Z
@Gonzalez-Citronela,YES GIRLS!!! I GO ARE YOUR CONCERT! IN 2025❤😊,0,2024-08-15T17:18:41Z
@shihanikaveesha7731,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
     QEENS 👑️ BLINK FOREVER ⚡
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗",1,2024-08-15T17:03:07Z
@Aliyewikwik,Slayyyyy girls,0,2024-08-15T13:48:32Z
@KarlitaHdz-m4d,Blackpink te smp son las mejores en especial lisa 💕 ❤️,0,2024-08-15T07:02:15Z
@Jensylovesh,THAT’S,0,2024-08-14T19:53:09Z
@liliamatar1237,Who's here in 2024🌸🤯,1,2024-08-14T02:24:05Z
@VladimirDrako-r5u,"Не ВОВКА , а Владимир Сергеевич , так то ВЫ НАГЛЫЕ ПРИНЦЕСЫ 😡😡😡😡😡🌹🌹🌹🌹🌹💝💝💝💝 БУДДА 13 ВЕК 💝💝💝💝",1,2024-08-13T23:06:02Z
@Kookiecrooky,I'm so happy for my BLACKPINK queens 💖 I'll always support BLACKPINK no matter what 💟,2,2024-08-13T16:08:50Z
@LinhPhan-kh6kg,❤❤❤❤,0,2024-08-13T13:23:44Z
@Blink_Xoxo-16u,Blackpink never goes down,0,2024-08-13T11:23:26Z
@FrancelisGarcia-iu5bt,Miss Blinsk the loveli 💛 much,0,2024-08-12T17:58:08Z
@MaratOtarov-x6q,Бл топ🎉❤❤❤,0,2024-08-11T17:25:26Z
@danielatoska911,🩷🖤🩷🖤🩷🖤,0,2024-08-11T16:30:41Z
@danielatoska911,I love this song 🎵,0,2024-08-11T16:30:03Z
@danielatoska911,BLACKPINK I LOVE YOU VERY VERY MUCH ❤❤❤❤🩷🖤BLACKPINK IN YOUR AREA!!!,0,2024-08-11T16:28:10Z
@8.zilivcl,انا احب بلاك بنك ومره احبهم مره❤,1,2024-08-11T11:54:22Z
@AlimaJavid-u2m,Bombaya❤,0,2024-08-10T16:07:33Z
@Elisalisajennieelisa,2024 de de burdayız değilmi blinkler❤,1,2024-08-10T12:34:11Z
@FatimaBintTanvir,"Its the 1st song of Blackpink 
I luv u very much pls come back 😢🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤",1,2024-08-10T11:25:14Z
@Aiza959-u8e,"Blackpink in your area been a bad girl I know I am I am so hot I need a fan I don't want a boy I need a man ,❤️❤️❤️❤️❤️🥰🥰🥰",0,2024-08-10T06:53:35Z
@AnhayVitoria,ㅡㅑㅗㅁㄴ 므ㅎㅁㄴ ㅠㅐㅐㅐㅠㅁㅛㅁㅗ,0,2024-08-09T18:59:22Z
@türkdoumadolmasıfanıı,l love you BLACKPİNK!!!!!❤❤❤❤,0,2024-08-09T14:45:37Z
@amaliamaria-di2ru,Blackpink my Girls ❤❤❤❤❤respect Blackpink,0,2024-08-09T06:38:56Z
@جوانا_جوني,I love Black Pklnk,0,2024-08-09T04:50:46Z
@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-08T19:00:48Z
@SEVİLJENİE,rideeeeer,0,2024-08-08T14:46:39Z
@yell0630,Lisa is so pretty!!❤❤❤,0,2024-08-08T10:40:44Z
@azizmoray5708,Adlabiadkırgelin❤,0,2024-08-08T05:46:41Z
@nuguinga18,It's already 8 years!!!!,1,2024-08-08T01:49:33Z
@smi748,You go girls❤❤❤❤❤❤❤,0,2024-08-07T17:28:10Z
@Lilitik-p7v,I love you boombayah,0,2024-08-07T09:15:52Z
@JENİEE-KİM,🎉🎉🎉🎉,0,2024-08-07T07:59:33Z
@MYUNIVERSE990,It,0,2024-08-06T11:13:17Z
@Sevenkingskpop,So very very nice black pink members ❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-06T00:50:34Z
@guadalupeadrianacastrolope6142,❤❤,0,2024-08-05T03:39:49Z
@AHMEDABDULLAH-g3d,❤❤❤❤❤❤❤,0,2024-08-04T17:47:06Z
@Irinakhodulyey,"Lisa      ---------
Rose       
Jiso                         my life      
Jenie    _______",0,2024-08-04T11:30:57Z
@aytacceferov9571,Place 😢 blackpink Azərbaycan,0,2024-08-04T07:59:21Z
@BeyzaKabak-t8b,Bombayahhhhhhhhh 😍😍😍🖤💖,0,2024-08-03T09:10:59Z
@SamirSardar-l8s,"AS queens as Black Pink❤
I proud of that I am a Blink🙂
Love you Black Pink🖤💗🖤💗🖤💗🖤💗🖤💗",0,2024-08-03T03:12:11Z
@diegoarmandovazquezvenegas2713,I love you blackpink so much,0,2024-08-02T20:11:36Z
@starboy_0805,STARBOY 2.4 billions,0,2024-07-31T05:56:53Z
@KorneliaSwiderska,Pieknie,0,2024-07-30T12:34:52Z
@narinnnarr,Congrats my queens 💖💖💖,0,2024-07-30T12:15:31Z
@KhaledaAkter-h6m,♡♡♡ just nice♡♡♡,0,2024-07-30T04:21:05Z
@EmilTodorov-x9s,🖤🩷👑,0,2024-07-29T11:36:05Z
@melissaencarnacion7533,BOOMBAYAH GOT 2B VEIWS! GO BLACKPINK! 💞💞💞💖💖💖,1,2024-07-28T23:25:48Z
@wuilmarydayanaespinozapuli4638,Blackpink ❤,1,2024-07-28T15:12:54Z
@Sweetsxhelps,Lets go to the stream,0,2024-07-28T03:41:42Z
@Michell-ih6hw,Ola,0,2024-07-27T23:40:17Z
@Bouchrabicho-r2t,Love 😘🤟🏻,0,2024-07-26T10:57:19Z
@AranzaChávez-e7v,Soy  tu fan blackpink,0,2024-07-25T20:20:12Z
@Nelmarie225,❤❤❤❤❤❤❤❤,0,2024-07-24T13:27:42Z
@ferdakaradeniz4130,붐바야라는 노래를 정말 좋아했어요.❤😊,1,2024-07-24T08:30:36Z
@HamdiyeAğırman-t5b,🥰,0,2024-07-23T19:51:50Z
@Hgfddrg,I love you BLACKPINK,0,2024-07-22T14:52:21Z
@MoonwalkerComedy,🎉🎉🎉🎉🎉🎉🖤🩷💯💯💯💯💯💯💋💋💋💋💋,0,2024-07-22T10:00:36Z
@Ums-m9f,Jisoo❤❤❤❤❤ lisa❤❤❤❤,0,2024-07-21T14:13:47Z
@BanuAbbasli-k2m,It's my favorite song 💘💘💘😍😍,1,2024-07-21T07:46:59Z
@dream..ing...singing..,My favourite song blackpink,1,2024-07-20T19:03:32Z
@User-123quentiporta72,Marry me lisaaaa i love You blackpink ❤. Blackpink can be said in Spanish I love you Valeria plissss that's my name I love you blackpink,1,2024-07-20T00:07:19Z
@MehdiHoucine,I love you blackpink,1,2024-07-19T20:27:16Z
@UltimateXGaming-g4y,나는 한국의 블랙핑크를 좋아한다 😊🎉❤,1,2024-07-19T06:22:55Z
@coquillettes,"Blacpink in your area ❤❤❤❤!!!!
BLACKPINK forver 
Blackpink is the révolution ❤❤❤❤❤
Blackpink is the best ❤❤❤",1,2024-07-18T18:15:44Z
@Murphydog4life,The iconic debut song <3,0,2024-07-18T13:03:36Z
@gulayakbulut6280,BLACK  PİNK  GERÇEKTENDE  ÇOK  GÜZEL  BİR  GRUP,0,2024-07-18T11:19:38Z
@thoonhsuhtet,Congratulations 🎉 Our K-pop Queens❤,0,2024-07-18T06:32:13Z
@пиксельныепринцесы,BOOMBAYAH❤❤❤❤❤,0,2024-07-17T13:54:14Z
@AtiullahKhab,Bts and Blackpink Dance challenge,0,2024-07-17T10:37:19Z
@Tejash-vq1if,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-16T06:35:44Z
@harihan1522,❤❤❤❤❤❤,0,2024-07-15T04:41:05Z
@edibekaradas6041,❤❤❤❤❤❤❤❤❤💓🙊💗💓💗💞💞💗💞💖💞💝💞💞💝💝💞💝💞💞💖💖💞💖💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💖💞💖💖💞💖💞💖💞💖💖💞,0,2024-07-14T14:21:08Z
@MaMa-tt3gh,Lise🤢🤢😤,0,2024-07-14T08:21:03Z
@АннаКруглова-о4ш,Boombayan💋,1,2024-07-12T16:48:23Z
@kimjisoo_kpop,sweet,0,2024-07-12T14:01:28Z
@hayatiuyank9709,Blackpink türkiy a go,0,2024-07-11T19:38:41Z
@Bayou-ytb,Its crazy m'y name is baya,0,2024-07-11T15:47:14Z
@GulluAksu-me6ew,❤❤❤❤❤❤,0,2024-07-11T09:34:01Z
@Blackpink_lovee-z4i,Bp i love you,0,2024-07-09T09:17:30Z
@RosangelaDosSantosGonçalve-n3h,Meu sonho é no teu show Black pink 🩷🖤,0,2024-07-07T21:44:44Z
@Rosewqbeninbenn,I love you BLACKPİNK 🖤🩷,1,2024-07-07T15:41:22Z
@Blink_x_pink,"Moat scary words for kpop 
BLACKPINK GONNA COMEBACK👑✨️
Queens come back we are still waiting 👑",0,2024-07-06T05:27:47Z
@Yuki..chachorra,Isso é sinal se comeback né?,0,2024-07-05T16:30:36Z
@Love_duet,❤❤❤❤,0,2024-07-04T09:45:38Z
@FaridaParvin-s9x,"Who are big blink 
😋😋",0,2024-07-03T10:00:22Z
@FaridaParvin-s9x,Wow 😲. Black pick I love you very much ❤❤,0,2024-07-03T09:58:09Z
@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜💜💜,1,2024-07-03T02:38:58Z
@yuriobandodelao8510,Cualestunumero,0,2024-07-03T00:29:50Z
@Noorali-i8h,😮❤❤,0,2024-07-02T16:06:47Z
@ManojPaswan-vf5tp,my favrate Idol Black Pink❤❤❤❤♡ ♡ ♡,0,2024-07-02T10:31:16Z
@Hasinaiscute,I love  bombayah song  so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-30T16:52:41Z
@BTS_jungkook_1209,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1,2024-06-30T05:18:52Z
@RomanLagron-h8w,❤❤❤❤❤😮😮😮,1,2024-06-29T23:40:43Z
@НатальяЕрмакова-г2ь,"Они молодцы
❤❤❤❤❤❤",0,2024-06-29T12:49:09Z
@Love김지수,"블랙핑크, 2024년 시행❤❤❤",1,2024-06-29T05:54:02Z
@ImamuddinSuleman,My favourite song 😊🎉❤,0,2024-06-29T02:03:24Z
@MiniMacha,U guys are the queen of the whole kpop industry. Love you queens,0,2024-06-27T08:54:43Z
@basemakhaled753,❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😮😮😮🎉🎉🎉🎉🎉,0,2024-06-24T22:55:20Z
@Gangsterslift,"❤■□☆
@",1,2024-06-24T16:05:21Z
@luciahernandezf.1412,😊,0,2024-06-23T21:51:02Z
@KostasRizopoulos,Blackpink in your area!!!!!!!!!!!!!!!!!!!!!!!,0,2024-06-23T21:05:26Z
@arco-irishaliceandlunybr7244,❤😊,0,2024-06-23T18:27:55Z
@PhuongNguyen-i4w6c,Wftmffuy ❤😊,0,2024-06-22T14:38:36Z
@PhuongNguyen-i4w6c,Wrrubyehg ❤,0,2024-06-22T14:38:16Z
@gulermengi1688,BLACK. PİNK.  EN. SEVDİĞİM.  GRUP,0,2024-06-22T09:17:38Z
@amandajackson4917,That's the same for how you like that,0,2024-06-20T18:34:01Z
