author,text,likes,published_at
@ChantelleMarsh-ml7nz,Bye Bye my boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you always supporting you baby good night sleep tight dream of me I will dream of you baby I love you,0,2024-12-06T09:23:05Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I miss you too baby I know you are missing me I know,0,2024-12-06T09:21:39Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby so cute and adorable baby it's beautiful and  baby be fine worry about me when you working so romantic baby,0,2024-12-06T09:19:55Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby so cute sexy handsome baby I love you and I miss you too baby I do anything for you baby I love you too 💖,0,2024-12-06T09:17:49Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now cry baby I love you and I miss you too baby you can do it for me baby I know you can,0,2024-12-06T09:15:43Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby so cute and adorable baby I love you too 😘,0,2024-12-06T09:13:50Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby so cute and adorable baby be fine I love you and I miss you too I kn you worry about me am okay baby,0,2024-12-06T09:12:43Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you too baby,0,2024-12-06T09:10:05Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby looking sexy handsome baby make me blush pink now baby I love you too,0,2024-12-06T09:09:10Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby sexy rose outfit baby I love you too,0,2024-12-06T09:06:40Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby so cute and adorable in all your outfit,0,2024-12-06T09:05:50Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you too baby,0,2024-12-06T09:05:11Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby so cute and sexy in in the outfit baby,0,2024-12-06T09:04:03Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby let jugwoo watch baby he doesn't see you perform anyways you just complaining for nothing baby,0,2024-12-06T09:02:34Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby l know you hungry but fished working gezz,0,2024-12-06T09:00:50Z
@ChantelleMarsh-ml7nz,HI my boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you support you am missing you,0,2024-12-06T08:58:00Z
@SleepyHarmonica-jt5yr,Poor Jungwoo 😔,0,2024-02-29T17:21:28Z
@fullpackagemark,태용이 만난 거 진짜 행운같다,0,2024-02-12T08:05:39Z
@LAURA-oj7dd,좀 더 귀여워질 수 있나요? 🥰😍🌹💚🌱,0,2024-01-16T20:34:29Z
@보리보리살쪘어,이태용 ㅜㅜㅜ,0,2023-12-03T15:42:37Z
@kfajbcsshhihti,Taeyong and the staff really worked so hard. Thank you everyone who support our bubu,0,2023-11-01T11:37:11Z
@尚-b7k,진심으로 사랑합니다,1,2023-10-30T17:12:31Z
@尚-b7k,"역시 얼굴, 몸매, 성격, 유머 감각... 와, 모든 게 너무 예뻐요! 태용 씨는 정말 매력적인 사람이에요. 항상 존경하고 즐겁게 함께 할 수 있어요. 제가 만난 남자 중에 가장 잘생긴 남자예요.",1,2023-10-30T17:10:57Z
@尚-b7k,"태용 씨의 마음...✨✨✨💖✨✨✨많이 알려주셨어요...그래도, 노력하는 사람입니다. 많은 사물이나 스탭씨·관계자를, 존중해 왔습니다, 그 태도를.진심으로 존경합니다✨👏😭",0,2023-10-30T17:06:00Z
@lifeispuckfuck,태용이 솔로로 나온 용기 넘 머시써,0,2023-10-10T01:55:17Z
@lifeispuckfuck,정우 겸댕이 태용이 보러 갔구나 아구ㅠㅠ 역세 사람 좋아 강쥐❤,1,2023-10-10T01:54:54Z
@98765KSC,"After the debut frenzy settled, rewatching this made me realise much more how high quality the teasers, track video, MV was. Well done everyone!",0,2023-09-30T01:55:00Z
@nabilan8268,"Good job, nice work, i love you TY❤!!",0,2023-08-26T09:17:33Z
@error0281,Jungwoo'm dusunceli bebegim benim😭💓,2,2023-07-28T11:41:56Z
@СветаВишневая,"Тэён, прекрасная работа!💚🥰
Чону , спасибо что пришел!💞💞💞",0,2023-07-19T13:02:10Z
@Pan-xz6nu,Taeyong so cool!,1,2023-07-15T13:21:49Z
@annieb9976,"great to see the process of track video filming, the track videos were well made so its nice to see how it came together! hope taeyong an talk about the whole album process in-depth in a long interview someday.",0,2023-07-08T05:00:04Z
@bricolage642,Love seeing the behind process of the track film,0,2023-07-04T10:46:06Z
