author,text,likes,published_at
@윤소연-c7b,유진이 내 딸 해줘❤❤,0,2025-01-10T11:19:32Z
@reveoncelink6133,Earth Arcade has prepared her for this 😂😂❤,1,2025-01-10T02:00:00Z
@mi.x_k,지락실 짬바 여기서 나오네,0,2025-01-09T16:30:54Z
@only_folls,(People mind controlling me were yelling through my body trying to distract me for those that know I'm mind controlled...they really wanted me to lose at that today's hurdle game) but somehow i won pretty well🥰 because of my love for you girls probably,0,2025-01-08T23:56:30Z
@TV-iv9sw,돼지 구해조…ㅋㅋㅋㅋ너무 기엽네,0,2025-01-08T00:04:03Z
@sul.rm0_0,케이팝 천재 유진이ㅣ🙈🩷,10,2025-01-06T10:34:58Z
@해해-b1k,처음에 코난 목소리 아님?.,0,2025-01-06T04:56:12Z
@baon8523,"이서❤유진❤
넘 귀엽고 게임 너무 잘해😂😂",1,2025-01-06T04:06:18Z
@jeonc846,이거 하지 말아야겠다??  너무해😅😅😅,0,2025-01-05T07:12:29Z
@남지혜-g9l,유진이 엄청 잘밎추네,0,2025-01-04T09:34:22Z
@user-su4um7lg2mdream,Cute ladies 😍,0,2025-01-02T20:26:12Z
@loropian,리즈 턱선이 더 날카로워진거같다,0,2025-01-02T17:31:35Z
@acleverkitten7553,아줌마팬이예요~ 아이돌 좋아하면 안되는데 정 안들려구 노력했는데 어느덧 매일 찾아오네요 ㅠㅠ 포포댕댕이 커여워,2,2025-01-02T16:17:30Z
@acleverkitten7553,하 요즘 유진이한테 꽂힘...,0,2025-01-02T16:10:29Z
@kumonhan,유진언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋK-pop Killer,1,2025-01-02T14:52:34Z
@밤쟈들먹는_Hiyon,치 성빼 ❤,0,2025-01-02T10:25:24Z
@Joy_of_Love,안댕댕 개잘해 ㅋㅋ,0,2025-01-02T05:05:31Z
@user-yg3uj5kn7m,안유진 ♥,0,2025-01-02T04:22:54Z
@황지안-f5g,레이 콘수니 그 잡채...넘 기여,0,2025-01-01T23:52:38Z
@user-aplcqnghpo,준비 갈 완료를 여기서 듣다니 ㅋㅋㅋ,0,2025-01-01T16:56:22Z
@Korea_Land_Dokdo,유진❤,3,2025-01-01T13:21:07Z
@mizal0618,준비 갈 완료 ㅋㅋㅋ 하니 유행어다,0,2025-01-01T13:16:14Z
@dyOo.2,가을아 아프지말자 ㅜㅜ,6,2025-01-01T11:55:53Z
@잇슈빵,유진이 케이팝 천재,0,2025-01-01T08:00:42Z
@leejames9895,천재 유진이 ❤,5,2025-01-01T07:06:48Z
@조현-m1p,유진만의 독무대 퀴즈 ~~~,5,2025-01-01T07:03:34Z
@세냥이세냥이,그리고. 너무 표정이 귀여워요,1,2025-01-01T06:17:36Z
@세냥이세냥이,유진언니 저 찐팬이고. 엄청 좋아해요,6,2025-01-01T06:16:27Z
@사랑해사랑해-n2f,ㅋㅋㅋ 인정❤❤❤❤❤❤,0,2025-01-01T05:08:12Z
@redcoach662,유진아 사랑해❤❤❤,5,2024-12-31T20:32:13Z
@Mandate-of-Heaven,능력자. ㅋㅋㅋ.. 그 걸 발견한 제작진. ㅋㅋㅋ,0,2024-12-31T17:36:17Z
@얼음소년,유지니  ❣️❣️❣️ 기다릴게 ❤️❤️❤️,3,2024-12-31T16:44:00Z
@manggi_playlist,가을이는 왜 없나요??,0,2024-12-31T13:51:34Z
@렝콩민콩인뎅,역시 k-pop 박사 안뉴진ㅋㅋ😂,0,2024-12-31T12:25:12Z
@mojojo3688,Wongyoung you are very cute. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗,1,2024-12-31T11:34:19Z
@AnnaSophiaLuna,❤ive❤,1,2024-12-31T06:11:13Z
@WJen8,Where is Gaeul?,0,2024-12-31T03:19:32Z
@IVElove820,❤,0,2024-12-31T02:31:16Z
@zspgr,유진. 아이돌중에 최고🎉,12,2024-12-31T00:35:48Z
@Seoling._.08,댕댕이 케이팝 1인자다 ㅋㅋㅋ 🙈,0,2024-12-30T09:25:41Z
@잇쨩인데요,"안유진 진짜 케이팝 천재,,",9,2024-12-30T07:33:40Z
@성백최,불어라 해서 분다 저1입니다,0,2024-12-30T03:03:25Z
@TOMOKOADO,日本の音源😂,1,2024-12-30T03:02:43Z
@HaeinJo,❤❤❤❤❤❤,0,2024-12-29T10:08:59Z
@abcjgku2,歌うまいし可愛い🎉❤,0,2024-12-29T09:32:42Z
@lightcaesar9471,Kpop killer and president of Korean food,0,2024-12-29T07:44:14Z
@최금순-o9v,가을언니 왜없어요.,0,2024-12-29T07:14:33Z
@user-ik8yd2fk8o,근데 나도 다 바로 맞혔는디..? 솔직히 어려운 문제는 아니었음,2,2024-12-29T03:35:06Z
@kim-0805,유진이랑 이게임하면 무조건진다ㅋㅋㅋㅋㅋ,0,2024-12-29T01:16:07Z
@Viníciusago15,Rogério torneio logística Ramon yujin 💕💘,0,2024-12-28T20:20:35Z
@jayk4985,Hi 員瑛的妹妹元翁是不是也要加入IVE🌼,0,2024-12-28T17:51:26Z
@1004원영한진,유진 넘 귀여웡~!❤,0,2024-12-28T16:57:30Z
@샛별인뎅,와중에 처음 나온 목소리 김혜선 성우님!!,0,2024-12-28T15:25:46Z
@andyle5716,"S5 of 1, 2, 3 IVE was very fun to watch. Poor Gaeul Sunbae though. She was sick and had to go to the hospital. Wishing her for a restful recovery.",0,2024-12-28T15:20:34Z
@윤소연-c7b,센스쟁이❤❤,0,2024-12-28T15:03:05Z
@aliabdurr,Leeseo you so cute pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😊☺️😚🥰😘☺️😚🥰😘😊😍🫶🏻,0,2024-12-28T14:34:46Z
@김병집-d8n,희철도 무섭던데 유진은 더 무섭네 ;;,0,2024-12-28T14:11:03Z
@호롤로-m9z,케이팝 강아지❤,5,2024-12-28T14:08:37Z
@GautamGuharoy,Kpop idols who is the savage of,0,2024-12-28T14:02:37Z
@ioniiu,K-pop 꿰고 있는 K-pop아이돌 극호.. 본업을 사랑하는 것 같음,0,2024-12-28T13:34:25Z
@도상국-c7p,맞추는 속도 보소,0,2024-12-28T12:48:34Z
@kymultizs,LINDAS 😍❤,0,2024-12-28T12:39:04Z
@댈롬쥐1호_녹차냥,유지나 너도 예뻤어.. 또 넌 참 유고걸이야... 사랑해...,8,2024-12-28T12:12:06Z
@harukyou6592,❤❤,0,2024-12-28T11:57:33Z
@4차원제니,진심 최고의 리더 유진누나~!!♡,0,2024-12-28T11:33:05Z
@lamusa33709,❤,0,2024-12-28T11:14:59Z
@anyujinz,True Kpop Killer 🥰,2,2024-12-28T11:12:01Z
@신묘-d1b,🤩🤩,1,2024-12-28T10:57:57Z
@민석김-v9z,준비 갈 완료 ㅋㅋㅋㅋㅋ,1,2024-12-28T10:46:18Z
@yeoujin7900,유진 목소리 멋지고 리더쉽 있당🤭,50,2024-12-28T10:43:23Z
@얼음소년,허허  예뻤어  사실 다른 아이돌이 부른거 자주 듣고있었는뎅 ㅋㄱㅋㅋㅋㅋㅋ,1,2024-12-28T10:36:56Z
@오청용-h2i,❤😊❤,1,2024-12-28T10:31:53Z
@윷프렐라,유지니 너무 귀엽다,14,2024-12-28T10:14:49Z
@태양신니카-t7j,유진누나 진짜 소름이다. ㅋㅋㅋㅋㅋㅋㅋㅋ 그저 퀸유진!!!!🩷🩷🩷🩷,1,2024-12-28T10:03:06Z
@teruru-j5z,ㄱㅋ,1,2024-12-28T09:51:29Z
@한상록-h2f,❤,1,2024-12-28T09:47:49Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,6,2024-12-28T09:44:18Z
@kiujin91,Really Kpop killer🖤,21,2024-12-28T09:32:26Z
@yujin_An91,안유지니어스,2,2024-12-28T09:21:04Z
@mac-hs1xu,케이팝 중독자~~❤,1,2024-12-28T09:19:36Z
@안콩콩알,"넘 잘한다❤
유진 웅니",46,2024-12-28T09:06:17Z
@roadcat_nyaong,귀엽다 ❤️,3,2024-12-28T09:00:03Z
@byulringe,역시 파워 안댕댕 노래 천재,21,2024-12-28T08:52:51Z
@Ong._.sim12,개기여워어 🍀,3,2024-12-28T08:52:09Z
@hgb5053,"다음부터는 댕댕이에게 흰색 마스크를 씌우고, 마스크에 x자를 붙여놓고 시작하길.. 😅",2,2024-12-28T08:41:34Z
@수려유진,듣자마자 다 아는 케이팝 천재 강안지 ㅋㅋㅋㅋ 😎👍,57,2024-12-28T08:26:48Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,3,2024-12-28T08:22:22Z
@jungwoolee1437,이거하지말아야겠댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-12-28T08:21:30Z
@Lhj_mg,K-POP 천재 안댕댕❤❤,19,2024-12-28T08:10:11Z
@Dongara4444,killer 센스 미치심,9,2024-12-28T08:10:03Z
@대이브,사랑해요 아이브,3,2024-12-28T08:08:55Z
@BtsForever-x3u,💗,1,2024-12-28T08:01:45Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,11,2024-12-28T08:01:24Z
@雪姫雲姫,2日続けて投稿最高,2,2024-12-28T07:52:38Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
우주최고섹시미소귀요미는
매력덩어리 카뿜리유진
똘망똘망 유진이
멋진킬러 넘좋앙 히힛
유진아 사랑햇❤~",23,2024-12-28T07:47:19Z
@angie8727,Yujin is a genius Idol ❤,17,2024-12-28T07:46:25Z
@꼬랑내말고꼬순내,"유일하게(?) 반칙없이 이룬,,",3,2024-12-28T07:46:09Z
@오늘도내일도iloveyou,케이팝천재 포포 최고에요🫳🏼🫳🏼,27,2024-12-28T07:45:41Z
@seoyeonchoi143,ㅋㅋ❤❤,6,2024-12-28T07:42:50Z
@만찐두빵-l1q,아이브는 자컨 진짜 재밌는거같음 한명만 라이트하게 좋아하는데도 다 보게됨,8,2024-12-28T07:38:30Z
@맂푸건들면불어요,아이브 이뻣어❤,1,2024-12-28T07:32:46Z
@Re.yoxng_0724,진짜 케이팝 천재 안유진 ❤,43,2024-12-28T07:31:23Z
@댕콩11,유진이랑은ㅋㅋㅋㅋㅋㅋㅋㅋ이거하지 말아야겠닼ㅋㅋㅋㅋㅋㅋㅋ 아앀ㅋㅋㅋㅋㅋㅋ 안유진 개잘한다,147,2024-12-28T07:31:22Z
@프냥곤듀,와..역시 유진이는 케이팝 박사라니까아!❤❤,65,2024-12-28T07:29:18Z
@kskutty100,❤❤,2,2024-12-28T07:26:33Z
@gonkim1532,풋~ 지락실 짬이 있지,3,2024-12-28T07:26:19Z
@안댕댕ang,역시 케이팝 천제 유진누나❤,43,2024-12-28T07:24:55Z
@패션푸르츠,유진 언니  너무 예뻐❤❤❤❤,35,2024-12-28T07:20:28Z
@deyanadissanayake6091,I ❤ IVE,4,2024-12-28T07:18:02Z
@안댕댕이짱,유진누나 너무 케이팝 천재이다,20,2024-12-28T07:17:01Z
@소희-j2r,😊,2,2024-12-28T07:16:56Z
@今井みゆき-x3u,仲良しだね🍀❤💙💚🧡,2,2024-12-28T07:14:35Z
@다이브_잇콩,"가을언니아프지마😢
유진언니너무 잘하는거 아니야?❤",36,2024-12-28T07:14:21Z
@g7e-i7x,귀엽웡❤❤진짜 케이팝 유진,8,2024-12-28T07:13:42Z
@유지니꺼_똥지니,이게 바로 영석이형 밑에서 자란 게임 실력 ㅋㅋㅋ,43,2024-12-28T07:11:14Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-28T07:09:16Z
@해씨즈_쁘넥핑,아ㅋㅋㅋㅋㅋㅋ 유진ㅋㅋㅋㅋㅋㅋㅋ,4,2024-12-28T07:09:13Z
@리쏘-rlf,"우진이너무예쁘다
진짜왤케잘해...❤..",1,2024-12-28T07:07:57Z
@Citra_Kayla5180,liz so cutee ❤,4,2024-12-28T07:07:29Z
@머무낭,진짜 너무 다 예뻤어❤,6,2024-12-28T07:06:26Z
@kein2607,ㅋㅋㅋㅋㅋㅋ,2,2024-12-28T07:05:44Z
@USAGE-ye,안유진 왜케 잘해ㅐㅐㅋㅋ,30,2024-12-28T07:05:41Z
@ipcyoupeis0824,유크박스 ㅋㅋㅋㅋㅋ 천... 천잰데,6,2024-12-28T07:05:31Z
@markables02,Yujin my lovely queen 🥰👑,8,2024-12-28T07:05:23Z
@설아-s6h,너무 귀여워ㅠㅠ❤❤,7,2024-12-28T07:05:17Z
@다이브-g9w,가을언니없어서 슬프지만 아프지말고여..유진언니 케이팝왜케잘알어..,43,2024-12-28T07:05:01Z
@또니또니-donidoni,유진이 언니 너무 귀영워~♡ ♡♡♡♡,8,2024-12-28T07:04:19Z
@meungji6472,THE REAL KPOP KILLER ❤❤❤❤,5,2024-12-28T07:04:05Z
@gdjfrw,역시 댕댕이 ㅋㅋㅋㅋ,3,2024-12-28T07:03:03Z
@Serayoon-y4v,유지나❤❤,5,2024-12-28T07:02:35Z
@아이브매일컴백대박나,유진이 누나 넘 귀여워,4,2024-12-28T07:02:22Z
@U_hyxn.0,진차 왤케 잘해 큐큐 작가님 최고로 빡치신날...ㅋᩚㅋᩚㅋᩚ,20,2024-12-28T07:02:08Z
@RHLM1829,1❤❤,2,2024-12-28T07:02:05Z
@히루_히루,유진이 너무 잘 마친당♡!,0,2024-12-28T07:01:47Z
@솔임여,10빠!!!!!,1,2024-12-28T07:01:44Z
@믽-11,역쉬 유지니❤❤,13,2024-12-28T07:01:32Z
@y.hs1x,안유진 완전 귀여워ㅋㅋㅋ 😻,74,2024-12-28T07:01:09Z
@이브-y2k,❤,1,2024-12-28T07:00:55Z
@royal__camera,❤❤❤❤❤❤,4,2024-12-28T07:00:46Z
@뭉치입니더,ㅎㅎ 귀여워 유디니❤,2,2024-12-28T07:00:40Z
@릴리Lily-u6i,와 일등이다❤ 아이브 사랑해❤,1,2024-12-28T07:00:36Z
@유진LOVE앙찌,♡♡너무 예쁘다♡♡,9,2024-12-28T07:00:36Z
@aka4359,❤,2,2024-12-28T07:00:32Z
@m_o____r_e4084,IVE❤,1,2024-12-28T07:00:27Z
@viratheworld,1,0,2024-12-28T07:00:21Z
