author,text,likes,published_at
@æ.harinx,I LOVE KARINA,0,2025-03-29T12:53:31Z
@Geminishzh.d,카,1,2025-03-29T12:21:22Z
@박준혁-u3y,진짜 이쁘다 😮😮,0,2025-03-28T19:12:37Z
@jayk4985,聽說 知珉 白色通過…那是什麼意思？小心別亂不然🍴⋯⋯,0,2025-03-27T18:22:37Z
@Annoyedsam,She look so pretty and attractive,0,2025-03-27T17:00:32Z
@sarangchang-p3k,カリナの影響で今日初めて𝑺𝒑𝒓𝒊𝒕𝒆飲んだ,2,2025-03-27T14:19:28Z
@youwantmyAtotheZ,Perfect model for sprite,2,2025-03-27T04:27:03Z
@scottmeyers1903,🤗🥰😘❤️‍🔥,0,2025-03-26T19:32:29Z
@ssph3224,long neck ❤❤,0,2025-03-26T14:30:41Z
@ssph3224,ji min being goddeess,0,2025-03-26T14:30:34Z
@ssph3224,karina visual wow,0,2025-03-26T14:30:25Z
@jungwonie-n,she's so insanely pretty woah,1,2025-03-26T13:22:00Z
@jungwonie-n,Whiplash ENGLISH VERSION➫ 2025.03.27 1PM (KST) / 0AM (EDT),1,2025-03-26T13:21:23Z
@CocaCola_Korea,"담당자가 많이 돌려 본 장면: 4:56
사유: 귀여움",11,2025-03-26T08:21:41Z
@Alkifah-g4f,Karina is so beautiful,0,2025-03-26T08:06:14Z
@Kor25,역시 지민님 겁나예쁘네❤❤,0,2025-03-26T02:22:34Z
@هيموحكمي-ي8ج,هذي بنت دلوعة كثيرا اكثر من لزم 😉😃😀,1,2025-03-26T00:26:18Z
@karinaismine3,유지민 내꺼,0,2025-03-25T23:11:58Z
@마음-c5e,"카리나님은 스프라이트 광고를 잘 찍으셔서 보기가 좋아요 😊 점점 시간이 지날수록 외모가 청순해지시고 무언가를 할려고 노력하는게 정말로 제가 본받고 싶을 정도에요 그리고 그와중에도 장난기가 있고 유쾌하고 재밌습니다~ 저를 포함한 수많은 사람들이 카리나님을 롤모델로 삼고 싶을만큼 대단한 활동을 하고 계셔서 놀랄 따름입니다 참고로 칭찬으로 해드리는 말씀입니다 만약에 기회가 생긴다면 꼭 카리나님 하고 첫 팬미팅을 하고 싶어요 저도 카리나님과 많이 대화를 하고 싶어요 난생 처음으로 K-POP(케이팝=대한민국 대중가요) 가수를 만난다고 하니 솔직히 제 개인적인 감정으로 엄청 설레고 기대가 되요~
카리나님, 저의 댓글을 보실지는 모르겠지만 언제나 늘 화이팅 입니다! ❤ ❤",2,2025-03-25T19:19:34Z
@hunniesanr,"Omo omo omo, its KARINA 😍",0,2025-03-25T17:19:16Z
@maomao8950,So attractive,0,2025-03-25T14:05:51Z
@maomao8950,So cute,0,2025-03-25T14:05:45Z
@maomao8950,Goddess karina,0,2025-03-25T14:05:36Z
@nelson3112.,Her neck is so pretty,2,2025-03-25T13:56:11Z
@nelson3112.,So beautiful,0,2025-03-25T13:56:01Z
@KristineApostol-hz1rb,Superstar Karina 👑,0,2025-03-25T13:24:43Z
@phinguyen5962,sprite > coca + pepsi,0,2025-03-25T12:28:02Z
@tkdwnsekd28,선생님 건강하세요!,0,2025-03-25T11:23:15Z
@kazemakase15,파스쿠치가서 포카수집을 완료하였다. 다음미션은 스프라이트인가!?,0,2025-03-25T08:52:33Z
@이건민-m8t,앞으로 콜라 금지 해야겠다,0,2025-03-25T08:51:42Z
@SniperSpotter-i6c,Staff,0,2025-03-25T02:59:10Z
@Purinn-mx3zx,KARINAAA SO 😊❤😊❤❤CUTEEEE,0,2025-03-25T01:07:27Z
@gmmomo7609,😍🙋🏻‍♀,0,2025-03-24T15:33:12Z
@gmmomo7609,😍,0,2025-03-24T15:32:54Z
@응원할게-j6r,"궁금한데 카리나가 광고 찍으면 그 수입
타 멤버들도 광고수입 엔빵해서 받는거임?",1,2025-03-24T07:14:34Z
@user-K-POP-videos,スプライトを世界一可愛く飲む女,1,2025-03-24T05:39:17Z
@sunpleman,안녕하세요 저는 중학교 3학년 김재범입니다. 오래 팬이었지만 카리나님의 직업정신에 깊은 영감을 받았습니다. 케첩 묻은 떡볶이를 아무렇지 않게 드시고 스프라이트를 시원하게 마셔주시니 팬으로서 매우 존경스럽습니다. 앞으로도 카리나님의 든든한 팬으로서 항상 응원하겠습니다. 또 중간에 장난끼 있으신 모습에 저도 모르게 웃게 됩니다. 카리나님 앞으로도 밝은 모습으로 계셔 주시고 건강하고 행복하세요!!!!!!!! 보이지 않는 곳에서 응원할게요.,0,2025-03-24T02:46:02Z
@서하하-i1d,나도 사이다 자주 안먹었는데 오늘부터 1일 1스프라이트,0,2025-03-24T00:17:13Z
@jayk4985,Hi Karina 🫂謝謝🙏,1,2025-03-23T22:43:14Z
@Puhaha-w7s,매운맛을 찢어!,1,2025-03-23T20:14:33Z
@hala.madrid_,하 쥰나 이쁘다 😍,1,2025-03-23T19:19:56Z
@l3eckq,"I apologise i didn't know.🥺
 The song was perfect ❤️‍🩹",0,2025-03-23T18:33:09Z
@toycitykpop,Sprite = green outfit x Karina ☝🏻,0,2025-03-23T16:39:20Z
@whitelie6335,Goddess karina,0,2025-03-23T16:27:37Z
@whitelie6335,Karina is so beautiful,2,2025-03-23T16:27:21Z
@RidwanSaripuding5z,I love you karina,0,2025-03-23T15:55:55Z
@elmoo-o-o,So pretty karina,2,2025-03-23T13:16:17Z
@elmoo-o-o,This pretty,3,2025-03-23T13:16:07Z
@dianawang4981,So pretty ji min,1,2025-03-23T12:04:44Z
@kumming5243,KA妹啊💖,0,2025-03-23T11:30:46Z
@Love_11223,와 밖에 안나오는 외모....앞으로 스프라이트만 사먹을게요.....,0,2025-03-23T10:23:04Z
@l3eckq,🙃,0,2025-03-23T09:17:44Z
@파란빛레몬-g6b,리나 너무 예뻐 ㅠㅠ❤❤❤❤❤,1,2025-03-23T09:17:07Z
@JJ_푸oo,오늘부터 스프라이트!,1,2025-03-23T05:09:52Z
@너래쟁이123,*Dreams Come True 안무 연습실 영상 풀어 주세요*,0,2025-03-23T03:53:24Z
@karinaismine3,유지민 내꼬,0,2025-03-23T03:49:16Z
@musoppul,"제목 : 보릿고개

엄마 먹을 건 남기고 팔아요
어쩔 수 없단다
굶어도 학교 가야지

엄마 그럼 비싸게 팔아요
어쩔 수 없단다
값을 우리가 정하는 게 아니거든

엄마 일제 쌀 수탈 같아요
어쩔 수 없단다
힘없고 순진한 농민일 뿐이니까",0,2025-03-23T02:43:51Z
@estebanportilla5094,Kenworth 🚛🚛🇺🇸🇪🇨🇨🇴🇲🇽💪💪😎😎☠️☠️👍👍💵💵✅✅,0,2025-03-23T00:28:48Z
@MariaPaulaBarrientos-f7w,♡♡♡♡♡♡♡♡,0,2025-03-22T20:31:08Z
@MariaPaulaBarrientos-f7w,❤❤❤❤❤❤❤❤,0,2025-03-22T20:30:57Z
@MariaPaulaBarrientos-f7w,♡♡♡♡♡♡♡♡♡♡,0,2025-03-22T20:30:51Z
@dianawang4981,This too pretty,2,2025-03-22T18:43:52Z
@dianawang4981,The green outfit auit rina so well,0,2025-03-22T18:43:43Z
@dianawang4981,So beautiful karina ❤,1,2025-03-22T18:43:23Z
@dianawang4981,Karina sprite model 🎉,0,2025-03-22T18:43:15Z
@musoppul,"제목 : 착각

개같이 벌어
개가 되어
개처럼 쓴다

정승같이 벌어
정승이 되어
정승처럼 쓴다

개가 정승인 척
개같이 벌어 정승인 척 쓴다",0,2025-03-22T17:01:16Z
@luvseoৎ,💘,0,2025-03-22T13:58:29Z
@little_nayoung-jung,❤❤❤❤❤ 𝐤𝐚𝐫𝐢𝐧𝐚,0,2025-03-22T13:16:37Z
@Anna_bee.,아 진짜로 성형으로 나올수없는 얼굴인데.. 와 … 진짜 저렇게까지 예쁠수가있구나,0,2025-03-22T12:39:22Z
@chaizze,DON'T FORGET TO LIKES,1,2025-03-22T10:39:37Z
@chaizze,let's hits this 100k views MY's 😃,1,2025-03-22T10:39:23Z
@chaizze,keep streaming MYs,3,2025-03-22T10:38:08Z
@지수아닌데요,카리나는 닥터페퍼나 웰치스 체리 요런 상이라고 생각했는데… 아무렴 뭔들,0,2025-03-22T09:49:53Z
@sjakdja,앞으로 스프라이트만 먹어야겠다..,0,2025-03-22T09:45:13Z
@hoon-ep8fb,"!!❤🎉❤🎉❤🎉❤!!
와~^^!!❤",4,2025-03-22T06:30:24Z
@ILLITIroha-zc5qd,Love you baby,0,2025-03-22T05:11:27Z
@Tube-nz4zo,"맏내지민누나 이번에도 솔로촬영했네요 역시 사이다는 스프라이트죠! 0:35씬찍고 우아하고 매력적이고 졸귀,존예네요 1:50spicy네요ㅋㅋ 매운거에 탄산먹으면 더매운데..3:50 역시 졸귀네요 사이다 짜릿하고 시원하죠 6:08초록수달 졸귀,존예네요 혼자서 찍느라수고했고 맴버들한테도 사이다나눠줘요ㅎ",0,2025-03-22T03:03:27Z
@karinaismine3,유지민내꺼,0,2025-03-22T01:39:12Z
@oscarquilcate3203,Wawwwww,0,2025-03-22T00:40:43Z
@victorsalazar1273,I’m thirsty now. I guess I’ll go get a sprite,0,2025-03-21T22:53:32Z
@RickySumalinog-n8e,Nice ❤,1,2025-03-21T22:01:34Z
@로제-n4n,탄산은 스프라이트만 마실거임,0,2025-03-21T21:11:18Z
@멍뭉몜,스프라이트 광고모델보고 스프라이트만 마심.,0,2025-03-21T19:56:59Z
@nuegnodx792,카리나는 신이 맞다,0,2025-03-21T18:16:30Z
@LiaSam-p6w,I love u,0,2025-03-21T17:36:30Z
@LiaSam-p6w,Queen karina,1,2025-03-21T17:36:25Z
@Annoyedsam,"She is too cute 
I can't resist her charm",5,2025-03-21T17:33:04Z
@nelson3112.,Love u only baby❤,0,2025-03-21T17:30:05Z
@nelson3112.,Best baby ever,0,2025-03-21T17:29:49Z
@Magnet0696,에스파이팅,0,2025-03-21T16:31:08Z
@Ðärk_흑표,진짜 미모가 이렇게나 이쁘냐 진짜로..,1,2025-03-21T15:12:37Z
@KBEERSITA,오늘부터 사이다를 좋아하겠습니다,0,2025-03-21T14:36:59Z
@youwantmyAtotheZ,Manifesting chicken and ramen cf next,0,2025-03-21T14:19:55Z
@dddomggg,私のヤギ🐐🐐🐐🐐🐐,0,2025-03-21T14:08:07Z
@마이유니-q7x,"에스파는 하난데
개인 광고비하인드만 올라오는 에스파근황..",0,2025-03-21T13:10:25Z
@WwoKhh,유지민 사랑해!❤❤❤❤❤❤,0,2025-03-21T09:41:04Z
@익명_Anonymous-956,썸네일이 안들어올수가 없는 구조네,1,2025-03-21T08:55:18Z
@MelloMellopang,떡볶이의 비밀 두둥,0,2025-03-21T08:18:47Z
@MelloMellopang,케찹 케케켘,1,2025-03-21T08:17:44Z
@궁즉통-y6r,스프라이트 주문해야겠다~~~~🎉❤🎉,2,2025-03-21T07:35:20Z
@아슈-w7x,찢었다하면  이죄명이 생각나  나만 그래?ㅋㅋ,1,2025-03-21T07:01:19Z
@Kpopjoayo,7:13 고양이 복복복복,3,2025-03-21T04:22:36Z
@Kpopjoayo,"그 .. 요즘 비하인드 캠 화질이랑 색감 좀 맘에들어요…////
맨날 개똥화질이라고 욕한 보람이 있는 것 같아요/// 감사해용",0,2025-03-21T04:14:36Z
@주식투자-v5j,보는 내내 흐뭇한 웃음을 지으며 보았습니다. 그래서 그런데 영상 좀 더 올려주세요..,5,2025-03-21T02:18:36Z
@Choicurry,"외우자
맥주는 크러시
사이다는 스프라이트",5,2025-03-21T00:17:58Z
@Rafa_GamerYTB,"카리나, 지젤에 블랙핑크 제니와 함께 영상 찍게 해",0,2025-03-20T22:12:02Z
@박명수-v5l,지구짱 카리나 에스파,0,2025-03-20T22:00:51Z
@elonmusk590,진짜 배우 다 저리가라다 리얼,1,2025-03-20T18:44:19Z
@고요하씨,28년만에 콜라에서 스프라이트로 넘어갈때가 됐구만 .......,1,2025-03-20T18:03:47Z
@karina_nescauu,KARINA IS THE MOST BEAUTIFUL HUMAN BEING <3,0,2025-03-20T17:18:58Z
@ez.j,"사이다 안마시는데...
찌민이 땜시 스프라이트 좋아하게 될거 같아..
찌민아  나 나.. 채..채김져 🥳🥰",0,2025-03-20T16:17:19Z
@galaxy404th,this video is supposed to daily dose of Yoo Jimin ❤,0,2025-03-20T16:11:15Z
@uwecornelius4633,Karina and Sprite is great,1,2025-03-20T15:27:52Z
@maomao8950,karina  isgod,0,2025-03-20T15:19:00Z
@maomao8950,how pretty,0,2025-03-20T13:48:38Z
@maomao8950,goddess karina,0,2025-03-20T13:48:30Z
@aeD4RK,"On stage it's always Karina but everywhere else, even when recording advertising IT'S ALWAYS JIMIN!",26,2025-03-20T13:38:37Z
@aeD4RK,2:33 KARINA'S attractive deep voice and SHE SAID SHE CAN COOK DECENT??? Why is my dream going banana now....,25,2025-03-20T13:38:00Z
@aeD4RK,5:58 Wow Karina vibing with Red Velvet's Russian Roulette is the best.... OUR PROUD MAKNAE KARINA!,28,2025-03-20T13:36:21Z
@aeD4RK,3:40 Babo Karina looking at Sprite with so much love.... Why don't you look at me like that too?,19,2025-03-20T13:35:29Z
@jyc-o3j,오늘부터 스프라이트,1,2025-03-20T13:12:37Z
@민다니엘-n1j,이제부터 스프라이트만 먹는다 ㅇㅇ,1,2025-03-20T12:51:21Z
@운먕먕,오늘부터 스프라이트 덕질 시작><,2,2025-03-20T12:38:42Z
@KAZAKHCAT,SUPSULU,0,2025-03-20T12:18:20Z
@포티에잇-o7z,찢었다,0,2025-03-20T12:17:16Z
@3-cv7zx,아이 이쁘다,2,2025-03-20T12:10:42Z
@-._Snowman_.-,Just because of karina i am now going to only drink sprite when i go to get drinks,0,2025-03-20T12:07:20Z
@rosiya1,찢었다~~,0,2025-03-20T11:40:39Z
@rubber-ball,카리나 그녀는 신!!!!!,0,2025-03-20T11:33:11Z
@백승온-k3z,"카리나와 스프라이트
너무 잘어울려요.
저도 사이다파에요",3,2025-03-20T10:56:00Z
@규니이,"저도 사이다파라 스프라이트 엄청 좋아하는대 제가 좋아하는 카리나님이
광고를 하게 되어 너무 기쁘네요ㅎㅎ
너무 예뻐요~ 예쁜 영상 올려 주셔서
감사해요~❤",1,2025-03-20T10:51:04Z
@Lynn-k3b,지민이야❤,1,2025-03-20T10:44:44Z
@draculencerichthofen8283,🥰🥰🥰,0,2025-03-20T09:51:46Z
@nick88095,Karina🥰🥰🥰🥰🥰,1,2025-03-20T09:50:01Z
@daaai9213,sprite飲むわ❤❤,0,2025-03-20T08:48:58Z
@ssshyyy,초록색이 이렇게 잘 어울릴 줄 몰랐다,5,2025-03-20T08:38:37Z
@Сплайз,Концираген .,0,2025-03-20T07:52:23Z
@atomic-o7e,美丽😢❤❤,0,2025-03-20T07:36:47Z
@k-fluffy2402,3:59 so cute 🫠💞,0,2025-03-20T07:32:37Z
@Yellowflower-u1x,Delicious,0,2025-03-20T07:08:59Z
@さすさ-n3j,ちょうど𝐒𝐩𝐫𝐢𝐭𝐞にハマって飲んでたゼ,4,2025-03-20T06:50:52Z
@KrnMySin,칠성에서 스프라이트로 갈아탐,0,2025-03-20T06:41:04Z
@keptleroymg6877,7:55 pov timed,0,2025-03-20T06:24:57Z
@dizizme,💚💙💚💙,0,2025-03-20T05:56:17Z
@nanan9893,This one suit her so well,0,2025-03-20T05:31:47Z
@nanan9893,Karina gives me refreshing image vibe,0,2025-03-20T05:31:38Z
@熊野古道中辺路,こんなに美人ならアイドルだけでなく女優にもなれそう！！,1,2025-03-20T05:27:06Z
@fauzisunny,Karina is just at a different level of beauty.,12,2025-03-20T04:01:48Z
@fakka-w6p,앞으로 스프라이트만 찢는다!!!,4,2025-03-20T03:55:27Z
@davidjdv2798,Karina is the best,1,2025-03-20T03:41:36Z
@supernnva,karina é a garota perfeita para representar sprite ela é muito talentosa 💚🤍,0,2025-03-20T03:40:41Z
@kuii-f9b,오늘부터 물대신 스프라이트만 먹을게요,1,2025-03-20T03:25:55Z
@keyway7056,Go to Armageddon mv,0,2025-03-20T03:23:54Z
@keyway7056,Go to supernova mv,0,2025-03-20T03:23:46Z
@keyway7056,Go to whiplash mv,0,2025-03-20T03:23:38Z
@summer-plumeria,"Karina is like Sprite, I sweet, bubbly, classic soda flavor who’s bubbly persona makes you squint with delight 💚💚💚",2,2025-03-20T02:41:25Z
@user-DSV7,이제부터 사이다는 칠성이 아니라 스프라이트다,1,2025-03-20T02:28:50Z
@tiffany9snsd,와~ 너무 이쁘네요~ 💙💙💙,1,2025-03-20T02:10:03Z
@neilvodcareality,3:45 깡하디 안아🥺🫳🏻🫂,0,2025-03-20T01:13:39Z
@fdavidmiller2,The picture of perfection,0,2025-03-20T01:09:04Z
@Langdon39,왤케예삐야... 나라도 광고 준다 다 준다,3,2025-03-20T00:41:13Z
@Langdon39,찜니 광고행진 계속되자 🩵💜,2,2025-03-20T00:40:12Z
@musoppul,"제목 : 믿음

과학도 믿음의 영역

삼인산이 RNA가 되고
아미노산이 단백질이 되고
탄산단물이 석유가 되고
유지민이 너와 결혼하고",0,2025-03-20T00:33:07Z
@JustanormalMY,Karina’s glare said it all 0:42 😂😂,1,2025-03-20T00:23:09Z
@Squanto22,"Go get that bag, Karina!",0,2025-03-20T00:21:30Z
@MTR92385,The Russian Roulette choreo was a pleasant surprise.  Karina's always shouting out her SM labelmates.,2,2025-03-20T00:17:16Z
@Lotto-channel,수지 이후 최고 다 카리나,0,2025-03-20T00:09:11Z
@isaackim312,구글에서 제목 스프라이트 비하… 까지만 봐서 뭐지? 했네,0,2025-03-20T00:07:31Z
@Lotto-channel,포카리 cf 여자 한때 최고 였는데 지금은 스프라이트 cf 최고당,0,2025-03-20T00:05:02Z
@maomao8950,our jimin,0,2025-03-19T23:50:07Z
@maomao8950,how cute,0,2025-03-19T23:49:51Z
@maomao8950,how pretty,1,2025-03-19T23:49:42Z
@KAITOFUJII,カリナちゃんかわいい,2,2025-03-19T23:44:54Z
@김김하영-b3o,슈슈슈 스프라이트~~~,0,2025-03-19T23:41:28Z
@EugeneBlones-tl2dy,MODEL KARINA,0,2025-03-19T23:36:56Z
@gyeolhan8356,이 영상 시청료는 편의점에가서 스프라이트로 치루겠소 고맙소,1,2025-03-19T23:33:48Z
@South_KOR,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스프라이트 관계자 스탭 남자들 웃음이 떠나질 않는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-19T23:25:18Z
@MikeCez,Sprite should feel lucky to have her ,0,2025-03-19T23:16:26Z
@Cepheralyn,"Love Karina. 
From now on Karina owns the Sprite commercial forever❤❤ ❤",0,2025-03-19T23:07:25Z
@clarisinschallah5106,She is the elite of the SM and her generation and the aespa,3,2025-03-19T22:59:27Z
@대크DECK,"늦어서 정말 죄송합니다 
카리나를 보자마자 SPRITE가 먹고 싶어지는군요",1,2025-03-19T22:37:29Z
@Mirani22,나도 스프라이트 좋아하는데 나랑 비슷하다 ㅎㅎ,0,2025-03-19T22:34:53Z
@Hilarious168,Ma love ma idol,0,2025-03-19T22:32:32Z
@Moops-vs-Moors--Endless_War,I feel like there might be some product placement in this video but I am not sure.,1,2025-03-19T22:01:09Z
@aeD4RK,An ocean of JIMINFUL MOMENTS and a spoonful of KARINA MOMENTS is the recipe of Karina and Sprits advertising filming HA HA HA,27,2025-03-19T22:00:06Z
@rmm8703,Best girl and ambassador ever,0,2025-03-19T21:56:28Z
@ejj4i4ije,카프라이트 카리나 스프라이트,0,2025-03-19T21:51:58Z
@ejj4i4ije,적당히 이쁘자.ㅋㅋ,0,2025-03-19T21:49:26Z
@mehmetyildizdev,"glad that i chose sprite yesterday, having a like-mind with Karina feels great lol",0,2025-03-19T21:47:27Z
@karina___karina-f5x,元気もらえたよ！ホントにホントにありがとう。今日も1日がんばる,2,2025-03-19T21:45:37Z
@__LALISA__WORLDWIDENUMBERONE,Her beauty is absolutely beautiful,6,2025-03-19T21:41:44Z
@__LALISA__WORLDWIDENUMBERONE,Karina is so kind and adorable,2,2025-03-19T21:41:34Z
@aylindstar,love karina,0,2025-03-19T21:23:50Z
@banaalmomani8907,Oh,0,2025-03-19T21:23:22Z
