author,text,likes,published_at
@jw2411-b5i,혜인이 터틀넥 얘기하는거 왜케 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ 과몰입ㅋㅋㅋㅋㅋㅋ,1,2024-06-02T12:55:32Z
@bluee_3,They are so funny😅,1,2024-06-02T09:16:08Z
@四手霸王-f5i,hanni ji3e04su3su;6,0,2024-06-01T17:24:47Z
@찬우리-y8d,7:52 fake 한거 아니야,0,2024-05-31T21:49:10Z
@angelplayz02,7:41 I died,0,2024-05-31T15:42:21Z
@lamnotaguppy,해인이 웃겨 ㅋㅋㅋ,1,2024-05-31T00:31:05Z
@x_o_xo_xoxo,1:41 공룡 인형으로 실시간 재현하는거 졸귀ㅋㅋㅋㅋㅋㅋ,4,2024-05-30T04:46:13Z
@user-kr98ty127pa,생각보다 재밌네 ㅋㅋ 뭔가 요즘 아이돌들 개인생각을 들을 곳들이 없다보니 캐릭터들이 슴슴하고 그냥 노잼인가했는데 각기 생각들도 있고 똘똘하고 짬이 생겨서그런건지 재밌어짐ㅋㅋ,17,2024-05-29T16:51:33Z
@LoonPigHead-Dandudae,마지막 다니엘 폭주 ㅋㅋㅋ,1,2024-05-28T23:29:49Z
@gendianala7501,11:59 Hanni such random,1,2024-05-27T17:55:34Z
@성이름-l2k4w,아ㅋㅋ진짜 토론하면서 자기주장하는건데 왤케 귀엽냐,2,2024-05-27T14:41:18Z
@I-am-that-stargirl,"그래서 나는 첫 번째 점에 대해 민지의 말에 확실히 동의합니다. 브랜치아우로스는 스웨터/셔츠를 입을 수 있다면 스카프를 입을 수 있습니다. 하니는 바지가 더 길어야 한다고 말했지만, 더 길면 조정하더라도 앞쪽 연결 지점이 매우 불편할 것입니다.' 그냥 처질 것이고, 처지는 것을 원하지 않으면 가슴에 올려야 합니다...
두 번째로 저도 민지님 말씀에 동의하겠습니다. 당근이 뿌리라고 해도 아래가 아닌 위에서 끌어당겨야 하고 우리가 구름 위에 산다면 새나 곤충 같은 방해 요소도 없을 것이고 날아다니는 곤충도 둘 다 날 수 없기 때문입니다. 그 정도 높으면 뎅기열에 걸리지 않을 것입니다. 지하에 있는 곤충의 양을 상상해 보고 뱀을 발견할지 상상해보세요!!3라운드 민지와 다니엘의 말에 동의해야 해요. 왜냐하면 우리가 100년 후 미래로 가면 코로나를 막기 전에 이미 알고 있었던 것처럼 위협에 대해 현재의 모든 사람들에게 멈추거나 알릴 수 있고 하린과 하인이 언급을 했기 때문입니다. 죽을 수도 있었는데 비노화 약이 있어서 약을 먹고도 교통사고로 죽으면 예방할 수 있었고 아무도 몰랐을 거예요. 과거는 과거로 하자 우리는 아무것도 할 수 없다는 것 외에는 아무것도 할 수 없다는 뜻이다 존경...

그러니 잘 생각해보면 정말 말이 될 수도 있겠네요. 

하지만 사랑해요 뉴진스",0,2024-05-27T14:39:36Z
@helloworld-sl2lw,They're hilarious,0,2024-05-27T01:02:22Z
@specifictoken,의외로 수준이 높네,3,2024-05-26T19:23:25Z
@mofuku9716,8:22 That's the cutest 'no' I have ever heard in my entire life.,3,2024-05-24T13:33:48Z
@아-l9o3e,9:49,1,2024-05-23T16:18:25Z
@ddalgigyul,혜인이 넘 귀엽ㅋㅋ,2,2024-05-23T13:40:21Z
@valeriatrujeque8474,Me encantó son tan divertidas ❤🐰👖,0,2024-05-22T22:39:14Z
@승우지-i5t,100년전으로 가면 일제강점기 아닌가요,1,2024-05-22T14:21:52Z
@sychang1,ㅋㅋㅋㅌㅌㅌ 각 캐릭터 너무 웃김,0,2024-05-21T03:13:11Z
@radhaprasad5224,Newjeans❤,1,2024-05-20T09:47:30Z
@rampukar3125,Newjeans 😊,1,2024-05-20T04:27:26Z
@nnotwicenolife199,12:01 :)))))))))))))))))))),0,2024-05-19T03:00:15Z
@butra735,13:26 박명수 어록 ㄷㄷ,0,2024-05-18T10:15:55Z
@easylistening_mcrn,정말로 안구정화가 되는 느낌이에요,0,2024-05-18T08:48:42Z
@Goyumi_0821,너무너무 귀여운데???,0,2024-05-18T02:27:44Z
@bewhy5440,이해린님 공룡 좋아하시나봐요,0,2024-05-17T13:45:27Z
@orange_rain,"the title of ""total mess debate"" couldn't ring more true 😂❤",0,2024-05-17T05:04:01Z
@newjeansapologize,"BUNNIES MOST TOXIC FANDOM.
BUNNIES LEAVE ILLIT ALONE.
NEW JEANS HIATUS😂😂😂🤣🤣",0,2024-05-16T20:10:13Z
@newjeansapologize,"ILLIT ALWAYS WIN
ILLIT ALWAYS BETTER",0,2024-05-16T20:09:43Z
@newjeansapologize,My honest reaction: 💀💀💀💀,0,2024-05-16T20:09:27Z
@newjeansapologize,뉴진스 조직을,0,2024-05-16T20:09:09Z
@newjeansapologize,아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖,0,2024-05-16T20:08:36Z
@newjeansapologize,카피 항상,0,2024-05-16T20:08:20Z
@newjeansapologize,Hyein doesn’t need the glasses she still looks like that anyways 😭😭😭😭,0,2024-05-16T20:08:03Z
@davidsensei2128,La corse vous aiment ❤❤❤ ❤️❤️❤️😂🦔 trop mythique,1,2024-05-16T18:11:18Z
@davidsensei2128,Hanni 🕶️🐸❤️ je t'aime 🧚🧚🧚,1,2024-05-16T18:07:57Z
@리클라우드-v5u,하니는 똑똑하기도 해라 다들 영리해,1,2024-05-16T16:11:01Z
@리클라우드-v5u,하이브의 욕심쟁이 아저씨들 때문에ㅠ,0,2024-05-16T16:08:22Z
@리클라우드-v5u,민희진 대표 자르면 1인시위한다,1,2024-05-16T16:07:35Z
@I_LIKE_YOUR_SMELL,민지랑 해린 둘다 극극극 T인듯ㅋㅋㅋㅋ,0,2024-05-15T14:17:46Z
@기업금융컨설팅,엉망잔칭 제1회가 레전드였지 ㅋㅋㅋ,0,2024-05-15T11:03:42Z
@roundy-round,"광기 어린 다니도 심판이 되면 어리둥절ㅋㅋㅋ
7:10 차라리 심판을 매수하셈~~
9:03 설득됐어 하니 대박
9:50 고고학 박사 해린이 기대중
12:00 예측 불가 심판ㅋㅋㅋ",0,2024-05-15T06:29:52Z
@킴토끼들,7:41 팜하니 왜이리 영민해? ㄷㄷㄷㄷ 아이돌 안 했으면 과학계로 나갈 거라고 했던 발언이 진짜였구나 ㅋㅋㅋㅋ,1,2024-05-15T05:51:01Z
@tobelii,"hanni’s argument always had me gagged 😭 and this episode also give the new side of haerin raised her voice, pls give us more this debate content with long duration 😭🤏🏻",1,2024-05-14T20:29:33Z
@tobelii,hanni instead listen to dani’s speech but she choose to give a yellow card for minji just bc she want to see minji wear that cute headband 😭,0,2024-05-14T20:27:24Z
@tobelii,7:45 not again hanni and her science knowledge against the world 😭👏🏻,0,2024-05-14T20:14:47Z
@minasaikoarigatokakakakawai,A HAERIN GRITOU,0,2024-05-14T15:46:20Z
@24105,12:00,0,2024-05-14T14:39:35Z
@yss130,특기할 마한 사항은 21savage 인데.. 이분은 미국인이지만 진짜깡패출신입니다. 악플달면 뒤집니다.,0,2024-05-14T11:57:13Z
@yss130,코알라대회( 미국에서 열리는 가요제)에는 에미넴.21savage korn falling in reverse  rapid hipper twista.내가 좋아하는 마일로 사일러스가 나온다고 함,0,2024-05-14T11:54:37Z
@하나빠,어쩜 아가들이 하나같이 다들 천사같냐ㅠㅠ이뻐죽겠다ㅠㅠ진짜 저런딸가진 아빠들은 세상 부러울게 있을까ㅠㅠ,0,2024-05-14T08:39:29Z
@fajriantichaerunnisa8999,Pham pham vs Minji is so funny😅😂,0,2024-05-13T16:17:08Z
@kimkw012,100년전은 일제강점기라서.. 겁나서 못가겠고.. 20년 전쯤으로 가는게 제일 좋을듯 ㅎㅎ,0,2024-05-13T12:07:59Z
@johngeronimo8821,7:14,0,2024-05-12T12:31:26Z
@이지은-r8i,진짜 사랑스럽다;;❤❤❤,1,2024-05-12T12:17:28Z
@johngeronimo8821,Oh a Dinosaur talk again,0,2024-05-12T12:09:07Z
@felee6858,"All I could picture about them was their  PLASTIC CEO MIN. Next time, when she calls a press conference, and uses onion to be able to make the cry realistic with tears on it, REAL TEARS, she is the lost sister of Amber Heard in America.🤣😂🤣😂🤣😂🤣😂🤣 sister with a different Mother 🤣😂🤣😂🤣😂🤣 I HOPE SHE SAID THE MY DOG STEP TO THE BEE. 🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣🤣😂🤣🤣 DAMN!!!!! I am glad they are okay like nothing happened however !!!!!!!!!!!!!!!!! It will not last. 🤣😂🤣😂🤣🤣🤣🤣🤣🤣🤣😂🤣😂🤣🤣",0,2024-05-11T13:42:36Z
@gml3592,NF와 ST의 대결이네 ㅋㅋㅋ,0,2024-05-11T07:52:23Z
@cloudybrains,2:33 This makes me think Danielle could do an amazing MHJ impression 😂,0,2024-05-10T23:25:44Z
@HannisloveNJZ,pham queen❤,2,2024-05-10T12:33:29Z
@varkatzas666,Haerin trying to prevent moderator Dani from being bought by the maknae strategy was the best 7:14,0,2024-05-10T00:42:16Z
@yss130,막말로.. 개나소나 죄다 코알라 나가던데..,0,2024-05-09T13:53:34Z
@yss130,코알라 안나가?/ 미국에서 하는거 코알라.가요제,0,2024-05-09T13:52:31Z
@rubix4195,"13:12:  If Danielle mentioned about the butterfly effect,  I wonder if she bought up the novel Millennium where travelling in the past to save the present is dangerous and, in the end, only travelling to the future is the best way to survive.  Mind you, if she did Hanni would have said 'Euh excuse me, that's a movie, bro!'",0,2024-05-09T13:46:21Z
@이강-d2x,귀여워.❤❤❤,0,2024-05-09T13:25:13Z
@dryice_rice,진짜 다니엘이랑 정원한번가고싶다...,0,2024-05-09T13:14:39Z
@devmini3690,Hyein's energy is adorable! I can't help but smile 😺,0,2024-05-09T10:59:27Z
@legendsedits5002,They’re so funny and cool at the same time 😂 ❤🎉🐰,2,2024-05-09T05:30:29Z
@wwnqql_9816,뉴진스 사랑해 오래보자,0,2024-05-09T04:26:21Z
@いちごカエル,7:11😾が熱くなるシーン,0,2024-05-08T22:06:43Z
@sinichan-3-,웃기고 귀엽고 다 하네😂😂🥰🥰,0,2024-05-08T18:07:14Z
@_hopexxx,❤,0,2024-05-08T13:19:51Z
@yss130,아웃백은 사람살곳이 않됨,0,2024-05-08T13:18:26Z
@yss130,고대의 한국국적의 사람들은 미국인들 약이( yangkee)라고 함,0,2024-05-08T13:17:16Z
@yss130,영어를 쓰는데... 죄다 다른언어임 미국말.호주말 죄다 다름,0,2024-05-08T13:15:57Z
@yss130,노던준주의 의미: 호주북쪽은 다 내꼬얌(?) 한국식 표시,0,2024-05-08T13:14:41Z
@yss130,"골드코스트 성시.노던준주, 퍼스성시에 관해서 약간의 관심을 갖게됨",0,2024-05-08T13:13:30Z
@yss130,호주언어에 대해서도. 관심갖게됨: 호주국적의 인간들을 aussie라고 해댐,0,2024-05-08T13:11:20Z
@yss130,다니.하나를 보고 오더리아( Australia) 에 관심을 갖게됨,0,2024-05-08T13:09:45Z
@yss130,호주언어 여자: bird(?) Vs 미국언어 여자: girl,0,2024-05-08T13:06:09Z
@rgtqwera,ㅋ 자기가 뭔 소리하는지 모르는 것 같은 ㅁㅈ..,0,2024-05-08T10:37:36Z
@Nina-xo555,Hyein is so pretty,0,2024-05-08T08:08:04Z
@김서준-t3j,ㅋㄱ 다니엘 진짜 햇살 그자체야ㅋㄱ,0,2024-05-08T07:55:44Z
@just_exo02,"For the time travel debate!

Go to the future! You can see what have you done in your life time.",0,2024-05-08T06:38:07Z
@Andrew-ice,Happy Birthday Minji 💛🐻🎂,0,2024-05-07T17:28:45Z
@supermandcu,"솔까 100년전은 안됨....한국역사 아는 애들은 알지?

100년후가 혜자인게 그때 잘나간 회사나 주식같은거 알아본다음에 투자하면 되지.",0,2024-05-07T16:14:23Z
@syoon1115,해린이가 쓴 안경 정보 좀 요 ..,0,2024-05-07T16:10:05Z
@sky0537,11:58 계속 돌려보겠습니다 ❤,1,2024-05-07T15:55:46Z
@0T-_-TS,민희진의 뉴진스를 계속 보고싶다,1,2024-05-07T15:15:09Z
@다솜-h6i,아놔너무웃기다,1,2024-05-07T15:11:28Z
@weekendlog7846,민지 기빨려 하는 와중에 동생들한테 지지 않으려고 하는거 너무 귀엽다 ㅋㅋㅋ,5,2024-05-07T13:55:09Z
@stAAr89THeeF,버니즈야 그냥 재미로 하는거야 왜케 찐심으로 토론을 😂😂,1,2024-05-07T13:47:56Z
@tmeet4378,사랑스러워,2,2024-05-07T13:27:34Z
@doahkim7241,혜인이가 볼수록 웃기고 매력있어ㅋㅋㅋㅋㅋㅋ,1,2024-05-07T13:17:31Z
@정현-w6e4b,"얘들은 그냥 말한마디 행동 하나하나에
긍정적이고 맑은 에너지가
풍겨서 영상만 봐도 힐링됨...
인간 피톤치드 그자체",21,2024-05-07T12:23:22Z
@hwchoi9720,40대 삼초니가 열려리 응원합니다!!,0,2024-05-07T11:55:11Z
@갓동-o9s,나는 저 브라키오 녀석이 부럽다...,1,2024-05-07T08:11:55Z
@jjjjjjjjjjjjjj-qx5hv,진짜 졸귀탱들 행복해주세요 ㅠㅠ❤,2,2024-05-07T05:54:05Z
@Hhhhgh24,"Thiệt ra mấy video này được quay vào 2 tháng trước rồi, chỉ có mấy cái cover bài hát của các thành viên mới quay gần nhất thôi.",1,2024-05-07T04:23:32Z
@lalalele8153,"Newjeans 
💙💗💛💚💜",0,2024-05-07T03:59:21Z
@파닥파닥-c4s,단발 팜하니어딨냐 진짜이쁘던데,4,2024-05-07T02:18:27Z
@mang0_lauver,13:17 the editors speeding dani up is hilarious 😂,1,2024-05-06T23:24:49Z
@윰찌기,뉴진스 화이팅!!!❤❤❤❤,0,2024-05-06T22:39:34Z
@tango2usa1,"There's a Chinese proverb that says, 'To forecast the future, study the past.' Hanni's decision to choose Hyein and Haerin is correct.",1,2024-05-06T20:36:05Z
@마지막팬,민지님 생일에 행복한 하루 되세요  뉴진스 힘내세요,5,2024-05-06T20:16:22Z
@monaco134,2:26 Cute,1,2024-05-06T18:29:54Z
@빵부장빵과장빵차장,르세라핌 자컨 보다가 뉴진스 자컨 보니까 자컨도 훨씬 덜 지원 받는 느낌이다...,4,2024-05-06T16:48:51Z
@Akzhunis_asankyzy,5:44 Hyein 😂😂😂❤❤❤,1,2024-05-06T15:33:28Z
@더듬이-c8p,팜하니 은근 똑부러지는 T 모먼트 나오는게 너무 귀엽다...😂😂😂❤❤❤,5,2024-05-06T12:42:11Z
@user-zm6po9mi2v,12:00,0,2024-05-06T11:35:46Z
@djjd8653,뉴진스 예쁘다,1,2024-05-06T10:21:56Z
@Iinseo,그래…뉴진스 멤버 모두 이 힘든 논란 속에거 버텨줘서 고마워요❤,4,2024-05-06T07:03:19Z
@WOW-really0,"하지만,
콩쥐(뉴진스)가 늘 이겨~!! 
❤ 💙 💚 😍 💘",3,2024-05-06T06:40:14Z
@yss130,미국말과 호주말은 다르다는 결론이 나옴,2,2024-05-06T05:04:57Z
@수현이-o2p,하니 토크 폼미🔥🔥🔥,5,2024-05-06T04:04:13Z
@suckkim,민지말투에서 은근 홍해인 느낌이 있네,1,2024-05-06T00:13:48Z
@user-jinooo,민지가 진짜 말도 잘하고 참 바르다,2,2024-05-05T20:56:08Z
@choihunjae,원래도 팬이었지만 이제 뮤비 음방으로는 부족해서 유튜브 정주행중 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-05T17:13:54Z
@dav7490,Minji❤,1,2024-05-05T16:48:36Z
@QWERDF-v2i,뉴진스는 아가야 아가는 지켜줘야돼 뉴진스 행복하세요,1,2024-05-05T15:55:46Z
@45CHILLGUY,뉴진스귀여워❤,1,2024-05-05T15:54:55Z
@ghlee9800,재밌다ㅋㅋ,0,2024-05-05T15:48:08Z
@yss130,미국 여자 vs 호주여자?/ 나는 호주여자가 좀 이쁘게 느껴진다.,0,2024-05-05T15:24:43Z
@yss130,미국말:are you ok?  Vs 호주말 you alright mate?,0,2024-05-05T15:22:49Z
@yss130,미국말: hello vs 호주말:how.s going mate.,0,2024-05-05T15:19:59Z
@yss130,다니.하니와 함께 골드코스트 해변가를 걷고싶다. 🎉🇦🇺,0,2024-05-05T15:09:22Z
@Lurvexi,사랑해 뉴진스,0,2024-05-05T14:53:12Z
@zirum2514,100년전 1924년 5월 2일,1,2024-05-05T14:26:33Z
@sicko8847,뉴진스 힘내라 응원한다잉!!!~!,0,2024-05-05T13:08:12Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-05-05T12:01:45Z
@Mideum1023,뉴진스가 최고양이,0,2024-05-05T09:05:43Z
@에스쁘아아아,이 시리즈가 젤 재밌다ㅏ아앙,1,2024-05-05T07:29:29Z
@5lu544,헤인이 퀸 인정ㅋㅋㅋㅋㅋㅋㅋㅋ말 개잘햇어,0,2024-05-05T06:09:40Z
@efrainbars,I need a next edition 😁,0,2024-05-05T05:57:39Z
@teumeme7,아가들아 언제나 응원할게.. 너희가  꼭 훨씬 더 잘되면 좋겠다,0,2024-05-05T05:06:42Z
@ChKiVlogs,"I was crying in my room because I felt lonely😢 and then I tried to think of something that could make me happy and the first thing that came to my mind was Newjeans, this video made my day! Thank You guys so much for cheering me up every day, when nobody did but you guys❤",0,2024-05-05T05:03:59Z
@dlxorud12567,7:12 아가냥이 극대노,1,2024-05-05T03:50:11Z
@onionjj2815,❤,0,2024-05-05T03:49:48Z
@안녕-i9p1p,똑똑하다 애들,1,2024-05-05T03:08:12Z
@scone-i7c,?? 혜인이 언제 말이 이렇게 늘었냐 애들은 금방금방 큰다더니,0,2024-05-05T02:25:10Z
@Abimaknae,Me encantó y me divertí mucho hasta yo opiné 😂❤,0,2024-05-05T02:17:41Z
@socutebro,"When Hanni and Dani are emotional, they speak English",0,2024-05-05T01:36:19Z
@iamgeoji,니가 스티브잡스였어?😂,0,2024-05-05T01:03:58Z
@akinurheart,the random yellow card pls i love hanni 11:58,1,2024-05-04T22:52:10Z
@christiankamsu36,"8:18 MINJI IS SO FUNNY HERE, LOOOOL",0,2024-05-04T22:32:57Z
@user-unknownk,🪽💊🐚³⚪Ⅴⅲ°₥Ꮻ,0,2024-05-04T20:24:37Z
@BAKE-mc5kh,내가 아이돌 자컨을 보러오게 될줄이야 ㅋㅋㅋㅋㅋㅋㅋ,3,2024-05-04T18:42:09Z
@Sketchyfrog10,Just hanni being hanni 11:58,1,2024-05-04T18:20:28Z
@Sketchyfrog10,"The ""Minji yellow card"" 😂😂",0,2024-05-04T18:20:06Z
@상곤이-t8j,지진이 나면 땅 아래에 있으면 힘들텐데...,0,2024-05-04T18:07:53Z
@primordialblack000,LOVE NEW JEANS FOREVER✨💖,0,2024-05-04T17:48:20Z
@hjh-mu4ub,진짜 자기 생각 똑똑히 또박또박 말하는 아이돌 처음 말할때  대박 뭔가 어 이렇게 반복하는 것만 듣다가 논리적으로 자기 생각 잘 말하는 아이돌 진짜  귀하다,0,2024-05-04T16:51:34Z
@youtow12,可愛さがカンストしとる,1,2024-05-04T16:12:55Z
@아오오니-k9m,"100년전으로가면 대공황아닌가
대공황 -> 극단화 -> 2차 세계대전, 태평양 전쟁
대공황 전까지만 사는거면 괘않을듯",1,2024-05-04T16:00:31Z
@yss130,땅위에 살기도 싫고. 구름에서도 살기싫고 다니.하니와 함께살고싶다.,2,2024-05-04T15:29:59Z
