author,text,likes,published_at
@May-n2f7w,ㅡㅐㅡㅐㄴ부ㅑ  ㅋㅋㅋ ㅔㅐㅠㄱㄷ ㅡㅐㅏㅐ ㄴㄷ 둪ㅁ개ㅜㅐ ㅡㅛ쵀 ㄴ무,1,2025-03-25T18:36:52Z
@ninobonito2000,Momo jajajaj,0,2025-03-25T03:20:15Z
@LarahBarbosa-gl5sx,Gente a dubladora brasileiro da suzi m0rreu em um acidente de carro😢,1,2025-03-25T02:47:18Z
@Tupotaxie61,Nadie ellas siendo las mas heteras,0,2025-03-25T00:38:40Z
@HAGAR-2_j2i,Momo: What I did to myself until I got it 😂,0,2025-03-24T19:30:52Z
@Kutup175,JENNİE  ❤️‍🔥❤️‍🩹😶‍🌫️,0,2025-03-24T19:26:20Z
@noemiramossilva6902,Uau!!!!❤,0,2025-03-24T12:49:53Z
@Anime-nokta,İlerde bu video yüzünden linç yiyecek demek istiyorum.,1,2025-03-23T14:50:49Z
@AnushkaVats-y7f,Yoongi marry me 😅,0,2025-03-23T10:09:33Z
@estela-j3h,Or is sana and momo,0,2025-03-22T16:27:58Z
@estela-j3h,Nayeon and momo ?,0,2025-03-22T16:26:44Z
@EliSebastian-dt7ns,😂😂😂😂😂😂😂😂😂jajajajajajs esa sana y momo son la muerte jajajaaj,0,2025-03-21T23:29:15Z
@LauraRodríguez-y4v,모모와 사나가 결혼했어요😨,0,2025-03-21T20:18:17Z
@Asaofici,Shipppp❤❤,0,2025-03-21T14:25:37Z
@lisbethmichellebalvanerase2846,"Me favorit Momo 
Omg",0,2025-03-21T07:18:33Z
@evelynzunun7379,"안녕하세요, 저는 당신의 팬입니다. 전략 노래가 마음에 들었습니다",1,2025-03-21T05:17:08Z
@momo-sz7pz,Sana :wtf 😮,0,2025-03-20T20:29:54Z
@LeonelaChivico,Hahaha healthy oh I got married momo very seriously I love Twice😊❤❤,0,2025-03-20T18:54:06Z
@Ldw0631,❤❤❤❤,0,2025-03-20T10:48:27Z
@Ozzy-r-b3k,Samo,0,2025-03-18T05:15:49Z
@ll-tx,Hahahahaha,0,2025-03-18T00:54:02Z
@brendonspence2933,I wood do tha same thang.,0,2025-03-16T12:54:25Z
@Aaryakadam1129,Anyone in 2025 😂😅,0,2025-03-16T07:35:48Z
@ユズレモン-j4j,モモリン可愛い❤️,0,2025-03-15T12:00:08Z
@Keipopveive,Dahyun:🙀👺😡😭,0,2025-03-14T18:00:47Z
@Nahiara_umi,que hermosas💗🥺😘😍😍,0,2025-03-14T15:49:42Z
@josuepaisano6402,😅,0,2025-03-14T04:59:49Z
@wqwqtarfahwqwq4,🎉❤🎉,1,2025-03-13T22:47:29Z
@kurokochchi,"Can't believe it's been 2 years!!!
-2025",1,2025-03-13T09:49:13Z
@naiL1550,KJJAJAJAJJAJAJAJJA😂😂😂,0,2025-03-13T04:25:39Z
@naiL1550,😂😂😂😂😂😂😂😂,0,2025-03-13T04:25:21Z
@김현-t5c,사나야 😂😂,1,2025-03-13T02:19:35Z
@marinaflaman71,Nayeon x Momo,0,2025-03-12T20:48:56Z
@sohaib2131,wifey Sana,0,2025-03-12T18:08:49Z
@TrinidadPillasagua,Mono esta como WTF y sana me voy a casar yupiii❤❤❤❤,0,2025-03-12T17:54:50Z
@Michu_q27,"Momo:moves 
Sana:Oh Momo, I love you, you make me blush. ❤",0,2025-03-12T00:25:11Z
@ReginaAlonso-c9w,Sana hahahaha,0,2025-03-10T23:40:24Z
@Audrey-j2w,Aaaa I love Momo and Sana,0,2025-03-10T21:15:51Z
@hyunbbylix-d4f,Real ship❤❤ SANA x MOMO,0,2025-03-09T21:58:02Z
@Kpop-fresa-Laila,Sana:🤭🤭🤭🤭😏😏,0,2025-03-09T04:47:34Z
@Allison--ONCE,"Momo:😐
Sana:😆😍",0,2025-03-08T15:57:18Z
@JUJUZINHADIVAAA,and always the JYP groups,0,2025-03-07T17:53:01Z
@r32sky65,チーズキンパの人可愛すぎて最近ハマった！,1,2025-03-07T17:21:40Z
@SARGUNPREET-j2o,Sana is really looking like rose who agree,0,2025-03-07T14:55:51Z
@luzmilaculquibustamante3782,So cute,0,2025-03-07T12:35:19Z
@vickrubiee,"I'm here in 2025, 3 years after. The time fly 😭😭",0,2025-03-06T23:36:07Z
@tecnologia1medioconpedroce671,ME SALIO EN PARA TI AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH OMGGGGGGGGGGGGGGGG,0,2025-03-05T02:56:15Z
@lilyz_da_rose,WHAT?! 😰,0,2025-03-03T21:53:45Z
@sindyhsieh2881,OF　ＣＯＵＲＳＥ！！！！！！,0,2025-03-03T15:30:39Z
@lorettaperezaleman-ju7qq,7u7,0,2025-03-03T02:45:20Z
@Ambi_rutinas,Una pregunta sana que es vocalista o nada?,0,2025-03-02T15:58:19Z
@yasmeenmohamed-o9l,"Mono: *breathing*
Sana: Omg!! Stawp ur making me blush!!",0,2025-03-02T02:37:49Z
@cotebarrioszamorano9529,Jajaja 😂 love twice ❤,0,2025-03-02T01:29:30Z
@viridianamanjarrezmarquez3234,Jjjjjjjj love so cute sana and momo  the love twice,0,2025-03-01T23:10:12Z
@raulsantos8134,Mary me Sana and Momo <3,0,2025-03-01T18:56:16Z
@CastilhosL,I can't accept this! NAYEON RUN HERE 😂,0,2025-03-01T15:15:02Z
@RajeshSingh-w9t,🖤Momo and Sana💙,1,2025-03-01T12:49:35Z
@4Jisoo-7suga,Le me: Yoongi marry me 😂,1,2025-03-01T11:10:38Z
@twice_bestgg-z3l,❤❤,0,2025-02-28T20:00:40Z
@cofeasdolls_4,No Sana no life❤,0,2025-02-28T13:18:59Z
@rafaelabdias997,I 💜 Sana of twice 🎵🎶💗💞🫰🏻🇲🇽🇯🇵.,0,2025-02-28T04:54:30Z
@rafaelabdias997,I🩷momo is mi bias of TWICE 🎵🎶💗💞🫰🏻🇲🇽🇯🇵.,0,2025-02-28T04:53:53Z
@Mina-yeon,and the story goes that momo and sana got tired and lived happily ever after 💍🥰,1,2025-02-28T02:44:14Z
@Avy_-w2k,그럼...사나X모모는 정식명칭이 맞나요? jyp?,1,2025-02-27T16:28:27Z
@Jean-philippe-g3w,CUP OF  TEARS..,1,2025-02-27T13:03:23Z
@karengonzalezhamann7964,MOMO IS MY,0,2025-02-27T02:44:46Z
@nadzz_07x,2025 anyone???,1,2025-02-26T23:56:27Z
@LucianaPinto-i8c,JAJJAA,0,2025-02-26T20:02:56Z
@littlepeachbunny9564,It's always Sana 😂 no Sana no life,0,2025-02-26T18:53:40Z
@arjun-u3n3,❤❤cute,0,2025-02-26T16:50:40Z
@MarisolBarrientosmerma,Yo sé q sana se sabe mover sus caderas solo le da pena,0,2025-02-26T03:55:16Z
@tadadis,This is my favorite video shorts tikotok  of all time. ❤,1,2025-02-26T01:03:21Z
@maya-c8r5p,so cute sana just being herself,4,2025-02-25T16:30:41Z
@PauloSergio-p8n,Sana being sana 🩷🫰🏻🤡,0,2025-02-25T15:24:32Z
@mikhslyy,😂,0,2025-02-25T07:58:30Z
@jeronimoaguirre3703,Hahaha sana is in married mode,1,2025-02-25T04:32:08Z
@juliaehelenalubnovdaluz-ue2de,Só beutiful so cute 😂😂😂😂❤❤❤❤❤,0,2025-02-24T23:40:20Z
@Sunnyyysssssss,What is drama name?,0,2025-02-24T11:10:09Z
@lionheart7604,Omg it's on my feed in 2025 agn after years,0,2025-02-24T08:38:48Z
@Natu_nutella738,Momo: ?,0,2025-02-24T08:30:44Z
@ClaudiaYoselinVelazcoPerez,"Mi amikita me compra un chicle yo:
(Soy sana xddd) 😻💗🤭💍👰‍♀️",1,2025-02-24T04:36:53Z
@김민경-g5y7c,현실모모는 웃참 ㅋㅋㅋ,0,2025-02-24T03:32:59Z
@chaescream,Sana's strategy💕,0,2025-02-23T21:06:00Z
@anocaaass,QUE SAUDADE DESSE VÍDEO,0,2025-02-23T17:57:35Z
@mimini2247,하 귀여워 미치겠닼ㅋㅋㄱㅋㅋㅋㅋㅋ♥️♥️♥️♥️♥️♥️♥️,0,2025-02-23T16:33:52Z
@bryanp4827,"Momo, most beautiful girl!❤❤",0,2025-02-23T10:14:28Z
@abbcc2hhsumea,Love you Momo,0,2025-02-23T09:23:34Z
@francisbastardo5509,🤨,0,2025-02-23T02:19:01Z
@Nayy._.Tkm12,JAKSSJAJAJA SANA Y MOMOOO,0,2025-02-22T13:58:08Z
@알레트24,Yo también quería ….🥲,0,2025-02-22T12:52:46Z
@ViaVina-v5g,Ain’t no way I’m getting this again in 2025,1,2025-02-22T04:26:06Z
@Fa_da.dahyun-u1i,"A ""shy shy shy""",0,2025-02-22T00:51:48Z
@ゆず4231,2人とも可愛すぎる❤,0,2025-02-21T23:46:40Z
@Somi-la-pendeja,Momo and sana 🤌,0,2025-02-21T23:00:09Z
@Dahyun_Unnie,RÁPIDO CUAL ES BIAS D TWICE!,0,2025-02-21T17:57:46Z
@UmorAhmed-i6u,This is so funny ❤,0,2025-02-21T16:48:17Z
@_cha3yxie,Hello SaMo ily my wifes,0,2025-02-21T15:33:04Z
@momito-twice9t,Sana and momo❤❤❤,0,2025-02-21T14:44:14Z
@Naeyon_coelhinha_fofa,Sana shy shy shy,0,2025-02-21T00:53:15Z
@XimenTorred-s5m,"Sana toda feliz 
Dahyun tipo: fan de su relación 😔☝️",0,2025-02-21T00:08:52Z
@Sophia-mz4pw,Oh Momo😂,0,2025-02-20T22:41:03Z
@Infiniteyeji,TA ME TRAINDO SANA??😭😭😭😭😭😭😭😭😭🔪🔪🔪🔪🔪🔪🔪🔪,0,2025-02-19T03:10:41Z
@Sairi-d2s,Ay mis niñas❤,0,2025-02-18T18:59:39Z
@Queenbee-s8g,Ya'll Sana 's taking😂😂😂😂,0,2025-02-17T18:27:45Z
@Queenbee-s8g,Sana is funny 😂😂😂😂,0,2025-02-17T18:27:02Z
@bolinhosdaJisoo123,"A Sana:""assim eu fico shy, shy shy☺☝🏼""",0,2025-02-16T20:21:09Z
@Yuki_Kirinfamous,😂😂,0,2025-02-16T15:08:59Z
@Sweetest_Rachel_Coquette,MOMO:Help please🥰,2,2025-02-16T06:31:06Z
@Satsuki-l6j,可愛すぎぃぃ,0,2025-02-15T13:58:50Z
@cristianferneyosornoelchav59,Sana y momo❤❤❤❤❤,0,2025-02-14T22:55:22Z
@BENI_GUILLEINUYASHA3000,MOMO♡,0,2025-02-14T18:43:51Z
@Once_Strategy,❤❤❤❤,0,2025-02-14T03:49:22Z
@HANNIE_MINIEE,Momo merry me ❤❤❤,0,2025-02-13T18:36:46Z
@dragongerri4474,可愛。très jolie.❤❤❤🎉🎉🎉,0,2025-02-12T18:37:06Z
@Lasaventurerasoficial,"Momo:🤨
Sana:🤩🥳",0,2025-02-12T00:27:06Z
@ktaaas,Ese short me aparece cada unos 3 meses,0,2025-02-11T21:08:20Z
@AnaClaraFerreira-qh6ti,A sana ficou Shy shy shy,0,2025-02-09T22:45:46Z
@Keren123qr,Xd With twice hahaha😂😂❤,0,2025-02-09T14:33:16Z
@Mia-fg3ez,"The best name for momo and sana
Mona😂",0,2025-02-09T02:27:08Z
@NayeonFan-xD,AWWWW❤,0,2025-02-09T01:56:37Z
@Userbdjdjwownwn,IN MY DREAM,0,2025-02-07T23:14:17Z
@simpleman9913,Let me marry you sana,0,2025-02-06T02:46:24Z
@Luuu_ly-w8z,"entiendo a sana, ¿quien no se emociona por casarse con la mismisima Harai Momo",0,2025-02-05T18:52:55Z
@suculentasyjardin4645,"😂😂
😅",0,2025-02-05T04:16:10Z
@Its.F_me,Mama looks like she was forced to do this😭,0,2025-02-04T14:55:00Z
@nayanaya-x9u,サナちゃん可愛いいいいい🥹🥹🥹,0,2025-02-03T07:00:37Z
@valloletaguirre9261,"“Los usan las redes sociales para promocionar sus canciones”

Los idols:",0,2025-02-02T16:30:41Z
@RirachaPhondechaphiphat-01,I would be momo 😊,0,2025-02-02T15:03:23Z
@BeneditaLimaAmaral,😂,0,2025-02-02T14:59:02Z
@Chaeyoung-y3j,La mejor pareja 😏😍🫦❤️😍,0,2025-01-31T21:55:30Z
@FilipeLeão-e9h,Kkk a Sana 😊😊,0,2025-01-31T20:31:08Z
@VikyAnxs,Que hermosas,0,2025-01-31T20:11:00Z
@Gİ-HUN456-c2h,당신은 나와 결혼 할 수 있습니다 당신은 나와 결혼 할 수 있습니다 lede 🫶🏻💗😻🤍🩷,0,2025-01-31T09:52:12Z
@hello_yourname,"M for MOMO
M for Marry
M for Me 
MOMO Marry Me 💍🤟",1,2025-01-30T14:25:55Z
@nyenye7676,Can't believe I saw this on my tl again 😭 So funny,0,2025-01-30T11:49:36Z
@栄治西岡,🦆桃🍑ちやんビジュ美人🦆ちやんコメディですね✨,0,2025-01-29T14:06:09Z
@AilenBarbero-sm8mc,Twice ilove,0,2025-01-28T20:40:53Z
@khirazacarias5886,.... no se pq pense q ers nayeon😂😂,0,2025-01-28T19:16:53Z
@emilie_tu_patrona,i dont like all ❌❌,0,2025-01-28T15:37:57Z
@Shahid-love-319,Fine ☺️,0,2025-01-27T16:47:29Z
@chiquitartista,a aliança era pra nayeon q eu sei,0,2025-01-27T16:31:38Z
@РайобаКитсуджи,❤,0,2025-01-27T13:05:20Z
@dudd.x,ONLY MINE WIFES 😮‍💨💗,0,2025-01-27T05:09:58Z
@strategylikegravity,SANA MARRY MEEEEE,0,2025-01-26T19:55:47Z
@fae0612,❤사나 너무 귀여워 ❤,0,2025-01-26T06:47:58Z
@Raagz-0,Momo looks like the hot CEO in a kdrama 😂❤,0,2025-01-25T10:43:22Z
@nirmanAbishek,😅😅😅😂❤,0,2025-01-25T09:46:41Z
@GOOD_BLINK15,"No that's 
YOONGI marry me 😂❤❤❤",0,2025-01-24T22:15:40Z
@ManasJadhav-d5q,lol they are so cute,0,2025-01-23T08:56:15Z
@Seungminaaaa-plu,Omg😂😂😂,0,2025-01-23T06:58:16Z
@pyrelus,Sana ❤,0,2025-01-23T03:16:52Z
@Edits_randoms103,❤,0,2025-01-21T23:12:29Z
@MarjorieMejorado,JAJAJA 😅,0,2025-01-21T06:07:35Z
@Im_Unrecognisable,I thought that was rose😮,0,2025-01-20T02:45:22Z
@VeranildaReis,❤❤❤😊,0,2025-01-19T18:05:12Z
@centraldosrosaoff0,I always suspected Sana...🏳️‍🌈,0,2025-01-19T13:35:46Z
@Dubutwice143,🐹🦝,0,2025-01-18T15:14:08Z
@Dubutwice143,🤣🤣🤣🤣🤣🤣,0,2025-01-18T15:13:32Z
@Dubutwice143,Momo pink Lamborghini,0,2025-01-18T15:13:22Z
@Dubutwice143,Sana shy shy shy,0,2025-01-18T15:13:05Z
@Anylife31,Que fofinha a Momo,0,2025-01-17T16:28:01Z
@shishi-eats-sushi,ship❤,0,2025-01-17T01:01:10Z
@Chaudhry1966,Sana and Momo,1,2025-01-16T15:43:18Z
@Chaudhry1966,MISAMO ❤,1,2025-01-16T15:43:09Z
@あかしん-y6d,カワイイ〜🥰💓💓💘💘💝💝💕💖,1,2025-01-14T11:09:09Z
@Kristen_editss,Twice confirmando un ship,0,2025-01-14T05:14:18Z
@JadeQuero,nooo sana me engañaste,0,2025-01-12T04:54:57Z
@l0ver_rora_kpop,badddddd,0,2025-01-11T22:10:07Z
