author,text,likes,published_at
@잼민_루피의_하루,아이브는 언제 봐도 예쁘고 귀엽고 안 질려❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-20T14:23:30Z
@Whfhwkd1,16:40,0,2025-02-19T19:20:23Z
@임예진올더피플,이번화가 꿀잼이었네,0,2025-02-18T04:22:01Z
@hee-kyunglee3886,ㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂ㅋㅋㅋㅋㅋㅋ😂😂😂😂😂,0,2025-02-16T12:07:13Z
@llyykk1214,"ㅋㅋ 상의 유진이 따라하신 거군요!
잘어울리세용",0,2025-02-16T05:04:06Z
@물잎생활,리즈 거울보고 미션하면 되는게 아닌가ㅏ?,0,2025-02-15T12:06:46Z
@galoalim7725,유진이 연기 너무 잘해❤,0,2025-02-13T05:55:42Z
@해맑은미소-b3q,리즈님은 마피아가 계속 걸리네😂,0,2025-02-12T09:41:52Z
@CristoYeshuAurum,23:00,1,2025-02-10T04:09:42Z
@맛있다-d1f,넘제밌있어요❤,0,2025-02-09T03:18:54Z
@jestermakiling1944,Still rewatching this. 27:08 is cuteness overload <3,0,2025-02-08T17:52:04Z
@wuxuanquan9965,안유지 언니,0,2025-02-06T23:10:25Z
@sunny_ru,레이 발음이 찰떡이라 레이가 일본인인줄도 까먹었어여😊 ㅋㅎ,0,2025-02-06T12:09:05Z
@클리오유진,이서 다시만난 세계 노래 부를때 감미롭다,0,2025-02-02T02:49:53Z
@stephen.d.s0000,"The staff always creative haha, and Liz always get the most unique one 😂
Being the Mafia's helper, that's the hardest job, how can she managed to keep her mouth stay still against IVE members' action? As they're so cute & funny 😅
When Leeseo is sad of losing or nervous, she became more beautiful 😅 what a precious girl 🥰
Leeseo becomes waving ghost 😁
9:50 gamer editor, GG!
10:13 Lol Gaeul twitching lips 😆💙 Yujin the opportunist & Rei the strategist ~
Haha Wonyoung style~
The most having fun on the first game= Liz definitely, Yujin the trickster (tho she lose it after she got hit) and Leeseo the ghost 😊
Rei is having fun & Leeseo keep smiling ~
Lol Liz got done first 🤣
Question time, it's hilarious as it's about how they feel about the subject & how others see the subject 😆
27:13 kiyowo~ 🥰
Rei epic comeback!
29:36 😮 one of the rare moment of her 💙😍
I would pinpoint Rei as well (for fun) haha
Leeseo is easily influenced by them 😅
If only Liz didn't trade it, it might be more hilarious but i can imagine she will lose before hitting anyone this time 😌",0,2025-02-01T14:21:44Z
@BubbleLily,리즈 짱 잘해용❤,1,2025-02-01T08:35:32Z
@wisestonelee,123아이브 좀 마니 해 주세요. 아이브가 세상에서 제일 재밋어요.,0,2025-01-28T15:37:37Z
@yoru_tv001,"ユジン髪切ったのかわいい
似合ってる",1,2025-01-27T23:36:54Z
@b.s-luck,구스구스덕 게임인가 그걸 실사화시킨 게임이네ㅋㅋㅋ😂 귀엽다 아이브들🎉,1,2025-01-26T12:38:45Z
@moongi_00s,"24:56 THATS DETECTIVE S BACKGROUNDS MUSIC!!!!, THATS A KOREAN DETECTIVE GAME AND IS SOOOOOOOO GOOOD ITS SO FUN TO HESR THEM HSING THIS SONG",0,2025-01-23T03:56:17Z
@마요네즈-k1u,고양이하고 고양이하고 눈 마주치는거 너무 기여어ㅓㅓ,0,2025-01-21T01:27:26Z
@이수리-f9s,근데 다른 멤은 팩폭러 청순 F 이런건데 왜 영원이만 공주지?…글구 원영이는 아이돌이지 공주는 컨셉 아니였나…,1,2025-01-18T08:38:28Z
@다솜튜브-y2b,ㅇㅈㅅㅇ,0,2025-01-16T03:57:35Z
@toycitykpop,"31:04 only Yujin a not IVE song 😅
34:18 aaaaaaa😂",0,2025-01-15T18:10:02Z
@DolphinDriver0912,5:51 도끼 이것 뭐에요🪓,0,2025-01-15T11:39:55Z
@PCA-pl1ig,김지원 언니 너무 잘 해🎉🎉🎉🎉❤❤❤아이브 😊😊좋은 사람,1,2025-01-15T10:33:46Z
@mllm412,"Not “Ives official cheater Wonyoung “😂😂😂
She kills me she is so competitive haha",0,2025-01-15T03:21:31Z
@전해옥-m7r,😍,0,2025-01-15T00:27:37Z
@황문호-r8k,원래 잘 쳐,0,2025-01-14T03:15:34Z
@구루미-x1w,10:7 가으리 시민한테 말하는거 댕기여웡,0,2025-01-13T10:58:26Z
@구루미-x1w,"가으라 징짜 역시 네 최에야
넘 예뽀 ㅠㅠ
가으라 사랑해!❤",1,2025-01-13T09:05:04Z
@bbTV-lq4zt,♡♡♥♥❤❤,1,2025-01-12T05:47:01Z
@별맛나는떡뽀기,0:19 이서,0,2025-01-11T09:24:31Z
@송Song귀요미,워녕이,0,2025-01-11T04:05:58Z
@은하_로블계,이옷그 좀비특집때 입었던 옷이네요.,1,2025-01-10T13:31:25Z
@초딩-그림러,3:27때 자네 지금 뭐하는건가하는 유진언니 넘 귀여워,0,2025-01-10T03:16:37Z
@kamalmaulana6747,Wonyoung and leeseo,1,2025-01-07T14:50:27Z
@moodeppoQ17,진짜 다들 연기잘하는데 웃김요 ㅋㅋ ㅜㅜ 저만 그래요?,0,2025-01-07T09:46:57Z
@needpeacewhichisbed,GAEULs eyebrows😂 she made a good point tho but it backfired,0,2025-01-07T05:59:52Z
@하연짱-0804,31:34 사랑이라는 느낌은~ {섬찟},0,2025-01-03T12:32:52Z
@user-Ananya_Silva,37:40 Yujin & Wonyoung scolding/blaming each other like a married couple here lol 🤣,1,2025-01-01T10:48:44Z
@user-Ananya_Silva,"36:30 This moment is soo hilarious 🤣🤣 
Wonyoung avoiding eye contact with Yujin cuz she can't argue with her so she decides to go with Leeseo as the mafia lol 🤣🤣",1,2025-01-01T10:42:54Z
@asfas9059,🙌,0,2025-01-01T04:35:55Z
@신철우-s2d,"아이브 노래도좋고,멤버들이 예능감도뛰어나 좋아하는데 이서는 왜말투가 저럴까?저게귀엽다 생각하는건가^^^.똑바로정상인처럼 얘기해라 제발😢😢😢😢",0,2024-12-31T00:50:27Z
@KevM-fy4mh,IVE❤,1,2024-12-30T19:03:02Z
@なお-s8x5w,14:03 leeseo😂❤,1,2024-12-30T15:16:06Z
@cho.x_l1,처다보지마세요 졸귀ㅠㅠ,0,2024-12-30T13:30:05Z
@VanThanh-o8r,Leeseo is trying to protect Wonyoung😂,1,2024-12-30T12:59:07Z
@reus4723,14:00 레이 기엽다,0,2024-12-30T09:49:11Z
@aa-dj7nu,26:03   29:53   32:10,0,2024-12-29T10:53:07Z
@윤설이꺼아궁빵,리즈는 천재고양이가 맞았넹 아이브 최고👍👍,0,2024-12-28T08:48:57Z
@유정황-r9d,저요,0,2024-12-27T12:13:08Z
@김장훈-h6t,아이브는 항상 예쁘네❤,0,2024-12-26T10:36:58Z
@YYgogo,배댓되면 아이브 일본가서 전율미궁체험!?,0,2024-12-23T20:31:41Z
@rywhuh,16:12,0,2024-12-23T19:33:54Z
@fikririzalgozali1376,"Please, made a game to make Yujin frustrated",0,2024-12-23T04:48:43Z
@yeseo_x09,14:33  ㄱㅇㅇㅇㅇㅇㅇㅇㅇ❤,0,2024-12-22T13:34:52Z
@림뿌-z2z,가을 레더자켓 어디껀지 아시는 분 ㅠㅠ,0,2024-12-22T09:39:39Z
@상콤베리,닮은애들이먼저 주겄쏘...😢,0,2024-12-22T02:47:58Z
@vincentlegaspi4373,21:34 Leeseo cute moment in this show,1,2024-12-21T02:09:28Z
@예쓰꺼따릉,"진짜 이서야ㅠ
진짜 사랑해ㅠ",3,2024-12-20T09:53:32Z
@BCA-p8n,31:25 이서의 다시 만난 세계 풀버전 듣고 싶을 정도로 좋네요,1,2024-12-19T14:45:31Z
@kimjiyun099,",yujin is really funny i enjoyed the whole episode but i really wanted her to be caught as mafia yujinnnie you act really well",0,2024-12-19T07:02:04Z
@jdoe4,22:50,1,2024-12-18T11:37:23Z
@김현민김현민,사랑해요💕,0,2024-12-15T14:50:18Z
@begin22,진짜 얘네는 보고 있으면 하나같이 다들 귀엽고 웃겨서 행복해짐 ㅋㅋㅋㅋ 자컨 감사합니다.,1,2024-12-14T08:13:04Z
@커피공장-d5n,진짜 아이브 사랑해요,0,2024-12-14T06:09:29Z
@happy-jiwoo,미치광이마피아 ㅋㅋㅋㅋㅋㅋ,0,2024-12-12T13:05:02Z
@milk_0214,리즈 언니가 마피아 라니..멤버들을 다 죽이고 정말 게임잘하는걸? 역쉬 겜순이^^,2,2024-12-12T10:49:08Z
@yanzi4459,"This is why Yujin is considered as the blue chip on the entertainment industry, she will not end the game by killing everyone... She'll play with everyone/everything (even the game) and make everything more interesting. 😅😂",1,2024-12-11T23:27:29Z
@rafaellecunha,"Liz é muito boa em jogos de missões, ela sempre completa tudo",2,2024-12-11T21:03:06Z
@刘柠雨,ive🎉,0,2024-12-11T14:23:38Z
@love_wrri,10:29,0,2024-12-11T07:02:21Z
@wesllzn,Ive,0,2024-12-11T01:19:33Z
@wesllzn,❤❤❤,0,2024-12-11T01:19:23Z
@gabbyomega,yujin just bothering everyone JSJJSJSJJS I LOVE HER,0,2024-12-10T21:34:47Z
@gabbyomega,THIS IS SO FUN,0,2024-12-10T21:30:33Z
@woniehaver2427,Boring! All got killed by mafia,0,2024-12-10T14:04:06Z
@gerryounghoon,i really love this eps,1,2024-12-10T13:27:27Z
@l_iln2,언제 봐도 이쁘고.. 귀엽짜나앙,0,2024-12-10T11:23:52Z
@김나린-e7r,근데 그럼 리즈 마피아 2번됄뻔했네,0,2024-12-10T10:40:53Z
@Jjonnnnnn,ok they were kinda cookin w/ this video,0,2024-12-10T07:53:40Z
@FahemSihem,🇰🇷🇰🇷🇰🇷💛,2,2024-12-09T22:15:58Z
@canaljj9251,❤❤❤❤❤,1,2024-12-09T20:26:17Z
@agusmedet5718,❤❤❤💙❤️❤️🥰🥰🫶,1,2024-12-09T16:24:45Z
@abcdefg-abcdefg-abcdefg,안유진 연기력 굉장하다,7,2024-12-09T13:26:43Z
@magicxlsam,LOVE YALL <3,1,2024-12-09T11:44:42Z
@크_ban,낮에도 찍고 밤에도 찍었구나😢고생했어❤🎉,2,2024-12-09T05:02:40Z
@jupiterpixie2737,"i knew it was yujin 😭 the way all the girls, ESP wonyoung fell for it? they're so whipped for An Yujin they'll belueve anything she says 😂",1,2024-12-08T14:21:23Z
@김리뽀-oeo,"저 한번 해볼게여..😅(아이브 노래 아닌것도 있어요)
숫자:3,2,1 첫만남은 너무 어려워
색깔:향기로운 보라빛에
사랑:(영어가 된다면?)숨참고 love dive(안된다면)사랑했나봐 잊을수 없나봐..ㅋㅋ
계절:봄봄봄?(가사 까먹음)",0,2024-12-08T07:44:50Z
@민초나라랜드,고양이 귀엽다,2,2024-12-08T05:10:09Z
@teacherchic,리즈 진짜 이뻐졋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-08T04:10:26Z
@kwangjaelee6837,아이브가 나한테 마피아라고 하면 난 그냥 마피아 할래,1,2024-12-08T02:40:18Z
@annarabbit,"2:16 졸귀
2:48 비명 맛집
10:52 11:08 11:14 11:34 11:41 귀여워ㅋㅋ
14:49 ㅋㅋㅋ
15:16 17:27 호탕 
15:47 22:55 23:23 36:32 쫄보녕
17:13 ㅋㅋㅋ
18:50 쿡 찌르니까 부른 줄 알고 대답하는거 넘귀
19:08 분노
26:22 극락
32:59 침울리즈 넘귀
36:25 우아하게 답답 36:42 37:57 억울녕
38:44 입터진 리즈와 역대급 분노갤",2,2024-12-07T16:57:39Z
@Cold2Rain,18:16 으르렁 거리는 효과음이 찰떡이네 ㅋㅋ,1,2024-12-07T15:00:52Z
@조현-m1p,유진은 재능까지 갖춘 타고난 갓기야~~,8,2024-12-07T04:32:02Z
@찐냥-d6o,15:34 원영아ㅋㅋㅋ미션성공하려고 거짓말 하는게 넘 귀여움😍,2,2024-12-07T03:43:18Z
@신채은-v3d,워녕이는  공주얌,2,2024-12-07T03:32:16Z
@mgtpmamg18,イソ幽霊仲間探して喜んでるの可愛すぎるwww,6,2024-12-07T01:36:50Z
@mgtpmamg18,"レイ打たれたのに逃走してるの面白すぎる😂😂
最強じゃん笑笑",4,2024-12-07T01:30:05Z
@icanhandlee,33:38 ㅋㅋㅋ 귀여워,2,2024-12-07T01:22:07Z
@정보경-b4o,레이야 말 하면 안돼,1,2024-12-06T14:19:02Z
@메롱-v3j,자네 지금 뭐하는건가 ㅋㅋㅋㅋㅋㅋㅋㅋ누가 나피디 양녀 아니라고 할까봨ㅋㅋㅋ,1,2024-12-06T13:42:19Z
@금강불괴,❤❤❤❤❤❤😂,1,2024-12-06T12:50:37Z
@マカロン-y3s,最初から最後までずーーーーーーとかわいすぎる！ユジン演技うますぎた！,2,2024-12-06T12:27:02Z
@갑진-c4b,6회부터는 금요일 유튜브 올라온다,1,2024-12-06T12:25:50Z
@j1.xu_7,다리 진짜 얇다,0,2024-12-06T12:24:44Z
@jungrakchoi4226,3:03 고양이 끼리 누 마주치는건데 어려울까?,1,2024-12-06T07:37:44Z
@조용한원일이,Good!!!,2,2024-12-06T06:50:13Z
@hoffman1115,員瑛更可愛漂亮了，LOVE IVE😘,2,2024-12-05T15:32:14Z
@nocturnalstar27,37:10 Love this bit from Wonyoung here. 😅,1,2024-12-05T06:32:22Z
@KimHyoungKi,😆😆😆😆,2,2024-12-05T04:16:50Z
@Dive-n5r,진짜 아이브 안사랑하면 내 얼굴(?),1,2024-12-04T14:04:08Z
@Su_Lüxia,"Wonyoung is both a princess and not an idol, but the ""Ultimate Idol"" 😘😍🥰


Anyway, cool episode (btw, I think Gaeul deduce yujin as the mafia, but nobody believes her Sadge, after that they started blaming one another, and they collapse) usually if your a impostor/mafia you really going to yap a lot that this insert person____ is the mafia/suspect with someone else! 
In among us, the 3 impostor gonna team up, the one innocent gonna get the blame, and the more people agree, even tho your innocent you gonna lose!!!  you can deduct that obviously, but at that heated moment obviously you can't think straight. Well played yujin! Masterclass mafia!

btw, they should not tell if you're an innocent or not! cause it become more easy! (well it didn't become easy for them, kinda funny they're only 6 players but they couldn't tell who's the mafia lol).
Let say the mafia got caught early, they should continue until 2 players left, and the staff will tell who is the mafia. so why continue? because they're only 6 players, if yujin get caught the game is over instantly, it is a very short game.
Ofc in Among us if you caught the impostors you instantly win.

edit: this one is face to face irl vs voice chat (Among us) if you play a lot of with your friends, you gonna know them very well. At one point, the impostor can easily be caught! This game have a lifespan of days or weeks, and then it become boring, unless you always invite new players/friends in your lobby. but still the game become boring when played repetitively",1,2024-12-04T13:42:48Z
@roseiane1552,Can someone tell me if this is the last episode for this season? 😅,1,2024-12-04T05:43:23Z
@짜요-d2j,36:32 ㅋㅋㅋㅋㅋㅋㅋ아귀여웤ㅋㅋㅋ 우물쭈물 워녕이,1,2024-12-03T02:45:35Z
@IuSuShy,Gaeul & Liz 😊❤❤❤❤❤❤❤,2,2024-12-02T19:21:31Z
@jaeyeanlee3636,오늘은 왜 안올라 왔어요? 123아이브5 끝났나요?,2,2024-12-02T18:01:46Z
@emm4746,Liz was a great mafia hahaha,0,2024-12-02T17:09:30Z
@hhhaaappypppyyy,오늘 월요일인데 왜 안 올라왔지,0,2024-12-02T15:43:19Z
@밍들레위에김민주,36:26 여기부터 킬링포인트가 몇개얔ㅋㅋ,2,2024-12-02T14:24:21Z
@송선혜-d2q,"이서,원영 아무생각 없는거 넘 귀여워",0,2024-12-02T10:01:45Z
@안유나라,3년전 앚시절이 생각난다 ㅋㅋㅋㅋ,2,2024-12-02T08:31:00Z
@ハゲてんじゃねえよ,36:25,1,2024-12-01T15:21:35Z
@ayuniaranastasya,35:49 ❤,2,2024-12-01T15:02:38Z
@해선미-s2r,리즈가 마피아 역할을 자연스럽게 잘 할준 상상도 못했는데ㅋㅋ😂,1,2024-12-01T13:26:29Z
@이치고-p6p,"하... 비하인드 언제기다려요.ㅠㅠ♡ 제작진 ㄴ 들...♡ Blue 이름만 같다고 같은 곡이라고 칭하신 죄!!! 더 재미있는 비하인드 가져오세요!!! PD 님 같이 밤새서 편집하세요!!!ㅎㅎㅎ♡ / 아이브 빌리지 한편인줄알았는데, 역시 낮에 밖에 확인하게 하고! 안에까지 확인하게 하고! 다 확인하게하고 밤에까지 두편으로 만들어주시다니!!! 제작진 ㄴ들의 놀음에 놀아나지않겠다! 했는데!!! 설마 세편인거 아니죠? (제작진ㄴ 들이 원하시는게 이런건가요!!!",1,2024-12-01T11:05:25Z
@ive_in_paris,"Happy 3rd Debut Anniversary IVE!🎆🎂❤️
Happy 3rd Debut Anniversary WONYOUNG!🎆🎂❤️
Happy 3rd Debut Anniversary GAEUL!🎆🎂❤️
Happy 3rd Debut Anniversary LIZ!🎆🎂❤️
Happy 3rd Debut Anniversary AN YUJIN! 🎆🎂❤️
Happy 3rd Debut Anniversary REI!🎆🎂❤️
Happy 3rd Debut Anniversary LEESEO!🎆🎂❤️",1,2024-12-01T10:45:36Z
@유진주-n5q,수상하다니 큐큨ㅋㅋ❤❤❤❤❤❤ 아이브 사랑해 진짜 사랑해 다이브는 모여라!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂❤❤❤,1,2024-12-01T09:53:20Z
@김영선-e3l,"사랑이 들어가는 노래
사랑아 늘 도망가 그것두 있는뎅",1,2024-12-01T07:57:16Z
@밍_다우니,요즘에 갤선배 물오른것 같은...❤,2,2024-12-01T07:44:38Z
@Ana-h3w,"8:20 yeahhh Liz as mafia ❤
😂
11:20 yujin is dedicated lmao spy😂
14:08 lmao she escaped her fate 
Also leeseo getting sad 😭
18:00 aah kim jiwon lmao😂😂😂
20:30 i just wanted to kill😂
32:10 😭 liz poor girl 😂
33:30 lmao even the ghost is protecting yujin 😭😭😭
36:30 lmao yujin unnie mode 😭😭😭 wonyoung is so me when deciding 😂
37:20 this is the look of truth 😭😭😭 
Yujin is pro mode",0,2024-12-01T07:28:39Z
@itsot12,"40 MINUTE EPISODE, I'M IN HEAVEN",0,2024-12-01T07:20:22Z
@샤리링링링링,"ㄴㅔ~ 다음주 원영,리즈, 유진 기대하겠습니다ㅋㅋㅋㅋ",0,2024-12-01T07:07:23Z
@reiisoimai,"i feel like in every season of 1,2,3 ive, you will always see wonyoung trying to cheat😭😭",1,2024-12-01T06:17:29Z
@카와이한_카렝,압브 좋은 사람 다 댓 달고 가세요!,0,2024-12-01T04:22:31Z
@pudingssweetchannel,ㅇㅏ이브 활동 건강하게 열심이 사랑해❤,0,2024-12-01T03:54:47Z
@ive_in_paris,Happy 3rd Debut Anniversary IVE! 🎆🎂❤️,0,2024-12-01T03:39:45Z
@MikkyLanCinema,Such a fun concept for this highly amusing episode of dramatic chaos. 😸❤️ Thrilling IVE! 💖 The next episode is so intriguing! ✨,1,2024-12-01T00:06:25Z
@H_and_H_LOVE,20:55 여기랑 20:57 레이 고양이 소리 커여워..♡,1,2024-11-30T23:57:37Z
@Itsniju,악ㅋㅋ진짜로 유진언니 마피아 너무 잘하는거 아니에요?!,2,2024-11-30T22:08:49Z
@설콩똥사랑하는네즈,아이브 너무 좋아 ㅠㅠ,2,2024-11-30T21:45:58Z
@매너관전,이서는 진짜 무슨 귀염귀염열매를 먹은건가 너무귀여워😂❤,1,2024-11-30T19:13:57Z
@VarietyByAMH,Baby Leeseo grew up with every advantage of her sisters. Especially charm of Yujin and  beauty of Wonyoung,7,2024-11-30T17:56:02Z
@chocomellowonyhoon,They're just a bunch of losers literally😭🫵🏻 just thinking how they survive this cruel world without yujin,2,2024-11-30T16:28:41Z
@kelly8597,😊😊,1,2024-11-30T16:13:17Z
@jin_h-q2q,다음컴백언제예요?!?!?!?!!!,1,2024-11-30T13:48:53Z
@ASMR-wz5vj,안유진은 진짜 배우해야돼 마피아하면서 저렇게 연기 잘하는 사람 처음 본다..,1,2024-11-30T13:20:07Z
@MX0311,Gaeul ❤,3,2024-11-30T11:57:26Z
@Xincerely_Sab,Wonyoung is so cute and adorable in this i cant 😭 36:26,2,2024-11-30T11:20:13Z
@Xincerely_Sab,I feel sorry for gaeul HAHA😂😭 35:05,1,2024-11-30T11:17:22Z
@nininew_1202,아니 ep.6어제 나오는거 아니엿어?😢,0,2024-11-30T10:41:24Z
@リズ-q3o,"リズかわいい〜
本当に猫みたい💓💓",1,2024-11-30T09:40:44Z
@engyang_0404,이서 왤케 귀욥냐..ㅠㅠㅠㅠ,2,2024-11-30T03:47:26Z
@겨울을머거버림,너무 늦게 왔다..ㅠㅠㅠ,1,2024-11-30T03:06:06Z
@4차원제니,"제 주말의 낙은 역시 '1,2,3 아이브'죠~!!^^♡

제가 전에도 말했듯이 평일에는 노동에 지쳐있다보니깐 퇴근하고나면 몸이 녹초가 되어서 긴 영상들을 보거나 하면 항상 끝까지 다 못보고 중간에 잠드는 경우들이 많답니다..ㅜㅠ

예를 들어서 ""오늘 퇴근하고 집에서 공포영화 봐야지~!!^^""했다가,
막상 영화를 틀자마자 잠들어가지고 다음날 아침에 깨어나서 영화 내용들은 하나도 기억이 안나고 ""내가 공포영화를 봤었던가..??귀신은 안나왔나..??""이러면서 비몽사몽한 상태로 아침 체조를 하러가게 된답니닼ㅋㅋㅋㅋ
(평일에는 10분이 넘어가는 영상을 보면 아무리 재미있어도 막 웃다가 기절하듯 곯아떨어짐!!ㅠㅠ)

암튼 그래서 항상 월요일마다 '1,2,3 아이브'가 업로드 될때마다 ""주말에 봐야지~!!""하고 기다리는 경우가 많았는데,
이번에 '1,2,3 아이브' 업로드가 금요일로 변경되어서 얼마나 진심 기쁜지몰라요!!!!ㅠㅠ♡♡♡♡

우리 스타쉽관계자분들과 아이브 멤버분들께 진심으로 감사드립니다!!!!☆^^☆

이제 금요일에 올라오면 저는 또 바로 다음날 주말동안 신나게 1,2,3 아이브를 정주행하면 꿀이죠~~!!♡

1,2,3 아이브 계속 흥합시다!!!!아이브 아이팅!!!!사랑해요~!!!!♡♡♡♡",1,2024-11-30T01:59:45Z
@충성-h5v,아항사 손,1,2024-11-30T01:16:06Z
@shimerkuo,可愛又漂亮的IVE 😍🥰,0,2024-11-29T19:04:25Z
@Itzy_2000,https://youtu.be/js7sDgZWdSw?si=7KV0Pyw5kC1cYVOS,0,2024-11-29T18:46:29Z
@k69636,ㅋㅋ리즈는 연속 마피아 일뻔한거네,1,2024-11-29T18:17:25Z
@cqcq7888,6:31,0,2024-11-29T16:32:16Z
@U.nu3,23:14 아 리즈 울것 같아 ㅠㅠ❤,1,2024-11-29T15:11:26Z
@악몽-f7o,하...진짜 유지니 연기 폼 미쳤다...💗,6,2024-11-29T13:07:18Z
@채아-q7y,왠만한 멤버들이 김.지.원😡하는게 너무 기여버,1,2024-11-29T12:40:12Z
@체리유-p6z,마피아 원영으로 해주세요!,2,2024-11-29T12:16:44Z
@쭈-t1s,와 담화 존나 재밋겠다,1,2024-11-29T11:13:06Z
@chardlee8486,재밌뜨아,1,2024-11-29T10:53:12Z
@TTabs9zr85,이쁘다,2,2024-11-29T10:47:10Z
@yunye-i5b,wonyoung,0,2024-11-29T09:54:00Z
@말랑한모찌,0:34 고정,1,2024-11-29T09:25:34Z
@m.r.w1431,the best laah wkwk,0,2024-11-29T08:26:06Z
@seollem_0326,아 금요일 말고 제발 월요일로 해주세요 .. 내 월요병 ..,1,2024-11-29T07:59:39Z
@Ruliling,어몽어스잖아 ㅋㅋ,1,2024-11-29T07:52:48Z
@아좋평우,왜 남남수학원장 이라고 들리지?😂😂,0,2024-11-29T07:19:07Z
@junyoungwrld,next week is going to be a chaotic episode 😂😂😂😂,2,2024-11-29T02:32:03Z
@Asqwsdf00901poikk,"유진이가 ""원영아 어디가?""""원영아!!!"" 불러줄때 넘 사랑스러워요.❤❤❤",4,2024-11-29T02:23:48Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰🥰🥰,1,2024-11-29T01:20:57Z
@wonnie_47,liz is so clever to this episode,3,2024-11-29T00:24:02Z
@니리닝,리즈 다음에 쓰러지겠네,3,2024-11-29T00:16:28Z
@Acc1Q-t7i,Trash Group 🇰🇷🤮💩,0,2024-11-28T22:57:36Z
@Liz_nyang143,Liz would have been able to terminate yunjin from the start when she caught her on the trampoline,0,2024-11-28T20:14:23Z
@Liz_nyang143,"2:48 Liz is so beautiful, even if she’s scared",4,2024-11-28T20:07:08Z
@dah6896,왔다 리즈쇼 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-28T16:28:25Z
@정동혁-p5m,"아니 마피아가 시민죽이눈 방법이 너무 쉽잖아요 ㅋㅋ
열심히 준비하셨을텐데 못보게되서 아쉽",1,2024-11-28T16:08:44Z
