author,text,likes,published_at
@박준형-k6u5j,🎉🎉🎉💝💖💗💓💞💕💟❣️❤️🩷🧡,0,2025-02-25T13:13:35Z
@only_folls,"Girls ❤️‍🩹 🫠 💘 i was just thinking about you just now and you showed up...i wish i was with you especially Jing after seeing you in that wedding dress ❤️‍🩹🫠 something about the 25th i need you all more than ever Rei ya , Lizzy An Yujin, pink angel and Gaeul i need you all too",0,2025-02-25T12:13:07Z
@루루인뎅,리즈으!! 진차 넘 예 쁘 ㄷ ㅏ··💭❤,1,2025-02-25T09:06:13Z
@thepoweroflove4700,이서는 학교에서 찍었구나... 공부하라고 보냈더니 릴스찍고 있었구나,0,2025-02-25T07:26:18Z
@이주리-t3p,아이브 언니들 다 귀엽다❤,0,2025-02-24T10:37:34Z
@아녜스의하루et,예쁘다,0,2025-02-24T04:41:10Z
@Haneul-u9k,Leeseo ❤❤❤❤,0,2025-02-24T02:20:19Z
@김종익-u5o,아뉘 진차 원영이 더 귀여워지면 안된다니까여..?❤,1,2025-02-23T15:20:10Z
@ssuny.m,유진 잘생쁨오졌다,0,2025-02-23T10:50:25Z
@栄治西岡,ウエディング😅ドキウォニョンちやんダメ🆖フアン永遠アイドル,1,2025-02-23T08:44:32Z
@y1unz0,캡쳐타임~~,0,2025-02-23T07:27:44Z
@_akshara_798,"Jang Wonyoung looks gorgeous in that bridal dress, ofc she slays every look💘💘💘",1,2025-02-23T06:58:15Z
@유진업고-튀어,어떤모습이든 사랑할게❤,0,2025-02-23T02:31:42Z
@언니한테유튭들킴이슈,최소 24번은 봐야하는 영상,1,2025-02-23T01:55:19Z
@퐁퐁인데요핳핳,진짜 포부컨샙 미쳐서…,0,2025-02-23T00:12:57Z
@구독만_바라보는_유링,"다 너무 귀엽다아❤
아이브 사랑해❤",0,2025-02-23T00:02:02Z
@rx.i.tg2.3,캡처타임!❤❤,0,2025-02-22T17:24:03Z
@만두-z1d,언니 사랑해❤❤❤❤❤,1,2025-02-22T14:14:59Z
@다니입니다,멤버들 사랑해!,0,2025-02-22T11:35:25Z
@미나리-m4b,가으리 진짜 넘 예쁘다❤❤❤❤ㅠㅠ,0,2025-02-22T11:07:38Z
@포무송이인데요,"유진이 징짜 넘 사랑해❤
이래서 내 최애가 유지닝❤❤
그냥 아이브 다 사랑해❤",10,2025-02-22T08:49:29Z
@브이로그계채연,다 너무 예뻐ㅠ,0,2025-02-22T08:15:08Z
@후잉이와결혼한레콩,인생네컷❤,1,2025-02-22T08:04:29Z
@보물집사,레이 너무 귀욥다ㅏ😮😊,0,2025-02-22T06:07:32Z
@리온이,"이서언니 지났지만 생일 진짜 많이많이
축하해🎉🎉",1,2025-02-22T05:56:50Z
@lukey11100ify,댕댕이♡♡,0,2025-02-22T04:13:03Z
@Strider901,i like it!.💗,0,2025-02-22T02:56:03Z
@먀료-x8m,"레이야 생일 축하해!물론 늦었지만...미안해ㅜ
이서도 생일 축하해!!",0,2025-02-22T02:07:00Z
@초코초코-x1i,다둘 너무이뿌네😢❤,0,2025-02-22T01:36:39Z
@Wonyleeseo,With that outfit Wonyoung looks like Emily from Corpse Bride,0,2025-02-22T01:17:19Z
@은하병_걸린_리죠,"리즈랑 원영이 진짜 이쁘다 ㅜㅜ
어떤 의상이든 다 잘어울리는듯 !
아이브 사랑해 🫶",3,2025-02-22T00:52:13Z
@popmko6216,❤❤❤❤❤❤❤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓,0,2025-02-22T00:36:14Z
@E99939,Happy late birthday our baby leeseo has grown up❤❤❤,2,2025-02-22T00:34:44Z
@eduardturcan3,"Beautiful, lovely and cute Leeseo!!! 💗❤️🥰",0,2025-02-21T22:39:29Z
@MariamMostafa-o4c,Hbd leeseo❤,0,2025-02-21T21:41:38Z
@jacoblee6187,Wonyoung always stands out!,0,2025-02-21T19:47:45Z
@shimerkuo,可愛又漂亮,0,2025-02-21T19:06:31Z
@StageneBlinstiezModzy4life,Happy birthday Leeseo 🎉🎉🎉🎉🎉,1,2025-02-21T18:32:40Z
@Wonyoungeatৎ,Wonyoung I love youuu😭🙌🏻🤍,0,2025-02-21T18:22:52Z
@Viníciusago15,Lorenzo grande abraço dopado quanto yujin 💖,0,2025-02-21T18:03:14Z
@Wonyoung.Bebê,Wonyoung Is so Cute and Hot🔥💕,0,2025-02-21T16:46:13Z
@포녕이-w6n,아이브 다 각자의 매력이 있어서 넘 조타ㅏ❤❤❤,0,2025-02-21T16:17:37Z
@andyle5716,"IVE neomu yeppeuda. Dive must protect them at all cost. No more hatred towards IVE.
~WE ARE REBELS IN OUR HEART, KKEOKKIJI ANA, WE ARE REBELS IN OUR HEART!~",0,2025-02-21T15:49:34Z
@zhangmiaoyi_official,Happy birthday Leeseo🥳💗,17,2025-02-21T14:59:05Z
@Lucky비키Gom-n9f,"사랑합니다 I've
❤❤❤❤❤❤liz",0,2025-02-21T14:31:13Z
@리빙2,넘 예쁘다...❤,0,2025-02-21T14:25:37Z
@dennisblidzy,I love them... 🫶,0,2025-02-21T14:18:21Z
@이린쟈,와.. 가을 왜케 청순하지?..가을 덕질 시작!,1,2025-02-21T13:47:25Z
@쿠앤크-03,레이 헤메코 넘 귀엽당❤❤❤,0,2025-02-21T13:45:15Z
@잇프-123,❤❤,0,2025-02-21T13:44:04Z
@팔짧은대머리,유진누나 너무 예뻐요❤❤❤,1,2025-02-21T13:28:06Z
@kyubin0-0,리즈 대박!! 유진❤,0,2025-02-21T13:22:31Z
@짱-q7l,네컷사진 다 이뿌다😍,0,2025-02-21T13:05:32Z
@이구나-i7s,원영이 나올때 진짜 닭살돋는다...,0,2025-02-21T13:02:33Z
@슈팅-0622,너무 예뻐❤❤ 사랑해❤❤❤,1,2025-02-21T12:57:28Z
@잼민이-q2v,다들 너무 예쁘잖아…,0,2025-02-21T12:38:25Z
@yunkong_529,헐 귀여워...,0,2025-02-21T12:33:38Z
@ajaaja21c7,레이 졸구!!!! 아이브 입덕 안 한 놈 나오면 혼나,0,2025-02-21T12:21:54Z
@rainbowbomi,유진이 언닝 사랑해💗,3,2025-02-21T11:55:47Z
@김종익-u5o,헐 완전 예뻐…❤❤,1,2025-02-21T11:50:12Z
@AOSB-i3p,Liz is sexy cat ❤,0,2025-02-21T11:37:12Z
@오채민-w7l,다들 너무 귀여워,0,2025-02-21T11:31:17Z
@LAYCHIJEN,WHINE,0,2025-02-21T11:29:03Z
@neverland-qi_520,"Yujin❤
  Gaeul💙
  Rei💜
  Wonyoung🩵
  Liz🧡
+Leeseo🩷
———————
  ❣️IVE❣️",1,2025-02-21T11:11:27Z
@신애-i1l,다들 대뱍🥰❤️❤️,0,2025-02-21T10:39:24Z
@ive_in_paris,HAPPY BIRTHDAY LEESEO! 🎆🎂❤️,3,2025-02-21T10:38:06Z
@Fearstiez,Ive I love you 🫰🫰🎶🎶,0,2025-02-21T10:35:25Z
@Divepp-d6k,Love this album. Love uou IVE. Leeseo 🔥✨💕🏆,0,2025-02-21T10:04:58Z
@ive_in_paris,원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-02-21T09:35:22Z
@아이브사랑해유진이서,"아이이뻐 
💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 ❤️~",0,2025-02-21T09:14:09Z
@N3matMestarihi,당신은 가장 아름답고 가장 아름다우며 영원히 가장 아름다울 것입니다 ❤❤,3,2025-02-21T08:46:28Z
@내최애는아이브,이서야 생일축하해💜,0,2025-02-21T08:40:36Z
@leeseolove123,아이브 사랑해,0,2025-02-21T08:36:11Z
@체리-d6c,"너무 예쁘용 
사랑해요 아이브❤❤❤",0,2025-02-21T08:29:54Z
@雪姫雲姫,みんな可愛いけどやっぱウォニョンは1番！,0,2025-02-21T08:17:41Z
@Happy_Togeter,아이브 모두 사랑하구 화이팅 ❤❤❤,0,2025-02-21T08:14:50Z
@zothanzualachhangte3416,Gaeul ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T08:12:46Z
@차코-g5w,너무 예쁘잖아 ❤❤❤❤,0,2025-02-21T08:07:18Z
@あんぽんたん-n7k,全員もれなく天使😇😇,3,2025-02-21T07:52:45Z
@지아좋아하는설탕,4월달에 만나러 갈게에 ! 콘서트 예매 했으니까 👀,0,2025-02-21T07:43:41Z
@이태권-b7g,❤❤❤❤❤❤❤❤❤❤사랑해요 아이브. 안유진 알러뷰 ❤❤❤❤❤,0,2025-02-21T07:21:07Z
@kim-0805,저런 움직이는 인생네컷가지고싶다,0,2025-02-21T07:20:33Z
@유유유-e2c,아이브 가자 가자,1,2025-02-21T07:07:01Z
@mikamaruyama6337,ウォニョン❤❤❤❤,0,2025-02-21T06:52:51Z
@JessYapping,God wonyoung is so beautiful in the wedding dress whoever sees that in the future will be extremely lucky!!😭,0,2025-02-21T06:50:51Z
@뽀얀입니더,이서 생일추카해❤❤,0,2025-02-21T06:34:33Z
@뽀띵-bothing,이서 생일 추카추카❤❤,0,2025-02-21T06:32:30Z
@다이브ive,넘 예뽀 울 언니들 (중2),0,2025-02-21T06:26:54Z
@감귤리즈-x9i,이서야!! 오늘 10대 마지막 생일 축하해 🥹🫶,0,2025-02-21T06:15:22Z
@귀요미밀크_5162,컨셉 뭔데...❤,0,2025-02-21T06:13:14Z
@띠용이또용이-w9x,이서 생축❤🎉🎉🎉🎉🎉,1,2025-02-21T06:12:44Z
@elon1796,이서 생일 축하합니당🎉,0,2025-02-21T06:05:41Z
@박지원-y2m2h,"오늘 보니까 막둥이 생일이었네

어쩌면 해석이랑 별개로 정말 의외로
본인이 부르던 노래 가치에
가장 잘 어울리던 사람.

가수 본인 부터가 mc로 나온 음방에
앵콜무대를 그것도 혼자 채우려는 반항심을
보여줬어. 이걸 몇 번을 돌려봤는지 모르겠네

가수 본인부터가 레블하트인데
사랑받지 않을 수가 있을까

현서 생일축하해",0,2025-02-21T06:00:04Z
@김선영-d1z1f,이서야 오늘 생일 축하해🎉🎉🎉🎉♡♡♡,4,2025-02-21T05:59:35Z
@쿠냥인데요,이서양 생일 축하행,7,2025-02-21T05:58:23Z
@윤수진-e9e,다들 너무 예쁘다❤이서 생일 축하해!,0,2025-02-21T05:57:31Z
@BtsForever-x3u,So cute and stunning 💗,0,2025-02-21T05:52:42Z
@nnorfatinnannorfatinna,😍🫠,0,2025-02-21T05:46:00Z
@PhiVaGoo,❤,1,2025-02-21T05:42:30Z
@sweetpuff1436,"Ahhhhhh, prettiness overloadddddd❤❤❤❤❤❤❤",1,2025-02-21T05:42:21Z
@Hira-bestjisoo,Woungyoung looks vey very pretty 😍🥰,7,2025-02-21T05:36:35Z
@김미소-v8f,진짜 너무 이쁘다 저거 인생내컷 내가 가질래,0,2025-02-21T05:27:33Z
@버블_버블,레이는 저 엄청 짧은 앞머리를 소화한게 진짜 대박...;;💓💞아름다운 아이브💖💓,7,2025-02-21T05:15:51Z
@브잇이업고튀어,유지나 사랑해❤❤  요번 겨울 추우니까 감기 조시매!☃️🌀,1,2025-02-21T05:12:15Z
@Us_12345,이서 생일축하해,0,2025-02-21T05:10:26Z
@maudycintaimu,We are rebels we are one 🩷💙💚❤️🩵💛,0,2025-02-21T05:06:43Z
@Wony_loverss,Rei so prettyy!!!❤❤❤❤❤,5,2025-02-21T05:03:58Z
@여너-135,"가을이 원래두 옙쁜데 더 예쁘댜❤
리즈❤
진짜 이 영상 볼때 입 떡 벌어진채로 봄😂 이서씨이 생일 추카해🎉🎉",7,2025-02-21T04:59:22Z
@지유니-l6w,이서언니 생일축하드려요!,2,2025-02-21T04:55:40Z
@오걈쟈-0703,원영 레이 이서 넘 예❤,4,2025-02-21T04:54:38Z
@10チャンネルと12チャンネル,素敵な監視カメラ🤔🤣🥰,0,2025-02-21T04:50:43Z
@뽀냠,너무 이뻐.. 어떡할거야!!,0,2025-02-21T04:48:00Z
@쿵쾅쿵쾅고릴라,너무여뻐서 심쿰❤❤,0,2025-02-21T04:46:48Z
@이후니0117,이 각도 진짜 잘어올린당🩷이서 언니 생일 축하해🎉,0,2025-02-21T04:42:55Z
@노노-f2k,이서언니 생일 축하해🎉추카추카💘💘,0,2025-02-21T04:41:23Z
@호롤로-m9z,레블하트❤,0,2025-02-21T04:41:07Z
@임혜우-l5i,아이브 다 너무 예쁜데??❤❤❤ 진짜 여신들이다.. 요즘 이서 미모 오른듯 물론 아이브 다🫶 막둥이 이서 생일 축하해,0,2025-02-21T04:35:20Z
@이준-y2f,.,0,2025-02-21T04:35:11Z
@설찌분들_다_내꼬,이서 생축❤❤  매일매일 아이팅❤❤,0,2025-02-21T04:33:45Z
@키치한슈링,레이 넘 기여웡🩷,2,2025-02-21T04:30:56Z
@유부쵸밥약혼녀수빙,이서야 생일 추카해ㅐ,0,2025-02-21T04:30:51Z
@oliviatv4343,리즈는 점점 더 예뻐지는 듯 일레븐부터 쭈우욱 리즈 팬이었음💖 (*•̀ᴗ•́*)و,1,2025-02-21T04:28:54Z
@BJY_BSJ,언니예쁭당❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-21T04:23:45Z
@gnvtwhp1218,IVE❤,0,2025-02-21T04:23:28Z
@Su.l_y,헐 나 이거 공식 채널인줄 알았던겅;;;,0,2025-02-21T04:21:36Z
@flover.__.1402,여러분 오늘 아이브의 영원한 막내 이서의 생일이에요! 많은 축하 부탁드립니다🥳🎉🥳🎉,0,2025-02-21T04:13:46Z
@kimTVGBB,Wonyoung te amó ❤❤❤❤❤❤,1,2025-02-21T04:13:11Z
@kimTVGBB,Wonyoung so Beautiful 🥰🥰🥰🥰 Mi bias,2,2025-02-21T04:12:41Z
@유진-i3d,아이브는 모두 비쥬얼이야..!,0,2025-02-21T04:10:54Z
@새콤랭두-qkfuc,아이브는 아이돌 중 에서 제일 예쁨❤,0,2025-02-21T04:10:15Z
@cks-n6j,움직이는 인생 네컷 넘 예쁘다 아이브 화이팅❤❤❤❤❤❤,2,2025-02-21T04:09:49Z
@성정선-r4b,다른멤버들도 예뻐요!!!!!❤,0,2025-02-21T04:09:31Z
@성정선-r4b,유진언니 엄청예쁘세요!!!!!❤,0,2025-02-21T04:08:54Z
@귀요미-d2r,넘 예뻐여,0,2025-02-21T04:07:26Z
@붕방이들_사랑해,리즈 방?핑크핑크해서 이쁘다❤,2,2025-02-21T04:06:51Z
@浅汐言初HY,Gaeul so pretty😘,0,2025-02-21T03:59:44Z
@베리스트로베링,다들 네컷 넘 귀여워❤뮤비 느낌이 물신.!❤,2,2025-02-21T03:59:17Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-02-21T03:55:41Z
@지닝인데요오,이서 생일축하행🤭,0,2025-02-21T03:53:28Z
@wlwl_1645,"내 최애 유진이 너무 예뻐❤
( 다른 멤버도 다 너무 예쁨! )",0,2025-02-21T03:52:30Z
@뽀잉루솜,다 너무 귀엽고 예쁘거 아니에요?,0,2025-02-21T03:51:55Z
@rainbowchaser1466,음악중심.. 가리비즈 스페셜 MC~~~~1등 앵콜시키러 가야겠는데요.ㅋㅋ,0,2025-02-21T03:48:20Z
@Asqwsdf00901poikk,귀요미.❤❤❤,2,2025-02-21T03:46:16Z
@HelloMina-robloxdragon,우아❤ 넘 이뻐ㅓ 원영이 옷 잘 어울린다ㅏ❤,1,2025-02-21T03:46:12Z
@뽀린yoo,원영이 진짜 예쁨❤,1,2025-02-21T03:42:08Z
@멍멍멍지,리즈 너무 예뿌다❤,0,2025-02-21T03:41:54Z
@라임엔쉐리,"아이브 넘 다 예쁘다❤
이서 생일 축하해❤
아아팅!!❤",4,2025-02-21T03:40:50Z
@반짝반짝-w5q,"와 네컷으로 보니까 이쁨이 4배 
미쳤다❤",0,2025-02-21T03:38:46Z
@뉴야-1,와 진짜 천사들이 내려왔다….,0,2025-02-21T03:37:07Z
@anyo1997,🫶,0,2025-02-21T03:36:50Z
@tv-fg1xp,"다 예쁘다❤
이서 생일 축하해❤",2,2025-02-21T03:34:09Z
@원영사랑녀_유녕,와 영리즈미쳤다..사랑해🤍,1,2025-02-21T03:33:53Z
@Lx.ie8,아이브 넘 예쁘다....❤❤❤,6,2025-02-21T03:32:26Z
@hana_song-bae,어머어머 이렇게 예뻐도 되요?웅니들?❤,0,2025-02-21T03:31:59Z
@물방울y3h,진짜 이런거 너무 좋다❤❤어떻게 이렇게 이쁜 사람이 존재할 수 있는지🥰🥰😍😍,0,2025-02-21T03:31:40Z
@이서업고튀어,200번째 댓글! 이서야 샹일 축하해❤,0,2025-02-21T03:31:40Z
@빙슈마을,다 너무 예쁘고 내 최애 유지니 진짜 ❤❤해❤❤,2,2025-02-21T03:30:30Z
@関根節夫-d2p,🎉アイヴ🎉ユジンらぶゆー🎉ガウルさん🍓レイサン😂イソサン愛😂ウォニヨン愛らぶゆーリズサンセクシイ😂愛愛愛らぶゆーオピリキ🎉🎉🎉❤🎉🎉素敵なみんなありがとうね,0,2025-02-21T03:30:24Z
@g7e-i7x,귀여웅❤,0,2025-02-21T03:30:06Z
@bhbh772,유진 언니 너무 예쁘당 아이브 평생 가길 ~~,0,2025-02-21T03:27:01Z
@힣-x6x,귀엽냐구요? 아니요 사랑스러워요!,0,2025-02-21T03:21:30Z
@보밍이의_포장로그,이서언니 ! 생일 축하해 🎉,0,2025-02-21T03:21:01Z
@주아송이,아이브 다 만나보고  싶어요,4,2025-02-21T03:20:14Z
@wonyong_IVE,"이서야생일축하해
그리고이번에또팬콘열어줘서고맙고팬콘에서만나요❤❤❤❤❤❤❤❤❤",0,2025-02-21T03:20:08Z
@only-w3i,다들 너무 이쁘넹 현서 생일 추카,0,2025-02-21T03:18:51Z
@AnYujinStreaming,"Yujinnie, why are you so beautiful ?😻",17,2025-02-21T03:17:41Z
@SKNIPY,장원영이 내 마음에 토끼처럼 깡충깡충!,1,2025-02-21T03:16:36Z
@혜렩인데,이서언니 생일 축하해!!!🎉,0,2025-02-21T03:16:19Z
@ピヨピヨ-p1f,みんな可愛い笑顔のアイブが素敵❤,12,2025-02-21T03:16:12Z
@chill칠즈,여러분 아이브는  아름답습니다❤,1,2025-02-21T03:15:44Z
@머무낭,4이브 너무 이쁘다..ㅋㅋㅋ,0,2025-02-21T03:15:18Z
@angie8727,#ANYUJIN (Yujinnie ) TALENTED GODDESS ❤,5,2025-02-21T03:14:47Z
@렛뿌는말썽꾸러기,이서야 생일 축하해 아이브가 되어줘서 고마워❤❤❤🎂🎉🥳,3,2025-02-21T03:14:25Z
@얼음소년,😍😍😍😍😍,0,2025-02-21T03:14:24Z
@TV-qe8tm,꺄아아 !! 다들 너무 예쁘다❤❤❤❤,0,2025-02-21T03:11:29Z
@이재득-i5f,리즈 미모의 끝은 어디까지인가?,1,2025-02-21T03:10:33Z
@heekyungjun,❤❤❤,0,2025-02-21T03:09:33Z
@구름의가을방,"아이브분석하기🍥
원영:걍공주
가을:그림그리기좋아하는문학소녀
레이:초등학생
이서:전교1등
유진:핫걸
리즈:동물러버",3,2025-02-21T03:07:14Z
@kymultizs,LINDAS 😍💗,0,2025-02-21T03:07:10Z
@GHX57,"1. reply 2077📨
2. final fantasy video game🗝
3. anime☔✦
4. kdrama🥀
5. babii giirl🧸
6. uwu🎒",0,2025-02-21T03:05:39Z
@레이사랑하는렝키,요즘에 아이브 다 리즈갱신함❤❤,3,2025-02-21T03:05:04Z
@jyk원진쓰,꺄 아이브 살앙해❤,0,2025-02-21T03:04:51Z
@프냥곤듀,헙..유지니 노무 잘 어울림다 라고 쓸려했는데..원영이도 잘 어울리네 그냥 아이브 멤버가 다 잘 어울리넹😻,19,2025-02-21T03:04:49Z
@kim_.Rie633,Ive the best😭💗,4,2025-02-21T03:04:19Z
@옌니이이,이서 너무 예쁘다아ㅠㅠㅠㅠ🥹💓,3,2025-02-21T03:04:08Z
@m_o____r_e-1911,IVE ❤,0,2025-02-21T03:03:57Z
@신묘-d1b,🤩🤩😅,0,2025-02-21T03:03:33Z
@채원_이다,레이 키링 소개(?)하는거 귀여워....❤❤,3,2025-02-21T03:02:21Z
@中村格英-c5t,皆さん個性的ですね🫶🫶🫶🫶🫶🫶💖🙌🤩🤩🤩🤩🤩🤩😚😚,0,2025-02-21T03:02:13Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,0,2025-02-21T03:01:58Z
@WIZONE_IS_EVERYWHERE,움직이는 아이브 인생네컷이라니❤❤❤,11,2025-02-21T03:01:41Z
@0.xz1,이서운니 생일추카해!!,0,2025-02-21T03:01:18Z
@ren_xxio,"아이브엉니들 다 귀엽구,이쁘당💭🩷🙈",0,2025-02-21T02:59:53Z
@잼아_i,리즈야 넘 예쁘다💛🩷,5,2025-02-21T02:59:47Z
@김꽃님KimKkot,*이서야 생일 축하해❤*,0,2025-02-21T02:58:56Z
@Sjxiendiw,"사랑해 아이브 영원히건강해
그리고 해체는 안됬으면😢",1,2025-02-21T02:56:58Z
@teruru-j5z,❤❤❤❤,1,2025-02-21T02:56:21Z
@포장계체리,너무 귀여워어어💖,0,2025-02-21T02:56:08Z
@폴프에다이브_IVE,레블 네컷 완전 신선한데??❣️,1,2025-02-21T02:55:53Z
@ipcyoupeis0824,우리 기니브 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-21T02:54:28Z
@윤_yoon0,이서 생일 축하해🎉 태어나 줘서 고마워 ❤,11,2025-02-21T02:54:23Z
@hypepham,rei’s outfit suits her so well 🥹 so cute!!! 🩷,29,2025-02-21T02:52:46Z
@Hachiware-m1y,사랑해❤❤❤아이브❤❤❤,0,2025-02-21T02:52:14Z
@뿌니-s1b,여려분 아이브 사칭 있어요,0,2025-02-21T02:52:09Z
@Danielle_officiel,"생일 축하해요 레서 언니 🐼💗 왜 맨날 컨셉을 죽이는 걸까요 하하하하하, 진심으로 왜 그렇게 대단한지 말해줄 수 있나요?? 한계는 없나요??",0,2025-02-21T02:52:06Z
@E2.yan1,울 #아이브 넘 예뻐💓 여돌 중 쨩 머거💨,0,2025-02-21T02:51:50Z
@율_바라기_토니,"아이브 사랑해~!❤
그리고 이서는 생일축하하공~❤",2,2025-02-21T02:51:04Z
@뽀짝한루니,레이 기여워❤❤,0,2025-02-21T02:50:50Z
@C._xri,이거 어떻게저장하지..,1,2025-02-21T02:50:47Z
@GABYArmy-xc6gz,Wonyoung mi hermosa bias 💕 😍 💜💖✨️,1,2025-02-21T02:50:22Z
@sequoiajohnny9956,Dumbo...Octo...❤❤😊😮,0,2025-02-21T02:50:10Z
@GABYArmy-xc6gz,Esta fue mi primera era con IVE 🥹🥹🥹 fue hermoso ❤,0,2025-02-21T02:49:28Z
@하루하루-r6w,dkdlWkd,0,2025-02-21T02:48:20Z
@c.yx0n,현서 교복에 사탕 너무 기여버ㅠㅠ,1,2025-02-21T02:48:06Z
@연써서,우리 유지니 사랑해용❤,2,2025-02-21T02:48:01Z
@c.yx0n,레블하트 리즈 포니테일 너무좋아ㅠㅠ,1,2025-02-21T02:47:47Z
@새콤인뎅,아이브 항상 아이팅.ᐟ❤︎︎❤︎︎,1,2025-02-21T02:47:20Z
@c.yx0n,웨딩녕 진짜 레전드야ㅠㅠ,8,2025-02-21T02:47:17Z
@진형김-b5t,"박하나 정소민 안유진 
비슷하고 닮은 이미지
선배 언니들 도움으로 연기자도 도전 
특히 코믹한 연기에 

많은 웃음을 주는 연예인이 최고중에 최고 🔝",0,2025-02-21T02:46:30Z
@새콤인뎅,우왕.ᐟ 빨리 왔당.ᐟ❤︎︎❤︎︎,1,2025-02-21T02:46:16Z
@채콩6020,아이브 너무 이쁘다❤,1,2025-02-21T02:45:29Z
@김지희-m8h,사랑해요❤,1,2025-02-21T02:45:16Z
@20121-in,아이브 너무 이쁘다♥️♥️,4,2025-02-21T02:44:21Z
@마롱이-c2l,머무예뻐,0,2025-02-21T02:43:31Z
@이서연-z5q,가을언니 요번 컨셉 너무예쁘다❤,0,2025-02-21T02:43:28Z
@마롱이-c2l,요즘 아이브 미쳤다. 키키야 돈 좀 아이브줘❤❤❤❤,0,2025-02-21T02:43:19Z
@jjomangs,아이브 언니들 항상화이팅❤,2,2025-02-21T02:43:10Z
