author,text,likes,published_at
@하트스타-m1i,귀여워~^^,0,2024-08-07T16:32:34Z
@도인-i8u,"닝닝은 요정이었는데, 삶의 의미를 몰라 자살한 것 같음...ㅜ 허나, 지금은 멤버들과 팬들의 사랑을 듬뿍 받으며, 월드 스타가 되어 최고 인생을 살고 있음..😊",0,2024-08-07T15:51:36Z
@runnable,여치,0,2024-08-07T14:25:14Z
@민정이귀여워-d9x1z,닝이가 외계인이었어 ㅠㅠ,0,2024-08-07T11:06:03Z
@digiller_5704,"ㅋㅋ 여기 별거 다 나오네. 메뚜기 요정
매 …",0,2024-08-07T05:46:56Z
@urin7942ya,공룡 아닌게 어디야.,2,2024-08-07T02:35:01Z
@chaeiruby,어떻게전생체험중인데 외국어를하지,0,2024-08-06T23:12:16Z
@고기잡이-b4q,까마귀나 비둘긴가??앵무새??조류네,0,2024-08-06T20:56:33Z
@qpgpq,구름 높이에 있는 높은 산골짜기에 살던 사람인듯,0,2024-08-06T17:41:36Z
@user-zd9zp1hx6t,초록색 새 같은데ㅋㅋㅋㅋ,1,2024-08-06T14:29:14Z
@김씨네-d5v,"몬가 너무 비현실적이여서
정신병원에서 망상하는 것 같음",0,2024-08-06T12:30:32Z
@see.ru0,너무 귀여운데❤,2,2024-08-06T05:27:23Z
@Kongji-f1v,휘파람?이면 참새 일수도 있지 않을까........,0,2024-08-06T01:49:03Z
@yiuyui59,사실 ses 드림컴트루 뮤비 에나오는 그 요정이었다 ㅋㅋㅋㅋㅋ,1,2024-08-06T00:39:28Z
@velykim6748,ㅋㅋㅋㅋㅋㅋ 아 쥰내 웃기네 ㅋㅋㅋㅋ,0,2024-08-05T14:57:51Z
@홍순찬-n2z,"당신은 지금 어디에 있나요
니 옆에있다~~~",1,2024-08-05T09:16:09Z
@TSChYNo.01,여치였나봐..,1,2024-08-05T06:52:37Z
@Choono71,중국어로 했으면 진짜 믿었다 ㅋㅋ,1,2024-08-05T06:21:00Z
@keke3474,메뚜기였네,0,2024-08-05T05:38:12Z
@fee7Kafg3gHerH5KfdsgfFR,"여러분 닝닝이 살았던곳은 인간세계와는 동떨어진 ㅅ신선,요정, 같은 존재들이 사는 특정 장소에서 영적능력을 갖는 존재들사이에서 태어남 먹는거는 인간들이 먹는것과 다른 지구의 순수한 다른 뭔가, 또는 인간이 모르는 열매가 있을수있고, 영적능력때문에 먹는거없이 대기에서 직접  영양분을 흡수한지도 모름",2,2024-08-05T03:26:10Z
@gunnernana,Love you 💖💖 Ning Ning 💟 Aespa,3,2024-08-05T03:22:26Z
@ku3994,정답 엘프,1,2024-08-05T02:49:33Z
@jvgv6684,독수리 인줄 ㅋㅋㅋ,0,2024-08-04T23:35:33Z
@이유준-h8b,체면이 한국말로 걸리냉....ㅋㅋ,0,2024-08-04T22:56:22Z
@nooncop947,닝커벨.....,1,2024-08-04T22:34:47Z
@홍원락,ㅋㅋㅋ,0,2024-08-04T22:30:00Z
@sanghaitwist9844,"윈터는 꼭 삐딱하게 가는듯.
아름다운걸 싫어해.ㅋㅋㅋ",1,2024-08-04T21:55:34Z
@sni-e7d,앵무새인가,0,2024-08-04T21:47:08Z
@nayisabrand,NINGNINGGG😭😭💞💞💞,4,2024-08-04T21:38:42Z
@Rtaz410,아하 걍 상상이구나 ㅋㅋㅋㅋㅋ,0,2024-08-04T21:24:55Z
@유튭꿀잼,왜 웃참하는데 ㅋㅋㅋㅋㅋ,0,2024-08-04T18:49:30Z
@트레이더킴,노무현!?,0,2024-08-04T17:00:47Z
@블링크0,나는 광야인이다,0,2024-08-04T16:58:09Z
@천무덕,벌레다,0,2024-08-04T16:26:49Z
@kaiyoo6159,매미,0,2024-08-04T16:15:46Z
@golfantasista,피터팬??ㅇ??,0,2024-08-04T15:56:46Z
@조개소년-x6j,군인아님? 하늘=공군 초록옷=군복 숲속에 하나밖에 없는 집 =초소 or 소초,623,2024-08-04T15:45:10Z
@justitia5794,최면 안걸린것 같은데?,0,2024-08-04T15:41:10Z
@좋댓구-g1j,그냥 재미로 보는거지 이런거 믿으면 ㅋㅋㅋㅋ,2,2024-08-04T15:37:01Z
@퓹박,"최면이 과학적으로 할수있는거냐?
말이 되는소리를 해야지",0,2024-08-04T14:11:19Z
@turko2305,망상,0,2024-08-04T13:48:38Z
@aliciapan7063,is this a past life regression? I wish there's eng subtitle,0,2024-08-04T13:20:31Z
@진천2,전생에 청나라 만주족의 산간지역 노예였군..,0,2024-08-04T13:14:46Z
@user-dkq775cK,천국에서 왔나봄❤️,2,2024-08-04T11:02:36Z
@jwc2710,중국어로 말 했으면 신뢰도 급상승이었는데 까비...ㅋㅋㅋ,1,2024-08-04T10:42:19Z
@dlsehftyd,ㅋㅋㅋㅋ 걍 최면술사 맥일라고 아무말이나 내뱉은거지 요정은 무슨 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-04T07:49:47Z
@ericasugarvonvon9239,사마귀 메뚜기,0,2024-08-04T07:47:15Z
@dsfhbr3dsokjh,야 일어나봐 너 최면 안걸렸지 ㅋㅋ,3,2024-08-04T06:50:14Z
@minyounglee9509,초록색 앵무새😂,3,2024-08-04T06:13:23Z
@mint_chocolate_,휘파람 부르면 오는 사냥용 매..?,0,2024-08-04T06:09:11Z
@larcore,고블린?,0,2024-08-04T06:02:23Z
@hwashin1888,엘프?,0,2024-08-04T05:43:58Z
@warm_w1nt3r,닝이는 전생에서도 알수 없는 존재였나봐...귀여워...ㅋㅋㅋ,87,2024-08-04T05:38:05Z
@loheexlong_official_kor,요정에서 출발해서 결국 타잔이라니.. 😊,18,2024-08-04T05:37:43Z
@강준호-f1z,앵무새인듯 ㅋㅋㅋ,0,2024-08-04T05:25:03Z
@8.0.9.0,그냥 보인이 하고싶은말 하고있음 ㅋㅋ,2,2024-08-04T05:07:50Z
@user-pjd177,숲속의 작은집에 살고 하늘을 날고 원피스를 입고 ㄷㄷ,1,2024-08-04T04:38:33Z
@찌롱-o1y,팅커벨~~ 팅커벨~~ 👏 팅커벨!!,1,2024-08-04T04:34:00Z
@leekm83v,체면에 걸려서 한국말하는게 더 놀랍다,1,2024-08-04T04:12:15Z
@Seung-won-lee,닝닝 전생에 데메테르 여신이었나봄.......ㅋㅋㅋㅋ,24,2024-08-04T04:10:19Z
@우헤라,낙하산 타고 백병전가는 군인이네,0,2024-08-04T04:08:11Z
@비오는날의낭만,이딴 거짓방송을 왜하는거냐?,2,2024-08-04T03:09:16Z
@ykl4175,파리 아닌가?,0,2024-08-04T02:40:31Z
@루하-r2f,"숲속에 녹색이면 오크인데
그러기에는 너무 이쁜데",5,2024-08-04T02:14:26Z
@ShutUpNGo,파리네,0,2024-08-04T01:51:24Z
@여름뮤트-j2n,ㅋㅋㅋㅋㅋ 하늘이요... 오우..! 카리나 반응 너무 웃ㅅ기다 😂😂😂,5,2024-08-04T00:57:40Z
@yhu2567,💓,1,2024-08-04T00:51:40Z
@9900원-g7w,초록 새인가?,0,2024-08-04T00:25:07Z
@Jun-g7q,최면술사도 당황하겠다 .... 하늘이레 ㅋㅋㅋ,5,2024-08-04T00:22:04Z
@wkdsksp2,닝닝이 귀요미ㅋ,45,2024-08-04T00:15:47Z
@ppyo-k7j,판타지에 있는 팅커벨 소녀였네 😂,74,2024-08-04T00:09:21Z
@taenggu7454,메뚜기??,0,2024-08-04T00:05:54Z
@JKL1014,상상속 동화,0,2024-08-04T00:00:28Z
@chaeyounlee2263,후……..,0,2024-08-03T23:51:10Z
@리델-h2z,"이거 찐임? 가짜임?
최면인데 한국말하는것도 신기하네",7,2024-08-03T23:40:08Z
@wlovelouise,she was a fairy 🧚‍♀️,1,2024-08-03T23:34:00Z
@최재범-t5j,새 임,0,2024-08-03T23:31:50Z
@E99939,"Ningning ""She Was A Fairy🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️""",12,2024-08-03T22:40:21Z
@E99939,"Ningning is a tarzan or a fairy?🧐, she lives in the forest without any human, and  flying.",0,2024-08-03T22:38:45Z
@okjuyang77,슈렉인데....,0,2024-08-03T22:28:11Z
@정재-k5e,무의식인데 중국어가아니라 한국어를 함..?,5,2024-08-03T22:13:06Z
@아살-m3d,진짜 지민정 부부였던거 아님? ㅋㅋㅋ,0,2024-08-03T21:20:50Z
@노랑버섯-v2c,최면을 걸어도 외국어로 답한다는게 이상하네,4,2024-08-03T21:13:48Z
@Dewdew8887,매 임,0,2024-08-03T20:14:29Z
@세상과단절한자-x4o,메뚜기네,0,2024-08-03T19:57:33Z
@서령-p9y,ㅋㅋㅋㅋㅋㅋ하늘이있어요 ㅋㅋㅋ귀엽네 ㅋㅋㅋㅋ,0,2024-08-03T19:37:06Z
@full8763,닝닝이 최면걸리면 중국말해야하는거 아냐?,1,2024-08-03T18:54:43Z
@cat_knight._.v,메뚜기였네,0,2024-08-03T18:45:15Z
@차태식-q1w,자연인 ㅋ,0,2024-08-03T18:05:16Z
@푸르릉-d8h,중국어로해ㅛ어야는거아냐?,0,2024-08-03T18:02:20Z
@NajdS-p3f,aspea  ❤,1,2024-08-03T17:28:13Z
@leemj3213,한국어가 더 편한가..?,0,2024-08-03T17:18:19Z
@VIMICISUKT,Grandes empresas contigo incluso ningning ❤,4,2024-08-03T15:53:13Z
@이정우-d3o,매 였구나,0,2024-08-03T14:35:39Z
@mixelle_0,She was a fairy….🧚,1,2024-08-03T14:14:07Z
@k-9568,"하늘에 있고, 초록색 원피스면...? 하늘을 나는 사마귀인데...",0,2024-08-03T14:04:01Z
@northarea1203,Kotoko,0,2024-08-03T13:22:15Z
@gan-man-ph4lk,중국어 말해야되즈누안라너나?,0,2024-08-03T13:14:26Z
@동동-x8g,하늘을 나는 초록색... 여치아님?,374,2024-08-03T13:14:00Z
@Pro-cl8xf,닝닝이 가장 재밌었어 ㅋㅋ,17,2024-08-03T12:04:06Z
@Mhwylm.,"@aespa 2.8B👁>3B
today +31M☁️
+æspa playliss🦖
#사랑의하츄핑
🎉🎉🎉🎉🎉🎉🎉🎉",0,2024-08-03T11:40:17Z
@aeD4RK,Wasn't surprised seeing NINGNING HAVING THE WILDEST AND FAIRY IMAGINATION cause we all know she is a fairy who fall from sky and then forgot about it lol!,56,2024-08-03T10:17:38Z
@aeD4RK,닝닝은 너무나 순수해서 그녀의 상상조차도 동화와 순수함이 혼합되어 있습니다!,900,2024-08-03T09:59:22Z
@solonartesolon,귀요워,13,2024-08-03T09:44:16Z
@SteerSteer-wp4ij,AESPA ❤🎉,2,2024-08-03T09:36:01Z
@minj17,닝이누나 눈 감고 있는거 넘 귀여워 ㅋㅋㅋㅋ 전생이 타잔이라는게 귀엽네 ㅋㅋ,25,2024-08-03T09:19:49Z
@타꾸-p3c,닝닝이전생 산신령아니야?,2,2024-08-03T08:52:55Z
@aeD4RK,다들 힘들고 고군분투하며 평범한 삶을 살았는데.... 하지만 닝닝은 팅커벨이었고 날 수 있는 능력을 갖고 숲에서 살았습니다.... 사실 광야 출신이군요 ㅋㅋㅋㅋ,712,2024-08-03T08:42:54Z
@포오p,휘파람 닝이❤ 항상 꽃길만 걸어ㅓ,3,2024-08-03T08:05:24Z
@Jhww-s77,"그럼 닝닝이 팅커벨이네?
그리고 말투 너무 귀엽❤",13,2024-08-03T07:22:48Z
@yoonsueat,Nig ning ❤,4,2024-08-03T07:14:58Z
@Qwer99999,지구상에 개미만 2경마리 되고 다른 벌레들까지 합치면 훨씬 많을텐데 전생 컨텐츠 볼때마가 왜 벌레였던 사람들은 없는걸까.,0,2024-08-03T07:00:42Z
@DADA_GOOD_NING,눈 꼬옥 감고 꼬물꼬물 말하는 거 너무 사랑스럽잖아 입에 넣어,35,2024-08-03T06:58:48Z
@Cfghjs,막닝이 졸귀 ㅋㅋㅋㅋㅋㅋ 입 삐죽 ㅋㅋㅋㅋㅋ,6,2024-08-03T06:51:58Z
@WITFITMAN.,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟💟💟💟,6,2024-08-03T06:34:04Z
@zahraarvinindita,pretty ningning ❤,6,2024-08-03T06:25:36Z
@zahraarvinindita,i love you ningning ❤,3,2024-08-03T06:25:25Z
@더강한커피가필요해,현생의 닝이랑 전생의 휘파람이랑 뭔가 어울리는 느낌이야ㅋㅋㅋ,16,2024-08-03T06:24:32Z
@elviskr.7821,파랑새 아냐?,2,2024-08-03T06:16:16Z
@보라조아-h1u,휘파람 닝커벨 닝이ㅋㅎㅋㅎ,19,2024-08-03T06:12:49Z
@BLACKLION-t2o,ティンカーベル？🙄🫢,2,2024-08-03T06:07:03Z
@Meow-narin,Ning ning ❤❤❤,14,2024-08-03T06:05:19Z
@the.five.star1399,휘파람 팅커벨 닝이❤,35,2024-08-03T06:03:34Z
@m_o____r_e4084,Ningning ❤,8,2024-08-03T06:02:55Z
@sitifauziahsahla5810,Ningkerbel😂,2,2024-08-03T06:02:54Z
@angel_jxyce,NINGNING❤,5,2024-08-03T06:02:46Z
@krsitofmolnar2081,I love you aespa,2,2024-08-03T06:02:28Z
@AnnaSophiaLuna,I love you ❤ aespa so much my forever winter Karina ningning giselle❤u all so much ❤,2,2024-08-03T06:02:26Z
@spenceroh,닝이 전생체험하면서 입술 삐죽 튀어나온것도 귀엽고 요정같은 전생도 엉뚱해서 너무 웃김ㅋㅋㅋㅋㅋ🤣🦋,46,2024-08-03T06:02:21Z
@user-skkskrsjsjssjsjs6974,애리 표정 뭔가 뻘하게 웃기네 ㅋㅋㅋ..,9,2024-08-03T06:02:16Z
@adiiorva,SECONDD ❤❤❤,0,2024-08-03T06:01:45Z
@채솔,오,0,2024-08-03T06:01:14Z
@happydog0829,휘파람 닝닝이,21,2024-08-03T06:01:09Z
@DanieleRuotolo,Queen Ningning✨️♥️♥️👸👑😘🌹is so cute and adorable♥️♥️💖💖😘🥰🌹,5,2024-08-03T06:01:08Z
@voleybol_asigi00,Firsttt,0,2024-08-03T06:00:45Z
