author,text,likes,published_at
@Lucky비키Gom-n9f,사랑합니다😍🥰,0,2025-03-20T06:47:02Z
@KaiJovero-l8g,Am I the only one who thought that was pharita from babymon 😭😭,1,2025-03-19T01:04:23Z
@ESYJ-k3r,레제이 잘 어울리넹❤,0,2025-03-18T23:03:52Z
@chill한_설연,진짜 친구만난 기니라는 멘트 넘 ㄱㅇㅇ..,0,2025-03-18T13:03:38Z
@나밤Nabam,레이X기니O,1,2025-03-18T10:45:19Z
@멜랑이-j4m,😂😭😊,0,2025-03-18T06:49:44Z
@whynot4890,레이 너무 귀엽다!!,0,2025-03-18T06:48:47Z
@슈린_shulin,내가 501번째 댓 다라따아ㅏ❤❤❤,0,2025-03-18T05:29:36Z
@Pandaboww,Such a cute duo!!!,0,2025-03-17T23:47:39Z
@elocin01,れいちゃん、、,0,2025-03-17T19:41:45Z
@DrucyNomi,Bro doesn't need romance bro just needs a jacket,0,2025-03-17T18:11:14Z
@TwiceSana-Arsenal,JJ,0,2025-03-17T16:24:10Z
@Umaa.-1,Two cuties!❤,0,2025-03-16T14:40:37Z
@Aisa_ailurophille,Cute girls 🥺❤,0,2025-03-16T09:09:24Z
@user-yn1ug5bs4j,레이랑 재이 둘다 병아리 상 같은데🐹,0,2025-03-16T07:49:23Z
@jayk4985,Hi Rei & Super J，為什麼Super J變胖？是不是有懐孕了？😢,0,2025-03-16T06:13:52Z
@Udon-jjoA,둘다 넘귀여워서 심장마비 꾸왝,0,2025-03-16T03:05:14Z
@윤밍찌,레이 잘 춘당 ❤❤,2,2025-03-15T06:17:59Z
@Jiwoo0531,재이랑 레이 넘 이쁘고 기여벙🎀 재이는 청순하게 이쁘규 레이는 걍 모든게 다 커엽댱🎀 신난 콩수니 어쩔건댕 ㅠㅠㅠ😭,1,2025-03-14T07:36:36Z
@ECRPREN,🫶🏻😍😍😍😍,0,2025-03-13T20:36:39Z
@상주태원곶감,짱재이와 콘수니 레이 너무 예뻐 😍,0,2025-03-13T06:19:24Z
@Kaheekwak,귀여워~!찰떡궁합! 나 구독함ㅋ,0,2025-03-13T01:08:34Z
@MarwahPsb,I thought it was Pharita 😂,0,2025-03-12T15:41:34Z
@denisegerev9285,"Простите, я не в теме, но им есть 18?",0,2025-03-12T10:51:23Z
@딸기콩설이에여,왼쪽에 있는 콘수니 넘 콘수니하다❤❤,0,2025-03-12T09:27:46Z
@Bluiesberry,She is looking like pharahita,0,2025-03-12T00:17:13Z
@alexandreblossom6461,🖤💕💕💕,0,2025-03-11T21:29:58Z
@Joy_입니다,여기가 진짜 스타쉽 인가요…?다른 스타 쉽이 있어서 ㅠㅜ,0,2025-03-11T11:43:57Z
@김의경-d5w,왜레이옷이아이엠옷같지😮,0,2025-03-11T09:26:58Z
@MaggieGarcia-u5k,J and Rei are so pretty ❤️❤️,0,2025-03-10T19:06:58Z
@잇콩구독해줘요,"난 레이가최애다!


       모여!!❤❤❤❤",0,2025-03-10T12:17:38Z
@쿠앤크-03,헐… 레이 옷 약강 I Am떼 입은 거랑 비슷한강??❤,0,2025-03-10T09:05:55Z
@Princessmelonmeow,아흐 이 노래 너무 좋아요!! 🩷,1,2025-03-10T07:19:06Z
@sundong2760,"서테이시 재이?마르린 몰로 옷 느낌😊😊😊
두 싸람 쏴라있네!",0,2025-03-10T04:14:03Z
@PauloCesar-dx7ns,J and Rei beautiful girl's ❤❤,10,2025-03-10T02:49:28Z
@KennethHubbard-g2i,Lovely ladies,0,2025-03-10T02:18:37Z
@jairreal9702,🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️,0,2025-03-10T01:15:56Z
@뉴진세세,재이 칭찬 댓은 없나ㅏㅏ,0,2025-03-09T23:14:20Z
@mariamannino9920,❤❤,0,2025-03-09T13:36:30Z
@Cantbwlieveiamherern,Purrrr,0,2025-03-09T13:33:34Z
@잼민이서-n5j,따라따따따라(??)중독성 대박ㅜ,0,2025-03-09T12:42:56Z
@잇콩핑._.22,예쁘당❤,3,2025-03-09T12:39:05Z
@SarvinGhorbani,I wanna see more interactions between them❤,3,2025-03-09T11:48:42Z
@ITS_YOUR_BILLIE,❤❤❤,0,2025-03-09T08:32:11Z
@minoname9621,do they have an of?,1,2025-03-09T08:09:11Z
@LEE._.BIN0112,레재이 조합 미춌당,0,2025-03-09T05:39:50Z
@grapefruithoneyblacktea,ㅋㅋㅋㅋㅋㅋ 아 둘 다 기여워죽겟네,0,2025-03-09T00:27:43Z
@손득관,레이 옆에누구?,0,2025-03-09T00:11:18Z
@RickySabalak-popboygwapo,I love you both❤❤❤❤😂❤,0,2025-03-08T13:39:48Z
@잇키업고튀어,"아니,,,,,, 둘다 너무 기여버,,,,!",3,2025-03-08T09:31:53Z
@Whit-e1,레이랑 제이는 언제봐두 귀요미🫶🙊,3,2025-03-08T03:24:52Z
@sonjho,뭐하는 듣보들이냐  이미자 심수봉보다 유명해?,1,2025-03-07T22:43:51Z
@user_12013,재이 삼두 개쩌네,0,2025-03-07T17:42:37Z
@AsherMM2,Is this pharita???,0,2025-03-07T17:05:40Z
@linkuni,鏡頭為什麼要搖晃?,0,2025-03-07T17:01:40Z
@Fezzycomdoisz,COME BACK TO BRAZIL IVE!🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-03-07T16:34:50Z
@Pae8tube,ตอนแรกเห็น J เป็น Pharita 😅😅😅,0,2025-03-07T14:25:28Z
@키키유유,레이 마이 최애❤,0,2025-03-07T13:58:40Z
@startac119,🎉,0,2025-03-07T13:21:41Z
@ウォ二ョンIVE推し,可愛い♡,1,2025-03-07T13:08:34Z
@윤랑0l,"레이기니❤재이기니
단짝기니즈 넘 귀엽기니❤️‍🔥",0,2025-03-07T12:51:38Z
@ShuitsuTokunaga,レイとジェイは仲良しこよし。いきどうごうしてるふたり。レイがわいいな。❤😂😊😅❤,2,2025-03-07T12:22:59Z
@JenGerry,help they are so cure❤❤❤,0,2025-03-07T11:02:52Z
@shuuu-v8t,Rei is so cute🫶🏻😽,1,2025-03-07T09:56:10Z
@aaryahamad3325,Beautiful and cute❤❤❤❤,0,2025-03-07T08:24:27Z
@Daddy-uf9ud,Shiprats!,0,2025-03-07T06:54:45Z
@규민이-e8e,귀염뽀짝 ~*❤*,0,2025-03-07T05:26:05Z
@KawaiikriticChan,For a second J looked like Pharita to me and I was very surprised 😯😂❤,2,2025-03-07T05:22:07Z
@user-su4um7lg2mdream,Cute dance ladies 😍❤,0,2025-03-06T21:06:43Z
@JangWonyoung01,Rei always with the same baby face <3 🥺🤍🤍,0,2025-03-06T20:35:51Z
@zeyr-566,I thought there was Jisoo I swear,1,2025-03-06T12:24:24Z
@슈린아내_콩뿌,"혹시 옆에 누구에요,,,??",0,2025-03-06T10:33:01Z
@RickySabalak-popboygwapo,I love the two of you love you,0,2025-03-06T10:11:50Z
@Manha-l1s,I thought J was Pharita for a second 😭,0,2025-03-06T09:29:45Z
@thanhhangnguyen9611,M nói xem t bik m làm j đó k😮.,0,2025-03-06T07:53:44Z
@맂푸건들면불어요,우리 레이씌????왜더 찹쌀똑이 되서 오셨어용?,0,2025-03-06T04:03:21Z
@lucassantoscardozo,🥰,0,2025-03-05T16:08:54Z
@愛菜美ふぶき姫,レイぴょんの この ミニワンピースに ふりふりの ダンス かわいい過ぎて 死にそう💕💕,7,2025-03-05T15:52:08Z
@stellar_blade_karina,Pretty girls,0,2025-03-05T14:54:08Z
@정유경-k9q,레이 언니 잟았다.,0,2025-03-05T13:07:31Z
@시니-m1,예쁘다,0,2025-03-05T12:44:55Z
@룽지언니마니또채원이,레이 님이랑 재이 씨 조합 너무 좋아했는데... !! 기니까지.... 럭키기니잖앙ㅇ !!,0,2025-03-05T12:31:57Z
@pooding_2y,우아 저 아이브에서 최애는 레이구 스테이씨 최애는 재인데ㅔ😍,0,2025-03-05T12:05:53Z
@폴프에다이브_IVE,마지막 포즈 걍 시그니처 됬어ㅋㅋㅋㅋㅋㅋ,1,2025-03-05T11:55:48Z
@greenlsaber,My biases 😍,1,2025-03-05T11:48:44Z
@llllIIIIIll-m3j,존나 귀엽,0,2025-03-05T11:45:47Z
@roadcat_nyaong,귀엽다 ❤❤,2,2025-03-05T11:23:34Z
@stunningtina5466,FAV DUO,0,2025-03-05T11:20:38Z
@中村格英-c5t,ガチでたまらんですね❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶😚😚✌️,1,2025-03-05T10:54:55Z
@hurb26,❤❤❤❤❤,0,2025-03-05T10:24:24Z
@ミントミント-i5l,"若い時は10点の女が好きだったけど
最近７点がいいんだょな",0,2025-03-05T10:20:41Z
@kazuhaberryy,I thought J is Pharita,0,2025-03-05T10:19:48Z
@heekyungjun,❤❤❤,0,2025-03-05T09:21:00Z
@dhs8315,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-05T07:45:34Z
@joon-k6l,레이가 더 커..??,0,2025-03-05T07:04:59Z
@김종익-u5o,왜..언니 같지..?❤❤❤,2,2025-03-05T06:37:00Z
@드래곤-j8l,레이 이제보니 병아리 아니구 기니피그넹🐹 아님 햄스터!!,1,2025-03-05T06:18:45Z
@유콩_21,역시 이서지유!!,1,2025-03-05T05:48:13Z
@MoonYJ-95,왼쪽이 훨씬 이쁘네..,0,2025-03-05T03:47:58Z
@PauDomiguez232,Las amooooo,0,2025-03-05T02:52:24Z
@감자-h6u4b,레이야~~~넘이쁘고 춤도 구엽다,0,2025-03-05T01:41:52Z
@sydneysabiniano1206,",i like you rei",0,2025-03-04T23:13:56Z
@hizkiarayasaragih,i fr thought that was pharita,0,2025-03-04T22:56:20Z
@퐁퐁인데요핳핳,레이는 역시 …콩수니끼를 벗어날 수 업ㅅ어,2,2025-03-04T22:36:03Z
@진여자성,레이는 친구가 없다던데 😅한국친구 사줬네요,0,2025-03-04T21:35:52Z
@Jis-w9o,REI,0,2025-03-04T21:28:37Z
@sieunloversclub,Melhores amigas,0,2025-03-04T21:13:39Z
@franciscomaldonado6521,"Que difícil desicion ambas enamoran, son en verdad muy lindas,muy bellas x eso son las que más me gustan",0,2025-03-04T21:08:06Z
@rapthor666,Time for a new Follow Rei with J!!,0,2025-03-04T20:07:49Z
@pes1004-s8j,"순간 누군가 했네...
재이도 키가 큰 편이구나 ~~😊❤😊❤",2,2025-03-04T19:19:28Z
@Urina0909,레이가 진짜 예쁘네. 저분은 누구신지,0,2025-03-04T16:51:32Z
@kasus014,끼리끼리 기니들❤,0,2025-03-04T16:15:55Z
@51jen15,雷好可愛❤,3,2025-03-04T15:36:05Z
@謝福成-i8b,😚😚😚,0,2025-03-04T15:34:33Z
@lovelyyj830,연옌들은 진짜 이쁘네요 부럽당❤,0,2025-03-04T15:28:12Z
@natasyadwif,J🥹 cantik sayangku,1,2025-03-04T15:18:21Z
@유키-w6q,레이 너무 귀엽다…..ㅠㅠ,0,2025-03-04T15:09:50Z
@RidhalDiveBDG96,레이와 제이 너무 귀여워요!!! ❤❤❤,2,2025-03-04T15:09:27Z
@Neverland-love4u,예뻥,0,2025-03-04T14:11:08Z
@팩폭-p1v,재이 완전 마릴린먼로네^^,2,2025-03-04T13:30:24Z
@marceloguido-itapevaminasg4919,Lindas,0,2025-03-04T13:22:56Z
@toberich5930,레이의 귀여움은 따라오기 힘들군.... 뉴진스 하니 정도는 되어야 따라갈듯,2,2025-03-04T13:18:27Z
@AB-BellYoung,조합이 아주 좋구나♡,2,2025-03-04T13:03:49Z
@포녕이-w6n,넘 귀엽자냐아❤❤❤❤❤❤❤,0,2025-03-04T13:01:24Z
@minaslovely,Rei's smile makes my day happy,1,2025-03-04T12:30:40Z
@minaslovely,J and Rei are so pretty ❤❤,5,2025-03-04T12:30:18Z
@bomhyangbts6429,폭주기니^^,1,2025-03-04T12:00:58Z
@리온이,완전 찰떡조합❤❤,1,2025-03-04T11:54:33Z
@딸기스무디의일상,레이❤ 재이 귀엽다기니🍼🍒🍓🍫,2,2025-03-04T11:33:40Z
@MariamMostafa-o4c,Rei is so cute,0,2025-03-04T11:09:52Z
@cat7095,이쁘다,0,2025-03-04T10:48:34Z
@후잉이와결혼한레콩,진짜 찰떡다ㅏ❤,1,2025-03-04T10:48:32Z
@꼬맹이레코,와 레이랑재이❤❤❤❤❤❤,1,2025-03-04T10:27:37Z
@nicklee9116,레이 얼굴 귀여워서 키큰거 실감 잘 못했는제 재이 옆에 있으니까 확 실감나네,0,2025-03-04T10:19:48Z
@seonoz,i thought rei's wearing her I AM outfit ㅠㅠ,0,2025-03-04T10:17:01Z
@감귤이-x1d,레재이 사랑해❤,3,2025-03-04T10:02:35Z
@완듀-p80,❤❤❤❤,0,2025-03-04T09:36:43Z
@c.yx0n,기여워🥺💗,1,2025-03-04T09:35:58Z
@PaosElectronicDreams,너무 같은 걸로 뭉게면 그냥 영혼 없는 기니로 보이기 십상.,0,2025-03-04T09:06:17Z
@TheMin1004,재이 너무 착하고 귀여워 기니 친구 만났다 ❤❤❤,2,2025-03-04T09:00:10Z
@플좋사,와우 레이+재이,3,2025-03-04T08:10:42Z
@Di.x-ah,"레이야,,,❤❤ㅠㅠ",1,2025-03-04T07:40:58Z
@짜파게티-p2f,레이밖에 앰보영❤,0,2025-03-04T07:23:51Z
@li-o6l-w3f,2人ともすごく可愛い,7,2025-03-04T06:48:50Z
@EEN-LYSIAN,Wait- i thought she was pharita from babymonster for a minute!😅,0,2025-03-04T06:35:50Z
@Shining_star-o2t,❤✨️They both are drop dead gorgeous,1,2025-03-04T06:26:21Z
@talithakirana8070,04z 듀오❤️,1,2025-03-04T06:10:29Z
@talithakirana8070,The two 04z❤,0,2025-03-04T06:09:43Z
@키치한슈링,친구 만난 기니 ㅋㅋ,2,2025-03-04T05:22:29Z
@softstrawberry-i6t,I thought that was Pharita for 2 secs,0,2025-03-04T05:14:55Z
@BAEMON-STARQUEEN,So cuteeee,0,2025-03-04T05:06:49Z
@kimmienguyen9943,Yo I thought this was Pharita from Baby monster 😅😊,0,2025-03-04T05:00:54Z
@s.ull13,레이 재이 개 잘 어울려😢😮❤,2,2025-03-04T04:39:25Z
@Swith_4ever,레재이 조합 항상 응원합니다 ㅋㅋㅋ❤,3,2025-03-04T04:32:26Z
@푸리-2qc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃긴데 귀여워요❤❤,0,2025-03-04T04:21:50Z
@yuni583,Rei 💗,1,2025-03-04T04:17:27Z
@davidlin7270,❤️❤️❤️Love 💋💋💋 🎊 🌹 💐 💋 😘 😍 💖 💕 🥰 💘❤🌹❤👍,0,2025-03-04T04:13:12Z
@ラ.オ.ン,레이🎀,0,2025-03-04T04:10:48Z
@떡상바라기로라,헐 둘이 동작 똑같아요..쌍둥기니…,5,2025-03-04T03:46:00Z
@이용주-m2f,가를레이,0,2025-03-04T03:38:07Z
@멜론빵07,J is so beautiful 🤍🤍 and rei so cute 🥺💕💕🙏,2,2025-03-04T03:19:09Z
@sidrakhan-5555,Hi...........❤🎉,0,2025-03-04T03:13:59Z
@Asqwsdf00901poikk,레이 재이 넘 귀여워요.❤❤❤,5,2025-03-04T02:38:34Z
@renaultmeganesuperleggera,Delicious girls,0,2025-03-04T02:17:57Z
@TV-ce2eb,친구 만난 기니 너무 귀여워요😊,8,2025-03-04T01:40:55Z
@ganselife9804,레이랑 동시애 출발하다닛 !!!!! 😂😂😂,0,2025-03-04T00:16:20Z
@OmbetKambose,❤❤😊,0,2025-03-04T00:00:50Z
@Slaythedaywithkpop,❤slay❤,1,2025-03-03T23:40:48Z
@진숭이-b7g,저생일인데 생일축하세주세영🎉🎉,0,2025-03-03T23:20:05Z
@kokokokokikiki,레이 진짜 예쁘다,8,2025-03-03T23:03:40Z
@japanda2712,Jちゃん❣️,0,2025-03-03T23:03:21Z
@레이사랑하는렝키,레이와 재이에 조합은 미친거야,5,2025-03-03T22:32:27Z
@iwansetiawan7973,❤❤,1,2025-03-03T22:25:34Z
@franciscomaldonado6521,"X fin puedo verlas juntas a lo mejor de IVE y STACY! ,❤️💖❣️💕💓💗💘🌷🌹",1,2025-03-03T22:15:41Z
@franciscomaldonado6521,"REI y J'J, que bien lucen, son las más lindas,hermosas de sus grupos y que bien se ven juntas ,son adorables el mejor video que he visto, 💓💗💘❤️💖❣️💕🌷🌹🥰😘😍",15,2025-03-03T22:13:43Z
@shourihachiman2234,J 😍,1,2025-03-03T21:53:12Z
@김희철-i6n9t,재이재이 재-재이❤,1,2025-03-03T21:44:14Z
@잇뾰-q8g,귀여미&귀여미 조합 ㅠㅠ,10,2025-03-03T21:40:38Z
@bucksnights,Rei❤,2,2025-03-03T21:30:55Z
@matteoaidala3409,The cutest cuties ever ❤,0,2025-03-03T21:28:28Z
@채연여친_채링,"지 조압.. 진짜 레전드다.. 
둘다 카와이ㅣㅣ💗",6,2025-03-03T20:52:56Z
@FlecheDeFer,Besties!,0,2025-03-03T20:23:36Z
@diogoxsxs,cuteness overload! 🥰,0,2025-03-03T20:22:22Z
@SarvinGhorbani,"REI & J r giving 'cute'
WHO IS THAT GURL SHE'S SO CUTE CUTE CUTE CUTE",47,2025-03-03T19:55:39Z
@gibbro-j7f,REI AND J ARE SO BEAUTIFUL AND CUTE ❤❤❤❤❤❤❤,1,2025-03-03T19:48:56Z
@윤경수-i1c,큰일이네... 레이는 더이상 이뻐지면 않되는데.....,0,2025-03-03T19:34:36Z
@chrissiles28,IVE 💓,2,2025-03-03T19:01:27Z
@googleppy2153,"ジェイは身長高いイメージだから最初？てなった💖
レイ＆ジェイかわよ💕",2,2025-03-03T18:52:51Z
@PPKarreola,😮💖💖,0,2025-03-03T18:47:27Z
@neogriff,"back when she debuted, I saw a snippet of J sns with the tagline of ""not accepting friend request from strangers"". I guessed she accepted Rei's instantly... sweeeettt",1,2025-03-03T18:21:19Z
@MuhammetMustafaAldemir,J and rei so cute and very beautiful😍✨❤,50,2025-03-03T17:57:46Z
@SozyHussein,The camera man also joined in the dance at the end😂,1,2025-03-03T17:51:18Z
@N3matMestarihi,"레이, 너 정말 아름다워 ❤❤",1,2025-03-03T17:47:27Z
@matthewc9806,"I dont know StayC so I really did have to ask myself who is that girl, she's so hot",0,2025-03-03T17:42:57Z
@LEEKNOWLee-y9q,The girl next to Rai looks like Farita😊!!!,0,2025-03-03T17:38:57Z
@AnnaSophiaLuna,"❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤
❤stayc so much swith forever isa park si eun seeun yoon j sumin ❤u all so much queens forever ❤",1,2025-03-03T17:23:44Z
@mil-v3y,"I'm from Russia, and of course I don't understand exactly what you're singing about, but I know for sure that all your songs make sense, and I love you very much.❤❤❤❤",0,2025-03-03T17:19:17Z
@eugenioserafin-p4h,MEUS AMORES ❤️ ❤️,0,2025-03-03T17:00:33Z
@kaly7730,j with cosplay marilyn monroe,0,2025-03-03T16:50:26Z
@erikaenander5374,"They are the cutest I’ve seen on Youtube today, ❤",0,2025-03-03T16:41:39Z
@Alshifa_videos,Ossssssss  cute 🌷💖~,1,2025-03-03T16:32:11Z
@jing-jingcream,"🤍     .
     .
.
                                         🤍

                              🤍



          .",0,2025-03-03T16:22:34Z
@K.HK23,우정 뽀에버 🎉❤🎉,1,2025-03-03T16:15:07Z
@이치고-p6p,하...♡ 레이짱 ♡,0,2025-03-03T16:10:06Z
@내바깥양반과결혼해줘,첨에 보고 빵꾸똥구인줄 알았네요,0,2025-03-03T16:09:40Z
@andyle5716,Rei and J neomu gwiyeowo.,0,2025-03-03T15:59:35Z
@Viníciusago15,Trocando roupas wopau grande Rei 🩷😍,0,2025-03-03T15:54:21Z
@yuhishinatsuhiko4393,por un segundo pensé que era Pharita de Baby mosnter XD,1,2025-03-03T15:53:36Z
@dodo_dodo9550,"둘다!
가와이!",2,2025-03-03T15:52:23Z
@조조홍찬,레이는  포에버  러브❤️ 💙 💜,7,2025-03-03T15:49:13Z
@funyeseoparty,Ive and StayC 4ever,1,2025-03-03T15:28:18Z
@herrmokaa,MY BEST DUO💕,0,2025-03-03T15:22:01Z
@johnnyg1620,Cute😊😊,0,2025-03-03T15:20:33Z
@うはぉいはうぉい,れいちゃんの腕がスキー,0,2025-03-03T15:09:40Z
@twomei,Omg J is so beautiful like this ! Best collab 🫶🏻🫶🏻,3,2025-03-03T15:03:02Z
@gkgkgk51,"ファリタに見えてしまった
疲れてるんかな",0,2025-03-03T14:52:49Z
@빠방_inmypocket,햄부기니,2,2025-03-03T14:48:38Z
@86so,レイ✨ジェイ✨ナイス！ナイス！,1,2025-03-03T14:42:48Z
@송화정-y2v,말랑 콩떡 콘수니! 누가 말려❤❤!?,0,2025-03-03T14:38:14Z
@only_folls,🧬🐇💕🥰🥰💯💯🔥😘☺️,0,2025-03-03T14:35:41Z
@Hira-bestjisoo,Rei is cery beautiful 😻❤️😻😻😻😻😻😻😻😻😻😻,0,2025-03-03T14:34:57Z
@ArchanaSoni_En-7,Rei's smile>>>>😭,3,2025-03-03T14:34:16Z
@oncextokki,J X Rei ~ Besties ❤,5,2025-03-03T14:29:10Z
@CM-be8bc,stayive nation ❤❤,0,2025-03-03T14:28:38Z
@gnvtwhp1218,"Rei❤
J❤",0,2025-03-03T14:23:43Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful interaction between them,7,2025-03-03T14:14:18Z
@__LALISA__WORLDWIDENUMBERONE,Rei and J are together beautiful and cute,187,2025-03-03T14:14:08Z
@찌루-d8h,신나기니?,2,2025-03-03T14:13:40Z
@susonlau5793,who is the girl near Rei?,0,2025-03-03T13:53:56Z
@Annisya-zv7ot,"kirain sama pharita tadi, mirip bgt😅😂",0,2025-03-03T13:42:26Z
@amyjung-by1cp,레이❤❤❤❤❤,4,2025-03-03T13:41:42Z
@ピヨピヨ-p1f,レイとジェイは仲良し息も合ってて可愛いふたり❤,132,2025-03-03T13:37:03Z
@오경숙-w2f,레이는 누구랑 해도 조합이 다 잘맞음,1,2025-03-03T13:31:27Z
@StrayAsparagus,Ray is really.. The expression itself changes when you enter the runaway Guinea part. I feel like I'm feeling something like catharsis.,2,2025-03-03T13:28:28Z
@Lx.ie8,레이 진짜 넘 귀엽당 ❤❤❤,1,2025-03-03T13:26:37Z
@user-heerulu,레이 이넘은 진짜.. 폭주 기니 파트 들어갈 때는 표정 자체가 달라지네. 뭔가 카타르시스 같은 걸 느끼는 듯.,0,2025-03-03T13:25:15Z
@콩수니_러버_유코,레이기니 짱귀엽기니 ❤❤,1,2025-03-03T13:24:20Z
@horeieats,KARILARIM,0,2025-03-03T13:23:14Z
@seowonissocute,레이 넘 귀엽기니ㅣ 울 콘슈니❤ ❤ 재이님도 넘 이뿌다❤,0,2025-03-03T13:22:56Z
@vaishalinimkar3361,Always happy to see IVE x STAYC crumbs <333,0,2025-03-03T13:09:01Z
@わんわん111,親友🧑‍🤝‍🧑❤❤❤❤❤,0,2025-03-03T13:06:46Z
@JuniorTeixeira-c9y,💘IVE 💚 REI 🫶 STAYC 💓 J 🫰,3,2025-03-03T13:03:06Z
@만두-z1d,귀염기니❤❤❤❤,1,2025-03-03T13:01:25Z
@jasonzw6754,Woww❤❤❤,1,2025-03-03T12:58:21Z
@연고핑접,아이브언니들 신곡언제나오는지알수있기니??,1,2025-03-03T12:52:44Z
@JackieAhn2000,재이 천사같으면서 여신같네요,1,2025-03-03T12:52:04Z
@jaylawer,레이기니 넘 귀엽기니❤❤❤❤❤❤,0,2025-03-03T12:43:49Z
@OneP217,제레기니(?)💕💕,0,2025-03-03T12:42:41Z
@sakura8374-f2v,Reii❤❤❤❤,0,2025-03-03T12:39:40Z
@시하-juju,오 표정장인이네 ㅋ,0,2025-03-03T12:37:04Z
@옌_여보_머렝,둘다 너무 예쁘잖아 ~ 🤭🥹❤️‍🔥,1,2025-03-03T12:35:59Z
@Hansy724,🥰❤️😍,0,2025-03-03T12:33:19Z
@Y.uly0,귀욤❤,1,2025-03-03T12:32:03Z
@Divepp-d6k,Love you Rei....🤎🤍,0,2025-03-03T12:31:46Z
