author,text,likes,published_at
@katherinejoyy,Loving this many upcoming contents for this comeback 😭💗,0,2025-01-17T12:42:15Z
@ydd_03.x,으악 기대된닥😻 우리 아이브 레블하트 스밍 !!ㅠ,0,2025-01-17T12:38:26Z
@현상손-g1e,나폴리 맛피아보다 요리 잘하면 아이브 만나수있나?,0,2025-01-17T12:37:54Z
@CarlH831,🥳🥳🥳🥳🥳🥳🥳,0,2025-01-17T12:32:36Z
@오리_냠_해버린_람쥐,헉 123 아이브 오랜만이닷 ! ❤,0,2025-01-17T12:29:27Z
@anyujinz,"1,2,3 IVE again yeyy. I can’t wait to see them get pranked ><",0,2025-01-17T12:28:56Z
@꼬맹이-w2h,1.2.3아이브 스페셜로 돌아온후 시즌6로 돌아올꺼죠 존버할게요 ❤,1,2025-01-17T12:28:55Z
@hilala2267,❤❤❤,0,2025-01-17T12:25:52Z
@zxcvbnm-f6p,자우언영만낫다는게이거구나,0,2025-01-17T12:22:35Z
@LaraAchaval,Ive please sub in spanish,0,2025-01-17T12:21:57Z
@우리다사랑,아이팅하세요:),0,2025-01-17T12:21:38Z
@세린언니꺼세아,너무 재밌겠다ㅜㅜ,0,2025-01-17T12:20:12Z
@kumaco432,wongyong and yujin are both very smart and good at playing,5,2025-01-17T12:19:37Z
@감귤이-x1d,아이브 사랑해❤❤,0,2025-01-17T12:16:47Z
@aIwayswithme,와 시즌4 끝난지 얼마 안됐는데 스페셜이라니... 😭😭😭,0,2025-01-17T12:15:37Z
@wacky_fearnot,"ナポリマフィア× IVE
面白くないわけが無いwww",0,2025-01-17T12:15:18Z
@꽁냥핑,기여버ㅓ😢❤,0,2025-01-17T12:12:47Z
@오마이갓-g5b,ㅋㅋㅋㅋ 걀둥절 어쩔 ㅋㅋㅋㅋ,0,2025-01-17T12:12:14Z
@ninomae-n5p,真想早點看到 😛 Leeseo 嚇到了啦 😂😂😂😂😂,0,2025-01-17T12:06:19Z
@user-l2q19,나폴리 흑백 1등 혜택이 너무 좋다..,4,2025-01-17T12:03:59Z
@상추-K,REBEL HEART 많관부,0,2025-01-17T12:03:55Z
@리야1234,❤❤❤❤,0,2025-01-17T12:03:17Z
@b2utymelody232,i love wonyoung & yujin comboooooo!!!,1,2025-01-17T12:02:53Z
@dalknb4268,Liz is an angel so precious and smiling ❤,0,2025-01-17T12:02:25Z
@S.I-g7h,넘 기대 되네요!,3,2025-01-17T12:02:17Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-17T12:01:20Z
@reismyheart,IM SO EXCITEDDD,0,2025-01-17T12:00:29Z
@seollem_0326,"나폴리 맛피자님 당신은 윈터도 만나고 ,, 아이브도 만나고 ,, 세금 더 내세요 이건 불공평해 ..

+ 123 아이브 5도 너무너무 기대된다 1월 24일 빨리 왔으면ㄴ ..!! 레블 하트 화이팅 - !!",0,2025-01-17T11:53:45Z
@雪姫雲姫,最高！,0,2025-01-17T11:51:43Z
@멜로미쯔업구튀엇,스페셜은 못참쥐!원영이 너무 이뻐❤,4,2025-01-17T11:46:58Z
@gen_ei_nyadan,フォローレイちゃんの給食名人さんに続いてナポリマフィアさん！！楽しみすぎるから早くupしてーー❤❤❤,0,2025-01-17T11:44:30Z
@프냥곤듀,아이브 너무 이쁘다💗,9,2025-01-17T11:44:20Z
@Sknralvswinterrৎ,QUEEN NEVER CRY🗣️🔥,0,2025-01-17T11:43:03Z
@popopo06,나폴리 맛피아 윈터도 만났더니 아이브도 만나고 ㅋㅋㅋ 완전 승승장구네,2,2025-01-17T11:38:30Z
@plsplsplsdont,❤❤,0,2025-01-17T11:35:55Z
@ihavever,LMFAOOOO,0,2025-01-17T11:32:13Z
@Mangyang-g14,대바악! 군데 군침이 싹도는,0,2025-01-17T11:30:32Z
@user-qh9zy9wx4p,😊😊,0,2025-01-17T11:29:18Z
@niceday1211,티저부터 개꿀잼!😁😁😁,2,2025-01-17T11:28:48Z
@ot4zumine7,"2025 is really annyeongz year, may this luck continue 🙇‍♀️",0,2025-01-17T11:27:36Z
@mvnsasvwvnt_06,OH MY GOD ITS BACK SO FAST,0,2025-01-17T11:24:04Z
@쪼꼬미-b4s,기대 된다앙,3,2025-01-17T11:23:43Z
@devil_ive,好期待好期待❤❤❤❤,0,2025-01-17T11:22:56Z
@devil_ive,啊啊啊啊啊啊啊啊啊这是真的吗？是Annyeongz？！星船用尽力气,0,2025-01-17T11:22:40Z
@민유하-b4c,빠른데,0,2025-01-17T11:22:33Z
@kyungeunbaek2591,"너무 기대 되네요❤
아이브의 귀여운 모습에 
또 한번 반할 것 같네요😊",9,2025-01-17T11:22:23Z
@Woo._.joo05,ㅋㅋㅋㅋㅋㅋㅋㅋ너무 기대되요!!! 꺅><,1,2025-01-17T11:21:02Z
@임서연연,ㅇ🎉🎉🎉🎉🎉🎉,0,2025-01-17T11:20:43Z
@kenny9473,絶対面白い！,0,2025-01-17T11:20:03Z
@Kim-sungmin,재밌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-01-17T11:18:20Z
@lightcaesar9471,예상하다,0,2025-01-17T11:17:31Z
@KimHyoungKi,IVE🤍🤍🤍🤍🤍🤍,1,2025-01-17T11:16:45Z
@허은희-t5o,워뇨 너무 이뽀,1,2025-01-17T11:16:03Z
@박원진-d2c,부럽다..,0,2025-01-17T11:15:58Z
@kangyoonseul,너무기대돼 ㅜㅜㅜㅠ,3,2025-01-17T11:15:12Z
@뽀린yoo,빨리 나와라❤❤,0,2025-01-17T11:14:38Z
@S-siru,"아이브 보으신분
👇
👇
👇
👇",1,2025-01-17T11:14:12Z
@mahzanhakim4087,I can't wait annyeongz make a prank 😂❤❤it been a while 😂❤❤,0,2025-01-17T11:12:52Z
@borborborin,生きる希望くれてありがとうーーーーーー🎉🎉🎉,1,2025-01-17T11:12:47Z
@mikamaruyama6337,"アンニョンズ可愛すぎる❤❤❤
にょんちゃん❤❤❤
みんな可愛くて綺麗で面白い😊",0,2025-01-17T11:12:32Z
@달려말티즈,이거재밋겟다,2,2025-01-17T11:12:06Z
@Xincerely_Sab,123개의 에피소드를 더 만들어 주세요 🙏🏼 소녀들은 실제로 재밌고 그들이 즐거워하는 모습을 보는 것을 좋아합니다.,0,2025-01-17T11:11:23Z
@송사머사머,윈터에 이어서 아이브까지...맛파이형 이렇게까지 행복하길 바란건 아니었어..,0,2025-01-17T11:11:19Z
@divexbunnies,i cant wait to see the results!!!,1,2025-01-17T11:11:10Z
@divexbunnies,eARlyyyyyyyyyyyyyyyyyyyyy,0,2025-01-17T11:10:04Z
@junhohong3284,아이브 벌써 400만!!,2,2025-01-17T11:09:55Z
@ulezazo4d,와우 섭외력 ㄷㄷ,0,2025-01-17T11:09:05Z
@슈팅-0622,기대된당❤❤,0,2025-01-17T11:07:34Z
@TaNayyy24,오마이갓 레이 너무 귀여워 🤏🏻💓,3,2025-01-17T11:07:27Z
@XxkpopstanxhuntressXx,Stream ive emphaty dives unite !!!❤,0,2025-01-17T11:07:25Z
@hanofficiallz,4M subscribers!,1,2025-01-17T11:07:03Z
@맂프입니다,아이브 화이팅!,1,2025-01-17T11:06:23Z
@뽀유업고튀는_뽀쨕,너무 예쁘다 !! 아이브 항상 아프지 말구 아이팅!!!🎉,8,2025-01-17T11:06:03Z
@marya198,유진이 내 여자친구가 될 수 있을까?,0,2025-01-17T11:04:52Z
@LISOO-vk6or,"Теперь слишком интересно увидеть этот спец эпизод. Интересно, что такого Вонён и Юджин наговорили повару, чтобы удивить Рей, Лиз, Гаыль и Лисо😂❤❤❤",1,2025-01-17T11:04:45Z
@suholife,pd분들 진짜 기획력이 좋으십니다..ㅎ스타쉽 일 잘하네요~ 빨리 상장하세요~아이브는 세계적으로 무조건 먹힙니다,0,2025-01-17T11:04:06Z
@_mapIe_,"The queen never cry order really made me laugh out loud 😂, i can't imagine the napoli matfia i watched in culinary class war to mention that meme loll 😂😂",0,2025-01-17T11:04:04Z
@skibidiwonyoung,"Omg, this is gonna be such an exciting episode.",5,2025-01-17T11:03:50Z
@혜-z4w,❤❤❤❤❤,0,2025-01-17T11:03:44Z
@shimapan7718,IVE Content best Content,0,2025-01-17T11:03:19Z
@inssahowon,진짜 재밌겠다,0,2025-01-17T11:01:55Z
@gariaga9528,이제 센스 엄청 발른 안녕즈 없이 깜짝 카메라 성공일까?,0,2025-01-17T11:00:10Z
@은지박-z1e,우리 아이브 기대할게요 이쁘다 다들😘😘😘😘😘😘,0,2025-01-17T10:59:32Z
@양이-l2x,머야 이거,0,2025-01-17T10:58:49Z
@syaokh,嗨,1,2025-01-17T10:58:35Z
@도러에몽-u4w,"와 빨리 왔다!
언뉘! 날가져ㅠㅠ",0,2025-01-17T10:58:10Z
@장녕프,사랑해요❤ 스타쉽,0,2025-01-17T10:58:04Z
@M.Xei1,조종 ㅋㅋㅋ쿠,0,2025-01-17T10:57:44Z
@팜뉴,너무 재밋다 !! 티저만도 너무 재밌어요,0,2025-01-17T10:57:26Z
@레이쨩_유카쨩,레이레이레이레이레이❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-01-17T10:56:44Z
@one_the_story,성준씨 그만 행복해...ㅋㅋㅋ,0,2025-01-17T10:55:55Z
@bopobopo2862,This is so much fun !! IVE x mafia !!,0,2025-01-17T10:55:38Z
@anyujiz,Yayy i was sad that 123 ive ended quickly but im so happy now that there is a special!!!,9,2025-01-17T10:55:27Z
@amartyasartyagraha,❤,0,2025-01-17T10:55:26Z
@KingCahyoOfficial,seriusan udah 5😂😂😂❤,0,2025-01-17T10:54:53Z
@혜인찐팬,유진아 사랑해요❤,0,2025-01-17T10:54:08Z
@ІгорПавліщенко,💯💯💯💯💯💯💯,0,2025-01-17T10:53:30Z
@teruru-j5z,ㅋㅋ,0,2025-01-17T10:53:16Z
@wonybabie,Can't waiiit 💞💞,0,2025-01-17T10:53:11Z
@지원안-j8u,개부럽네 맛피아 ㅅㅂ....,0,2025-01-17T10:53:00Z
@윤설이꺼아궁빵,기대된다아,0,2025-01-17T10:52:46Z
@StrangerDanger-qv4wd,when does it release?,0,2025-01-17T10:52:43Z
@siawung,Annyeongz is criminal mastermind hehe,0,2025-01-17T10:52:11Z
@Frogmelia,Congrats on 4million!! 🤍,1,2025-01-17T10:50:51Z
@이현_진우,이번신곡 언니들 너무 이쁘고 사랑스럽고 멋져!  아이브 언니들 해체해두 계속 사랑할께!,0,2025-01-17T10:50:37Z
@S5_Wajib_Retribution,❤❤❤,0,2025-01-17T10:50:36Z
@ae_my0414,레이야 너무 기엽다❤❤,1,2025-01-17T10:50:10Z
@tommy55662000,太好笑拉 什麼時候可以看,2,2025-01-17T10:49:56Z
@조용한원일이,굿굿굿!!!!!!!,1,2025-01-17T10:49:54Z
@AOSB-i3p,The winner of Culinary Wars Chef 🎉🎉🎉 is cooking for beloved IVE 😊,0,2025-01-17T10:49:14Z
