author,text,likes,published_at
@최지민-m5p,바람에 날아가겠다,0,2020-02-05T02:01:05Z
@padminirahma3926,i love u nabong<3,0,2020-02-05T01:56:07Z
@glo9307,🥰🥰🥰,0,2020-02-05T01:44:11Z
@kriss501shinsong,Hermosaaaaaaaaaa 🥰🥰🥰🥰❤❤❤❤❤,0,2020-02-05T01:36:48Z
@melomeo9567,Te amo,1,2020-02-05T01:35:02Z
@moonwalker4ever497,La amoooooooooooo,0,2020-02-05T01:23:28Z
@mmb0483,"Josh1994: sees this video(I hope he doesn’t lol)






Me: Oh shit here we go again",2,2020-02-05T01:17:54Z
@legardedenvergo.3257,I 💖 U Nayeon!!,1,2020-02-05T01:07:28Z
@rawrrrrrseuuu,She’s sooo pretty even with bare face uwuuuuu,0,2020-02-05T00:36:44Z
@oncetezu3413,I wish I was one of the people out there. Hahah nayeon kawaii,0,2020-02-05T00:36:12Z
@러브엘,"코로나 바이러스 조심하세욤 
우!유!빛!깔!임!나!연!",1,2020-02-05T00:35:39Z
@jeromeontulan,english  captionss??😣😣😣,0,2020-02-05T00:34:37Z
@carmenvita,It has to be relaxing and stress free to be a world famous member of a singing group and to go on vacation and no one knows who you are.,0,2020-02-05T00:26:03Z
@poki6562,かわいいナヨンちゃんかわいい,0,2020-02-05T00:17:35Z
@nindywulandari177,So beautiful nayeoon,1,2020-02-05T00:16:27Z
@김철수-q3k,부러운 인생...!,0,2020-02-05T00:14:37Z
@ghixdyhvgdviuvvuvu5301,BRAZIL LOVE YOUU SO MUCH,0,2020-02-05T00:10:53Z
@Dragoniory_,Hermosa mi novia uwu,0,2020-02-05T00:08:09Z
@user-wg3ex9wb7m,Verla simplemente me alegra mi día :3💕,0,2020-02-05T00:07:58Z
@BigDaddyMacc,imagine the creep knew where she was...,0,2020-02-04T23:59:23Z
@manduvoir5247,0:33 Heeiin?????? Kkk... Dsclp gente n dá eu sou BR!,0,2020-02-04T23:54:35Z
@DK-nu3cz,My wife,0,2020-02-04T23:44:06Z
@rifaldoafrian6822,Oo sepa,0,2020-02-04T23:32:34Z
@ttp2087,ชอบความหน้าสด คิ้วหาย,0,2020-02-04T23:13:02Z
@제정신임,이제 나연밖에 없는거야? ㅋㅋ,0,2020-02-04T23:12:42Z
@신지현-h8h,언제까지나 트와이스 팬💕💕,0,2020-02-04T23:09:14Z
@YaBoiArgus,nabong is beautiful,0,2020-02-04T22:43:46Z
@itschloe_peroid1938,An THIS is why you made the song Dance the Night Away,0,2020-02-04T22:36:01Z
@liablizz_8945,Is there that the stalker get worst,0,2020-02-04T21:59:46Z
@jiesonorain8560,❤❤❤,0,2020-02-04T21:58:18Z
@wndrhan,Um JYP please give us subtitles or i WILL(Actually I can do nothing lol 😂),0,2020-02-04T21:44:00Z
@tyftieli4473,Cutest bunny ever!!😘,0,2020-02-04T21:22:19Z
@dxxxa3lali354,Love you,0,2020-02-04T21:13:48Z
@꽃기,존예네 ㅡㅡ,0,2020-02-04T21:11:07Z
@vivi-ry9mn,muy lindaaaaaaaaaaaaa.,0,2020-02-04T21:06:01Z
@어두운공기,"Haber me pueden explicar si esto era de ""Dance the night away"" o es una nueva cancion? No entendi xddd",0,2020-02-04T21:04:11Z
@td1574,I love nayeon 😍🔥👑,0,2020-02-04T21:04:00Z
@laruelizaldee,HERMOSA MIA❤️,1,2020-02-04T21:01:31Z
@oooooo2696,나연이 천사같이 생겼네  ㅠ,0,2020-02-04T20:26:55Z
@iadorepop,I love @0:12,1,2020-02-04T20:21:48Z
@esteicy3154,나는 그녀를 알고 싶어,0,2020-02-04T20:09:41Z
@deviantpinterestaccara4,Nayeon gangsta until the wind blow ((i hope her good break oc)),0,2020-02-04T19:53:59Z
@양정훈-t4e,나연님감기조심하세요,0,2020-02-04T19:30:31Z
@Romipandorita,"Im Nayeon vs The Wind, coming soon to theaters.",0,2020-02-04T19:22:35Z
@CaneFumatore,I can't believe she had to flee to hawaii so her stalker doesn't find her...,0,2020-02-04T18:54:04Z
@cloudybrains,Nayeon just going to Hawaii to get as far away from her stalker as possible lmao,0,2020-02-04T18:29:59Z
@Gracehyuck27,"It will be more attractive if there is subtitles 
Eventhough I can watch without sub 😍",1,2020-02-04T18:22:58Z
@LeeGwangJo,동생이 하와이에서 살고 있는데 나봉이 봤다고 톡해줌.... 왜 싸인 안받았냐고 타박했음...,0,2020-02-04T18:15:24Z
@gabrielaivonvevo30,<3 Nayeon 😍 My favorite singer,0,2020-02-04T18:12:59Z
@ssakonyo,엇 저두 거기 갔어요!! 언니 진짜 하와이 좋은데 꼭 재미있게 보내요! 사랑해용,1,2020-02-04T17:38:25Z
@axedotv1798,Nayeon se volverá solista???,0,2020-02-04T17:17:31Z
@pungtarh9412,Simply beautiful,0,2020-02-04T16:41:16Z
@madebyglory4614,OMG my baby's bareface is on another level😍,0,2020-02-04T16:32:27Z
@꼬부기온엔온,나연언니... 너무 사랑스러워 사랑해요 언니 ㅠㅠ💕💕💕💕💕💕,0,2020-02-04T16:21:54Z
@ayayumiko7768,I don't understand anything but i am happy because nayeon is happy too :) 💜,0,2020-02-04T16:13:22Z
@danielaaa7556,MAMASITAAA JAJA tan perfecta mi Nayeon! <3,1,2020-02-04T15:46:52Z
@جوانعبدالسلامكوبانى,مرحبا,0,2020-02-04T15:32:22Z
@기억이안난다,하와이로 토끼나연?,0,2020-02-04T15:29:48Z
@Hoor.1212,"Finally, Nayeon is so beautiful, Stay happy with twice and once , I love you so much💗💗💗💗",0,2020-02-04T15:27:16Z
@augustinejung2263,행복해보여서 좋다 ㅎㅎ,0,2020-02-04T15:25:01Z
@marceldeepblackrose1975,😍😍😍 LG 🌹🌹🌹,0,2020-02-04T15:24:47Z
@lezeveds,나연이귀엽나연,0,2020-02-04T15:23:35Z
@dainielonce5086,나연 너무 예쁘다!,0,2020-02-04T15:08:03Z
@adindacaechannel7784,"I can't wait 😍 
Holiday in Indonesia please 😂😘",0,2020-02-04T15:03:55Z
@raidensimp7382,Love nayeon,0,2020-02-04T14:57:38Z
@ohyoohyo2743,I wanna see mina C:,0,2020-02-04T14:49:18Z
@chaechae6543,Nayeon is so beautiful just like the other members❤️🥺,0,2020-02-04T14:23:08Z
@audrynoverana5617,"so it's true that Momo joined her, Momo Unnie is ninjaaaa",0,2020-02-04T14:22:22Z
@제리-i2l,저기 댄스더 나잇 뮤비찰영한데 아닌가? 맞나??,0,2020-02-04T14:21:30Z
@마라탕먹지마라탕-o6d,"세상에ㅜㅜ 저렇게 쌩얼로 다니고 자유롭게 여행하는게 너무 조아보인나연ㅜㅜ❤ 
힘든 아이돌생활 떠나 하와이에서 저렇게 자우롭게 여행하는거 보니깐 좋다아ㅜ",0,2020-02-04T14:21:13Z
@imnayeononce2400,TEASER??? YAASSS SE NOS VIENE MÁS!!,0,2020-02-04T14:16:25Z
@imnayeononce2400,Mi bebé hermosaaaa te extraño un chingo,0,2020-02-04T14:16:03Z
@imnayeononce2400,Nayeon!!! :((,0,2020-02-04T14:15:39Z
@vitterbox00538,카와이네,0,2020-02-04T14:13:10Z
@갱갱갱-c8p,나봉이 사랑훼에~~~~~내힐링버튼💛🧡❤️,0,2020-02-04T14:07:30Z
@icat_richard,The text say Hawaii but ONCE's hear is Kawaii <3 <3,0,2020-02-04T14:03:02Z
@MashiroShiina,She looks like HyunA,1,2020-02-04T14:02:34Z
@이동현-r9m,NAYEON I LOvE,0,2020-02-04T13:53:17Z
@gabrielavitoria3796,momoring fighting❤️,0,2020-02-04T13:52:43Z
@reidhartz5081,She's so pretty <3,0,2020-02-04T13:44:51Z
@kylecontreras8799,Love,0,2020-02-04T13:40:00Z
@homu6010,Ooooh))) i so happy!!! Have fun in Hawai!!!!,0,2020-02-04T13:39:26Z
@emiliobarrazaword5354,Nayeon is love 💕💕💕💕,1,2020-02-04T13:34:00Z
@icedropbassbossted3038,we are fun fun fun boy,0,2020-02-04T13:26:20Z
@hazalsonmez4165,EN TATLI NAYEON💕,0,2020-02-04T13:24:45Z
@dedy19,"https://youtu.be/dwevEnBpSeM
Let's dance the night away",0,2020-02-04T13:21:21Z
@dedy19,"https://youtu.be/dwevEnBpSeM
Flying Fox in the Indonesian Beach",0,2020-02-04T13:21:12Z
@pearlpalma124,She didn't wait for me,0,2020-02-04T13:20:33Z
@alan0jjang,"She looks like any average girl having fun!

Heck, if she walked past me like that, I wouldn't even know it was Nayeon from Twice. Keep at it Bunnyeon! ♥♥♥",4,2020-02-04T13:17:03Z
@andreasdhyan5322,here we go again internasional once.. hold ur pain..,0,2020-02-04T13:12:08Z
@merrysunday,ily🤍,0,2020-02-04T13:10:50Z
@boystoryfanbosskpop2416,💜💜💜💜💜💜💜💜🇮🇱,1,2020-02-04T13:00:12Z
@Cherytatime,Aaaaaa can't wait,0,2020-02-04T12:50:36Z
@youknowwhoyouare7241,"نايون اعلم انه من المستحيل ان تقرئي تعليقي لاكن أتمنى ذالك ....
انا احبك جدا وانتي لطيفه ورائعة حقا متابعتك من المملكة العربية السعودية💗💗💗💓💓💓☹️☹️☹️تر اتكلم عربي فصحة عشان لما تجي تنقلو على مترجم قوقل يترجم صح🌚🌚",0,2020-02-04T12:50:28Z
@youknowwhoyouare7241,"نايون اعلم انه من المستحيل ان تقرئي تعليقي لاكن أتمنى ذالك ....
انا احبك جدا وانتي لطيفه ورائعة حقا متابعتك من المملكة العربية السعودية💗💗💗💓💓💓☹️☹️☹️تر اتكلم عربي فصحة عشان لما تجي تنقلو على مترجم قوقل يترجم صح🌚🌚",0,2020-02-04T12:50:20Z
@youknowwhoyouare7241,"نايون اعلم انه من المستحيل ان تقرئي تعليقي لاكن أتمنى ذالك ....
انا احبك جدا وانتي لطيفه ورائعة حقا متابعتك من المملكة العربية السعودية💗💗💗💓💓💓☹️☹️☹️تر اتكلم عربي فصحة عشان لما تجي تنقلو على مترجم قوقل يترجم صح🌚🌚",0,2020-02-04T12:50:08Z
@youknowwhoyouare7241,"نايون اعلم انه من المستحيل ان تقرئي تعليقي لاكن أتمنى ذالك ....
انا احبك جدا وانتي لطيفه ورائعة حقا متابعتك من المملكة العربية السعودية💗💗💗💓💓💓☹️☹️☹️تر اتكلم عربي فصحة عشان لما تجي تنقلو على مترجم قوقل يترجم صح🌚🌚",0,2020-02-04T12:49:21Z
@youknowwhoyouare7241,مرا احبك,0,2020-02-04T12:47:21Z
@youknowwhoyouare7241,نااااايونننن انا احبك,0,2020-02-04T12:47:13Z
@thaolyle542,DANCE THE NIGHT AWAY =)),0,2020-02-04T12:46:04Z
@youknowwhoyouare7241,مرا احبك عشنك مرا لطيفة ويناس💗💗💁🏼💁🏼🐰,0,2020-02-04T12:45:50Z
@youknowwhoyouare7241,كيوتتتتههههه,0,2020-02-04T12:45:08Z
@youknowwhoyouare7241,احبك ياااخخييي,0,2020-02-04T12:45:01Z
@youknowwhoyouare7241,افكر ان أزور كوريا هل يمكن ان تستضعفونها عندك يانايون فقط ليوم واحد بلييييييززز😭💖,0,2020-02-04T12:44:49Z
@youknowwhoyouare7241,انتي مرا لطيفه امانه,0,2020-02-04T12:43:52Z
@montserrattorreszurita2756,Omg 😍😍😍,0,2020-02-04T12:43:40Z
@youknowwhoyouare7241,نايون لو تشوفي نفسك في عيني كان عشقتي نفسك😭😭😭,0,2020-02-04T12:43:38Z
@youknowwhoyouare7241,نايون قولي لكل العضوات انو لما تجون على دبي تزوروني عازمتكم كلكم على قهوة واعشيكم ببلاش ومعاملة خمس نجوم انتو تعالو بس😑😑😑💖,0,2020-02-04T12:42:58Z
@youknowwhoyouare7241,متى جايين دبي,0,2020-02-04T12:41:40Z
@drx8024,한국어 찾기 어렵다..,1,2020-02-04T12:41:25Z
@youknowwhoyouare7241,نايون انا مرا احبك ايش اسوي تكفا قولي😭😭😭💓,0,2020-02-04T12:41:17Z
@youknowwhoyouare7241,امانه اقري تعليقاتي,0,2020-02-04T12:40:55Z
@youknowwhoyouare7241,يالي من محظوظة اعود من المدرسه وأشاهد نايون الطيفة,0,2020-02-04T12:40:39Z
@youknowwhoyouare7241,يجب ان تكوني قويه💗✋🏻,0,2020-02-04T12:40:12Z
@youknowwhoyouare7241,اقرئي تعليقاتي!😭😭,0,2020-02-04T12:39:55Z
