video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
LoSzVHfDIZE,UgyRJeOpN0h6WR70lU94AaABAg,@tae_ki_epouse,UCPiTEUCSBlNsTlkRzFQYJ6A,Borahae JHOPE...기다리고 있어요... 빨리 매직샵으로 와주세요,2,2024-03-03T19:28:23Z,,0
LoSzVHfDIZE,UgwuaZkvbMuqeRd_QqJ4AaABAg,@Britzpark,UCVmu0WU8AM8jxLPBako0jMg,Jhoooopeeee ❤❤❤,0,2024-02-27T12:04:57Z,,0
LoSzVHfDIZE,UgxXbjMflLS-X_YTi3J4AaABAg,@abryro821,UCxg9q0x_BwtSGnjNQi3Vq0A,"My Hobi-Wan the MEGA STAR!! 🤟🏼🤩
LOVE YOU, JHOPPPPE!!!! 🙌🏼❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💜💜💜💜💜💜",5,2024-02-08T04:47:03Z,,0
LoSzVHfDIZE,UgxN-T40oagQOF953B54AaABAg,@SusanaHernández-b1i,UC3DX_2y0C6_vRexKJNReEHA,💜💜 hermoso,0,2024-02-05T00:18:36Z,,0
LoSzVHfDIZE,UgzURIQxpSPouNq4tSh4AaABAg,@ТамараДуманская-ю5н,UCHFDcIkfDtA5lS_WviiPNiw,Хосечка мой любимый рокер,0,2024-01-28T06:04:06Z,,0
LoSzVHfDIZE,UgzGBJUKxRY1PUUsW8N4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Perfect,0,2024-01-04T08:15:25Z,,0
LoSzVHfDIZE,UgzHub7tG9nm5nBckER4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Хобіполуза,0,2024-01-04T08:15:11Z,,0
LoSzVHfDIZE,UgxMod85-XhJ7ptpfQJ4AaABAg,@shahdsalah8792,UCRlyiB0LEt-FiZdQILNBcMA,❤❤,1,2023-09-30T00:13:14Z,,0
LoSzVHfDIZE,Ugxa1Bskm9Ljhl9TVXR4AaABAg,@-Saijo.Juri.,UCyj9SLLa7Bx_S9VCC-895dA,정호석🐿️ 사랑해💜💜💜,6,2023-09-20T11:26:54Z,,0
LoSzVHfDIZE,UgxX2P8m8WhWjk79M2h4AaABAg,@PHARMY-BTS,UC63WJR2IMOObUrVm7o2qSJw,He literally burned the stage,2,2023-08-31T09:45:58Z,,0
LoSzVHfDIZE,UgyR3vZFeIpMKsySU5V4AaABAg,@btsandxg,UCuAF_FTWlXBsqeP8vrPuSNA,"No voy a superar esto nunca,dio unas presentaciones tan perfectas y la energía de las armys 💘",1,2023-08-21T18:19:01Z,,0
LoSzVHfDIZE,UgyN7RGNAPa04xlDoEJ4AaABAg,@anlvstae,UC0mTy5mQswNPIGfBaeJH9Mg,pensar que ya pasó un año de esta noche tan increíble,1,2023-08-13T00:34:17Z,,0
LoSzVHfDIZE,UgzPQu_FIzpzZmofplZ4AaABAg,@MOCKITYTO,UCbU7N0QT4XhBKhbJBoacvnw,THE BEST,1,2023-08-02T18:36:44Z,,0
LoSzVHfDIZE,UgyGGf_aEDEup_5Uul54AaABAg,@army_9th,UCW9dWzddHlpLX2msd-_yeaA,여러분 홉인더박스 실물앨범 나왔어요💜🌿 사랑해 제이홉~ 믿고있었다구!! 오늘도 더위 조심 몸 건강히 잘 지내고 있길 기도해💌,0,2023-07-24T05:06:31Z,,0
LoSzVHfDIZE,UgzupOWrl4rQSE4Lr9p4AaABAg,@Rae.07,UCKVjv1RzdZ2als2ZUd5lEAQ,one of the most talented person i ever know ... ILOVEYOU FOREVER Jong Huseok 😘😘😘,0,2023-07-18T06:08:20Z,,0
LoSzVHfDIZE,UgxGO-cWNsZ7Whd0y354AaABAg,@pumpkinpie101,UCjtShmeol51vlontD6rNZmQ,WOAHHHH..💜,0,2023-07-06T05:31:24Z,,0
LoSzVHfDIZE,UgzKocGsBQmwJ2y3tF94AaABAg,@Woopsdiditagain,UCGOi21vgVa40zLObv1n0xVg,"Tell me what you want, the way he jumped out is such a cool idea.",0,2023-06-24T09:35:13Z,,0
LoSzVHfDIZE,UgzUVzmOMbHyjxokQCh4AaABAg,@Elsiea746,UCpvQz_038ZbumL8reKCPmFg,Sh I will bah humbug and I have to go home to get a shower so I will be win,0,2023-06-24T05:20:00Z,,0
LoSzVHfDIZE,UgxjPqmOcKxb7gIhbIB4AaABAg,@wikaarjulia1701,UCUAM8wY0lGwYft-YQSMmlsQ,💜💜💜💜,0,2023-06-15T11:02:23Z,,0
LoSzVHfDIZE,UgwpAIDMg5W4T-d7zkh4AaABAg,@raquelhencke3960,UCmNzg2LCY_7i_Ln_VATIubA,Hobi... Meus parabéns pelo belíssimo trabalho. Valeu cada segundo do seu esforço.,0,2023-06-10T19:17:24Z,,0
LoSzVHfDIZE,Ugyv34bOCWA9PI0XcMt4AaABAg,@hangsangwmybts,UCRwfMLLoNhAZ3ncRa5Xw6ZQ,I miss you hope-ah,2,2023-06-03T14:35:12Z,,0
LoSzVHfDIZE,Ugz34unOsAId2C0Phut4AaABAg,@thaxz3,UCHa6MAJwAnN8GKfqVut_hHw,J-Hope looks unnaturally beautiful and attractive,6,2023-05-31T14:13:45Z,,2
LoSzVHfDIZE,Ugz34unOsAId2C0Phut4AaABAg.9qNm8roUCQHA1Ao--YaDfe,@heeismine7,UCt4I9P1xcy54YP-nIjo40YQ,So true🥺,1,2024-03-19T19:36:29Z,Ugz34unOsAId2C0Phut4AaABAg,0
LoSzVHfDIZE,Ugz34unOsAId2C0Phut4AaABAg.9qNm8roUCQHAA9xfc_RBzu,@Hailey-pw7qt,UCQI3lQRNWehDz46Kgui9slg,Fhhshha is the ❤,0,2024-10-29T04:24:24Z,Ugz34unOsAId2C0Phut4AaABAg,0
LoSzVHfDIZE,UgwPwSvggIqmr_Gg32F4AaABAg,@Solluna-jo3fv,UCgjteiAylKvWCKGYB5kILxg,Jhope ¡¡¡,2,2023-05-17T01:40:30Z,,0
LoSzVHfDIZE,Ugwk2GrAdpn4UZkDrDB4AaABAg,@alinealmeida5706,UCxpgQCGtjeBwXBfi5PXiw_g,Te amo muito que saudades de você e do Jin💔🥺🇧🇷 saudades de vocês 7 juntos💜 vou estar com vocês para sempre apoiando cada um de vocês💜🥺🇧🇷🇧🇷🇧🇷🇧🇷,4,2023-05-12T17:24:48Z,,0
LoSzVHfDIZE,Ugzz3bHLLpkl5Z0WMe54AaABAg,@kushipoojary3678,UCKA4OiKboKPand-C1lN8yfA,💜💜,1,2023-05-10T12:45:02Z,,0
LoSzVHfDIZE,UgyKFsPwnhjCYC3fuah4AaABAg,@唐建興-i9f,UCoFkbWw1f6qOkXrzZojmzBA,"You are an inspiration, j-hope.",2,2023-05-05T23:59:24Z,,0
LoSzVHfDIZE,UgxDhssmIbB_GxO-Jzh4AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,무대천재 제이홉  러이브 성량 미쳣고 무대장악력 미쳣고 모든게 완벽한 무대 제이홉만 할수잇는 무대 니가 최고야 정호석,4,2023-04-29T12:30:09Z,,0
LoSzVHfDIZE,UgyJSUSqc2bJqNT963p4AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,"언제나 긍정적이고 에너지 넘치는 호비. 
군입대 소식을 들었습니다. 재대하는 날까지 기다리고 있을께요. 
울 7명의 탄이들 언제나 사랑합니다.",2,2023-04-29T12:29:45Z,,0
LoSzVHfDIZE,Ugxqb4qYT43tuIjKDqx4AaABAg,@Valeria-yt5bb,UCJ8Yztq-HqfJfrbaGZmUacQ,🥺😭,1,2023-04-26T13:48:29Z,,0
LoSzVHfDIZE,Ugw6HnIXnj-aL3I9XDN4AaABAg,@yooyoongiyoongiiii5582,UCOdDb1F1UbzCAWsIEEjvGiw,THIS IS JUST SO SUCCESSFUL,3,2023-04-25T08:21:09Z,,0
LoSzVHfDIZE,UgzmK-iiUWg3BdO1Go94AaABAg,@唐建興-i9f,UCoFkbWw1f6qOkXrzZojmzBA,Unforgettable,3,2023-04-21T22:44:55Z,,0
LoSzVHfDIZE,UgyhmnamvysIB4nmbNR4AaABAg,@Blue_ski,UCEFWsf_M0i2VK-mbChv-4Gw,This video posted on my birthday 🎂,2,2023-04-09T12:56:30Z,,0
LoSzVHfDIZE,UgwkvAkhH6ONqY43eeV4AaABAg,@juckstan5714,UC_xUAaAf0Zum6RGzABnsRxQ,You are the star,2,2023-04-07T23:18:07Z,,0
LoSzVHfDIZE,Ugxgb0_E6TEMervpRjd4AaABAg,@juckstan5714,UC_xUAaAf0Zum6RGzABnsRxQ,KING,2,2023-04-07T23:17:52Z,,0
LoSzVHfDIZE,UgzzgS6AWHaVHir6_DB4AaABAg,@juckstan5714,UC_xUAaAf0Zum6RGzABnsRxQ,HOBI,2,2023-04-07T23:17:48Z,,0
LoSzVHfDIZE,Ugxe9SRpyW0CfrU-jmN4AaABAg,@nicks4632,UC4np_dqkHwvnUIaBE0BHlAA,"sigo sin superarlo, es que fue realmente épico, DIOS TE AMO HOSEOK",3,2023-04-05T20:56:27Z,,0
LoSzVHfDIZE,UgzefS7xlETGxSrVOX14AaABAg,@moumitabiswas615,UCda55vymllyxbd0aLILjySA,He is the king y'all,0,2023-04-05T17:30:06Z,,0
LoSzVHfDIZE,UgwRSRMEs0liIziQxVJ4AaABAg,@valee16fr,UCKbZ-EGSzFZ7q0LaAw4U3Wg,❤😊🎉,0,2023-04-05T13:33:02Z,,0
LoSzVHfDIZE,UgwvwnfsVnzMuj56m9B4AaABAg,@iamtyek,UCR1vjB8J8FYsdpaI9J7FTTA,legendary,1,2023-04-04T02:53:24Z,,0
LoSzVHfDIZE,UgznRcu2Y_pGwsdGsGF4AaABAg,@vante4683,UCEGccunm0qpCAt6J_T3EspQ,MI GRAN AMOR Y ORGULLO ES TUYO MY HOPE 💜,2,2023-04-02T14:02:23Z,,0
LoSzVHfDIZE,UgwrQVTNrkec_f9RWud4AaABAg,@angie_1718,UCxAP6WD6iIxtvTxnt6cB2iQ,Te amo mucho Hobi,1,2023-04-02T08:37:40Z,,0
LoSzVHfDIZE,UgzUeXD-svEOZ7oy6g94AaABAg,@DARK99990,UCMZdn6z3wKQaQDYhTdT3R_w,Rícia te tradução em pt br😢,0,2023-03-30T13:39:16Z,,0
LoSzVHfDIZE,UgwH1MJCHwcXXmO50R54AaABAg,@Moonevan802,UCswf8hNpxwMMY5FUcTGOhxw,Hobi is on another level's star 🌚💜,1,2023-03-30T12:36:55Z,,0
LoSzVHfDIZE,UgxCWzIOkHscrrIQ1Vd4AaABAg,@bts_family7,UCA8BCskfqGIdlM--pNd2OBA,I love you so much J-hopeeeeeeee ♡,2,2023-03-29T20:11:27Z,,0
LoSzVHfDIZE,UgyJijEVT_4c9X-mAMt4AaABAg,@i7saiz,UCckFXcxv7UdV6Nv1VnYAZaw,HOSEOK TE AMO,1,2023-03-29T18:21:31Z,,0
LoSzVHfDIZE,UgwRqOfn7j5UhLKWLht4AaABAg,@choco_beat,UCb5jdbUJK8xiiW0UW3-YKZA,I💜💜💜💜you 💜BTS  💜 ARMY,0,2023-03-29T15:27:37Z,,0
LoSzVHfDIZE,UgzVa8zdyly1NdvPcUd4AaABAg,@jk._RM,UCSxwW_0pqI7rn-ewyKdllhA,A king who deserves support 😍🔥🔥🔥💜,1,2023-03-28T13:24:33Z,,0
LoSzVHfDIZE,UgzolSSmV3lO58T7UUZ4AaABAg,@dennismin_,UCkwVgB1CFAwuYQE4zXZ54hA,"Nunca voy a olvidar tu presentación en Lollapalooza porque ese día me dio covid y pues con fiebre y todo estuve en el stream de Weverse saltando y cantando 😅❤.
Te amo Hobi ❤",1,2023-03-26T19:22:08Z,,0
LoSzVHfDIZE,Ugws1DKrJc9FqU5-Iox4AaABAg,@jeonki__hanane.97,UCpi6H3RQbO4l3LUpFIIH3TA,"This J-Hope concert was truly legendary, fire👑🔥❤.",3,2023-03-25T06:56:51Z,,0
LoSzVHfDIZE,UgwO4IsebLailExkjq14AaABAg,@mariavaliante7320,UC9OlzzGqlgDga03eVZ9fmLA,I just got  jungkook as a  ❤❤boyfriend,0,2023-03-23T01:26:22Z,,0
LoSzVHfDIZE,Ugz6U6M2HyxpwjPADiN4AaABAg,@apcastro98,UCxked9D0nnlVfe9X6BgbWyQ,"Te quiero mucho, Hobi, siempre te apoyaré en todo lo que hagas🥺💜",1,2023-03-22T23:57:36Z,,0
LoSzVHfDIZE,UgxVJcbZYSpBrO-HIkZ4AaABAg,@MinKitty_tangerine,UCOznPvFHbhHL3D2coLFCoaA,Awesome 👏🏻,1,2023-03-22T18:24:21Z,,0
LoSzVHfDIZE,UgzQ1XuVph72EImBtMV4AaABAg,@AngelKim.07,UCsWLwrP7C_sMl41mSfMkgXA,Great work i love it 😊,0,2023-03-22T13:08:20Z,,0
LoSzVHfDIZE,UgzLHRC3cLJuDgFnM9B4AaABAg,@dailybless18,UChhCY1CgnEXVfCdxq3CTifA,"so much fun!!!!i envy those who were able to attend.someday, someday,  someday i'll be present to all your live concerts too💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2023-03-22T04:00:32Z,,0
LoSzVHfDIZE,UgzO_xZ5N8VQfqlV5594AaABAg,@manikchopra2841,UCsR8cQkpPiBIYToPQWcb0SA,that WHATS UP LOLLAPALOOZA...omoooooo,1,2023-03-21T17:46:42Z,,0
LoSzVHfDIZE,UgzQm1cO1iLwGRCdvzt4AaABAg,@lynskiejamalol-rl8qb,UCTtpSPaxJES7SfPZn9B9Zog,"Wooow it's a beautiful concert congratulations idol jhope for your concert  ""IN THE BOX""👏💜",2,2023-03-21T17:17:12Z,,0
LoSzVHfDIZE,Ugx0z29XA_4FhwihhA94AaABAg,@klgvtk,UCtS_rObEhItdXwmeFFFCvPA,I LOVE THIS PERFORMANCE,1,2023-03-21T16:29:54Z,,0
LoSzVHfDIZE,UgzdaAnjjwPa5OAU0-F4AaABAg,@sayonaraaguiar,UC6CGH5Dnxzc4VliZbWELXew,Eres un genio mi niño!!! Me alegras los dias cuando camino al ritmo de tu musica!,1,2023-03-21T00:00:46Z,,0
LoSzVHfDIZE,Ugxbxie_szIiyAivMNp4AaABAg,@kanchandavipandit627,UC3Dy6sKPrToOnwu_paMwz6w,💜,0,2023-03-20T17:35:36Z,,0
LoSzVHfDIZE,UgykFOtAFdi55QzsWNd4AaABAg,@cyh-pc1hp,UCxmoJtjWZJ9TeB_xVaIsGfA,잊을수 없을거야 제이홉의 롤라팔루자,0,2023-03-20T14:11:42Z,,0
LoSzVHfDIZE,UgzGURJPOD_MFKbG2Wd4AaABAg,@Jisooyaa103,UCFn7vjKKtdXOfbfP10s0V3A,"Te queremos mucho J-hope, eres el son de nuestro mundo ❤🌏",1,2023-03-20T01:33:24Z,,0
LoSzVHfDIZE,UgxeFg7SN_Mh56D1vdJ4AaABAg,@fatimadiaz9224,UCzMjg8PlayQVcUNdcBZqGyQ,Hobi i love you,0,2023-03-19T23:05:48Z,,0
LoSzVHfDIZE,UgzzbDI8GtsCU88e7Fx4AaABAg,@mamathas6578,UCDu7yUv516eukYfzS6emfmA,"Jhope entry is always unique 
Agree ARMY? 🙋🙋🙋",0,2023-03-19T05:58:08Z,,0
LoSzVHfDIZE,UgzusBCr14stab4FO4J4AaABAg,@irinaj7368,UChyaMJfmtuTvDWWol2oArhQ,Это было лучшее соло выступление Хосока! Было очень ярко!,0,2023-03-18T15:54:52Z,,0
LoSzVHfDIZE,Ugz8uamQWMuE0fFX1k14AaABAg,@rovilynrosauro781,UCKlZ4-WKcSbgT3qlmkT-uLg,We are so proud of you our Hobi . 🥺🥺🥰😍😍 I love you so much .😘😘💜💜💜,0,2023-03-18T15:43:17Z,,0
LoSzVHfDIZE,UgxCmHVGy-TpIECsw_h4AaABAg,@elly13757,UCJOGS6PGsgNTw-UOVrbKibg,"o sorriso do hobi é tão bonito, me derreto toda por eles",2,2023-03-18T13:25:19Z,,0
LoSzVHfDIZE,Ugxx-m8eRBlAcYiYRXx4AaABAg,@elly13757,UCJOGS6PGsgNTw-UOVrbKibg,bateu uma saudades de ver o hobi no lolla,1,2023-03-18T13:24:16Z,,0
LoSzVHfDIZE,UgzkIWwcAqINNjM-KYR4AaABAg,@091_ernafitriyana7,UC9w596LmlyyY_iWOG7aRhgA,I love jhope,0,2023-03-18T11:50:39Z,,0
LoSzVHfDIZE,UgxF8ZDXX2mR21l4u-94AaABAg,@Олеся-ф1ш4м,UCelMjK7sGIq0c9hnHlc_MBA,Обожаю эту песню❤❤❤❤,0,2023-03-18T10:23:05Z,,0
LoSzVHfDIZE,UgzkVEeZLiAalEHVNzt4AaABAg,@geniusmanyunki,UCI9IxzV9-7sTJSaYRXVCsIg,HOPEEEEEE,0,2023-03-18T09:02:12Z,,0
LoSzVHfDIZE,UgzdLGPBjlb3JMHwRXN4AaABAg,@ankeliurrego1953,UCy1zDc0wHEDtvrVnZD18EOA,"Aún recuerdo ese día, yo estaba como AAAAAAAAAAAAAAAAAA 🔥",0,2023-03-18T05:47:08Z,,0
LoSzVHfDIZE,Ugx6VJN1SHSGrEA0nAR4AaABAg,@julexandr4,UC6QY14uF2ekCyZtRtskc-HA,Hobi amo tu,0,2023-03-17T21:45:24Z,,0
LoSzVHfDIZE,UgzVRy9GOqgdSAWReEB4AaABAg,@vijhennyffer,UCIYZgEr2owpJmIPxtHzy3Eg,Ele tava tão felizinho 🥹🥲💖,0,2023-03-17T16:06:16Z,,0
LoSzVHfDIZE,UgzEN7rr9rtm-qsxAZB4AaABAg,@vijhennyffer,UCIYZgEr2owpJmIPxtHzy3Eg,Onde vê o documentário????,0,2023-03-17T16:04:34Z,,1
LoSzVHfDIZE,UgzEN7rr9rtm-qsxAZB4AaABAg.9nMrCqHdYbX9qnBi1Wr8WH,@raquelhencke3960,UCmNzg2LCY_7i_Ln_VATIubA,Canal Disney.,0,2023-06-10T20:26:08Z,UgzEN7rr9rtm-qsxAZB4AaABAg,0
LoSzVHfDIZE,Ugy202Qpqc9hjDN7hvl4AaABAg,@taqwatnxbts1380,UCmcD0nBXyMXYQRird1dDKcw,من رائع رؤيتك جيهوب ❤😊,0,2023-03-17T13:14:46Z,,0
LoSzVHfDIZE,Ugz4ixwLB9TclwOx12F4AaABAg,@신공-o1o,UCIhB7ZywRGaNNwNteliepvg,,0,2023-03-17T11:18:44Z,,0
LoSzVHfDIZE,UgyKRjQRd6b9Zfd4_zl4AaABAg,@machi6888,UCuCc9inTBpuEHaNynLzu4Jg,JHOPEEE,0,2023-03-17T00:14:00Z,,0
LoSzVHfDIZE,Ugxj_wllXU-dJbNoRQ54AaABAg,@KTHMYGI,UCkmx6BdYPEvSM8-wH7YBEow,"O mundo é seu,meu amor 💜",0,2023-03-16T20:55:02Z,,0
LoSzVHfDIZE,Ugzj8gmRjGRKSJEWLjJ4AaABAg,@sathioraon6724,UCHknRz4c9pn-eR7_ma9Il9w,The coolest man I know 🔥♥,0,2023-03-16T11:38:30Z,,0
LoSzVHfDIZE,UgwolbG6sZXBvAIA4XF4AaABAg,@sistos143,UCHUSk_khEdJd-Eua3vWhCOg,❤,0,2023-03-16T11:14:32Z,,0
LoSzVHfDIZE,UgyyXJOEB2QJhz4yVdJ4AaABAg,@leekhchi,UCz5sK-_JS954kGJD2kL-jJw,"Dù có chuyện gì đi nữa , ARMY sẽ luôn ủng hộ BTS 💜💜
Vì chúng ta là gia đình mà 🌷💜",0,2023-03-16T05:04:53Z,,0
LoSzVHfDIZE,UgxzRRIQwsuCQHWun7x4AaABAg,@leekhchi,UCz5sK-_JS954kGJD2kL-jJw,BTS là tuyệt nhất 💜💜,0,2023-03-16T05:03:40Z,,0
LoSzVHfDIZE,Ugy2xCktSkSIXrLZj_B4AaABAg,@anthv7,UC7eBZeQpDq01OsE-r05CY3A,Hobi best dancer y quién diga lo contrario está equivocado 😋,1,2023-03-15T23:42:55Z,,0
LoSzVHfDIZE,Ugy1pZ4PiiT1Wtyt4L94AaABAg,@anthv7,UC7eBZeQpDq01OsE-r05CY3A,"Es increíble, te amo Hobi 💜😽",0,2023-03-15T23:42:16Z,,0
LoSzVHfDIZE,UgxgxZMorkneWsPOHgB4AaABAg,@manisa8276,UChwopbhNrVaj4gDkMcsPm7Q,"AAA J-Hope, I'm jealous of people who directly look at you, stay healthy 💜💜💜",0,2023-03-15T15:18:36Z,,0
LoSzVHfDIZE,Ugza1eq2C46RFoJmShx4AaABAg,@sumankumari4584,UCMgBA7tHVx6V6SaW_35g4sQ,Jhope is the best artist,1,2023-03-15T03:51:13Z,,0
LoSzVHfDIZE,UgwyL22PpsuT1iQ4TWt4AaABAg,@sumankumari4584,UCMgBA7tHVx6V6SaW_35g4sQ,Jhope is the best artist,1,2023-03-15T03:50:58Z,,0
LoSzVHfDIZE,UgzMRuJg349-znczPdd4AaABAg,@moonlight9730,UCDg8H4eS6tIE9Now-MaHEXg,The King,1,2023-03-14T23:55:45Z,,0
LoSzVHfDIZE,UgwI-gdgXGrQ6x2LHMB4AaABAg,@elenimatsuda1597,UCqHSAN5vqKsKOvJ1fD_ENeQ,🎶💜🎶💜🎶💜🎶💜🎶🫰🫰🫰🇧🇷🇧🇷🇧🇷,0,2023-03-14T18:18:04Z,,0
LoSzVHfDIZE,Ugz6Ikz1Ur5s1N_wqXB4AaABAg,@anafxns,UCDJ8sog9q2XTOLolkJttrTg,ISSO AQUI FOI ICÔNICO!!,0,2023-03-14T15:49:08Z,,0
LoSzVHfDIZE,UgwNM2Uls8rma3hV9NJ4AaABAg,@aimenkook,UCa2yoOZ7pH3tPZk-grc3KmA,Ну какой же Чимин невероятный! Жду с нетерпением альбом!,2,2023-03-14T15:38:21Z,,0
LoSzVHfDIZE,UgzAN1puedGZlq9klkd4AaABAg,@sidraaslam8881,UC9_aEmVCvXY3rQkRJWa8fow,Awesome 😎,1,2023-03-14T10:09:16Z,,0
LoSzVHfDIZE,Ugzk3JA2u8h2fjb_9bR4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,❤️‍🩹🇮🇶,0,2023-03-14T09:18:20Z,,0
LoSzVHfDIZE,UgxTOWVFXDRQZY6sPO94AaABAg,@keylasalazarperez6933,UCLzT6J2V0tUOm0M-_j9bmBA,Jeje perfecto👌💜👑 lo amo 🥰,0,2023-03-14T05:42:35Z,,0
LoSzVHfDIZE,UgxGPAioR-zFnQlWZkh4AaABAg,@hejinmoontheastronaut957,UCHvjXeAFFX7YOuq17YzNO_w,Jhope prometeme que algun dia nls encontraremos y nos miraremos a los ojos,0,2023-03-14T03:32:14Z,,0
LoSzVHfDIZE,UgxBj16TrDZK4BASt2t4AaABAg,@parkshinhye570,UC2a2IXkWCXijsqdZSVV7w6w,WoW wonderful congratulations bravo ❤❤❤❤❤,0,2023-03-13T19:38:16Z,,0
LoSzVHfDIZE,UgxoPi7e1GEdDq7Du754AaABAg,@oanhvo6121,UCIdNJnvgccyBw5u-5TDG2Mw,Sang trọng,0,2023-03-13T05:06:39Z,,0
LoSzVHfDIZE,UgwmOx_sEbHZ13Dfddh4AaABAg,@oanhvo6121,UCIdNJnvgccyBw5u-5TDG2Mw,Lịch lãm quá chất 😮,1,2023-03-13T05:05:27Z,,0
LoSzVHfDIZE,UgwEMRehtQXvpEJ_Q3V4AaABAg,@sym6231,UCr76oClI8DlWk6ea-CZdp0A,Hobi 😊 let's 🔥,1,2023-03-12T18:31:17Z,,0
LoSzVHfDIZE,UgzzOy9RCNmS6HtvXT14AaABAg,@laricosoniasofia5853,UCbU4Gx0wU75LNV6ovJVDUdA,Hermoso 💜💜💜🥺,2,2023-03-12T17:44:36Z,,0
LoSzVHfDIZE,UgxfqicuatLkaW9j6gN4AaABAg,@daliatercero283,UCgzJaKaaXNPL3wGYJcEa0aw,j-hopeeeeee 💜,2,2023-03-12T17:09:52Z,,0
