author,text,likes,published_at
@pez2798,두분 다 오십키로 나갈거 같아여,0,2023-06-17T11:39:25Z
@mochi_hyun,man they be slaying the dance rn,35,2023-06-17T11:37:53Z
@haeriyy,didn't expect this combination 😍😍,7,2023-06-17T11:36:26Z
@kiffzyloveLYB-YJW,TY❤ REN❤,10,2023-06-17T11:35:49Z
@Siya-h5q,Tae atp ur hair looks like its going to genuinely slide off ur head if u bleach it again,2,2023-06-17T11:33:57Z
@달콩-k9r,왜 둘이 닮은거같은데...,4,2023-06-17T11:24:11Z
@Whos_tf,Who is real taeyoung i am confused?,4,2023-06-17T11:18:13Z
@cantikaaadtr_21,Wow,1,2023-06-17T11:18:02Z
@jinnieverz2154,that's Ren from nu'est I CANNOT BELIEVE THIS 😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰,181,2023-06-17T11:10:53Z
@ariztaarkenzie4707,This time i really wanna pray for Taeyong's scalp,920,2023-06-17T11:06:59Z
@jisungaaaaaa,BUBUU❤❤❤❤,1,2023-06-17T11:03:49Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",130,2023-06-17T11:03:33Z
@penayoshi,Who is he?,1,2023-06-17T11:01:12Z
@ravaretta466,"Taeyong, lets SHALALA always!",7,2023-06-17T11:00:47Z
@NCT_LOVES,I don't who he is but he and taeyong slayed 💚,50,2023-06-17T10:47:44Z
@christellemaedeleon3254,OHMYGOSH NUEST REN IMY,6,2023-06-17T10:41:34Z
@Haechan-gl5wr,💚💚,3,2023-06-17T10:36:08Z
@sun2_2,둘 다 얼굴 미쳤네,40,2023-06-17T10:35:53Z
@mintchopa9517,My 95L 💗💚,7,2023-06-17T10:35:42Z
@zrachen9502,"They look like the same person, in different fonts 😂",39,2023-06-17T10:32:38Z
@minraclel.o.v.e1463,Ren bal aşkım,2,2023-06-17T10:32:07Z
@gsosyso_Gsoshotxt,ㅗ옹ㅎㅎㅇㅎㅇㅎㅇ,1,2023-06-17T10:27:30Z
@rosefavre9765,Who's the doppelganger?,1,2023-06-17T10:19:57Z
@marklee9507,duo anime in one frame,56,2023-06-17T10:16:22Z
@myaedentty149,I never imagined that my bias from different generation would do a dance challenge.,635,2023-06-17T10:10:29Z
@puduchant,you both so cool❤🫶🫶,5,2023-06-17T10:10:03Z
@zungvely,"어우 두분 다 미모 샤랄랄랄라 어머나 입니다
본격 눈호강 챌린지",44,2023-06-17T10:08:59Z
@sitinuratiqah3423,95 liners~,4,2023-06-17T10:08:27Z
@LUCKY00099,TAEYONGS HAIR CLOTHES AND MAKEUP ARE KILLING ME🤣🥹,224,2023-06-17T10:07:44Z
@chodijahchodijah3240,❤❤❤❤❤,3,2023-06-17T10:03:45Z
@SenAeritomoonvestayyyy,Yia yerim seni eşek herif,2,2023-06-17T10:03:04Z
@Kurokwwrin,First❤I love you,4,2023-06-17T10:02:03Z
@rosusmacwan9022,❤,1,2023-06-17T10:01:51Z
@Bubububu07,❤❤❤,3,2023-06-17T10:01:33Z
