video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
BfsVafvcQ4k,UgzzUEQXYq2nunPd0mt4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,SUHO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-29T08:00:50Z,,0
BfsVafvcQ4k,Ugxra6mM4B4o9VuUh614AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Best leader,0,2024-09-28T22:51:01Z,,0
BfsVafvcQ4k,UgyvAdrbyCdYbRVHvA14AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Suho❤❤❤,0,2024-09-28T22:48:49Z,,0
BfsVafvcQ4k,Ugyqd4ln3UdYoRm5Gfl4AaABAg,@kittyskath9094,UC7YGKvHusOA03RRxLdvzT9g,Leadernim makes me cry always...수호야 사랑해,0,2024-09-28T14:37:11Z,,0
BfsVafvcQ4k,UgxhxEBA1DdtB1BTBk94AaABAg,@kahon4042,UC0jPgTXR6q4k9Mj0ow1op5g,I went to the concert in Japan! I was happy to meet you!🐰SUHOさん、ありがとう〜🌎🪐,0,2024-09-28T12:41:56Z,,0
BfsVafvcQ4k,Ugx_XqU3mYUIFQkHK2t4AaABAg,@B_Nicole,UCEbx_oXEks2lwP8Gy_d7jAg,Suho!! Love this blonde on him! This album gives me rockstar vibes.,0,2024-09-28T11:10:16Z,,0
BfsVafvcQ4k,UgybAYG8GcQX02tPQ6N4AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,Uri leader best sang Japan song. It's suits for you.,0,2024-09-28T02:50:44Z,,0
BfsVafvcQ4k,UgxYCAn-LQnGF6jnaEJ4AaABAg,@ObadiahCorey-u7y,UCRe_c7glTfTqBJBGnFVyuDw,Lopez Mark Rodriguez William Thompson Anthony,0,2024-09-27T19:25:25Z,,0
BfsVafvcQ4k,Ugwf62tDdWR8bC2W0Bt4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,The best leader I have ever seen....only SUHO....but suhome is a full packed music party... really enjoyed it. Thank you,0,2024-09-27T15:46:32Z,,0
BfsVafvcQ4k,Ugzaax5wRKH_w6c_9Zt4AaABAg,@riaating,UCgb5rzjv-d0QLj19WbA5wDQ,"So hardworking and passionate about his craft. Love you always, our Junmyeon 🤍🤍",0,2024-09-27T15:21:25Z,,0
BfsVafvcQ4k,Ugyq7zu8_QEJ3HOJMLN4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤❤❤,0,2024-09-27T15:12:18Z,,0
BfsVafvcQ4k,Ugyr6Ifl6qk3_iQc9_N4AaABAg,@novie-niquemacahilig3946,UCuS2Io2nopemH-m8_yXQBnA,Thank you so much for your hard work! You are always appreciated and I cherish you so much!,0,2024-09-27T14:57:28Z,,0
BfsVafvcQ4k,UgwokpTwZPB79Y_XSBR4AaABAg,@drfhadilla,UCsOQDBaZ-qOREcMGeUqOg_Q,Thank you junmyeonie :”),0,2024-09-27T14:02:31Z,,0
BfsVafvcQ4k,Ugx1A1BVYx8NoQL9eE94AaABAg,@heytetsu,UCwYLsu_7iOrj4s7aYJEMvOQ,"suho-yah, thank you for bringing comfort in me. Hope you are always well, you always brought tears in me, i love you always our sweetest leader, exo-l comfort.",0,2024-09-27T11:39:26Z,,0
BfsVafvcQ4k,UgxIaIhK1_nDVt05xoJ4AaABAg,@JennysainHainna,UCR-AVTVfhY02KRtINFDYkzA,"Love you forever
EXO FOREVER",0,2024-09-27T11:29:36Z,,0
BfsVafvcQ4k,Ugwz37_T4LXyOm6OqtF4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,영원이라는건 우리 이야기야,0,2024-09-27T10:46:50Z,,0
BfsVafvcQ4k,Ugy5_nYLc5kWNAovytx4AaABAg,@dulakshivitharana9007,UCtlr4hYmZJxAcO8jpvdV3Bw,love you suho so much,0,2024-09-27T07:13:24Z,,0
BfsVafvcQ4k,UgwI5EeRBOsEyVa11QF4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Love you❤,0,2024-09-27T06:38:38Z,,0
BfsVafvcQ4k,Ugxl6QPJg-0fu1wrVyR4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Suho❤,0,2024-09-27T06:38:31Z,,0
BfsVafvcQ4k,UgyyH0zoqDIaI7qSyq94AaABAg,@KarenLee-s6x,UCUyVQGDsYPO225cQcSg8bnQ,Walker Helen Lopez Larry Smith Sandra,0,2024-09-27T06:19:30Z,,0
BfsVafvcQ4k,UgyfdnH0v0pgptKwVBB4AaABAg,@jeanndedragao,UCzEwQlhvYQNrdUeWdJtxGYQ,"This is a very moving video, Suho. I wish you much light and prosperity on your path, in everything you want to do, solo or with EXO, saranghaja!",0,2024-09-27T00:23:02Z,,0
BfsVafvcQ4k,UgyENiY-7m4xgPPdwGt4AaABAg,@pitipiti_,UCTYShktM_k_6OHJ--gwWTMA,I feel like suho look insane my brain to make music just for me ❤,0,2024-09-26T19:02:09Z,,0
BfsVafvcQ4k,UgyIc9CGsamD5CDuEoB4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,"Our best leader ever, loveyouu Suho 🤍👍🏻",0,2024-09-26T18:52:40Z,,0
BfsVafvcQ4k,UgzTKk35XDaefJdG1L14AaABAg,@imaninaaina262,UCFgt2Wxe9QTtoFjzcin1W_A,I MISS SUHOMEEEEEEEE,0,2024-09-26T17:55:57Z,,0
BfsVafvcQ4k,Ugz3jXM7D0lMURRm1bd4AaABAg,@bbh17th,UC9kl6jAq7PPnmAFPRrsRBDA,Thank you for everything. I love you with all of my heart.,0,2024-09-26T17:14:56Z,,0
BfsVafvcQ4k,UgzcmdyiuXBVCvJ_5pF4AaABAg,@bbh17th,UC9kl6jAq7PPnmAFPRrsRBDA,Junmyeon youre the best,0,2024-09-26T17:05:59Z,,0
BfsVafvcQ4k,UgwiAGVFGs6iHygTNDt4AaABAg,@porpoe4988,UC9oxQ6OvAm8xtS66o7DtMwA,Love you our leader 💕 you are awesome 😎❤,0,2024-09-26T14:54:33Z,,0
BfsVafvcQ4k,UgyCwXYsrKMNwu7ij1l4AaABAg,@syarifaserlyriaariyanti8443,UC2ySqMK5c0ECEvPS6XTKlZw,papikuuu❤❤❤,0,2024-09-26T14:49:41Z,,0
BfsVafvcQ4k,Ugwh_WcuxZ0yzt-iK0d4AaABAg,@Italian67foreverexofan,UCytl7gS7LZjBcJUf2McZDow,❤❤❤❤❤❤❤❤,0,2024-09-26T14:32:01Z,,0
BfsVafvcQ4k,UgzLGv0vfr6BVQcVM7F4AaABAg,@exol_vivs2412,UCfUj9wEIRZ_QryM0fn6F-vA,"I love you so much, Junmyeon!🤍💙",0,2024-09-26T14:12:55Z,,0
BfsVafvcQ4k,UgyStqVvnpCOgrfYsSx4AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,I deleted comment i sulky 😊,0,2024-09-26T13:55:26Z,,0
BfsVafvcQ4k,UgyMytT0FX7JE6PaXtN4AaABAg,@Jennie-m4y,UCAkdcCI6jX4b8NbTQbiUk8w,"So cutee❤❤❤
I m from türkiye l love you kore 
🇹🇷🇹🇷🇹🇷♥️🇰🇷🇰🇷",1,2024-09-26T13:10:54Z,,0
BfsVafvcQ4k,UgyY8T7FrxwYqlx3sHd4AaABAg,@madamerni1105,UCensJIKpFzYtslYkRnOtH8g,"Ahjumma fan, reporting for duty here. Hahaha
Miss u, Suho.",0,2024-09-26T11:26:53Z,,0
BfsVafvcQ4k,UgwelPGxSUKeSJrt7A54AaABAg,@roydonesdavidson836,UCsNKFNWbJzkSCIBbnuiabxg,Anderson Frank Brown Matthew Thomas Christopher,0,2024-09-26T11:20:18Z,,0
BfsVafvcQ4k,Ugyl8o2nYld5Vqsd9pB4AaABAg,@NaraNaravit,UCSErFiTan_TYSsCjoWNwr3A,"Kalo ada yang nanya, lagi liat apa? Liat rumah, rumah aku cantik banget, hangat lagi❤",0,2024-09-26T06:46:28Z,,0
BfsVafvcQ4k,UgxVxiw9-GqZYZZ3CDp4AaABAg,@小狗重度患者,UCkyVm_59KMypouO3nnkiq6Q,앙코르 앙코르! ! 제발❤❤❤,0,2024-09-26T05:45:34Z,,0
BfsVafvcQ4k,UgxR10i2Tw5CXXAGAbB4AaABAg,@小狗重度患者,UCkyVm_59KMypouO3nnkiq6Q,혹시 앙코르 복귀장에 또 있나요?그전에 엉우 () 를 놓쳤다.,0,2024-09-26T05:45:14Z,,0
BfsVafvcQ4k,UgyosweFuz6xs1JplUp4AaABAg,@Engel_Suho,UCvDRBQ2raGomhSng2Bklkxg,ついに明日東京!!会えるの楽しみだよ~🥹愛してる！,0,2024-09-26T04:48:24Z,,0
BfsVafvcQ4k,Ugyg2a85SbAfhjwwiVV4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰❤❤👏🏻👏🏻👏🏻😇😇😇🔥🔥🔥👌🏻🥰,0,2024-09-26T04:34:38Z,,0
BfsVafvcQ4k,UgxlRq6xCej5WgSbnG14AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Suho😅😅,0,2024-09-26T00:27:33Z,,0
BfsVafvcQ4k,UgyH04EZ1nE91vGLyrt4AaABAg,@NoraBerg-g8p,UCk-82rX4pyJ3ewx5wxyUTOw,Hall William Brown Helen Johnson Carol,0,2024-09-25T20:34:47Z,,0
BfsVafvcQ4k,UgydyJDkDlfvKcvjJIR4AaABAg,@sunensarma5741,UCMSLxrvVYC12yRptFDAgACw,"Plz donot come to india suho , bcz there are lots of gajasig here ....",0,2024-09-25T18:56:48Z,,0
BfsVafvcQ4k,UgyPQRUAs4Yy1pzJ7MV4AaABAg,@ifyluv7402,UC2FJcqXc14nemkJRmxQM-hw,I love him so much. He is such a darling ❤❤❤,1,2024-09-25T18:37:25Z,,0
BfsVafvcQ4k,Ugw-3-JGZeRlF3sNkTJ4AaABAg,@maria-sw2xl,UCy076FUQiwJjiL_DvHIK-tw,❤❤❤❤❤❤❤❤❤,0,2024-09-25T18:14:37Z,,0
BfsVafvcQ4k,Ugz6sY3mDDEYtGS3zbh4AaABAg,@dearstarX,UCnvXxStWtG1CzMhmSwO35zQ,"Junmyeon, our sweet cotton Rabbitt. You have worked so hard and deserve all our love and support. But also you deserve the best from your company, I hope they will support you every step of the way.  I like, respect and admire you for the artist you have become. I´m proud to be an EXO-L and thank the universe for my encounter with you and EXO and I´m staying here, with all of you, FOREVER and ever🤍 Thank you for always giving us your best. You looked sooo handsome with that hairstyle❤‍🔥We are waiting for you in México🙏",1,2024-09-25T16:51:37Z,,0
BfsVafvcQ4k,UgyKegz2ssdPrLxlRS94AaABAg,@sleepy1529,UCSN0Bs8fHdPX0EOrP8ht6QQ,"04:06 자막 수정해주세요

Cheak out 아니고 Check out",0,2024-09-25T16:33:25Z,,0
BfsVafvcQ4k,Ugy8zuIgQPEGIcHXKhl4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,My lovely is the best ❤,0,2024-09-25T15:59:17Z,,0
BfsVafvcQ4k,UgxyIGv9vXbEiBSshTV4AaABAg,@_suhoxchicks_,UCfGUyrTU6kTn4lFjbH-p_Dw,Everytime I feel so overwhelmed and touched by his love 🥹he really loves us so much ❤,3,2024-09-25T15:15:29Z,,0
BfsVafvcQ4k,UgxbvQMbHR27M01Jc0J4AaABAg,@Kjm-bunny,UCxpyCEWSokD7LIlmH32siSA,"So proud of you, Junmyeon 🥹❤️👏",1,2024-09-25T14:47:10Z,,0
BfsVafvcQ4k,Ugz2IhF2RChguOxfVEN4AaABAg,@پریزمستان,UCjMyemTqXZYVwJIrC8NxqNw,Very Very beautiful 😊😊😊,1,2024-09-25T14:19:23Z,,0
BfsVafvcQ4k,Ugwzo0Wjn873ynijOHZ4AaABAg,@vamthenabi,UCT3leij7Fh_fT84CZwR76Yw,"forever means a whole lot different when suho is saying it. He really means it. I love you, Junmyeon-ah 🥺🫶🏼🫂",6,2024-09-25T14:09:14Z,,0
BfsVafvcQ4k,UgxnGWGnLs_4zFwJEl94AaABAg,@rosarivera5529,UCRXpGoiCJGRD__SO9Z4wLJg,"Suho beatiful voce EXO leader
❤",1,2024-09-25T13:47:34Z,,0
BfsVafvcQ4k,UgxhbV7kQ6BrFWmAbAJ4AaABAg,@junmyeonkim7347,UCtN9530PH8XuR-NxrNOWffA,I miss you more Junmyeon!!! :( i miss you always…,1,2024-09-25T13:19:21Z,,0
BfsVafvcQ4k,UgxGpUeP9UOywzaJFq54AaABAg,@sofiacj8399,UCPbbDLP_S_05Plp4NATDnbA,Suho you are the best boy,1,2024-09-25T12:52:51Z,,0
BfsVafvcQ4k,Ugx35L_EU-yOTAI2QGF4AaABAg,@dulminisadeepthi,UCy8wRHbo7dS9_MlGNjISF_A,Suho oppa thank you for choosing this unique music style for your solo career. I love this music style so much and i feel so blessed cuz I'm able to listen my favourite music style from my favourite kpop artist,12,2024-09-25T12:24:56Z,,0
BfsVafvcQ4k,UgzEzrvwiP9TxEsB1xx4AaABAg,@dulminisadeepthi,UCy8wRHbo7dS9_MlGNjISF_A,"Thank you for your hard work oppa. you forever will be my favourite Korean solo artist. ❤ please be healthy, happy and strong. i love you sooooooo much.",0,2024-09-25T12:20:06Z,,0
BfsVafvcQ4k,Ugzv582Y1ZwXPRY5QSp4AaABAg,@renisaagt,UCy64FlIP-DN0L0oDelSvk0Q,you did great junmyeon-aaaaaah!!!!!<3 thank uuuuu<3 I love u a lottttt<3,0,2024-09-25T12:17:05Z,,0
BfsVafvcQ4k,Ugw8xJZZ8xnJFnXZZQp4AaABAg,@Always_Love_NOAH,UCL8sA9yyjhLVhSvuR_JTuOQ,"다시 그때 그곳에서 함께했던 시간이 떠올라서 또 울컥했다... 내 눈물버튼 수홈 ㅠㅠㅠ
이름 모를 별에도 너만 있다면 난 그 어디든지,
우리의 얘기는 영원일거야 사랑해 준면아 ❤️",1,2024-09-25T12:02:07Z,,0
BfsVafvcQ4k,Ugy-NdHahO8jFKHd-Rp4AaABAg,@mire__,UCTkqJfnux6m8T8D6xBCHPpQ,🥹🥹🥹❤,0,2024-09-25T10:39:14Z,,0
BfsVafvcQ4k,UgyTXHSFCQo5NZ_Zc2F4AaABAg,@Naneri-Njcw,UCKOc0FzCvoui2V4FAshI-Dw,ချစ်တေ ကိုကို,0,2024-09-25T10:11:19Z,,0
BfsVafvcQ4k,Ugzm66HKK7a332lgO0d4AaABAg,@empresswithexo-L10255,UC0bQa5nDflbdnkBOE5d3WZQ,My Suho you are like no other with a beautiful spirit precious and true to match ❤ I love you.  Yeolie thank you for showing great support to our leaderim,0,2024-09-25T10:06:05Z,,0
BfsVafvcQ4k,Ugz3FbIfNJ19S0TA-UJ4AaABAg,@iamyourjanuary.131,UCWsWIiLtutUNwI2AOduyOlA,"Yes, forever is ours. We’ll be with you, always.",1,2024-09-25T09:22:42Z,,0
BfsVafvcQ4k,UgzafDBQN8BulsrVpfl4AaABAg,@Tientien-t8s,UC24LqDcKfRphxvxysJOkWhg,Suho i love you❤❤❤❤❤❤,1,2024-09-25T09:18:25Z,,0
BfsVafvcQ4k,Ugwuypl0CLjYZFEKCvZ4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"Why does he always bring tears in my eyes?! Kim Junmyeonsshi, your voice, songs,lyrics,presence and silent but not mellow power are that remind me everyday among others how proud and glad I am to have found you and EXO.  I hope one day I will be able to experience your concert because it's not just witnessing your concert it's an EXPERIENCE worth living 😌",4,2024-09-25T07:50:59Z,,0
BfsVafvcQ4k,Ugz4veFuaqW8P3hPUPZ4AaABAg,@mandaoctari1289,UC5Xb0ekVARrib0k1YzHDHUw,Uri best leader ❤,0,2024-09-25T06:33:44Z,,0
BfsVafvcQ4k,UgzhoVCVYhWvQiEwWSx4AaABAg,@_kyoong1485,UCK5BIn6RPJU5BMODHB90ZZA,"Junmyeon-ah, thank you for being you and being EXO Leader.
We are so proud of you.",8,2024-09-25T05:37:00Z,,0
BfsVafvcQ4k,UgwOQPo6XRHhtzNoqDR4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,I am so sad his Europe tour was cancelled.,0,2024-09-25T05:28:48Z,,0
BfsVafvcQ4k,Ugy7vWfnyxDZF7xEChN4AaABAg,@annelrp,UCLp2wlvdwpsXlxxkps3_SRA,I'm so proud of you Suho! You're an amazing artist and human being! ❤ Can't wait to see you soon in latam!,0,2024-09-25T05:21:03Z,,0
BfsVafvcQ4k,UgygXWPIAmQCifvRYN14AaABAg,@lgirlsexo4807,UC1YUpYWyAmK8cp6TZZ8Uguw,I love you Suho❤,0,2024-09-25T04:53:35Z,,0
BfsVafvcQ4k,UgyaMagricUz8w2pFlt4AaABAg,@sitinuraisah8816,UCVp_52yKyHlL4tXEaEF5Kpw,Papiiiiii❤,0,2024-09-25T04:52:15Z,,0
