author,text,likes,published_at
@슈팅-0622,성공 했을때 표정 완전 귀엽당❤❤❤,0,2025-01-22T11:49:33Z
@키루-x1,레이가 하면 귀여움 그잡채지만 내가 하면 귀여움의 반대이다🎀,0,2025-01-22T11:38:21Z
@모아eleve,동글동글해 레이❤❤❤,0,2025-01-22T11:35:44Z
@Ong._.sim12,끈기의 레이 ㅋㅋ 개기엽다 진짜 🍀🍀🍀,0,2025-01-22T11:25:56Z
@fanyutseng2284,REI 🥰🥰🥰,0,2025-01-22T10:21:19Z
@나귤_nana,레이 언니 넘 잘해....❤,0,2025-01-22T10:12:19Z
@구독해-j1g,❤❤ㅋ,0,2025-01-22T10:00:26Z
@Kimsiyoon182,She’s too cute I can’t 😭😭😭🩷🩷,0,2025-01-22T09:46:01Z
@Hkdnns,집중하는거 졸귀...❤,0,2025-01-22T09:06:46Z
@도치업구튀어,레이는 동그란건 다 잘하나봐…🎀,1,2025-01-22T08:21:15Z
@박유정-e2c,리즈..어둠표정하다 나중에 웃는거 뭐야?귀여웡❤❤❤,1,2025-01-22T07:05:39Z
@박유정-e2c,"카리스마 뭐지?어둠속에서 보인다….
그녀들은 어둠에서 빛나는 여자다..",0,2025-01-22T07:00:31Z
@OUTTA_KPG,Rei so proud with that 😅,0,2025-01-22T06:49:20Z
@rico-en,RE!N RE!N RE!N🗣️🔥🔥,1,2025-01-22T06:42:48Z
@Erena-p3b,귀여워 😍 😍 😍 😍 😍 😍,1,2025-01-22T06:34:11Z
@jayk4985,Hi Rei ，討厭的來看Rei了🌺,0,2025-01-22T06:28:17Z
@nataliapires7457,❤,0,2025-01-22T06:25:06Z
@peterjung2300,Genius ~~~!!!🎉🎊🎆👏👏👏💝,1,2025-01-22T06:09:44Z
@단츄랑_결혼한_셔츠,귀엽다..ㅠㅠㅠ,0,2025-01-22T05:51:17Z
@jing-jingcream,".                            .


























                                         🤍

























          .",0,2025-01-22T05:14:08Z
@gp3897,凑沐勾,0,2025-01-22T05:07:31Z
@호랑이서-t3h,집중하는 표정이 너무 귀여워❤,1,2025-01-22T05:00:24Z
@gerson12,👏🏻👏🏻👏🏻🏆,0,2025-01-22T04:43:08Z
@RZZ_레이짱팬,김레이 못하는게 머야🥵,1,2025-01-22T04:25:23Z
@하티티_러비,콘수니 웃는거 너무 기엽다아❤,0,2025-01-22T04:09:52Z
@lorenalemus-rs9gh,Yay you did it 😊🩷🤍💫,0,2025-01-22T04:02:45Z
@chrissiles28,MAESTRA ✨✨✨,1,2025-01-22T03:57:11Z
@멜론빵_먹고싶은_멜로,우리 레이 넘 잘하자나 ❤❤,1,2025-01-22T03:44:53Z
@julatetembeng9370,REI IS SO CUTE AND beautiful IN HER OWN WAY.,1,2025-01-22T03:31:04Z
@RichardAnthony-r3l,Love re,0,2025-01-22T03:02:22Z
@렝프-r1h,"레이 언니 넘 귀엽고 예뻐요❤
아이브 화이팅🎉🎉힘내세요❤",0,2025-01-22T03:00:38Z
@찌윤이,귀여워❤❤,0,2025-01-22T02:53:20Z
@JDIVER-j9m,😂❤❤,0,2025-01-22T02:39:00Z
@only_folls,Smooth 😉5mooth,0,2025-01-22T02:35:19Z
@김토순입니다,레이 넘 잘해욤❤,4,2025-01-22T01:54:16Z
@다정박-i2q,레이 웰케 귀엽지?🐤,0,2025-01-22T01:52:00Z
@chloec8545,😂😂,0,2025-01-22T01:31:19Z
@ggdja,우리 레이이😢😢❤❤❤❤❤❤ 넘귀여웡ㅇㅇㅇ,0,2025-01-22T01:20:08Z
@IVE-v9m,레이 화난 표정할때 귀여워❤❤❤❤,0,2025-01-22T01:01:45Z
@렝유콩,"레이언니 화난표정 몬대❤
넘 귀엽자나❤",1,2025-01-22T00:59:03Z
@루피-o3j,❤❤❤,1,2025-01-22T00:58:14Z
@OCKRANKIM,레이 너무 귀염다... 나 녹아~❤,1,2025-01-22T00:49:25Z
@레샤만보는뽀렌,마지막에 뿌듯한 표정 기여웡ㅜㅋㅎㅋㅎ,1,2025-01-22T00:42:44Z
@게임뉴비1,레이 통통 볼 너무 귀여워,0,2025-01-22T00:38:54Z
@키루쨩,❤❤❤,0,2025-01-22T00:33:35Z
@수아업고튀어-h9z,귀요밍ㅇ,1,2025-01-22T00:18:18Z
@성인식-o2o,까아아아 사랑해 💚 💚 💚 💚😢🎉❤😮😊 💚,0,2025-01-22T00:07:03Z
@김하늘-f9h,집중 할때 표정 넘 귀엽다❤,0,2025-01-21T23:43:43Z
@cheewooncho5615,레이의 또다른 재능?😮,0,2025-01-21T23:25:35Z
@잇채,레이 언니 너무너무 귀여워어❤🎉,3,2025-01-21T23:13:05Z
@Oing_xvx,아 뭐얔ㄱㅋㄱㄱㅋㅋ 레이 너무 기엽자나 👼🥹,0,2025-01-21T23:10:25Z
@鼻汁王子,そこは最後成功の喜びを鼓膜破る叫びで表して（しなくていい）,0,2025-01-21T21:46:05Z
@케이크가좋아요,귀여운,0,2025-01-21T21:43:53Z
@munmunmu-n,成功したから何かポポに買ってもらお,0,2025-01-21T21:07:20Z
@valentinoburicchi197,Better the smartphone Rei 🤍,0,2025-01-21T19:19:23Z
@cho_donut,❤❤❤❤❤❤,0,2025-01-21T18:46:43Z
@나다엉,FWÆH,0,2025-01-21T18:46:24Z
@маргошка-я5б,@REISTARSHIP,0,2025-01-21T18:36:40Z
@Viníciusago15,Resolver lryebogo dormir qoimto Rei 😍💜,0,2025-01-21T18:23:57Z
@enya_dive,hand eye coordination ⚾,0,2025-01-21T17:29:38Z
@누군가-x1o,마지막에 성공했네,0,2025-01-21T16:29:20Z
@autistic_mode,Mi novia pibes,0,2025-01-21T16:27:23Z
@Uhhh.janchen,❤❤❤,0,2025-01-21T16:23:01Z
@ZarNakano,"I hope they play Fein

Bro we are at an IVE's concert",469,2025-01-21T15:52:21Z
@TOTOKUN1014,レイちゃんだー❤❤❤,1,2025-01-21T15:43:16Z
@andyle5716,Kongsuni gwiyeowo.,1,2025-01-21T15:39:31Z
@rx.i.tg2.3,잘했쑈❤❤,0,2025-01-21T15:37:15Z
@sunnysidefelix,"me the entire video: FE!N FE!N- fe!n? FE!N? 😨 wheres- oh fe!n? FE!N, FE!N FE!- or not.. fe!n? ..",1,2025-01-21T15:16:35Z
@춘봉마,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-21T15:12:38Z
@춘봉마,WOW GOOD 🎉,0,2025-01-21T15:12:29Z
@CalmDain,근데 진짜 어려워보임,0,2025-01-21T15:09:33Z
@MariamMostafa-o4c,Erm what is this rei...,0,2025-01-21T15:01:49Z
@arin-u9k,Rei is training for Squid Games.,0,2025-01-21T14:45:26Z
@Pretty_오리,집중한 콩수니 너무 기여워😻,11,2025-01-21T14:40:40Z
@花園レオン,全集中せよ‼️,0,2025-01-21T14:33:17Z
@배성희-t1t,레이언니너무귀여워요❤❤❤,1,2025-01-21T14:31:04Z
@장승태-e6k,콩순이넘귀염❤,1,2025-01-21T14:27:03Z
@윤정-m8u,역시 일본여자는 다르네 ㅎㅎ나도 중학생때 해봤는뎈ㅋㅋㅋ안되던뎈ㅋㅋ,0,2025-01-21T14:26:37Z
@여보세영yj043,아씨하는거너무귀여워,2,2025-01-21T14:23:48Z
@Whyareuhere0,U did not use that song-,0,2025-01-21T14:22:01Z
@happy-jiwoo,❤,0,2025-01-21T14:21:21Z
@crunchnmunchsweettreats,She is so pretty,0,2025-01-21T14:20:42Z
@P_CharmPoP_Enchella,I hope they play f!en !!!!😂❤,0,2025-01-21T14:18:18Z
@qalesyaaleeya-l6r,rei should learn from vernon fr 😂❤ i immediately thought of him when i saw that thing,0,2025-01-21T14:13:41Z
@ashes4245,Starship is making her do every challenge that is ever existed now😅,0,2025-01-21T14:10:25Z
@naminunemo,なぜこの曲w,0,2025-01-21T14:07:06Z
@__LALISA__WORLDWIDENUMBERONE,Rei is always pretty and always makes us smiles,25,2025-01-21T13:59:10Z
@강아쮸,"레이언니 입술이 너무 귀엽당!!❤❤❤
그리고 화난 표정도 넘 귀여워~~❤❤",1,2025-01-21T13:54:06Z
@IZONEloveWIZONE,"すごい！！！
上に挿すのがまず難しいのに😂
レイちゃん👏👏👏👏👏❤❤❤",0,2025-01-21T13:44:02Z
@영2사9,잘한다  레이짱❤,1,2025-01-21T13:42:21Z
@DONNERSTAG-ZEHN,LOVELY AND INNOCENT REI❤😊,15,2025-01-21T13:40:13Z
@셰이드남자친구,레이❤❤❤❤❤❤❤❤,0,2025-01-21T13:39:52Z
@은채_바라기,아 ㅋㅋ 배속 엄청 돌렸넹 ㅋㅋ 기여워 ㅜ,1,2025-01-21T13:35:46Z
@꼬꼬와이쑤시개의하루,레이 너무 잘하고 넘 귀여워!!사랑해~❤,0,2025-01-21T13:33:52Z
@Aki_gaeul,레이짱 카와이 ❤,0,2025-01-21T13:31:49Z
@Jennierubyjane7894,Rei is so random😭,0,2025-01-21T13:21:40Z
@x.yeon_12,꺄아아앙,1,2025-01-21T13:18:03Z
@오윤식-d7n,재능있네요 잘 몰루지만 ㅇㅅㅇ,0,2025-01-21T13:10:10Z
@오리5-j9j,연습실???.,1,2025-01-21T13:08:39Z
@딸기스무디의일상,악!!?기여어ㅠ❤❤❤❤❤,0,2025-01-21T12:59:59Z
@연써서,첨에 카메라 직접 키는거 완전 오랜만🥹😭,10,2025-01-21T12:54:34Z
@N3matMestarihi,"레이, 넌 모든 걸 잘하잖아. ❤❤",4,2025-01-21T12:50:55Z
@잠뜰님만바라기,레이 귀엽다❤❤,0,2025-01-21T12:47:22Z
@김오리_다이브,첨에 아씨라고 한 ㅈ,0,2025-01-21T12:45:03Z
@supermodern7817,玉の方を持って上に乗っける「灯台」もやってみて,0,2025-01-21T12:33:24Z
@호롤로-m9z,레이 잘하넹❤,0,2025-01-21T12:25:00Z
@luckygirl.98,"I love you, cutie! 🥰",0,2025-01-21T12:23:46Z
@ハゲてんじゃねえよ,選曲がいい,0,2025-01-21T12:17:46Z
@しゅんまる-o1z,とめけんや！すごい！,0,2025-01-21T12:09:49Z
@찌망,❤❤❤,0,2025-01-21T12:06:19Z
@One-yuan,講開始嗎?😍😍❤❤,0,2025-01-21T12:01:57Z
@조현민-k4j,❤,0,2025-01-21T12:00:22Z
@조현민-k4j,❤,0,2025-01-21T12:00:14Z
@유나가게,마지막에 넘 귀엽다..🌈,0,2025-01-21T11:54:46Z
@マガジンジャンプ-w5l,レイ凄い！可愛い！,7,2025-01-21T11:52:34Z
@포쿠꺼렛찌,레이 넘 기여운거 아니냐구요ᩚᩚ💗,2,2025-01-21T11:47:38Z
@LIZ_맂프,우리 레이 언제나 귀여워(카와이)❤❤,5,2025-01-21T11:45:55Z
@LeePadakpadakKkokkio,레이누나 화난 표정 할때 너무 귀여워,1,2025-01-21T11:45:31Z
@이주상-d8r,귀여워 ❤,1,2025-01-21T11:45:26Z
@RidhalDiveBDG96,Rei Chan sangat Cantik dan Imut 😍😍😍😍😍,0,2025-01-21T11:42:56Z
@kymultizs,Fofa 💗💗,0,2025-01-21T11:41:19Z
@softflawsandall,"Taehyun, Rei is coming for your job😓!!",0,2025-01-21T11:35:16Z
@jihyekang8370,"레이 넘 기엽다❤
역시 최애하기 잘해써😊",9,2025-01-21T11:29:53Z
@ここぴん吹奏楽LOVE,"すごいね！じょうず🎉🎉🎉
レイ姉かわいい🐥💜",1,2025-01-21T11:29:20Z
@kim.cheez-w1t,おしっ,0,2025-01-21T11:24:51Z
@오채민-w7l,레이 너무 귀여워,1,2025-01-21T11:21:51Z
@꽤꼬닼_꼬미,레이야ㅠ 그러케 안귀여워도 대ㅠ,0,2025-01-21T11:21:08Z
@히루인뎁쇼,レイが可愛すぎる🤍,3,2025-01-21T11:16:07Z
@幸福-r8j,最後まで見た☺️👍,2,2025-01-21T11:13:40Z
@mr.t1964,いや音楽よ笑,0,2025-01-21T11:11:39Z
@얼음소년,내가 좋아하는 모습이네❣️❣️❣️❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-01-21T11:10:49Z
@emৎ,FEIN FEIN FEIN FEIN FEIN FEIN FEIN FEIN FEIN FEIN FEIN FEIN FEIN ‼️🔥,16,2025-01-21T11:06:49Z
@kind-jm,❤,0,2025-01-21T11:06:33Z
@雪姫雲姫,😂,0,2025-01-21T11:05:30Z
@sunkim5017,너무 예쁜 레이❤,1,2025-01-21T11:02:01Z
@유주채,저게임  알고 레이너무  귀엽다고생각하는사람🫡,1,2025-01-21T11:01:01Z
@tomwong6049,😂🎉,0,2025-01-21T10:55:54Z
@joeunu_2,레이 넘 귀엽잖아,0,2025-01-21T10:51:24Z
@promiseismyjamtocrylikeara1996,Rei is so cute 🥰❤ her shorts are the best,1,2025-01-21T10:50:58Z
@madeofrat,Done it!,0,2025-01-21T10:49:07Z
@黄子林,참 인내심 많은 아기🥹,0,2025-01-21T10:48:44Z
@주주천사-y2n,깜찍이 레이❤,1,2025-01-21T10:45:45Z
@모찌모찌-x6j,귀여워ㅓㅓㅓㅓ❤❤,0,2025-01-21T10:41:58Z
@토끼-LOVE,점점 나오리가 나오는데…?,0,2025-01-21T10:37:15Z
@람보르기니.1,그거 어렵던데 레이는 잘하네! 🎉,0,2025-01-21T10:36:58Z
@은미석-b9m,레이 귀여워💖,0,2025-01-21T10:31:36Z
@Louie_0326,❤,0,2025-01-21T10:23:30Z
@saskilla1945,REIstarship,0,2025-01-21T10:22:13Z
@뽀유업고튀는_뽀쨕,헐 너무 귀엽당,3,2025-01-21T10:21:51Z
@saskilla1945,Fein Fein Fein Fein,0,2025-01-21T10:21:49Z
@수빙-d5c,귀여워❤❤❤,2,2025-01-21T10:18:48Z
@divexbunnies,every time i try i always cant do it wow rei !! :D,0,2025-01-21T10:18:06Z
@쮸옍인데요_히힣,집중 ㅣ하는거 넘 기여워  .ᐟ .ᐟ,1,2025-01-21T10:13:21Z
@모루-aurora,"레이는 못 하는게 없습니다✨️
게임까지도요❤︎",0,2025-01-21T10:11:58Z
@한윤석-g6s,잘했어요,0,2025-01-21T10:09:11Z
@stay_ponyo,れいちゃん可愛すぎる😢だいすき！❤,24,2025-01-21T10:08:50Z
@IzzTWICEIVE,Fein fein fein,1,2025-01-21T10:07:18Z
@유서724,일본어 못해서 죄송해요❤❤레이 귀여웡,0,2025-01-21T10:05:21Z
@IVElove-x2o,凄い,0,2025-01-21T10:03:43Z
@yuzu._.Ive1226,可愛すぎる,1,2025-01-21T10:01:59Z
@녕셜먹은_녕셜,아닝 왤케 기여버❤,2,2025-01-21T10:01:16Z
@잼아_i,레이야 오늘도 최고야💖,8,2025-01-21T09:55:27Z
@슈아렝_suarang,"아깝게 실패 했을때의 표정 = 😨+대왕 입+아쉬움
노력 끝에 성공 했을때의 표정 = 😍+날아갈듯 행복+뿌듯함

= 다 귀엽다❤",21,2025-01-21T09:51:14Z
@댕댕-m4t,😍😍😍😍😍😍,0,2025-01-21T09:51:02Z
@맂푸건들면불어요,ㅋㅋㅋ❤,0,2025-01-21T09:51:02Z
@user-yj5kj8pp9b,과정까지 다 보여주는 거 너무 귀엽다 ㅋㅋㅋ,1,2025-01-21T09:50:58Z
@hihimarumaru,진짜 애기같다 콘슈니~~,1,2025-01-21T09:50:34Z
@안녕하세오,뒤에 사람들이 드나들어도 집중하는 게 넘 귀엽다..❤,3,2025-01-21T09:48:57Z
@lmg5448,"すげ〜！！
糸をぐるぐるさせて玉を回転させながらやると、引き上げた時に遠心力で玉の中心がブレずらいらしく弟がよくやっていました〜",0,2025-01-21T09:48:54Z
@옹창훈,"레이 ❤❤❤집중력 강해  💗💗💗
하는게 너무너무 귀엽고 이쁘다 🤩🤩😻😻",3,2025-01-21T09:48:23Z
@nnag1es,Reı ez benııı,0,2025-01-21T09:48:13Z
@烏丸丸太町,れいちゃんほんまにおもしろいな！,22,2025-01-21T09:46:39Z
@김종익-u5o,아 심쿵❤,2,2025-01-21T09:45:59Z
@おっくん-z1q,また自分で録画ボタン押して撮ったんだね？？可愛すぎるね？？,0,2025-01-21T09:45:15Z
@neogriff,Perfection 😊,0,2025-01-21T09:42:59Z
@lovefall777,레이 언니 켄다마 너무 잘한다❤,0,2025-01-21T09:42:58Z
@reiwata5282,けん玉するレイちゃん可愛すぎる💕,24,2025-01-21T09:40:43Z
@wacky_fearnot,普通に上手くて笑ったww紅白狙ってるの？ww,0,2025-01-21T09:36:37Z
@sasuke2727,Travisも聞いてるのバチイケすぎて好きぃい,1,2025-01-21T09:34:55Z
@linerdvd,Trpělivost bych na to neměl 👏❤️,1,2025-01-21T09:34:47Z
@NannyMargarita-2015,어서 해봐요 REI 할 수 있다 🫶🏻☺️🍓,0,2025-01-21T09:34:09Z
@luisfodafill9473,Fofaaaaa,0,2025-01-21T09:34:02Z
@ReallyL1keYou._.B4EM0N,けん玉普通に上手くて,0,2025-01-21T09:30:37Z
@BJ스털링,"레이언니....왤케 집중했오...!!!
마지막 너무 귀여운거아니냐구요❤❤❤",2,2025-01-21T09:30:30Z
@Lx.ie8,레이 언니 넘 귀엽당❤❤❤❤❤❤,2,2025-01-21T09:28:58Z
