author,text,likes,published_at
@細谷隼滝-n4r,俺この曲だいすき❤,0,2025-01-12T20:39:23Z
@細谷隼滝-n4r,😢俺この曲だいすき❤,0,2025-01-12T20:38:38Z
@MAGLORYMazariegos,Karla.   Tvonne.    Fuentes❤❤❤❤❤❤❤❤❤❤,0,2025-01-03T16:57:11Z
@galihrahmawati4835,"One of my fav song. But Never imagine my 6 Yo son Will love this too, and get lil obsession for the dance😂",0,2025-01-03T02:53:26Z
@cathyw121,The performances this is perfect,1,2024-12-29T06:52:34Z
@who-just-do-it,오늘도 왔어요,1,2024-11-28T09:27:04Z
@iatejiminjamswithbread5567,"Here again ❤they came a long way ✨ bless u seventeen and carats,lots pf congratulations 👏🎉",1,2024-11-24T12:22:04Z
@mcreyesdg5151,,0,2024-11-18T05:15:56Z
@jlmrnl,"filler, lezgaur 30.9M!!!",0,2024-10-16T17:11:03Z
@parvinashmasood1680,Wonwoo is insane bro💞,1,2024-10-14T11:54:35Z
@itslyraangel,"Today is October 14,2024 4:53pm , i'm here again, i was waiting for their new album LOVE MONEY FAME",0,2024-10-14T08:51:41Z
@미리추,지금 울고 있는데 조금 위안되는 것 같기도..,0,2024-10-01T13:53:05Z
@shatingstarcaratwol,2:26 this scene always got me hoho,0,2024-09-25T02:44:13Z
@HsuYatiThin-mn2hk,don't wanna cry,0,2024-09-21T17:39:01Z
@AuroraHope55,❤❤,0,2024-09-14T12:31:43Z
@melissaperez7364,Te amo mucho ogochichiana😍♥️,1,2024-09-03T15:58:25Z
@rendelcruz8669,"dh ejk scp6000 scp ght jrfhbr jr n egbvdxu 
r hetf dgd 🤯 fdb db😱",0,2024-08-17T14:55:20Z
@이수빈-r7x,합이 진짜 잘맞는다👍👍,0,2024-08-16T04:17:21Z
@forfun1713,i love you dwc,0,2024-08-10T16:28:47Z
@hwanghyunjin3627,This deserves more views,0,2024-08-10T13:38:13Z
@소비이,이소비이소비😊😊❤❤❤❤❤❤,0,2024-08-09T12:31:11Z
@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-26T09:31:33Z
@장제이미-i2d,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-07-23T08:45:50Z
@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤,0,2024-07-23T08:44:21Z
@tswW00,"Became carat last year, but this song has been my fav since 2017🎀🩷",4,2024-07-21T09:35:32Z
@yaninafrank5071,😍,0,2024-07-08T17:42:52Z
@ShuaAlice3017,Always the same synchronization,1,2024-07-06T10:55:24Z
@TroyeeGrazia,This is the song I can hear all day long without getting tired,1,2024-07-04T05:18:19Z
@brenanunes2184,23/06/2024🫰🏻🇧🇷🇧🇷,0,2024-06-23T13:58:37Z
@illalovingyujin,this ulgo sipji anha>>> 🐿️🐿️🐿️,0,2024-06-14T06:49:29Z
@장제이미-i2d,ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ❤❤❤❤❤,1,2024-06-14T01:54:24Z
@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-14T01:52:48Z
@WatermelonSaurus,와 진짜 개간지 쩐당,0,2024-06-12T08:25:28Z
@paigemolly9278,This song made me a carat and I trusted the process till now Seventeen will forever be in my heart❤,1,2024-06-10T22:26:31Z
@장제이미-i2d,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ❤,1,2024-06-10T21:32:57Z
@장제이미-i2d,😊😊😊😊😊😊😊😊😊😊😊,0,2024-06-10T21:31:13Z
@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-10T21:30:52Z
@debbiewilkins503,Sounds good,0,2024-06-10T00:40:35Z
@장제이미-i2d,😊😊😊😊😊,0,2024-05-22T21:56:38Z
@장제이미-i2d,❤❤😊,0,2024-05-22T21:53:16Z
@장제이미-i2d,ㅋㅋㅋ ❤❤,0,2024-05-21T22:17:38Z
@regiarahana8128,My boys did well love youu svt love you so much,0,2024-05-20T19:22:25Z
@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-20T09:29:59Z
@장제이미-i2d,너무 좋아요 ㅋㅋㅋ 😍,0,2024-05-19T22:40:31Z
@장제이미-i2d,❤,0,2024-05-19T22:34:41Z
@JasmineAlejo-n4y,who's here before maestro????,1,2024-05-18T03:37:16Z
@ariana.svt17,Lindotes 💗,0,2024-05-17T20:12:52Z
@Seventeenicarat,The best choreo and song that resonates with everyone even if you are not a carat.,1,2024-05-16T15:30:49Z
@justamultifanperson,THE ONLY KINGS OF SYNCHRONIZATION,1,2024-05-07T10:12:17Z
@mfsc1989,Esta es la mejor coreografía de SVT desde su debut hasta ahora la sincronización es impresionante D:,1,2024-05-06T20:43:21Z
@valciraci,Who here in 2024?,3,2024-05-05T20:03:48Z
@nanamivero,My first time as a carat started during the promotion of DWC,3,2024-05-04T16:31:01Z
@김지연-r3x-y5d,"노래 듣다가 어느새 정신 차리고 나면 벌써 노래는 후반을 달리고 있는 매직
여러분도 경험했나요?",0,2024-05-02T14:06:48Z
@svt1317_,Iconic,1,2024-05-01T08:11:26Z
@dazeamandy3210,30M go go go,1,2024-04-30T10:35:19Z
@g4tauu,keep swimming carat,1,2024-04-30T07:45:56Z
@ConradMacaraig,wishing this song will be on Rhythm Hive,2,2024-04-30T07:00:02Z
@MeiYee-q6s,Ryryrytu,0,2024-04-30T03:25:37Z
@캐럿제로즈,2024년 출석첵크요!!,213,2024-04-21T13:22:51Z
@NilishaRai-f4d,"Never tired of listening to this song🤍
#2024",2,2024-04-21T03:54:21Z
@tasneem_ali92,내 반쪽도 없는데 어떻게 하나로 살아? 😓,3,2024-04-19T17:50:19Z
@carat__0605,Synchronisation = seventeen,0,2024-03-28T22:01:48Z
@Shyningshua,😊😊b😊iiuuuuuuuuuu😊uu,0,2024-03-04T13:34:16Z
@ThuyTran-tk4mm,Wonderful song on repeat!,1,2024-03-01T19:39:49Z
@상츄schu,이거 8일 전에 올라왔는데 6년전 댓글은 뭐임..?,0,2024-02-28T11:53:27Z
@Mashi729,2024 anyone ? We will never forget this masterpiece,50,2024-02-27T17:00:16Z
@孟孟-q3j,🥵🥵🥵🥵💎💎💎💎💎💎💎💎,0,2024-02-26T12:21:16Z
@Lizzethcontrarasmaradiaga,❤❤❤❤,0,2024-02-23T19:35:52Z
@melymely94,seungkwaannn 돌아와 ❤❤❤🧡🧡🧡,1,2024-02-16T03:37:13Z
@KaylaneYeon,Anyone listening in 2024?,1,2024-02-15T02:20:48Z
@putrimonata_Coups,💗I Love You Babe Scoups💗13.02.24💗,1,2024-02-13T06:16:19Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙13.02.24🤍,1,2024-02-13T06:16:06Z
@Starulite,"I really never listened untill I heard this song today recommended by my roommate! 


Thank you ❤",2,2024-02-03T05:12:06Z
@kyo-tyan,을고 싶지 않아とfiestaは本当にアート作品だと思ってる。映画館で見たいくらいに素敵なMV(これはperformanceだけど)だと思う,0,2024-01-16T05:27:59Z
@Aya_325,"Will anybody believe that this was released almost 7 years ago? 
they just grew bigger day by day",2,2024-01-15T03:41:31Z
@Jegscerteza,Who's here in 2024?,0,2024-01-13T04:47:13Z
@Emilyjurado-zs3bz,I like seventeen songs and there performances was good and I hope they have a better future but I am little bit of a seventeen fan I am more of a Bts fan and txt fan and the last one is twice and don’t forget blackpink 🎉❤,0,2024-01-12T01:16:53Z
@ayyynyyyannnn,"The irony is that this song is making me cry hahahhaha As an old carat returning to the fandom, listening to this song is a nostalgia that hits me so bad. I am so happy to see them grow so much for these past years <3 I am happy to stan seventeen once again! :D",0,2024-01-04T14:26:50Z
@mienmien2831,daebak,0,2023-12-30T16:34:21Z
@hilatuine,gwenchana !!,0,2023-12-22T04:55:55Z
@Noellexvii,30M let's go!,0,2023-12-21T03:32:45Z
@Елена-д7ю5в,(((😊))) (((((❤❤❤))))) (((😢))),0,2023-12-20T00:17:13Z
@minii153,6년 전에 이 영상 분명히 봤는데.. 그때 왜 원우를 못 알아봤는지 🥺🥺🥺,1,2023-12-15T21:10:53Z
@jlmrnl,"filler, lezgaur 29.8M!!!",0,2023-12-13T12:54:14Z
@carat__0605,This song & choreo is the proof that not always the talent and best gets the credit it deserves 😔... I hope svt atleast now gets what it deserves not more or less🥺,2,2023-12-09T21:41:42Z
@sophiexine,,0,2023-12-03T13:23:09Z
@jlmrnl,"filler, lezgaur 29.8M!!!",1,2023-12-01T04:14:28Z
@user-hesghjyiioo5669,대한 너는 웃기닼,0,2023-11-23T01:15:19Z
@宋林英,不要哭，繼續努力加油吧加油💪💪💪💪💪💪💪💪💪💪💪💪💪❤️,0,2023-11-20T16:05:09Z
@__sketchwithme,Still one of the greatest songs and choreo🤯🤯,0,2023-11-11T18:19:46Z
@rubhielynannorobia566,2023 in still listening to this masterpiece 🥰,0,2023-11-11T03:08:05Z
@fmn.nnnnnnnnn,이 노랜 진짜 계속들어도 안질림,1,2023-11-09T19:47:44Z
@sakirakia1728,2023🇮🇩,0,2023-11-04T08:36:46Z
@im_luui,0:30,0,2023-11-03T17:11:50Z
@rinzin7425,Already into Coups ....,0,2023-10-30T05:04:08Z
@cleliacertino8774,This song is a masterpiece and never gets old,1,2023-10-27T15:41:39Z
@tasnimbristy7230,"The choreography and synchronization.... ❤❤
This song needs more recognition",0,2023-10-27T06:16:56Z
@언제나-f1x,울고싶지 않아. . .,0,2023-10-26T15:33:56Z
@KeiaSanch-y5g,STREM GOD OF MUSIC EVERYONE 🧡💛,1,2023-10-24T02:57:57Z
@KeiaSanch-y5g,HERE AFTER STREAMING GOM 🥳🧡💛,1,2023-10-24T02:57:34Z
@KeiaSanch-y5g,❤❤❤,1,2023-10-24T02:57:19Z
@쿠키-g7r,6년전꺼인데 아직도 듣고 있다😂,1,2023-10-21T07:08:43Z
@rachelee0618,6 years ago? really omgosh,1,2023-10-14T17:55:22Z
@suhoshi,AMOOOOOO,1,2023-10-08T18:31:57Z
@YT-bv7vw,"It still pains me to have the love of my life leave because it didn't work out, this song brings me sadness and tears, true romance rarely brings happiness, only everlasting heartache 💔",1,2023-10-07T21:33:04Z
@zadenghnamngat7494,"(timestamp for co-members of UNITY)

0:08 - Wonwoo (Rave)Rapper sub-vocalist
0:19 - Vernon (Seoha)Lead rapper sub-vocal fotg
0:28 - Hoshi (Jerome)Main dancer Lead vocalist sub-rapper
0:38 - Woozi (Lucas) Lead vocalist
0:48 - DK(Olaf)Main vocalist Visual fotg
1:04 - Jun (Kiyoshi)Lead dancer sub-vocalist
1:08 - Dino (Austin)Main dancer sub-vocalist rapper maknae
1:20 - S.Coups(Jerome)Rapper Leader sub-vocalist
1:29 - Jeonghan (Kyle) Lead vocalist Visual
1:38 - Joshua (Lan) Vocalist Visual fotg
1:48 - Seungkwan (Noah)Main vocalist 
2:05 - The8 (Izuyo) Lead dancer Sub-vocalist
2:16 - Mingyu (Jay)Rapper sub-vocalist visual fotg",0,2023-09-26T14:03:38Z
@ShelaxSVT,"29,223",1,2023-09-16T15:22:13Z
@كاراتديل_17,مميزين..★“,0,2023-09-13T18:49:34Z
@jjsgjs13,tE AMO SEVENTEEN,0,2023-09-07T17:07:16Z
@언제나-f1x,돌아와. .,0,2023-09-04T17:06:42Z
@언제나-f1x,울고 싶지  않아. .,0,2023-09-04T17:04:59Z
@salomemontecookiesong9666,Beauty Hurts in this boys they are so Talented this Music is Masterpiece like them.,0,2023-08-29T00:16:39Z
@Dragonfly_2101,One of the fav song ❤,2,2023-08-22T06:32:46Z
@defurleadernim8686,🩷🩵,0,2023-08-17T12:56:26Z
@airynemayaut603,Mingyu,3,2023-08-09T04:28:56Z
@JandiraFernandes-op5hb,......................................................................,1,2023-08-07T17:48:41Z
@con2tant1a,They're so fuckin amazing. This is the song that got me hooked real hard to them,3,2023-08-06T05:14:34Z
@amybrookeah,Absolutely my favorite video. The choreography is wonderful and they make it look so easy to work as one moving piece.,2,2023-07-19T22:26:03Z
@babysutee1626,230714　2週目の火曜日0時供給　#Special_Gift #700만HIT #Thank_U_CARAT,0,2023-07-13T19:06:36Z
@euripedaaparecidasilva7847,O Mingyu é lindo de mais o melhor amigo de JK do Bts ❤❤❤❤❤,1,2023-07-08T16:31:10Z
@user-fq2wc9xk6y,2:26 난  울고싶지 않아 정한이 이 털-썩이 너무 좋음..표정도 최고...❤,3,2023-07-05T16:42:50Z
@Kalim_Al-Asim_SeaOtter,They really made Seungkwan stand out in the dark blue shirt while everyone had white or a light shirt on,1,2023-07-03T23:36:35Z
@circusgranger1665,Soon to be carat and this song just hits the right spot for me! Don't wanna cry is the first song that introduced me to svt! I can't wait to become a carat I love y'all 💙💙💙!,5,2023-06-20T05:51:33Z
@李合祥-h9u,那種類似乎然而,0,2023-06-12T13:32:38Z
@李合祥-h9u,群體性感冒藥師傅,0,2023-06-09T12:52:08Z
@李合祥-h9u,媽媽家庭日期限時候選擇權威權過時間表達爾後續一612確定,0,2023-06-09T12:16:28Z
@李合祥-h9u,是我們家庭主婦們倆人的員林磁磚頭髮廊，，你好友善用品牌樓,0,2023-06-09T12:14:27Z
@nicoldesireemaeso5490,timeless masterpiece,5,2023-05-25T09:33:31Z
@탁자영-k5e,음악은 친구이자 위로입니다!~^^,1,2023-05-23T09:14:41Z
@캐럿아미입니다,사랑해요 세븐틴❤❤,5,2023-05-21T01:24:55Z
@mischa6688,I wish there was a full drone view of the desert. Watching it from the top is mesmerizing.,0,2023-05-11T15:56:44Z
@LupitaChoi17,SEVENTEEN,1,2023-05-10T04:13:23Z
@LupitaChoi17,울고 싶지 않아,0,2023-05-10T04:12:59Z
@ItsLeo17,",❤️",0,2023-04-21T20:01:57Z
@gnhmgngm,"울고 싶지 않아
울고 싶지 않아

사랑해서, 사랑한다는 말이
부족해서, 그 어떤 말을 꺼내봐도
너 하나만 아끼던 날 두고서 어디 간 거니
내가 싫어 어어 져서 멀리 간 거니

장난치지 마, 거기 있는 거 알아
나타날 거 같아, 마냥 기다리다
널 찾아가야 돼 찾아가야 돼
지금 울면 못 볼지 모르니까

울고 싶지 않아 (Ay, Ay)
울고 싶지 않아 (Ay, Ay)
눈물은 많지만 (Ay, Ay)
울고 싶지 않아 (Ay, Ay, Ay, Ay)

낯설지 않은 길, 이 길이 낯설다
아는 길 맞는지 내게 또 묻지요 (Amour)
혹시나 그 사람 날 찾고 있지 않을까
나는 지금 널 찾고 있어요

장난치지 마, 거기 있는 거 알아
나타날 거 같아, 마냥 기다리다
널 찾아가야 돼 가야 하는데
눈물 고여 점점 흐려져

울고 싶지 않아 (Ay, Ay)
울고 싶지 않아 (Ay, Ay)
눈물은 많지만 (Ay, Ay)
울고 싶지 않아 (Ay, Ay, Ay, Ay)

난 괜찮아 (안 괜찮아)
너 보고 싶지 않아 (너무 보고 싶어)
맘에 없는 말들로 거짓말이라도 해야 돼 해야 돼
생각처럼 맘이 말을 듣지 않으니까
돌아와 돌아와 돌아와
절반이 없는데 어떻게 하나로 살아 (울고 싶지 않아)

울고 싶지 않아 (Ay, Ay, Ay)
울고 싶지 않아 (Oh, oh, yeah)
눈물은 많지만 (Woah, woah, woah, yeah)
울고 싶지 않아 (Ay, Ay, Ay, Ay)
울고 싶지 않아 (않아)

우리 다시 볼 때 (Ay, Ay, Ay, Ay)
울고 싶지 않아",0,2023-04-15T08:36:24Z
@jannatulonty7491,Always been on my playlist. No matter what year.💗,3,2023-04-14T07:36:49Z
@mariahazelleabdala3518,"Listening today April 9, 2023",0,2023-04-09T08:45:02Z
@ChaiTing-ld5wr,Chai Lee Ting 20 BELLY next week,0,2023-04-01T09:40:02Z
@annemargauxderama8313,"This song was really good and the choreo too. Keep going back to watch this. #Seventeen slays.
Side Comment: I know I have a poor eyesight but for some reasons, I thought young Jun in black was baby Leeknow...😍",3,2023-03-28T13:55:03Z
@NinaBlessyBarilla,"who's watching this in 
2023",0,2023-03-13T12:09:26Z
@tamagochan4369,"This song is like a home that whenever we are, we will go and always go here to listen it.",4,2023-03-04T15:18:09Z
@dulceaguilar2481,Los seventeen están perrones!!! :3,2,2023-02-22T23:30:04Z
@な-b9m,"울고 싶지 않아 
울고 싶지 않아 

사랑해서 사랑한다는 말이 
부족해서 그 어떤 말을 꺼내봐도 
너 하나만 아끼던 날 두고서 어디 간 거니 
내가 싫어 어어 져서 멀리 간 거니 

장난치지 마 거기 있는 거 알아 
나타날 거 같아 마냥 기다리다 
널 찾아가야 돼 찾아가야 돼 
지금 울면 못 볼지 모르니까 

울고 싶지 않아 
울고 싶지 않아 
눈물은 많지만 
울고 싶지 않아 

낯설지 않은 길 이 길이 낯설다 
아는 길 맞는지 내게 또 묻지요 
혹시나 그 사람 날 찾고 있지 않을까 
나는 지금 널 찾고 있어요 

장난치지 마 거기 있는 거 알아 
나타날 거 같아 마냥 기다리다 
널 찾아가야 돼 가야 하는데 
눈물 고여 점점 흐려져 

울고 싶지 않아 
울고 싶지 않아 
눈물은 많지만 
울고 싶지 않아 

난 괜찮아 (안 괜찮아) 
너 보고 싶지 않아 (너무 보고 싶어) 
맘에 없는 말들로 거짓말이라도 해야 돼 해야 돼 

생각처럼 맘이 말을 듣지 않으니까 
돌아와 돌아와 돌아와 
절반이 없는데 어떻게 하나로 살아 
울고 싶지 않아 

울고 싶지 않아 
울고 싶지 않아 
눈물은 많지만 
울고 싶지 않아 

울고 싶지 않아 
우리 다시 볼 때 
울고 싶지 않아",0,2023-02-05T08:21:13Z
@atiny341,LOVE IT MUCH❤❤,2,2023-01-25T03:37:00Z
@chaiting3210,Happy new year,1,2023-01-22T12:41:32Z
@cinnamonsnowball7017,Was Is Will be one of the most Fav among the treasures of Seventeen products 😌 can't get over this 🤧,1,2023-01-21T09:42:03Z
@terpois2137,2:15,0,2023-01-17T00:07:52Z
@lesqqq,Wow 5 year legendary music,0,2023-01-12T14:42:08Z
@riversideresource38,Svteentee  w,0,2023-01-05T23:31:47Z
@희원유-h2d,Performance is love,0,2023-01-05T15:18:59Z
@kathywu3818,"2:04 Can we just appreciate the move The8 made when he jumps out, so elegant and clean. Love it.",13,2022-12-28T20:14:43Z
@りお-f6h3t,この曲聞くとても爽やかな曲、優しいメロディーだと思いました。☺まだまだ聴いていない曲があるので聴きたいと思います。((#♡-♡#)),2,2022-12-17T07:17:26Z
@marytanet.rapsing7765,Oh😍😍😍😍😍😍😘😘😊😏🙋🏻🙋🏻❤❤❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍👍👍👍👍,0,2022-12-10T11:53:09Z
@sarita5306,"Ulgo shipji ana
Ulgo shipji ana
Saranghaeseo, saranghandaneun mari
Bujokhaeseo, geu eotteon mareul kkeonaebwado
Neo hanaman akkideon nal dugoseo eodi gan geoni
Naega shireo eoeo jyeoseo meolli gan geoni

Jangnanchiji ma, geogi itneun geo ara
Natanal geo gata, manyang gidarida
Neol chajagaya dwae chajagaya dwae
Jigeum ulmyeon mot bolji moreunikka

Ulgo shipji ana
Ulgo shipji ana
Nunmureun manchiman
Ulgo shipji ana

Nasseolji aneun gil, i giri nasseolda
Aneun gil matneunji naege tto mudjiyo
Hokshina geu saram nal chatgo itji aneulkka
Naneun jigeum neol chatgo isseoyo

Jangnanchiji ma, geogi itneun geo ara
Natanal geo gata, manyang gidarida
Neol chajagaya dwae gaya haneunde
Nunmul goyeo jeomjeom heuryeojyeo

Ulgo shipji ana
Ulgo shipji ana
Nunmureun manchiman
Ulgo shipji ana

Nan gwaenchana (an gwaenchana)
Neo bogo shipji ana (neomu bogo shipeo)
Mame eopneun maldeullo
Geojitmarirado haeya dwae haeya dwae

Saenggakcheoreom mami mareul deudji aneunikka
Dorawa dorawa dorawa
Jeolbani eopneunde eotteoke hanaro sara
Ulgo shipji ana

Ulgo shipji ana
Ulgo shipji ana
Nunmureun manchiman
Ulgo shipji ana

Ulgo shipji ana
Uri dashi bol ttae
Ulgo shipji ana
. ~~~ .",0,2022-12-09T00:09:53Z
@larya4838,🥺🥂 last of 2022,0,2022-12-07T11:45:11Z
@supersherrry,"Their songs ,choreography  is amazing .",42,2022-12-04T11:47:57Z
@supersherrry,"Seriously amazing song they make ,yet they don't  get enough recognition  that  they deserve . But I hope one day they get",8,2022-12-04T08:48:59Z
@yesicajavierap.p.3567,"mi hermanito bailaba esta canción como a los 3 o 4 años, ahora tiene 7 el mocoso, ajsnjsda esta canción me recuerda esos momentos :,D",1,2022-11-29T06:40:39Z
@Joo20231,"Everytime I need some comfort, I come here 😍🤩",1,2022-11-28T10:55:57Z
@yanzi1694,SEVENTEEN will get better and better！！🎉❤❤,1,2022-11-28T09:14:17Z
@jessynyirendachisunka,The best choreography wooooooooow seventeenth 5 years later I’m still a fan,1,2022-11-26T16:31:18Z
@hamranghae,수능 코앞에 냅두고 듣는다ㅜㅜ 정말 울고 싶지 않아,6,2022-11-13T17:19:25Z
@cobehatmit,🤞🏻🤞🏻,0,2022-11-13T16:49:07Z
@AMM_17,Watch seventeen DREAM https://youtu.be/6H8QHeC_VPs,0,2022-11-09T10:38:25Z
@jasminesachdeva4852,It’s me again …. I’m here againnnnn,0,2022-11-09T09:15:49Z
@lanarere3793,The Best Best Best choreo,0,2022-11-09T01:44:04Z
@bhasoledad,still the best choreo..❤️❤️❤️ in the history of kpop.,1,2022-11-08T20:10:43Z
@dohhtet737,울고 싶지 않아,5,2022-11-01T12:43:04Z
@beliaputri9527,Gak keroso wes 5 tahun ae lagu e,1,2022-11-01T10:11:47Z
@gshdhshshh4282,💪👍👑💕⭐🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷👏👏👏👏👏👏👏👏,0,2022-10-30T09:49:18Z
@sellegonzalvo5753,Is it normal that my bias is Seungcheol then my bias wrecker is Jeonghan??,0,2022-10-28T02:15:50Z
@soniashova88,The satisfaction this mv giving us carats is beyond words.,4,2022-10-24T16:30:14Z
@codaah5014,Your formans and dance the same with bangtan,0,2022-10-23T16:29:50Z
@SuhhMendes,♥,2,2022-10-18T17:45:25Z
@Pan-202,:3,0,2022-10-17T00:53:11Z
@mistymist8830,I'm so proud of them. This song saved me even though I did not stan them before. Now I'm a Carat and meeting them is one of the best things in my life.,44,2022-10-16T08:34:06Z
@RU-ot8oy,👍🇰🇷🎵👍🇰🇭🎵👍🎵👍🇨🇳🎵👍🇯🇵,0,2022-10-15T08:48:21Z
@joyah4789,One of the best choreo I know.,3,2022-10-15T00:00:22Z
@OO-ko4pr,💗💗,0,2022-10-13T20:36:06Z
@k-kiloazol-dick1198,سبعة عشر - لا اريد بكاء😭.,1,2022-10-13T16:40:05Z
@_msvi,"I'm here because I can't attend a concert happening right now ,all I can say is ulgo ship ji ana😭",0,2022-10-08T07:59:31Z
@t.99,3,0,2022-10-06T09:29:30Z
@t.99,0,0,2022-10-06T09:29:26Z
@t.99,6,0,2022-10-06T09:29:19Z
@t.99,7,0,2022-10-06T09:29:16Z
@t.99,8,0,2022-10-06T09:29:12Z
@t.99,3,0,2022-10-06T09:29:10Z
@t.99,2,0,2022-10-06T09:29:06Z
@t.99,7,0,2022-10-06T09:29:04Z
@t.99,/.,0,2022-10-06T09:29:00Z
@t.99,..,0,2022-10-06T09:28:51Z
@t.99,حبايبي هما.,0,2022-10-06T09:28:48Z
@Pita07xp,Yo y las que no queremos llorar cuando:,0,2022-10-06T05:46:31Z
@debbiel.wilk1824,I just have one word : WOOZI !!!!,1,2022-10-04T21:18:30Z
@ireallyloveu,큐비 풀기,0,2022-10-03T22:41:50Z
@anhhminhh9606,2022 và tui vẫn ở đâyyyyyyy,0,2022-10-01T02:51:39Z
@pingprachphanathikhun1995,Always love this song.,2,2022-09-30T12:48:40Z
@fatma_oth,Literally ✨old but gold✨,0,2022-09-29T21:22:31Z
@-secretboy2646,I want to die,0,2022-09-27T15:58:43Z
@speckyleon5500,"hi i love this song so much. even tho five years ago, I wasn't a Carat but I still streamed to this song almost everyday.",1,2022-09-26T03:54:44Z
