author,text,likes,published_at
@hrznscarty,Congratulations on your debut .(⁠◕⁠દ⁠◕⁠) All much love for taeyong...,1,2023-06-05T16:54:39Z
@busancat,태용이의 모든 것을 응원하고 지지하고 아끼고 걱정하고 사랑해,77,2023-06-05T16:49:23Z
@busancat,태용아 너는 혼자가 아니야 사랑해,17,2023-06-05T16:49:07Z
@bubutygie,❤❤❤❤,2,2023-06-05T16:46:07Z
@marylee6776,Awww I love this song ❤,2,2023-06-05T16:35:05Z
@juztlee,"Вау, анимация💔",1,2023-06-05T16:22:46Z
@cu3864,This and Ruby are my favourite on the album. So good,19,2023-06-05T16:11:38Z
@OK_323,💘,1,2023-06-05T16:10:27Z
@sonnetshreya,😅,0,2023-06-05T16:06:11Z
@evisulistiana1569,Terdebest nihhh❤❤🎉🎉,2,2023-06-05T16:00:18Z
@purplebreadhm,this whole album is so interesting TT thank you taeyong,11,2023-06-05T15:57:58Z
@Renjunkyungwuhan,TY you ate and left no crumbs... Let's go SHALALA no skip album 💚,48,2023-06-05T15:56:46Z
@hafsasheikh0127,"the lyrics are absolutely heart-quenching and evocative! they kinda demonstrate how our souls are afraid to lose us, lose the real us, what we have always been. They fail to locate the old happy us because of the change taking over due to the negative side of the fast growing internet generation, insecurity, depression and endless problems of life.",1,2023-06-05T15:56:33Z
@luisabecerravasquez4691,"Eres un soñador hermoso, un guerrero. Te admiro y Amo tu fortaleza y encanto TE AMO TAEYONG 💪💚👏🌹💯",0,2023-06-05T15:51:23Z
@evinurazizah6317,Ayaaaang❤❤❤❤,1,2023-06-05T15:39:53Z
@n.y.x_sama,Whole album is legend. You did great job Bubu,5,2023-06-05T15:27:31Z
@siancikam787,I found you our golden boy,0,2023-06-05T15:21:22Z
@yumark23,So cool and beautiful 💚,9,2023-06-05T15:20:41Z
@bellreality9257,Every b tracks are so great to listen,8,2023-06-05T15:06:21Z
@nayong71,I love this song a lot,3,2023-06-05T15:06:13Z
@rachelday1837,Taeyong's songs are so addictive!!,2,2023-06-05T14:58:06Z
@encepence2666,bop after a bop after a bop,0,2023-06-05T14:54:15Z
@aslihanvlog,The best,1,2023-06-05T14:47:58Z
@ireneserrano4570,"i wish for a full MV for 404 File Not Found, with the animation imagery, so beautiful!!!",279,2023-06-05T14:46:56Z
@jaehyuckie,youtube became mad its showing 0 comments!!,0,2023-06-05T14:46:38Z
@irisbluebel373,tan personal y profunda ❤,1,2023-06-05T14:39:41Z
@user-lm6mn6yu8r,Good,1,2023-06-05T14:37:39Z
@realMarfofthemarkfs,내가 세상에서 제일 힘을 받는 노래가 이거인 것 같아 이 노래만 들으면 그렇게 눈물나는지 모르겠다..고마워 태용아 항상 행복하자,68,2023-06-05T14:34:04Z
@sideslifeofssa,TAEYONG IS SOOOO COOL,0,2023-06-05T14:33:42Z
@findingmyown,The pain you get from this song :((( my heart beating so fast,2,2023-06-05T14:33:11Z
@mohandmajri8898,💚💚💚💚,1,2023-06-05T14:31:45Z
@DaenerysUchiha,This is soo beautiful,1,2023-06-05T14:30:12Z
@bakeryblue,Love you,1,2023-06-05T14:29:32Z
@clandestinecoherence,this and ruby are my favorite songs on the album,1,2023-06-05T14:29:30Z
@Dyhjd521,NCT 127 ❤,1,2023-06-05T14:26:55Z
@-Saijo.Juri.,태용 사랑해❤❤❤,5,2023-06-05T14:26:46Z
@greentea4376,Actually i really like this song! For me is sound so amazing💚 thank you ty for make this good song!,2,2023-06-05T14:26:24Z
@egg.-_-.,울 강아지 꼭 성공하기를...,3,2023-06-05T14:25:18Z
@Aentumn_1217,"Taeyong's solo songs are Something out of this world, they're great!",9,2023-06-05T14:24:32Z
@XaliAmari,i love everything about this song... taeyong is cool,10,2023-06-05T14:24:21Z
@ndsm6688,💚💚💚,1,2023-06-05T14:24:13Z
@bbeemmchmkk3618,So good,1,2023-06-05T14:24:11Z
@aisyaherfinia1173,❤,1,2023-06-05T14:24:10Z
@김지인-n3x,우왕,0,2023-06-05T14:23:34Z
@sunnybunny9522,❤️‍🩹,0,2023-06-05T14:22:55Z
@NCTsmtown,"Listen to '404 File Not Found' ➫ https://TAEYONG.lnk.to/SHALALA
✨ 'SHALALA' MV https://youtu.be/aO5DPf0vebc",98,2023-06-05T14:21:53Z
