author,text,likes,published_at
@Chanbaek-v6g,Am I the only one whose playing them too😂😂  the 2nd is the hardest😂,4,2023-12-21T01:58:19Z
@fjrmhn,6:52,0,2023-12-01T21:54:52Z
@taiwandering,低歐寶寶真的好可愛我哭死,0,2023-11-22T11:45:41Z
@Haanvux,Woaaa can we applaud the way D.O. took care of the MC at the end?! 🫶🏼👏🏼 such a kind soul 😍,6,2023-11-13T20:11:33Z
@FlowerL_1485,seventeen have jeonghan and we have Baekhyun 😂😂😂😂😂,0,2023-11-11T01:02:02Z
@julievejamisola4327,😂😂😂🤣🤣🤣🤭,2,2023-10-16T22:44:20Z
@myosoticarvensis5641,❤❤❤❤❤❤❤,2,2023-10-08T15:01:24Z
@thatchayinipriya9231,Kai and D.O soo cute❤❤❤,1,2023-09-17T07:20:52Z
@thatchayinipriya9231,"I watched it 1000 times
Can't control my laughter 😂😂😂❤❤❤exo always best",1,2023-09-17T07:20:06Z
@gohenownr24,8:38 백현 놀리는게 젤웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-08-31T22:58:18Z
@Mizanthrobe,6:27 Lol at glee on Kai’s face at the others teams failure.,1,2023-08-24T11:52:04Z
@레몬에이드-x1d,얘네들 다 이쁜애들이구나..와... 나 엑소를 2023년에 발견하다니...슬푸다. ㅎㅎㅎ 킬링보이스의 재발견 ㅋㅋㅋㅋ,0,2023-08-20T00:46:14Z
@nirjes1749,love exo so much they are so fun and cute💘😭,1,2023-08-15T17:59:26Z
@학원에,7:15 미친거아니냐 왜 하는거마다 개빨리하냐 개잘하네,0,2023-08-14T03:57:10Z
@clydejetcabarliza,was crying the whole time while laughing!!! LOL,1,2023-08-04T14:39:15Z
@shamsy9774,Kyunsooooo is so funny,0,2023-07-30T19:00:38Z
@Blinkxo-luv,I'm coming back because I can't get over over over~,0,2023-07-29T10:36:18Z
@sherhinofc3315,Kung duck duck duck my man literally turned out to a duck by the end💀,0,2023-07-28T17:33:29Z
@sherhinofc3315,7:40 😂 mischief baek,0,2023-07-28T17:32:47Z
@sherhinofc3315,Laughing d.o is the cutest 😂😂,0,2023-07-28T17:32:21Z
@sherhinofc3315,Chanyeol.literally memorizing everything at fast speed,0,2023-07-28T17:32:01Z
@sherhinofc3315,Baekhyuns team lifting each other up😂while saying the phrase,0,2023-07-28T17:30:43Z
@sherhinofc3315,Put gupchil gong chin😂😂,0,2023-07-28T17:29:48Z
@sherhinofc3315,4:07 my boy practiced too hard 😂😂,0,2023-07-28T17:27:49Z
@sherhinofc3315,3:03.why is xiumin soo cute😂❤,0,2023-07-28T17:26:31Z
@sherhinofc3315,1:17 that should be negative points😂,1,2023-07-28T17:24:20Z
@oho8335,"i went back here for free therapy ,, wow still feels like i’ve watched this for the first time ,, it’s still so funny",0,2023-07-27T10:47:33Z
@KangBrA-0907,6:57,0,2023-07-26T04:50:13Z
@marysilva3471,"São ótimos em fazer nós rir😂, ❤❤❤",0,2023-07-25T01:18:25Z
@Xxhyeem,Kai is giving chucky LMAO😭,0,2023-07-25T00:45:37Z
@운좋은치커리06,종인이 처키같애ㅋㅋㅋㅋ,1,2023-07-23T02:51:42Z
@밍크베이지,엑소오락관도 또 해줫으면좋겟다❤,2,2023-07-22T04:51:17Z
@rkskekfkakqkyk,아 ㄹㅇ 카이 웃겨서 뒤질 거 같음 나도 디오처럼 웃고 있음,1,2023-07-20T08:31:46Z
@Salsanvlmh_02,EXO ARCADE S3 JUSEYOOOO,1,2023-07-17T07:16:24Z
@celhyn24,ㅋㅋㅋㅋㅋㅋㅋ,0,2023-07-13T14:58:35Z
@ayutri3850,waiting for s3 😊,2,2023-07-12T13:09:33Z
@vidialorena8345,Such a lol.... they're all really funny...,1,2023-07-12T07:11:29Z
@em.m.,"Sana may season 3 'to esem, beke nemen.",0,2023-06-16T11:53:03Z
@mikaelabaldos4838,MY SWEETHEARTS,0,2023-06-15T09:15:46Z
@jaemna,"6:54 종인이 겁나 웃기고 경수 웃는거 힐링
7:10 경수 틀리니까 종인이가 덕이라고오 오리! 하는거 넘 귀여움ㅠㅠㅠ
7:19 경수 웃겨 죽을라 하는데 백현이가 계속 쳐다보면서 흐뭇해하는거 개좋음..,
10:37 애들 발스텝 맞는거 희열 쩔어줌",0,2023-06-10T14:01:16Z
@maurachatnantaraksa,น่ารักก💗,0,2023-06-03T13:46:42Z
@이지민-m5h,0:49 이거 너무 황당함.. 대단한 음료수도 아니고 먼 아무데서나 캔커피 캔콜라 오렌지주스 탄산수인데 ㅋㅋㅋ 엑소 개착하다 진심,1,2023-06-01T18:28:35Z
@daliaamer3199,Not Chanyeol starting to rap the word at 7:15 😭,1,2023-05-27T18:03:45Z
@sohadthinker,SME Give EXO ALbum,0,2023-05-27T07:37:39Z
@SakuraNguyen-lj5up,Kimdonghanexo,0,2023-05-19T15:22:57Z
@yopi56ful,7:57 큥덕뗘떡떡,2,2023-05-02T04:43:08Z
@iamalexandra.,How the f*ck did they do that?! 😅,1,2023-05-01T03:14:53Z
@grandma1592,6:57 do so cute,3,2023-04-22T08:33:43Z
@jonini88,그 놈의 쿵 - 덕 - 더 - 덕 - 덕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-04-21T19:14:44Z
@Aeri__T,The way sehun cried at @6.37😂😂,1,2023-04-18T20:10:46Z
@ajnai1485,"😂it's so fun, forgot that feeling for a while....Baekhyun being so competitive is always funny......so cute",1,2023-04-12T16:17:43Z
@farahbakheit7168,This is so funny,0,2023-04-11T02:58:06Z
@sherhinofc3315,Sehun supporting xiumin😂,0,2023-04-09T00:44:26Z
@sherhinofc3315,5:17 momentary statue😂😂,3,2023-04-09T00:43:00Z
@sherhinofc3315,4:37😂 chanyeol,6,2023-04-09T00:41:42Z
@sherhinofc3315,Xiumin is such a cutie supporting his team member baek when he says 😂,0,2023-04-09T00:38:24Z
@김풀-e7e,06:55 07:19 경수야ㅋㅋㅋ,3,2023-03-23T15:50:29Z
@C.jsjjxjn,1:06 이 분 너무예뿌시네요 괜히 스젤예가 아니야,5,2023-03-18T10:53:11Z
@Nimmi_bro,You guys are so cute sehun is so cute 🙋🙋🙋🙋🙋🙋🙋,0,2023-03-03T17:47:38Z
@lovingmyselfright,Nobody but just Chanyeol telling why he is the main rapper,4,2023-02-24T05:37:52Z
@nandaasipa3361,Never bored to watched 🥰🥰,1,2023-02-22T14:39:38Z
@EXOkpopkings,Chanyeol best rapper indeed,0,2023-02-12T02:14:12Z
@kinjalmehta4662,Chanyeol is best rapper indeed look how fast he says those difficult words 🤣🤣🤣🤣,3,2023-02-09T15:30:44Z
@sucirachmadani7952,Comeback buruuuu,1,2023-02-04T15:51:27Z
@sylviango9217,I would be laughing too if I was standing behind Kai 😂😂,1,2023-01-30T03:13:49Z
@kumanis674,ayoo bikin ini lagii,0,2023-01-29T10:11:41Z
@Canxdie,IM CRYING HAHAHHAHAHAHAHHWWH SO FUNNN😭😭😭😭🤣🤣😂,0,2023-01-19T13:40:39Z
@glukaise,"""덕 as in DUCK! DEOK!"" i'm cryibg",0,2023-01-18T20:14:18Z
@rainbowcake603,Baekhyun kenapa gemoy sekali astagaa,0,2023-01-18T11:31:24Z
@exosluckyone,the du du duk is one of my fav kaisoo moments~,2,2023-01-17T15:18:13Z
@maritzazambrano7402,ayy que guapo que es DO :),5,2023-01-09T02:40:09Z
@pjguinday4509,DO putting his hands on kai shoulders... kaisoo crumbsssss 😭,6,2023-01-08T19:34:08Z
@alyssashanleybaguio2182,rewatchinggggg,2,2023-01-03T15:40:09Z
@SweetmeatsFan,5:34 D.O.'s like a teddy bear on Jongin's shoulders!,28,2023-01-03T14:21:54Z
@thar8700,kim sat gat kim sat gat😭😭😭😭,0,2023-01-01T14:53:38Z
@alaalutfi48,I cant with kyungsoo AHHHHH why is he sooooo adorable??????,7,2023-01-01T01:14:54Z
@ronnami,and even recovered haha,1,2022-12-30T07:13:18Z
@초록씨-t6w,귀요미들아~~~~~♡,1,2022-12-23T01:02:38Z
@exodio2926,😘😘😘😘😘😘😘😘😘,0,2022-12-21T18:56:48Z
@luciamy_,5:34 경수종인 귀엽따,9,2022-12-16T13:48:15Z
@shofiyahhafshoh,❤,0,2022-12-06T11:20:26Z
@meysiliaputri2958,Kangenn woyyy lahhhh😭🔥❤️🔥🔥,2,2022-11-20T08:13:38Z
@munirahflower,😂😂😂😂😂😂😂😂,0,2022-11-06T09:01:35Z
@bengiayaya5895,D.O so cute,15,2022-10-26T19:56:23Z
@SSSS-pk9jg,やっぱり、早送りの2倍だと面白いよ✨😆,1,2022-10-24T15:39:25Z
@user-ul7hf1zy6y,2:40 3:00 4:08 6:58 7:09 7:22,3,2022-10-23T16:18:08Z
@angdd,진짜 배터지게 웃음 🤣🤣🤣🤣🤣,2,2022-10-23T06:38:01Z
@yumei4203,간만에 크게 웃었네요,2,2022-10-20T01:38:50Z
@bwangja04.baekhyunee,can't stop laughing rewatch exo arcade,1,2022-10-18T18:11:26Z
@hamsyani5527,"D.O lucunya minta ampun,,😂😂,,",7,2022-10-17T03:41:50Z
@nurifirdausia7500,Mengulang Vidio yang sama org yg sama tp bisa membuah mood happy ^_^ i hope Exo Will come back and make Variety show together make exol happy when in hard time we can see the Vidio ^_^,1,2022-10-09T03:27:37Z
@teriyaki6724,I guess kyungsoo was nervous at that time,5,2022-10-08T10:43:48Z
@jjusahii,WAAAAAAAA I AM DEFINETELY SEHUN IN THIS GAME HWAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHSHSHSHSHAAHHAHA CAN’T CONTROLL MY LAUGH,0,2022-10-08T02:18:20Z
@BTS25471,🙊👍✌🤘🤞,0,2022-10-06T12:11:38Z
@BTS25471,HAHAHAHAHA,0,2022-10-06T12:09:34Z
@BTS25471,ㅋㅋㅋㅋㅋ,0,2022-10-06T12:08:28Z
@BTS25471,❗,0,2022-10-06T12:06:51Z
@BTS25471,‼️,0,2022-10-06T12:06:37Z
@BTS25471,❓❓❓,0,2022-10-06T12:06:17Z
@BTS25471,(...?),0,2022-10-06T12:05:25Z
@BTS25471,(....),0,2022-10-06T12:04:44Z
@BTS25471,😇🙃🙂😕,0,2022-10-06T12:04:15Z
@BTS25471,😲😮🤔,0,2022-10-06T12:03:39Z
@BTS25471,🤭😳,0,2022-10-06T12:03:18Z
@BTS25471,😶😐😑🙄😲😓😅,0,2022-10-06T12:02:57Z
@BTS25471,🥰,0,2022-10-06T12:02:24Z
@BTS25471,😂😂😂😂,0,2022-10-06T12:01:57Z
@BTS25471,🤣🤣🤣🤣🤣,0,2022-10-06T12:01:46Z
@lynaeri6315,Yo siempre confíe en mi CHANSOOKAI xD,3,2022-10-06T00:57:59Z
@user-su2e,7:32 7:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아개웋겨 스카에서 보다가 눈물날뻔,4,2022-10-02T10:21:21Z
@haruhaesu597,7:32 KYUNGSOOO DHDJDKSKDKS,5,2022-09-30T11:10:41Z
@aizenmitzoki1285,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2022-09-28T01:13:17Z
@hulikayo3486,"EXOOOOOO
I MISS YOU",1,2022-09-26T07:51:04Z
@Andrea06666,Kyungsoo laughing endlessly is my medicine,12,2022-09-25T07:40:53Z
@meliameliala7839,This is madness hahaha I'm cryin..,2,2022-09-23T19:39:28Z
@동그리동-f3t,경수 웃을때 백현이가 같이 웃으면서ㅜ쳐다봐 ㅠㅠㅠ ❤❤❤,9,2022-09-23T07:34:25Z
@아이리액트,"D.O looks so handsome 😍 
Now that's out
Wow chanyeol was so good in this game",11,2022-09-20T22:23:09Z
@chanyeolbabe9990,Uwuuu hahahaha,0,2022-09-17T06:06:10Z
@hellothisism,The best thing to released my mind is watching this show over and over again😂,2,2022-09-03T15:57:47Z
@breakfastlunchdinner9342,D.O ❤️,8,2022-08-31T18:40:47Z
@ninmotion-1,کیوتیای من❤❤❤❤❤,1,2022-08-30T06:18:33Z
@qhkira1177,sehun 呐♥️♥️,1,2022-08-29T17:44:35Z
@anakobiashvili4786,მე მაგარი დედიკო მყავს❤️❤️❤️❤️🇬🇪🇬🇪🙆🙆🙆👋👋👍👍🐥🐥🐥🐥🎶🎶🎶❤️,0,2022-08-27T18:01:05Z
@chifufunie,D.O though ❤❤❤,4,2022-08-27T16:04:00Z
@os_ssi,10:29,1,2022-08-27T06:29:53Z
@junnasoo,Here for 7:54,0,2022-08-26T08:37:04Z
@jessyjessy2518,My stomach hurts so much,0,2022-08-23T15:01:30Z
@brin_yepie,this is too funny I cannot! 🤣🤣🤣,1,2022-08-21T12:05:00Z
@zoeyackerman3534,Xiumin cutie!!!,1,2022-08-17T03:20:13Z
@زينبعلاء-ش3ع,😃😀😀😀😀😀😀😀😀😄😄😄😄😄😄😄😄😄😄,0,2022-08-13T07:13:26Z
@yalda1670,EXO We are one ᕙ(  • ‿ •  )ᕗ,1,2022-08-10T04:56:09Z
@birululu4388,"6:56 i'm done with Kai. kyungsoo i can understand, ur bro really funny",1,2022-08-05T14:09:38Z
@Kpop_Maniaxxx,"Kai Is So Masculine,Chanyeol Is Adorable, DO Is Innocent, Xiumin Is Amazing,Baekhyun Is Super Cute❤️❤️Sehun is handsome and super attractive",1,2022-08-04T10:26:44Z
@brin_yepie,keep coming back for kai🐻 ❤❤❤,1,2022-08-02T23:02:01Z
@fonjaruwan5625,Miss u guys so so much,0,2022-08-02T19:44:29Z
@angelwithoutwings7792,Xiumin fair white skin really just so glowing,0,2022-08-01T14:18:46Z
@brittneysbookshelf9491,10:35 Chanyeol channeling his inner 50 year old lol,0,2022-08-01T02:12:13Z
@semin777,"The last word they had to say starting with kim sounds like ""who is disabled"" in Turkish lol",0,2022-07-31T10:23:03Z
@ninigom99,I love to see them have fun. I just can't stop smiling at my cellphone while I'm watching the video. I miss my boys🥺,0,2022-07-30T06:13:39Z
@nicenajazam6181,Kyungsoo is so funny🤭,4,2022-07-26T22:31:39Z
@rosseth88,I live for this 6:53 -  7:10,0,2022-07-26T22:21:03Z
@chogiwabba2448,si kai gigil na gigil na e HAHAHAHAHHAHA,0,2022-07-25T18:39:12Z
@izzaapt,"6:40 nitippp, ngabrut bangettt disini 🤣",0,2022-07-24T13:06:37Z
@liaamalia8591,20220722,0,2022-07-22T08:16:00Z
@Nctzennie_127,Kyungsoooooooooppo saranghe🥺,3,2022-07-16T22:31:15Z
@memehmeme3315,DO continous failure  to  repeat the wordings is so funny!!🤣🤣🤣🤣,1,2022-07-08T21:46:40Z
@listenbaekhyuninventedkimistry,Watching this and sobbing on this fine afternoon 🥺😭,0,2022-07-08T09:36:52Z
@zxanmmmm,밤에 소리내서 못웃어서 울고있음ㅋ큐큐큐큐ㅠㅠ,0,2022-07-07T15:25:10Z
@aisyahwijaya8742,Kaisooo🤣,2,2022-07-07T05:13:04Z
@Isa-kb3xl,MY KAISOO HEART,2,2022-07-01T06:13:27Z
@StephSAB10,Too funny.. xiumin is so cute,1,2022-06-27T03:36:06Z
@EXOxiubaekRIIZEantonwonbintaro,"Hahaha 😂😂 Baekhyun & d.o, Xiumin so funny😂😂",0,2022-06-20T09:45:04Z
@jane-j04,they always make my days better,0,2022-06-16T20:01:17Z
@garciairishjanec.6262,Chanyeol is a rapping for a reason 😆,0,2022-06-16T14:44:28Z
@shirlyanne2054,Jongin becoming competitive 😂,0,2022-06-15T17:27:54Z
@shirlyanne2054,Oh my god Kyungsoo laughing out loud because of Jongin,3,2022-06-15T17:26:45Z
@d.oloewenzahn,경수 웃는거 너무 이뿌다,5,2022-06-14T12:18:46Z
@desiananovitasari1918,Tidak ada sub indonya kah?,0,2022-06-14T04:23:36Z
@andy_ros,repitiendomelo por que necesito felicidad en mi día XD,0,2022-06-07T23:55:41Z
@janamairif4630,😘💕 exo,1,2022-06-07T14:08:54Z
@rosseth88,카이,0,2022-06-06T05:13:16Z
@ohvivicloud9932,7:32 D.O. is so cute,5,2022-06-04T03:50:34Z
@KM-ev4te,🤣,1,2022-05-24T07:05:41Z
@milkywaybin5487,7:54,1,2022-05-23T20:30:13Z
@lovingeleee6073,لماذا جرونا بيكهيوني لطيف ومضحك إلى هذه الدرجة...افتقده لهذا جئت الى هنا تذكرت طريقة نطقه إنه ممتع حقا ^^  عد إلينا بصحة جيدة ♡~♡,1,2022-05-17T22:24:16Z
@lovingeleee6073,افتقد هذه الأيام بالفعل~,1,2022-05-17T22:20:50Z
@Hoshaoahakguu,경구야머무귀여워서심장이아프다,8,2022-05-06T06:25:41Z
@hicha6336,You are funny,0,2022-05-05T22:32:28Z
@Hs-fj7ij,난근데 저게임을 왜 절대음감 게임이라 부르는지.그게 더웃겨.ㅋㅋ,2,2022-05-01T03:39:44Z
@tcsyakr6029,DO laughter is everything😭,4,2022-04-30T13:56:29Z
@weareone9exo-l690,Kangen EXO,0,2022-04-30T10:02:18Z
@김가야-t8t,"ㅋㅋㅋ
경수는 카이가 쿵더덕더쿵 할때
혼자 넘 우스워 제데로 할생각도 없었슴
경수 웃는거 넘귀여워 미치것따
춤추는건 또 왜저케 귀엽냐구..",9,2022-04-26T08:43:57Z
@김가야-t8t,"경수땜에 정말 얼마나 웃었는지 ㅋㅋ
다틀리고 카이 할때 뒤에서  우스워서 말을 못하는  경수 귀여우면서 웃겨서 ㅋㅋ",19,2022-04-25T15:23:10Z
@Дарья-ы1ш8б,Игра точно не для Кенсу. Легко запутаться,1,2022-04-22T02:31:35Z
@alliemollie,These boys are too funny. And 7:15 Chanyeol is on 🔥!,1,2022-04-21T20:16:16Z
@jenlichuchaengjenlichuchae7361,Lord Sehuns unconscious dance with do and kai at 10:37 is gosh so 🥵,4,2022-04-21T12:30:13Z
@수지-j1w,시우민은게임진짜못하네..,0,2022-04-19T03:37:07Z
@anakha7256,Chanyeol is out there showing some of his rap skills. 🔥⚡,0,2022-04-18T15:49:22Z
@margauxjavier5743,😂😂😂😍😍😍,1,2022-04-18T13:59:47Z
@kobyyluvs,everyone keeps saying kai looks like chucky 😭,0,2022-04-17T15:14:31Z
@roselizzettemanlapaz9464,Chanyeol be showing his rapping skills,1,2022-04-15T15:08:50Z
@HappyBigPP,Laugh for 11 mins ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-04-11T00:11:07Z
@orangeflower3598,Happy 10th Anniversary EXO!,1,2022-04-08T12:31:30Z
@neleh7libs719,Exo is love,1,2022-04-07T12:10:37Z
@Squishy1L,10:21 Sehun acknowledging No Baekhyun Baekhyun Team's win is so wholesome,0,2022-04-07T11:38:00Z
@Squishy1L,I love watching Baekhyun's team moving their body for every single syllable and hearing Kyungsoo dying of laughter ❤,3,2022-04-07T11:32:35Z
@pj.8125,using this as fillers hehehe,2,2022-04-06T01:24:18Z
@eisaluthfi4187,SUB INDONESIA PLEASE,1,2022-04-04T06:27:48Z
@mahamajed6078,أحب شيومين 😍,0,2022-04-03T23:45:46Z
@shy2828,Funny how our actor D.O kept messing up. Hahahaha can't hold my laughter while watching this.,2,2022-04-02T13:48:12Z
@ayasmh1224,kyungsoo's laughter is so sweet and lovely(^///^)(^///^),12,2022-04-01T20:24:15Z
@мехрангез-з7ц,Ехо 😅😅😅😅😗😗😗,0,2022-03-31T07:22:58Z
@fazaadawiyah9612,D.O gemes bgt,2,2022-03-31T06:20:16Z
@blossomnabi,I can't stop watching this,2,2022-03-30T07:22:18Z
@bbbbbmmme,백횬잌ㅋㅋㅋㅋㅋㅋㅋ장꾸야 보고싶다 ㅠ ㅠ,1,2022-03-28T15:18:59Z
@jeanjuntilla6598,so CUTE❤️❤️❤️🤣🤣🤣🤣,1,2022-03-28T04:00:54Z
@jeanjuntilla6598,❤️❤️❤️❤️🤣🤣🤣🤣そおお。cうて,0,2022-03-28T04:00:02Z
@a.6.n648,"DO smiles...
Exo-l as always: cutie.....aaaaaahhhh....",13,2022-03-27T14:53:25Z
@hebeshino8909,This is still so funny no matter how much I watch this,3,2022-03-26T22:01:38Z
@yuta4450,do kyungsoo’s smile & laugh = free therapy.,22,2022-03-25T17:27:38Z
@milasarmento9654,🤣🤣🤣🤣🤣🤣🤣🤣🤣❤️,1,2022-03-25T04:41:48Z
@fantasticsneha24,I always come here when I miss them,4,2022-03-23T12:16:04Z
@NurAzizah-hc6il,The funniest part I ever watch,1,2022-03-22T05:08:33Z
@pawyxz3674,this is free therapy 😂😂,2,2022-03-20T01:49:17Z
@oohlalala247,"6:59 kyungsoo being described as ""that type that just laughs at his friend's business"" 😂",14,2022-03-20T01:26:07Z
@oohlalala247,Kyungsoo laughing nonstop is my favotite kind of entertainment 🤣,22,2022-03-20T01:24:24Z
@oohlalala247,Love seeing the EXOs getting fired up and competitive in a game,2,2022-03-20T01:20:19Z
@Anna-Layrika,"Смеялась до слез вместе с ДиО ахаха, это так весело, спасибо!",7,2022-03-19T12:36:16Z
@preshykelvin2000,Caring D.O🥰,7,2022-03-19T11:33:12Z
@kimberlyvuong6396,Cute,1,2022-03-19T01:31:34Z
@han2706,main rapper park chanyeol ♡,2,2022-03-14T22:52:17Z
@HHH-nv3fl,Love EXO,2,2022-03-14T05:14:44Z
@kawenzee6817,보고싶어요,0,2022-03-14T01:58:21Z
@heeniebeenieboo1557,I'm not even exo-L but they never fail to make me laughヾ(＾-＾)ノ,2,2022-03-13T13:18:44Z
@a.6.n648,DO.... The unknowingly know funny guy...,4,2022-03-13T07:30:42Z
@a.6.n648,Can't wait for exo ladder season 3.... gonna miss chanbaekchen (lay as always)..... But exciting.... hope they would provide it with subtitles in YouTube..... Prayers....,1,2022-03-13T07:26:26Z
@leamayolbes8573,"ChanBaek - The ace
KaiXiuHun - Who really work hard to do the task
D.O - Dying because of laughing hard 😭",2,2022-03-13T06:53:23Z
@charloteramos6585,Im here because kyungsoo haha,3,2022-03-12T12:49:17Z
@gowriyaamini,Kai at 7:50 😂😂 he keeps getting better and better with his wits and antics,0,2022-03-11T17:45:04Z
@lovelygirls6203,"I love EXO.. all member, but more love wits love❤ smile gay D.O",2,2022-03-11T13:43:46Z
@Green-vo1hs,"도경수 웃는 게 보고싶어요. 움직이는 도경수, 춤추고 노래하는 도경수가 보고싶어요….",6,2022-03-10T17:31:14Z
@beseul6992,D.o so nice,2,2022-03-10T12:45:11Z
@midstarxt7253,I'm laughing so hard 🤣🤣,1,2022-03-10T07:31:28Z
@midstarxt7253,"I know your guys can do it, fighting 💪💪",1,2022-03-10T07:25:22Z
@yuyunjaimis3938,"Im addicted to 'NO BAEKHYUN,BAEKHYUN TEAM'..",0,2022-03-10T04:35:44Z
@sofia.beautyplace,💝,0,2022-03-09T18:49:58Z
@niaramadhani3728,kangen banget loch,1,2022-03-08T19:15:54Z
@SOOPeach,Since there will be an exo comeback so we will get this again? 🥺,1,2022-03-06T06:37:40Z
@kangjihyun44,THIS EPISODE IS JUST KAISOO 😭,0,2022-03-04T09:02:20Z
@kangjihyun44,The way Jongin and Chanyeol went on speaking faster to cover for Kyungsoo's slowness,0,2022-03-04T08:58:01Z
@anakobiashvili4786,აუუუ მე რა საყვარელი მეგობრები მყავს #EXO WOLF ბრავო ამათ❤️❤️❤️❤️❤️❤️🇬🇪🇬🇪🇬🇪🙆🙆🙆🤞🤞✌️✌️🎈🎈🎉🎉🐶🐶🐻🐻🐰🐰👑👑🥰🥰🤗🤗🤗,0,2022-03-01T18:35:38Z
@anakobiashvili4786,რატომ არის სამკურნალო ალექსანდრეს დედიკო რა გინდათ❤️❤️❤️❤️❤️👶👶👶🐧🐧🇬🇪🍬🍬🍭🍭🥳🥳🎁🎁🎶🎶👑👑🏆🏆,0,2022-03-01T18:33:45Z
