author,text,likes,published_at
@앨런-p3g,제발 솔로앨범나와라 난 카리나자체도 넘멋있고 이쁘다생각하고 목소리도 넘 좋다 생각함😊❤❤❤❤,5,2025-03-21T22:31:00Z
@타캐-z8o,오랜만에 봐도 쩌는구만,1,2025-03-20T21:25:18Z
@acr5684,1:46,0,2025-03-20T02:30:02Z
@acr5684,"""yea yeah""",0,2025-03-20T02:27:55Z
@Eunjiliiii,❤,0,2025-03-19T15:16:55Z
@Eunjiliiii,Forever up,0,2025-03-19T15:16:52Z
@Eunjiliiii,Roll up,0,2025-03-19T15:16:40Z
@Eunjiliiii,Up up up,0,2025-03-19T15:16:35Z
@shesvi,GODDESS,0,2025-03-18T14:40:01Z
@LiaSam-p6w,Up is stil my fav,0,2025-03-17T13:59:44Z
@LiaSam-p6w,Karina i am stil into this songs,0,2025-03-17T13:59:37Z
@JorgeDiaz-vu1pe,"¡Eres una cantante muy buena y con un nivel profesional de otro mundo,estuviste maravillosa Karina eres única gracias!👍😉",0,2025-03-16T23:21:18Z
@Annoyedsam,Still into this no matterr how long it release,0,2025-03-16T13:14:07Z
@Annoyedsam,Karina up is so leagand,0,2025-03-16T13:13:54Z
@Eunjiliiii,❤❤,0,2025-03-15T14:29:00Z
@Eunjiliiii,This encore stage she perform up too and i am crazy again,0,2025-03-15T14:28:56Z
@dredsmiles,She can't sing,0,2025-03-14T09:23:43Z
@dianawang4981,Amazing stage,0,2025-03-12T22:37:47Z
@dianawang4981,Goddess,0,2025-03-12T22:37:42Z
@sifasopiana7256,❤❤❤❤❤❤❤❤,0,2025-03-12T13:00:26Z
@nelson3112.,Karina i like u,0,2025-03-11T19:50:09Z
@nelson3112.,Roll up,0,2025-03-11T19:49:57Z
@nelson3112.,Up up up,0,2025-03-11T19:49:51Z
@juyung1218,"엄청나다.. 중저음의 매력적인 음색 뿐만 아니라 고음도 귀에 확 들어오고 안무마저... 
비주얼은 기본이고 정말 눈과 귀가 호강하네요.",0,2025-03-10T13:25:28Z
@Blue3021-e8x,카리나.유지민❤🎉,0,2025-03-10T03:02:40Z
@user-tw8sj6ru8b,The karina🎉💥,0,2025-03-09T19:11:10Z
@나는아직배가고프다,와 진짜 무대 위압감이 ㄷㄷ,0,2025-03-08T13:54:02Z
@sedef4515,maybe don't name it live tour,0,2025-03-07T17:39:49Z
@judehuppert9422,노래 의외로 너무 잘해서 놀랐음...나중에 나올 솔로앨범이 기대됨!!,0,2025-03-06T10:45:39Z
@youerasedme,KEEP STREAMING MY'S,1,2025-03-02T15:59:02Z
@FloexoexoL,so proud of you baby,0,2025-02-28T16:12:11Z
@alethvy,Obsessed,0,2025-02-27T05:01:59Z
@Annoyedsam,U are so talented,0,2025-02-25T17:18:01Z
@Annoyedsam,Karina i love u,0,2025-02-25T17:17:55Z
@nelson3112.,I really obessed to this stage still,0,2025-02-25T17:10:22Z
@only_support-U,씹탑력 오져.. 개머싯다..,2,2025-02-24T15:37:10Z
@blarmy827,Looks like she gave up trying to make the lip syncing look real halfway through lol the dance and performance is wild,1,2025-02-24T07:11:56Z
@JorgeDiaz-vu1pe,"¡Me gusta mucho este tema y lo seguiré apoyando,además estuviste maravillosa Karina y mis felicitaciones por tu gran trabajo musical gracias!👍😉",0,2025-02-21T23:46:08Z
@Aemranathan,Up up up,0,2025-02-21T15:36:04Z
@Annoyedsam,Karina ❤❤,0,2025-02-21T15:24:44Z
@nelson3112.,Legandary stage ever,1,2025-02-21T15:16:46Z
@nelson3112.,Up up up,0,2025-02-21T15:16:38Z
@tingting4239,❤❤❤up,0,2025-02-20T10:23:07Z
@whitelie6335,Goddes karina,2,2025-02-20T10:08:56Z
@Eunjiliiii,Goddess karina ❤,1,2025-02-18T14:57:15Z
@Annoyedsam,Queen karina stage,0,2025-02-18T14:42:45Z
@LiaSam-p6w,Still obeesed with this stage a lot,1,2025-02-17T15:44:52Z
@LiaSam-p6w,Legandary stage,0,2025-02-17T15:44:40Z
@ssph3224,karina ❤❤,0,2025-02-17T14:52:18Z
@nelson3112.,Karina up up,0,2025-02-17T11:04:39Z
@tingting4239,Karina up up,0,2025-02-16T14:31:20Z
@whitelie6335,Karina stage presence,0,2025-02-16T14:13:33Z
@Eunjiliiii,Karina up up,0,2025-02-16T14:04:02Z
@홍길동-w3j7w,"1:47
썸네일",0,2025-02-15T03:59:13Z
@tarishahsnfh,🔥🔥,0,2025-02-14T12:44:08Z
@НеВходить-щ4с,Omfg,0,2025-02-13T08:17:53Z
@Eunjiliiii,Never boring to see this stage,1,2025-02-13T06:14:29Z
@dianawang4981,Just karina ❤,0,2025-02-13T05:55:50Z
@dianawang4981,❤❤,0,2025-02-13T05:55:44Z
@nelson3112.,Leagandary stage,0,2025-02-13T05:38:09Z
@Aurora-ae,"''Up'' by Karina has surpassed 90M streams on Spotify. It marked aespa's 15th song to reached this milestone.
Congratulations #Karina",0,2025-02-12T08:07:23Z
@Aurora-ae,"''Drama'' by aespa has surpassed 340M streams on Spotify. It's their 1st ever song to reached this milestone.
Congratulations #aespa",0,2025-02-12T08:05:51Z
@aisyahsofea5668,giving me boboiboy the movie 2 vibess 🧡🔥✨💥,0,2025-02-11T08:34:26Z
@Annoyedsam,Never bore to watch this stage,0,2025-02-11T08:10:33Z
@tingting4239,What a powerful visual and dancing,0,2025-02-11T07:50:25Z
@tingting4239,Karina is goddess,1,2025-02-11T07:50:05Z
@lordSesshoumaru,"A lot of the over marketed solos coming out are ok, namely apt, but Karina's and Winter's solo are on my playlist.",0,2025-02-10T23:15:53Z
@S1LVERCLOUD,*Idol of Idols* !! she was born to be an idol 🔥🔥🔥⭐,2,2025-02-09T16:47:09Z
@youwantmyAtotheZ,Waiting for karina’s next solo song,0,2025-02-09T16:03:40Z
@Karinabestvisual,Diosa💓,0,2025-02-07T15:48:48Z
@Eunjiliiii,Karina is so beautiful,0,2025-02-07T02:24:17Z
@whitelie6335,Karina this one is too perfect,1,2025-02-07T01:56:31Z
@ae-yooji,😍,0,2025-02-06T15:08:10Z
@USER-SOCIOPATHER-DOWN,시스템 공학 샬롬 가져,0,2025-02-03T04:06:38Z
@machelgc,🩵🩵🩵🩵,0,2025-02-01T17:21:47Z
@Eunjiliiii,Goddess and her powerful stage presence,0,2025-01-29T00:51:55Z
@yu5ri,"카리나 극락 파트 ❤

1:37  스르르 스르르

1:47  박자 쪼개기",0,2025-01-28T04:04:43Z
@LiaSam-p6w,Stage presence is so cool,0,2025-01-26T23:58:32Z
@Annoyedsam,This karina is so cool really,0,2025-01-26T21:12:07Z
@김다은-e8h,"진짜 노래, 안무, 카리나 까지 완벽 그 자체….",4,2025-01-26T05:01:46Z
@프라타나스,"진짜 뭐냐~~~귀한 카리나
세계에알립시다",0,2025-01-23T10:22:00Z
@simonlwong4508,Such a hit song! brings me back to the concert in Melbourne and how amazing they were live!,0,2025-01-22T23:51:07Z
@mukmuk_,옆에 김신영님 춤도 잘추시네요!!,0,2025-01-22T12:01:03Z
@Eunjiliiii,Karina,0,2025-01-22T04:03:34Z
@whitelie6335,Ohh Karina,0,2025-01-22T03:02:58Z
@aylindstar,SUPERSTAR KARINAAAA,0,2025-01-22T02:34:10Z
@dianawang4981,Karina stage presence and dancing is 💯,0,2025-01-22T02:32:55Z
@tingting4239,Karina my goddess,0,2025-01-22T00:58:40Z
@nelson3112.,Karina stage presence is really cool,1,2025-01-21T04:05:17Z
@hanissanuar,Sheeshhhh,0,2025-01-20T17:16:15Z
@Annoyedsam,So cool stage girl,0,2025-01-19T02:31:42Z
@붜라붜라,ㅜㅜ우리애 나 또 왔어… 요즘 못생긴 수괴 처리하러 다니느라 힘들었는데 힐링하구 갈게,0,2025-01-17T11:23:30Z
@youwantmyAtotheZ,I just know someone will copy this style next concert,0,2025-01-16T19:43:48Z
@dianawang4981,Karina is damn fine,0,2025-01-16T02:26:47Z
@whitelie6335,Karina ❤❤,0,2025-01-16T02:24:23Z
@enriquehurtado4066,Oh my… this song and the performance are just perfect. I heard this song while taking a shower and instantly loved it even before realizing that it was Karina's solo.,0,2025-01-15T05:14:41Z
@HazraKhan-eq4pe,Karina song lipsing,0,2025-01-14T15:00:41Z
@kalas11222-,karina performance is indeed professional,0,2025-01-14T04:33:23Z
@ireneirene9650,Born to be a star,0,2025-01-13T15:53:39Z
@マガジンジャンプ-w5l,2025年の始まりは第4世代の女王による開幕！🎉❤,0,2025-01-13T09:28:36Z
@annisanurasyifaa,lovee,1,2025-01-12T15:48:01Z
@annisanurasyifaa,KEREN BGT SYGKUUU KAYINN😩💙,1,2025-01-12T15:47:45Z
@annisanurasyifaa,UPPPP🔛🔝🔝🔝🔝,0,2025-01-12T15:46:59Z
@LiaSam-p6w,Karina performance up on stgae is so powerful,0,2025-01-11T00:58:31Z
@TheMacsander,Моя девочка,0,2025-01-10T16:10:51Z
@hunniesanr,RAK & 1st win ✅💯🤌🏼✨,0,2025-01-10T05:16:28Z
@lvriinae,karina is so pretty and talented!! we need her solo debut asap,1,2025-01-09T20:55:45Z
@puuuddin,ㅈㅉ좋다..,0,2025-01-08T20:29:12Z
@GD-Sophia,One of the best songs I’ve ever heard. Karina slayed with this one 😍,1,2025-01-08T04:09:53Z
@tingting4239,Goddes Karina is dancer indeed,1,2025-01-08T01:14:36Z
@rayharryhausen3649,One of the best songs 2024. One word for the performance: wow! 💪,0,2025-01-08T01:13:42Z
@Anan-um1vt,Stage presence and viusal is perfect,0,2025-01-08T00:22:18Z
@Eunjiliiii,Karina up i obeesed,0,2025-01-07T23:42:29Z
@トレーニング2,カリナ‪🫶🏻️︎💕,2,2025-01-07T15:02:23Z
@whitelie6335,"Karina self written song  , lyrics are damn fine",0,2025-01-07T03:51:46Z
@whitelie6335,I am still into this Karina,0,2025-01-07T03:50:13Z
@dianawang4981,Karina uo hit different,0,2025-01-07T02:54:56Z
@kingdaniel5604,❤,0,2025-01-05T03:59:52Z
@you.have123,진짜 이거 볼때마다 미치겠어요,0,2025-01-04T19:50:16Z
@sherryluo-l6h,1M🎉🎉🎉,0,2025-01-04T09:27:50Z
@nongbluu411,1M🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-01-04T07:35:18Z
@youwantmyAtotheZ,1M soon,0,2025-01-03T17:49:58Z
@kkkkkkkkarina_1,let's go 1M🎉,0,2025-01-03T12:39:41Z
@nelson3112.,Karina ❤,0,2025-01-03T04:06:36Z
@Someone-19,i love you karina 😭♥️,0,2025-01-02T19:44:07Z
@НеВходить-щ4с,Sm’s jackpot Karina,0,2025-01-02T18:46:56Z
@НеВходить-щ4с,Omfg!!!!!,0,2025-01-02T18:46:34Z
@bluuthinkr,UP should have been performed at the award show FU SM,3,2024-12-31T03:20:21Z
@nelson3112.,Goddes Karina top tier performance stage,1,2024-12-31T02:31:42Z
@whitelie6335,Karina write so well,2,2024-12-31T00:38:39Z
@likestrawbewy,💙💙💙💙💙💙,0,2024-12-30T15:25:49Z
@dianawang4981,Professional,0,2024-12-30T02:09:28Z
@dianawang4981,Karina stage presence is so admirable,0,2024-12-30T02:09:12Z
@tingting4239,Karina is best dancer .I really more sure after killer song stage,0,2024-12-30T00:32:45Z
@tingting4239,Karina is so queen on stage,0,2024-12-30T00:32:27Z
@SppY-js9of,Hot and hot,0,2024-12-29T22:08:40Z
@SppY-js9of,Is Karina even real ?,0,2024-12-29T22:08:33Z
@豊田純一,カリナ〜ヽ(=´▽`=)ﾉ,0,2024-12-29T20:50:58Z
@VivianneBrown-p5y,Gay panic,0,2024-12-29T19:49:32Z
@whitelie6335,She really dance well,0,2024-12-28T19:45:13Z
@whitelie6335,Karina stage presence is so so cool,0,2024-12-28T19:45:06Z
@kabulhossenmolla2631,karina is just a ✨,1,2024-12-28T17:42:44Z
@karinastreaming,"we're almost getting 1 million views, keep streaming guys",0,2024-12-28T12:42:14Z
@CoatCS,"파워풀한 노래와 의상도 한껏 힘준거에비해 얼굴이 너무 귀여움 ㅋㅋ 
활동 오래하고 나중에 이런느낌곡 더 내거나 이 곡을 다시 공연하면 느낌이 색다를듯",1,2024-12-27T01:15:57Z
@seong-hoonkim7765,카리나 뷰리풀~!!!!!!,0,2024-12-25T11:07:33Z
@test65481,와.. 신들렸네,0,2024-12-24T17:39:09Z
@ILLITIroha-zc5qd,The ACE for real,1,2024-12-24T05:25:07Z
@ssph3224,karina handle stage so well,0,2024-12-24T04:16:50Z
@ssph3224,0:45,0,2024-12-24T04:16:41Z
@kalas11222-,dance is on point and clean,0,2024-12-24T03:09:36Z
@kalas11222-,karina is so swag,0,2024-12-24T03:09:12Z
@karinastreaming,1:08 i like this part so much,0,2024-12-23T13:51:40Z
@maomao8950,Up up up,0,2024-12-23T04:44:34Z
@Eunjiliiii,❤,0,2024-12-23T03:54:41Z
@Eunjiliiii,2:44 just queen,0,2024-12-23T03:54:36Z
@Eunjiliiii,1:09,0,2024-12-23T03:53:46Z
@Eunjiliiii,0:36 🔥,1,2024-12-23T03:53:35Z
@Eunjiliiii,Karina up up,0,2024-12-23T03:53:18Z
@nelson3112.,"Up is a legendary song 
I am worried SM will do ..... things on you again next year .
SM favorite for other is obvious , i hope karina is safe and can get the things and part she deserve .",1,2024-12-22T23:55:23Z
@nelson3112.,"Ypu dance so well 
Karina i hope you can show more and moree",2,2024-12-22T23:53:41Z
@nelson3112.,Karina stage presence is amazing,1,2024-12-22T23:53:17Z
@dianawang4981,❤❤❤,1,2024-12-22T05:06:31Z
@dianawang4981,I watch 3 times now already,1,2024-12-22T05:04:27Z
@dianawang4981,Really stunning karina,1,2024-12-22T05:04:00Z
@dianawang4981,Karina let's win another award for this song masterpiece,0,2024-12-22T05:03:37Z
@dianawang4981,Karina up up up ❤❤,0,2024-12-22T05:02:08Z
@lllklkkkk,넘 예쁘고 가슴커서 여덕이 드물고 여적여는 많이 당하지만 반대급부로 아껴주는 남자팬이 진짜 많음,1,2024-12-21T06:49:15Z
@테스트유튜브배우-x5c,솔로 무대까지 완벽한 성공.,1,2024-12-21T06:06:34Z
@fbdm75,Karina so hot...😅,0,2024-12-19T21:43:22Z
@tingting4239,karina top tier stage presense,0,2024-12-19T03:56:49Z
@maomao8950,up,0,2024-12-18T17:10:58Z
@maomao8950,what a great choreo,0,2024-12-18T17:10:53Z
@maomao8950,up up,0,2024-12-18T17:10:33Z
@thomas-xo7tj,up up up,0,2024-12-18T03:41:30Z
@AlphaOmega_AlphaOmega,🆙,0,2024-12-18T01:55:01Z
@ssph3224,fighting up,0,2024-12-17T22:41:32Z
@ssph3224,fighting karina,0,2024-12-17T22:41:20Z
@ssph3224,karina dancing and stage presence is admirable,0,2024-12-17T22:41:10Z
@ssph3224,karina up up up,0,2024-12-17T22:40:46Z
@22-veintidós,te amo tanto karina <3,0,2024-12-17T00:29:45Z
@NaomiAhilemEspinoza,OMG!!😮❤❤,0,2024-12-16T17:04:10Z
@이부니-f8z,2025에 보는 사람,8,2024-12-16T07:35:09Z
@whitelie6335,Up up up ❤,0,2024-12-16T02:16:03Z
@Anan-um1vt,Karina ❤❤,0,2024-12-16T00:06:52Z
@Anan-um1vt,Camera work so well,0,2024-12-16T00:06:35Z
@tingting4239,"The stage, dancing skill , choreography, rap., voice unique all blend well",0,2024-12-15T23:11:25Z
@tingting4239,I like up dancing and choreography so much,0,2024-12-15T23:10:09Z
@dianawang4981,One of best dancers of kpop,0,2024-12-15T22:31:52Z
@dianawang4981,Karima official solo debut please,0,2024-12-15T22:31:17Z
@Eunjiliiii,Karina please do whatever you want .I will always behind you,0,2024-12-15T21:30:58Z
@Eunjiliiii,"If Karina real debut with mv, I will support more and more",0,2024-12-15T21:29:44Z
@SoohyunKwon-n6n,석문호흡 기초훈련 하다왔니,0,2024-12-15T15:25:36Z
@bluuthinkr,SM be smart and debut her as soloist in 2025,0,2024-12-15T14:19:22Z
@sherryluo-l6h,900k🎉🎉,0,2024-12-14T19:54:47Z
@Annoyedsam,No matter what i will suport you ever,0,2024-12-14T02:40:08Z
@Annoyedsam,Karina u are so underrated because of your company is wrong to you,0,2024-12-14T02:39:24Z
@Annoyedsam,Daily listening,0,2024-12-14T02:39:00Z
@hunniesanr,"I havent see anyone who can do a perfect dance cover for this, not yet",0,2024-12-13T23:59:49Z
@whitelie6335,"My baby is so attractive,  king of stage",0,2024-12-13T23:21:50Z
@whitelie6335,Up up up,0,2024-12-13T23:21:09Z
@Eunjiliiii,🎶 yeah yeah yeah yeh,0,2024-12-13T01:23:10Z
@Eunjiliiii,🎶 everybody knows i don't levave no clues,0,2024-12-13T01:22:57Z
@Eunjiliiii,🎶 i will show yo where i am from,0,2024-12-13T01:22:40Z
@Eunjiliiii,"🎶 when i say never knows 
Forget it how it is done",0,2024-12-13T01:22:18Z
@Eunjiliiii,"🎶 unattainable height 
Something no one else can achieve",0,2024-12-13T01:21:51Z
@Eunjiliiii,"🎶 make you fall in love 
Like a chor sings",0,2024-12-13T01:21:26Z
@Eunjiliiii,🎶 knocking knocking knock,0,2024-12-13T01:21:11Z
@Eunjiliiii,"🎶 burn it up up up 
YeH o feel it in my body",0,2024-12-13T01:20:51Z
@Eunjiliiii,🎶 makimg u forget everything inside you,0,2024-12-13T01:20:37Z
@Eunjiliiii,"🎶 softly gently gently gently
I wrap around you",0,2024-12-13T01:20:20Z
@Eunjiliiii,🎶 come a little closer to me,0,2024-12-13T01:20:04Z
@Eunjiliiii,"🎶 up up up 
Roll up",0,2024-12-13T01:19:53Z
@Eunjiliiii,🎶 burn it up see me down controller,0,2024-12-13T01:19:42Z
@Eunjiliiii,"🎶 spice it up up up 
Roll up",0,2024-12-13T01:19:24Z
@Eunjiliiii,"🎶 it all burns up 
I never gonna stop it",0,2024-12-13T01:18:51Z
@Eunjiliiii,🎶 in a moment and i am losing my mind,0,2024-12-13T01:18:32Z
@Eunjiliiii,🎶 i am rum it u get it get it all mine,0,2024-12-13T01:18:21Z
@Eunjiliiii,"🎶 why rest move feel it 
Keep your groove up",0,2024-12-13T01:18:09Z
@Eunjiliiii,"🎶 theu are faking 
Neither you nor i care about it",0,2024-12-13T01:17:30Z
@Eunjiliiii,"🎶 they are hating 
Neither u nor i care about",0,2024-12-13T01:17:08Z
@Eunjiliiii,"🎶from now on 
I will figure out everything inside you",0,2024-12-13T01:16:49Z
@Eunjiliiii,🎶 i wrap around you,0,2024-12-13T01:16:25Z
@Eunjiliiii,🎶 whipppin whippin,0,2024-12-13T01:16:17Z
@Eunjiliiii,"🎶 run it up up jp 
Yeah i feel it im my body",0,2024-12-13T01:16:07Z
@Eunjiliiii,🎶 making you forget everything inside you,0,2024-12-13T01:15:47Z
@Eunjiliiii,🎶 softly gently gently i wrap around you,0,2024-12-13T01:15:27Z
@Eunjiliiii,🎶 burn it up see me down controller,0,2024-12-13T01:14:50Z
@Eunjiliiii,🎶 spice it up up up roll up,0,2024-12-13T01:14:37Z
@Eunjiliiii,"🎶 i punp it 
I pump it 
I pump it up",0,2024-12-13T01:14:22Z
@Eunjiliiii,"🎶 it all burns up 
I am never gonna stop it",0,2024-12-13T01:14:05Z
@Eunjiliiii,🎶 in a moment and i am losing my mind,0,2024-12-13T01:13:47Z
@Eunjiliiii,"🎶 i am run it up 
Get it get it all mine",0,2024-12-13T01:13:17Z
@Eunjiliiii,"🎶 i will take it all 
Yeah yeah",0,2024-12-13T01:13:04Z
@Eunjiliiii,"🎶 cause we be winning 
Be winning in  row",0,2024-12-13T01:12:54Z
@Eunjiliiii,🎶 here and there freakin,0,2024-12-13T01:12:39Z
@Eunjiliiii,🎶 running aroud everywhere,0,2024-12-13T01:12:13Z
@Eunjiliiii,🎶 so we roll up everyweekend,0,2024-12-13T01:11:57Z
@Eunjiliiii,🎶 i pump it up up,0,2024-12-13T01:11:48Z
@Eunjiliiii,"🎶 fancy words get it get it all out 
I pump it 
I pump it",0,2024-12-13T01:11:40Z
@Eunjiliiii,🎶 keep it up whenever you like,0,2024-12-13T01:11:14Z
@Eunjiliiii,"🎶 everyone seem so predictable 
Amother lie just fine",0,2024-12-13T01:11:00Z
@Eunjiliiii,"🎶 yeah yeah 
Ih woo 
Yeah yeah yeah",0,2024-12-13T01:10:38Z
@Eunjiliiii,Make me repeatedly watching this,0,2024-12-13T01:10:18Z
@Eunjiliiii,Karina stage is so eye catching,9,2024-12-13T01:10:07Z
@Eunjiliiii,"No one can compare karina 
Karina has pretty face, prety figure, talented",1,2024-12-13T01:09:51Z
@LiaSam-p6w,Performance is so cultivating,0,2024-12-13T00:16:42Z
@LiaSam-p6w,Karina up is really great,0,2024-12-13T00:16:01Z
@user-gh8oj6ed6y,카리나는 압도적으로 이쁜데 실력까지 겸비해서 넘 좋아 표정처리 미쳤다 ㅠ,4,2024-12-12T04:56:12Z
@Aemranathan,"No one can be like her really 
Too perfect",0,2024-12-11T21:29:48Z
@Aemranathan,Karina visual and aura is really something,0,2024-12-11T21:29:37Z
@Annoyedsam,Let's vote for this on music shows again .,0,2024-12-11T20:41:10Z
@ssph3224,love you,0,2024-12-11T02:02:50Z
@ssph3224,never boring to watch this stage,0,2024-12-11T02:02:29Z
@kalas11222-,aura and chaisma is unbestable,0,2024-12-10T23:39:17Z
@kalas11222-,karina beauty is out of this world,0,2024-12-10T23:38:37Z
@secret_jouju_1,"2:19 에서 머리가 얼굴 칠까봐 미리 막고 있는거 왜케 치이지.... 큼큼,, 카리나는 역시 신이에오,,",1,2024-12-10T06:56:32Z
@user-misuboy,와 크리스브하운 페티왑 yg 타이가 2010년도초 머스타드의 레칫 사운드를 카리나한테 들으니까 넘좋다 간만에 우리나라에서 레칫을 들을줄야 기획사 칭찬한다 도전정신 멋있다,0,2024-12-10T01:23:01Z
@user-misuboy,"와 카리나사 레칫을 머스타드 사운드 2014년도를 주름잡던 사운드.. 서부힙합 
그사운드를 카리나 설로 요즘 레이즈나 자극적인 사운드들 너무 많은데 크리스브라운전성기시대 페티왑 타이가 yg 레칫 사운드 우리나라에서 들으니까 너무좋다 ㅎㅎ",0,2024-12-10T01:21:39Z
@maomao8950,Her chiasma and her stage is wudi,0,2024-12-08T23:26:52Z
@nelson3112.,I like charismatic dancing and deep voice,2,2024-12-08T22:20:10Z
@nelson3112.,Karina stage presence is alwys perfect,0,2024-12-08T22:19:42Z
@dianawang4981,Get stage presence is on 🔥,0,2024-12-07T23:44:59Z
@dianawang4981,Little goddess Karina,0,2024-12-07T23:44:20Z
@Eunjiliiii,I like this song so much,0,2024-12-07T23:22:06Z
@Eunjiliiii,Karina up up up,0,2024-12-07T23:22:00Z
@Anan-um1vt,"This is really perfect 
I already watch 2 times in a row",0,2024-12-07T23:00:10Z
@Anan-um1vt,"Whenever I watch her fancams, Karina footwork is always amazing",0,2024-12-07T22:55:54Z
@Anan-um1vt,Karina aura and her charisma is irreplaceable,0,2024-12-07T22:55:41Z
@RealDunn,노래 너무좋음ㅠㅠ,0,2024-12-07T15:46:11Z
@nongbluu411,카리나는 신이예요,0,2024-12-07T15:18:39Z
@lolol0veu_,THE HOTTESTTT,0,2024-12-07T13:36:37Z
@강성철-w1q,카리나 왜케 여뻐ㅠㅠ,21,2024-12-06T23:59:28Z
@puppyilove1,好帅啊啊啊啊,0,2024-12-06T18:37:26Z
@whitelie6335,Karina stage is so pleasing to my eyes,12,2024-12-06T18:06:22Z
@아르네브리리,이건 소속자 감 뒤지게 없는거임;  참고로 카리나 윈터 팬임;; ㅈㄴ; 좋은 건 아닌듯,0,2024-12-06T09:22:41Z
@kalas11222-,karina has swag,8,2024-12-06T01:58:25Z
@kalas11222-,karina her aura on stage makes me watch many times,4,2024-12-06T01:58:18Z
@kalas11222-,can't help but continue watching,0,2024-12-06T01:57:52Z
@ZaydDepaor,She's dancing but not singing,1,2024-12-05T01:34:41Z
@tingting4239,Up up up,0,2024-12-04T21:35:14Z
@tingting4239,Goddess karina is so perfect,0,2024-12-04T21:35:09Z
@LiaSam-p6w,Karina up no wonder spotify stream many for this song,0,2024-12-04T19:56:11Z
@LiaSam-p6w,Karina she perform so well,0,2024-12-04T19:55:47Z
@10aalnannie29,Legend,0,2024-12-04T16:34:52Z
@nathansky477,The icon she is ❤,0,2024-12-04T14:37:42Z
@whitelie6335,I wish this song got award,0,2024-12-04T02:48:58Z
@whitelie6335,What a talteded girl,0,2024-12-04T02:48:45Z
@whitelie6335,So beautiful karina,0,2024-12-04T02:48:34Z
@nelson3112.,"So beautiful and chaismatic 
Her voice her stage presence insane",0,2024-12-04T02:27:59Z
@Jasperoowlowen,So beautiful at that same time so handsome,0,2024-12-04T02:15:55Z
@nanan9893,You slay,0,2024-12-04T01:53:04Z
@nanan9893,Goddess Karina,0,2024-12-04T01:52:55Z
