author,text,likes,published_at
@fatimazahramorocco1067,Kai hhhhh,0,2019-11-17T18:51:37Z
@w2174,SM do you know that there is a less chance of Exo winning daesangs because the album releases and comebacks are so late in the year.,0,2019-11-17T18:46:49Z
@thinthirisoe7724,Wooo .. Amazing..,0,2019-11-17T14:00:33Z
@thinosalie6620,Waiting for concept,0,2019-11-17T13:54:55Z
@nonamanis7619,Ahhhhhh this is what i need,0,2019-11-17T13:36:37Z
@mikapika1927,THE TEASER THAT A POOR EXOL NEEDS LIKE ME 😫✊,0,2019-11-17T13:27:51Z
@elsiebagguatan3990,Im so inlove with their vocals..so amazing....,0,2019-11-17T11:29:30Z
@ririndwiyanti8154,😭😭😭😭😭😭😭😭,1,2019-11-17T09:59:37Z
@chanyeol1006,EXO SARANGHAJA,0,2019-11-17T06:44:56Z
@brooke2514,so we gonna have #5 in North America or what?,0,2019-11-17T05:32:42Z
@sarairodriguez2864,"Cuando vienen pa gomezzzz
Ora pa la fiestaaa",1,2019-11-17T03:35:06Z
@leslie4515,OMG,0,2019-11-17T02:38:04Z
@imnotfine156,LOVE SHOT,0,2019-11-17T02:35:39Z
@kimjonginisart,Kim Jongin ❤ #zkdlin #KAI #카이 #カイ #KimJongin #김종인 #金钟仁 #Jongin #종인 #钟仁,0,2019-11-17T01:38:44Z
@nana-pr5kn,The privilege of those who are gonna see Been Through performance,0,2019-11-17T01:36:47Z
@rosearerosie5437,I Love you 🙈,0,2019-11-16T15:38:29Z
@skygirl5887,im fans arapic ...ilove exo,0,2019-11-16T15:09:25Z
@bbaekgguk.8502,"¿Se imaginan ir a un concierto de exo y mirar todas las perfectas presentaciones? ¡Y en primera fila!
Bueno, yo sólo imagino porque es muy difícil que vengan a mi país y si vienen muy difícil tener en dinero para estar en la primera fila (que sería lo mejor). 

Es que, mirar a todos que son demasiado hermosos y preociosos, cof sensuales también cof cof.",0,2019-11-16T13:33:29Z
@kk-fk1dp,ที่ไทยจะมีมั้ยน้อ ㅠㅡㅠ,0,2019-11-16T12:22:14Z
@ayseberrecals7795,Love you EXO💞💞💞,1,2019-11-16T11:42:00Z
@rimiilovesexo1011,My babies,1,2019-11-16T11:33:37Z
@nezy_marsita9656,pasang earphone volume besar auto kaget borr,0,2019-11-16T07:12:53Z
@exoweareone6297,❤❤❤,0,2019-11-16T06:59:34Z
@sosomahmied3256,Exo😍😍😍😍😍,0,2019-11-16T05:26:58Z
@maisarakim9427,I want to cameraman 😣,0,2019-11-16T04:54:49Z
@estefaniaplata8216,Se dan cuenta que la maldita canción de tempo no está por copyright wtf why??,0,2019-11-16T04:47:19Z
@sandys.4028,¿Que pasa con TEMPO? </3,0,2019-11-16T03:09:07Z
@rikamandasari2641,Never clicked this fast before,0,2019-11-16T02:31:24Z
@ivanapalma9254,😭😭😭😭😭😭😭😭😭,0,2019-11-16T02:18:03Z
@aaliyah2786,IS THE TOUR OVER ????? PLS SAY ITS OVER,0,2019-11-16T00:59:49Z
@AdrianaMAlba,Por favor vengan a Latinoamerica.😢😢,0,2019-11-16T00:53:45Z
@ksoo4115,HOW CAN TEMPO GOT COPYRIGHT ISSUE WHEN YOU ARE THE ONE WHO HAS THE RIGHT OF THAT SONG?!?!,0,2019-11-16T00:11:24Z
@erikacuy1991,Mau ketemu exo :'(,0,2019-11-15T23:48:07Z
@edithrodriguez127,"Ahhhh why only in Korea??.... we are international fan's we love EXO ♡ we need world tour!  

I'm waiting for you guy's come to USA",0,2019-11-15T22:20:26Z
@xchanyel9990,WE WANT THIS ON DVD,0,2019-11-15T22:19:17Z
@esraaaameer6410,ليه كده يا اخي بس حرام عليك~_~,0,2019-11-15T22:05:43Z
@تشانيولقمرموتوسهرموتوقهر,ملوووكنااا ااحبكم,1,2019-11-15T20:42:24Z
@تشانيولقمرموتوسهرموتوقهر,تففف هايي منوو يخلي دسلايك...,1,2019-11-15T20:42:01Z
@Maha-lv1ds,is the EXO shot 100%,0,2019-11-15T20:23:47Z
@petitchanyeol,i love being a european exol,0,2019-11-15T19:30:04Z
@hhhhjiyffg2266,Bts number 1 of the world,0,2019-11-15T19:28:10Z
@hhhhjiyffg2266,Bts โชว์อลังการมาก,0,2019-11-15T19:27:57Z
@hhhhjiyffg2266,สู้ bts ไม่ได้ง่า,0,2019-11-15T19:27:40Z
@hhhhjiyffg2266,Exo จะล่มสลาย เพราะ exo l เอง อิอิ,0,2019-11-15T19:27:24Z
@PS3GTALoquendo,Please release it on Blu Ray </3,0,2019-11-15T18:43:33Z
@tetesudo05,The true legend EXO 🔥🔥🔥🔥🔥,0,2019-11-15T17:15:31Z
@emmiimppu9191,"Guess who lives in somewhere they def are not coming

Yeah, it's me",0,2019-11-15T17:09:55Z
@user-px6jz4gk6g,اكسو احبكم مووووت,1,2019-11-15T16:53:42Z
@user-px6jz4gk6g,ملووك,1,2019-11-15T16:53:19Z
@atchara.c5067,😊😊😊😊😊😊😊😊😊,0,2019-11-15T16:24:25Z
@zkdwu,يمه فديت شكد مضغوطين • ﻣــﮧـَِن الملوك هذولي الـِ  70 🖤🌚،..,0,2019-11-15T15:52:11Z
@danielarv100,SM WE NEED EXO IN LATIN AMERICA! PLEASE!!!!,0,2019-11-15T15:43:55Z
@preciousaurora6468,OUR KINGS ARE BACK!!!!,0,2019-11-15T15:24:34Z
@Random_v1deo,K I NG ❤️,0,2019-11-15T15:16:52Z
@alaahussain9677,I love u EXO,0,2019-11-15T15:13:15Z
@samsiahdewiyani1485,Teaser nya mantap😍😍😍🔥🔥,0,2019-11-15T14:36:19Z
@dwisusil1228,"I'm waiting for you in JAKARTA.
I Love EXO 3000💖",0,2019-11-15T14:32:08Z
@sheryljoyr.lloren7557,Ooohh It's a Loveshot!❣️❣️❣️,0,2019-11-15T14:28:03Z
@thanpooiy8740,💝💝💝💝💝💝💝💝💝,0,2019-11-15T14:03:06Z
@auni5647,Naaa na naa na na nanaa na ❤,0,2019-11-15T13:48:29Z
@nabilanuarisya4373,See u in Jakarta 🥰,0,2019-11-15T13:17:24Z
@riskay4756,😍,0,2019-11-15T13:10:35Z
@قاسمجبار-ق9و,I miss you kyung zoo,1,2019-11-15T12:32:27Z
@파라다이스-b6p,اكسوال العرب فزعتكم حبابيي اشتراك للقناة,0,2019-11-15T12:24:21Z
@زهورةزهورة-و3غ,😍😍❤️,0,2019-11-15T11:21:44Z
@neanisa,❤️,0,2019-11-15T11:04:24Z
@mnb1473,",💕💕",0,2019-11-15T11:02:40Z
@nsnsnsnsdnsnsnssn3889,EXO is EXO,0,2019-11-15T10:57:19Z
@icematchbox30,i just hope that their next concert in the Philippines is at the Philippine Arena 😊🙏,0,2019-11-15T10:51:59Z
@anzaliyasalsa4764,❤️❤️❤️❤️,0,2019-11-15T10:25:46Z
@diahhann,nangis,0,2019-11-15T10:19:39Z
@carluuta,💗😭💗😭💗,0,2019-11-15T10:05:58Z
@vanessapaller2726,^^^^^^,0,2019-11-15T09:55:42Z
@كاتبةرواياتكورية-م7ظ,exo we are 1 ilove you chanyoal 😍😍😍تشانيول,0,2019-11-15T09:34:35Z
@Anya-y8t,SANA ALL nakakapunta sa concert 😅,0,2019-11-15T09:10:26Z
@ppwlsn99,Omg 😱 🥰,0,2019-11-15T08:39:07Z
@vocalkingkimjongdae7633,The LEGENDS ARE BACK😎,0,2019-11-15T08:20:23Z
@mie5644,Kings!!!!,0,2019-11-15T06:40:16Z
@mentariputeri471,"See you on November 28, 2019 in Indonesia ❤❤",0,2019-11-15T06:28:32Z
@nanikakumori7221,"Mom:why are you shaking did this awsome at this point 
Me:dead😣",0,2019-11-15T06:19:25Z
@LaLisa-kq3vk,where did D.O?,0,2019-11-15T06:17:38Z
@istanexoistansb1980,ISDA LABSHOT 🍷,0,2019-11-15T06:17:11Z
@nataliachan3407,Ohhh sehun i love you 😍,0,2019-11-15T06:04:49Z
@miriamisabel2787,Exo ❤❤,0,2019-11-15T05:36:42Z
@dancemachine8857,Alguien por favor lancenle un mapamundi bien completo a la SM para que se entere que el mundo no solo es la mitad de Asia🥺,0,2019-11-15T05:10:40Z
@azwasalsabila9767,Exo king of the kpopers ♥️♥️♥️,0,2019-11-15T04:32:32Z
@lolaloli9362,Lol Tempo is excluded because of copyright issue..... It's okay because who needs Tempo when Gravity is EXO's best song in DMUMT anyway. (I'm being petty😆),0,2019-11-15T04:12:27Z
@exokokokilledmeandimglad7525,THANK YOU FOR BLESSING US ALL WE REALLY NEEDED IT!!!!,1,2019-11-15T03:54:53Z
@younico4818,I can't go pls sm made at cinema concert,0,2019-11-15T03:44:28Z
@liycingsia4233,"I love you EXO 
❤️❤️😘😘",1,2019-11-15T02:47:42Z
@byunbaekhyun0428,❤❤❤❤💛💛,0,2019-11-15T02:42:45Z
@brijeshsingh-ji4gj,Legends are back,0,2019-11-15T02:40:05Z
@honeymoon2656,MIS BEBÉS PRECIOSOS,0,2019-11-15T02:17:07Z
@pcybest_freind6610,SM WE WANT EXO CONCERT IN MOROCCO PLEASE,0,2019-11-15T01:48:33Z
@monsterxm4275,❤️,0,2019-11-15T01:12:12Z
@yukinyagusleo174,Exo got the power everytime 👌,0,2019-11-15T01:09:19Z
@bluemoonz9935,Wait were is the concert gonna take place ?,0,2019-11-15T01:08:05Z
@حہبہيہبہتي̨امٰٱنېْ,اكسو احبكم ♡,1,2019-11-15T01:04:35Z
@aghniaputrisilviana2667,Nangis aja la aku 😭,0,2019-11-15T00:48:17Z
@kenobiag,"""the song Tempo is excluded due to copyright issue"" b...but.... ya'll are owning the song",0,2019-11-15T00:15:23Z
@kyungsoosemail,Exploration dot in Manila please!! 😌,0,2019-11-14T23:57:37Z
@kyungsoosemail,I miss you,0,2019-11-14T23:57:22Z
@JUST_ASWARY911,I love exo very much 😍😍😍😍😘😘😘😘😘😚😚😙😙😙😍,1,2019-11-14T23:50:30Z
@我还是充钱的少女,"l'm Malaysia fans
却不可以去吉隆坡，没有钱😭😭😭,找到工作了，等我有钱了，演唱会就结束了。就算有钱了也抢不到票的我，泪流满面，怀疑人生，希望第一次抢票可以抢到，拜托拜托拜托，不可以的话，我回家一直练习，迟早有一天一定给我抢到票的。",0,2019-11-14T23:38:09Z
@rinpcy61,sana all maka experience hahaha love you my bestest boys :*,0,2019-11-14T23:28:09Z
@carli6550,Can someone explain to me why Tempo is excluded for copyright!????????????,0,2019-11-14T23:25:27Z
@baby-ml7tu,ExplOration' in Indonesia was my first ever go-to concert! It was indeed worth it because of you guys,0,2019-11-14T23:08:37Z
@miieepp2213,"Exo, Vengan a Peruuuuuuuuuuú🙂🙂",0,2019-11-14T22:39:08Z
@afogatto4016,Babiessssss. ♥,0,2019-11-14T22:21:27Z
@yarelyavila8633,Vengan a México!!,1,2019-11-14T22:14:00Z
@WerisChuy,¿ Cuándo piensan regresar a México? 😭😭😭😭😭😭😭😭,0,2019-11-14T22:07:55Z
@karolainelf3423,COME TO LATIN AMERICA!!!!!,1,2019-11-14T22:07:18Z
@pauchaaaan,Can't wait,0,2019-11-14T21:52:38Z
@trishaandreat.castro891,waaahh,0,2019-11-14T21:46:02Z
@hazielvelono8012,"""November 23th"" ARE Y'ALL OK? IT'S 23RD😔",0,2019-11-14T21:41:53Z
@런준내프로필을클릭해,"I guess I'll just have to watch the fancams because you know......



 *cry's*",0,2019-11-14T21:35:44Z
@brendasantos7037,Gostei do vídeo e melhor eu amo todas as coreografias do exo,0,2019-11-14T21:30:48Z
@zahramahbobi1135,Awwww I cant wait for fancams,0,2019-11-14T20:44:11Z
@nuraancharles8039,😭I love EXO,0,2019-11-14T20:42:06Z
@leonie1596,❤❤❤❤❤🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗💗💗💗💗💗😊😊😊😊😊😘😘😘😘😘,0,2019-11-14T20:18:14Z
@ayumi4659,"AAAAAAAH, É TOUR?? BRASIIIL",1,2019-11-14T20:17:47Z
@howtobeacoat132,"I was there at the Manila leg of the tour and, as always, it was amazing! I would relive the experience if I could!

Question though, what's up with 'Tempo'?",0,2019-11-14T20:17:35Z
@memo7873,🥰🥰🥰🥰,0,2019-11-14T20:14:59Z
@amalawadallah1651,Legends never die 🖤,0,2019-11-14T20:07:24Z
@sahr1485,Legend,0,2019-11-14T20:00:49Z
@sahr1485,Its the love shot <3,0,2019-11-14T20:00:43Z
@soniasmith2920,Saranghe Exo,0,2019-11-14T19:55:24Z
@lori13here,Legends,0,2019-11-14T19:51:39Z
@mohamedelshobaki9459,Exo I love and I waiting you,0,2019-11-14T19:31:32Z
@AgumTV07,Watching this teaser makes me cry because I can't attend literaly 😭😭😭 Im so broke that I cant afford a single ticket 😂😂😂,0,2019-11-14T19:16:34Z
@vana7399,Ily,0,2019-11-14T18:39:52Z
@dinashrestha2661,This looks so good! #EXOISCOMING,0,2019-11-14T18:38:55Z
@majidagharaibeh4794,Exooooo❤❤,0,2019-11-14T18:37:26Z
@baekhyunhatescucumber3504,EXO world tour in 2020 not only in asia 🙏 please 🙏,0,2019-11-14T18:36:26Z
@julymoe7345,wow😯,0,2019-11-14T18:35:05Z
@dongbae97,LATINOAMERICA TOUR YAAAAAAAAAAAAAAAAAAAAA LO PEDIMOS LPM,0,2019-11-14T18:33:37Z
@friskilayohana9363,"EXplOration Indonesian 😍
But i dont have money 😃😄😁😆😅😂🤣🥺😢😥😭🤧",0,2019-11-14T18:29:32Z
@parkjimin-ew1qb,اكسوووو احبكمممم,2,2019-11-14T18:21:50Z
@parkjimin-ew1qb,Exooo,1,2019-11-14T18:21:03Z
@exoscalmfan191,isn’t this only available in korea?,0,2019-11-14T18:15:31Z
@kai_oppabammaibam7900,all that with anly 6 memberes you all,0,2019-11-14T18:15:11Z
@hikari8427,"Rayos!! Esto es solo para las coreanas y yo aquí esperando algún día hacerme rica y asistir a uno de sus conciertos.:(
Psdt: cuándo vienen a Latinoamérica my only Kings!!.",0,2019-11-14T18:13:36Z
@Roseyposey10,Kings being kings <3,0,2019-11-14T18:11:14Z
@user-vi9bh8xe6e,كل اكسوالز عربي يتوجدو هون بتعليق دي لايك او تعليق  😍💕💕💕💕💕💕,2,2019-11-14T18:10:20Z
@gabymoon8368,💔💔💔 😭😭😭😭,0,2019-11-14T18:09:03Z
@daliaamer3199,Please have a tour in Europe 😭,0,2019-11-14T18:03:52Z
@ابوحاتم-غ9ث,انا ارمي واكسوال💗😘,1,2019-11-14T18:01:00Z
@ابوحاتم-غ9ث,♥️♥️ شيومين حب في القلب والروح,1,2019-11-14T18:00:31Z
@chanbaek-dp9xm,❤️,0,2019-11-14T17:51:27Z
@natybae195,❤️❤️❤️❤️❤️,0,2019-11-14T17:50:47Z
@ayatubishat1188,Please make concert in Jordan 😭😭😭😭😭❤️❤️❤️❤️ there is too many of Jordanian exols ❤️❤️❤️❤️please make my dreams come true @smtown @exo,0,2019-11-14T17:50:20Z
@pannacotta.61,EXplOrationdotinBKK pleaseee💓😭,0,2019-11-14T17:44:42Z
@나나-o8m8y,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤❤❤❤❤❤❤❤❤❤❤❤,0,2019-11-14T17:38:12Z
@moranoexol4599,Waah exo 😍😍😍,0,2019-11-14T17:36:05Z
@moranoexol4599,رائع رائع,1,2019-11-14T17:35:44Z
@lizrobles9773,Aquí esperando a que vengan a México,1,2019-11-14T17:19:03Z
@fararasyika2326,❤️❤️,0,2019-11-14T17:18:00Z
@loveshotnananana5292,Damn Kings I miss umin dyo yixing,0,2019-11-14T17:17:32Z
@meriemmimi3136,Exo we are one,0,2019-11-14T17:17:31Z
@lypark801,Luv u all,0,2019-11-14T17:13:15Z
@am1esa973,But what is that ??? 😍,0,2019-11-14T17:11:10Z
@exobaekhunexobaekhyun2461,EXO IS LIFEEEEEEEEEEEEEEEEEEEE 😭😭❤❤❤❤❤❤,0,2019-11-14T17:01:45Z
@exobaekhunexobaekhyun2461,MY BABY ❤❤❤❤😭😭😭😭,0,2019-11-14T17:01:34Z
@lhingneitingkipgen7409,"no matter how poor I am rn, and even if it will take me years&years to finally meet them, all I'm gonna do is work hard and earn enough to be able to see them😭💓 Ilovethem to bits and pieces. wait for me my boisss, I'll meet ya'll one fine day 💪",1,2019-11-14T16:29:12Z
@i.l.e27,❤️️🔥,0,2019-11-14T16:25:26Z
@candybomb6094,"I love the love shot, monster and tempo song❤✨",0,2019-11-14T16:19:43Z
@aliali-sw6dh,ياجماعةة متى عودة اكسو؟؟,1,2019-11-14T16:11:45Z
@azzouzzouhour4399,"Exo is best in the world 🖓
🖓
🖓
🖓
🖓",0,2019-11-14T16:07:15Z
@aitenexo-l523,😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤,0,2019-11-14T16:06:21Z
@lilleries7402,yah kings 💗🔥,0,2019-11-14T15:46:48Z
@chirezinica3448,Pupicii din România succes sintetii superbi 💏🌺🌹🍁,0,2019-11-14T15:42:33Z
@messam3263,انا احبكم❤❤,1,2019-11-14T15:39:03Z
@nayla929,💝,0,2019-11-14T15:38:50Z
@maryheliemiliamunantebenit6305,Y Latinoamérica para cuando uwu?,0,2019-11-14T15:32:29Z
@mayrazapata4496,I want to see very soon exo yes yes yes,0,2019-11-14T15:28:16Z
@쥰-h7y,앙콘 젭알 내년에‼️❗️‼️❗️❗️❗️❗️,0,2019-11-14T15:18:26Z
@mariamexo_l,"EXO_L arab💞💕🍓
🔥🔥👑👑👑👑👑🔥🔥🔥🔥",0,2019-11-14T15:14:14Z
@lovekorea337,Люблю,0,2019-11-14T15:10:59Z
@ana-kp5gx,"Y a Latinoamérica cuando vienen? :( 

Los amo ❤",1,2019-11-14T15:09:22Z
@naseemx3137,wait ... what does that mean??,1,2019-11-14T15:09:16Z
@ideal5729,OMG!!! I can't wait!!!!,0,2019-11-14T15:06:29Z
@jihyopark581,Love احبكم يااكسوو,1,2019-11-14T15:06:02Z
@ami-th5qo,"Quiero a EXO en España, lastima que eso nunca pasará :"")",1,2019-11-14T14:58:57Z
@ama8198,God! KEXOL are so lucky!!!!,0,2019-11-14T14:52:18Z
@maream6880,EXO🌷,0,2019-11-14T14:45:25Z
@paggieeri4297,DAEBAK,0,2019-11-14T14:39:54Z
@cafeebom4021,EXO kings,0,2019-11-14T14:37:59Z
@mnanonano274,❤❤❤❤,0,2019-11-14T14:35:51Z
@mariagalvis5331,Los amo UwU,0,2019-11-14T14:35:24Z
@mariagalvis5331,"Please,come to latinamerican!!!",0,2019-11-14T14:34:53Z
@nurulfajriati9946,My wifi signal is so bad,0,2019-11-14T14:34:40Z
@thairymalyermendozacheccya8441,VENGAN A PERÚ 🇵🇪,1,2019-11-14T14:25:34Z
@Iamleslie_,NANGISSSS,0,2019-11-14T14:20:31Z
@ruhrohrocky2899,EXO please come to the carribean😭😭😭 there are SOOOOO MANY Fans over heerrree😭😭 we deserve to get a chance to see them😢😢 and it's on my bucket list to go to one of their concerts so now you HAVE to come lol but PLEEAASSEEE COOMMMEEE!!😭😭😭😭😭😭😭❤❤❤❤❤,1,2019-11-14T14:18:17Z
@01.adeliareva29,😡😡,0,2019-11-14T14:17:00Z
@01.adeliareva29,mas aku potek,0,2019-11-14T14:16:42Z
@bbhnjm,OMG!!!!!!! I NEED A DVD !!!!!!!!,0,2019-11-14T14:09:35Z
@melissugocmen5419,Turkey fan,0,2019-11-14T14:08:14Z
@anel2685,😍😍😍😍😍😍😍😍,0,2019-11-14T13:59:11Z
@exolclub2804,😻😻❤omg,0,2019-11-14T13:54:32Z
@her_https,EXO where is Brazil for this new tour?,0,2019-11-14T13:51:59Z
@cakedays1083,"Jiwa jiwa pengen nonton konser nya mulai keluar setelah liat ini,tapi sayang uang gak mendukung missqueen:(",0,2019-11-14T13:45:22Z
@mzsole1198,When will they come to Latinoamerica ? ):,1,2019-11-14T13:42:15Z
@leeeunn4431,Exo go we love you 😍😍😍,0,2019-11-14T13:39:31Z
@shamalamadingdongchalabingbong,EXO CONCERT IN TURKEY PLEASE ~ 🇹🇷,1,2019-11-14T13:38:38Z
@shamalamadingdongchalabingbong,💕💕💕💕,0,2019-11-14T13:38:13Z
@ayachan3884,حبايب قلبي,0,2019-11-14T13:37:08Z
@saroonhfhad7118,💞💞💞,0,2019-11-14T13:32:14Z
@elafeasa1194,Exo i love you😘❤❤,0,2019-11-14T13:29:35Z
@shahidamer7987,جوله اكسو جانت حلوة وتابعتهة واتمنيت يجون للدول العربيه,0,2019-11-14T13:28:22Z
@isabelrios7892,"WHEN THE TEASERS DROP VOTE FOR EXØ NO EXO
PLEASE IM BEGGING YOU GUYS PLEASE VOTE FOR ÊXØ
VOYE FOR ÊXØ
VOTE FOR ÊXØ
VOTE FOR ÊXØ
VOTE FOR ÊXØ
VOTE FOR ÊXØ 
VOTE FOR ÊXØ 
!!!!!!!!!!!!!!!!!!!!!!!!!!",0,2019-11-14T13:27:47Z
@user-zy1ev7qq7t,ㅠㅠ,0,2019-11-14T13:27:36Z
@isabelletaday6426,I LOVE YOU FROM THE BOTTOM OF MY ❤️!!,0,2019-11-14T13:21:51Z
@fadlhlinadila6175,EXO-L WHO CAN'T GO TO SEE THEIR CONCERT IN LIVE SHOULD WATCH THIS😂 THANK U SM!!😂😂👍👍 EXO-L NEED THIS😂,0,2019-11-14T13:19:43Z
@ابورامزالملاحيم,"الملوك اكسو نحبكم ✨👑💜 


Arab exo-L love you so much! 💙💙",4,2019-11-14T13:16:16Z
@angelitahaba2864,Ooo syg,0,2019-11-14T13:15:29Z
@parksehsya6784,EXO AND EXOL FOREVER😃👏,1,2019-11-14T13:13:19Z
@parksehsya6784,Exooo,0,2019-11-14T13:13:00Z
@parksehsya6784,EXOO😎😎💪💪,0,2019-11-14T13:12:55Z
@nira7307,I cant wait for the EXplOration DVD 🥰,0,2019-11-14T13:12:18Z
@shaqayeqexol4823,Kings,0,2019-11-14T13:09:53Z
@exo_twice_legends9462,I will die and never see EXO live😭💔,0,2019-11-14T13:04:21Z
@Antu_azulita22,Exo vengan a la latinoamerica aunque sea pobre y no pueda ir 😭😭,6,2019-11-14T13:01:20Z
@hotwheeeeeeels,eo Brasil,0,2019-11-14T13:00:40Z
@hoshie1328,EXO's gonna come to my country in a week! This EXCITES ME XFSDGSG,0,2019-11-14T12:58:12Z
@ИринаСверчкова-ы3я,Файтинг!!!,0,2019-11-14T12:55:24Z
@mKayLow,Finally I'm going😭 next month Malaysia 🔥❤️,0,2019-11-14T12:52:21Z
@Liamzyrk,Who also broke 😩🎉,0,2019-11-14T12:51:58Z
@kayrell3359,MY MAIN,0,2019-11-14T12:49:29Z
@rajnishkumarmaurya303,So glad to see back our kings back to their kingdom,0,2019-11-14T12:49:17Z
@navitaratujuliannabila3013,gila parah,0,2019-11-14T12:47:27Z
