author,text,likes,published_at
@anajuliagurgel4647,I had to hold myself not to cry hard when the girls started to cryyyyyy,0,2025-01-26T02:26:02Z
@anajuliagurgel4647,"Giselle thanking while squatting 🤣🤣🤣 I cried, her friend is suddenly squatting too 🤣🤣🤣🤣",0,2025-01-26T02:13:33Z
@KBBOK-k5v,아 이거 뭔가 재미도 있고 감동도 있네..에스파 리얼리티 또 잼난걸로 좀 해주셈,9,2025-01-25T18:01:54Z
@고양이-z8c,개부럽네.,0,2025-01-22T16:54:09Z
@aylindstar,seruu,0,2025-01-22T04:46:49Z
@haerinisthaeyuki0515,주은이학생 귀엽지 않아요?😮,2,2025-01-20T11:54:45Z
@PinkCabinet,4:07 is she a human? HAHAHAHA,1,2025-01-18T17:30:45Z
@KeithLund,I love aespa 😍,0,2025-01-18T09:00:22Z
@dlmusicproduction3132,"Ugh...those poor girls didn't get ANY studying done. 

🤭",0,2025-01-16T03:32:52Z
@ursaveme,"I'm the same age as the members, but I feel so jealous that high school students can mingle with them😢😂",0,2025-01-14T17:14:32Z
@밀크-u4o,ㅊ차원 반송여중에도 왔으면 좋겟따 다들 자기학교에 왔으면 좋겠겠지  실제로 보고싶다...,0,2025-01-14T12:46:04Z
@김도주-z6l,카리나 진짜 귀엽다,3,2025-01-12T16:22:01Z
@지현_업어버려_이현,"에스파 만난 애들 너무 좋겠다,,❤ 다들 입틀막하고 쓰러지던데😂",3,2025-01-12T01:18:20Z
@yy22468__,Karina is such a warm-hearted girl😭she even noticed the teacher.!No one would dislike her!!,0,2025-01-08T10:07:12Z
@unknown-ch3cm,6:06 doing squats with your bias 😭🤣,0,2025-01-07T08:12:43Z
@user-do1kw4vt5h,저 상황에도 제일 열심히 공부하는 뒷자리 학생 대단..,0,2025-01-04T06:40:06Z
@YunJan-c3b,Oh~~so jealous 🥹,0,2025-01-01T16:32:54Z
@Kpop1234-o8j,Imagínate que estás en el colegio y te encuentras a tus hijas en tu clase 😭💗,0,2024-12-29T19:49:45Z
@SyifaaXxz,카리나는 제가 가장 좋아하는 곳이자 가장 편안한 곳이에요.,0,2024-12-29T05:43:01Z
@eliskanovakova3776,I'm jealous and like a lot of AAA I want it too,1,2024-12-26T19:15:47Z
@princeofcaladan,18:46 average ningning noise,2,2024-12-25T16:38:25Z
@goreshittt5687,el que falto ese dia debe estarse revolcando en la calle,0,2024-12-22T09:18:16Z
@goreshittt5687,ayer vino aespa,0,2024-12-22T09:17:54Z
@meowid2647,This is really cute OMG 😭,0,2024-12-21T03:56:57Z
@아리미-c3o,나도 aespa 보고싶어ㅠㅠㅠㅠ,1,2024-12-20T09:42:27Z
@시아-t1e,4:21 이때 나도모르게 끄덕거려버렸ㄷ😊😊😊😊,1,2024-12-20T09:16:11Z
@masterfulcat,The girl in mask just chilling 😂,0,2024-12-15T21:06:09Z
@jane9888,19:08 닝이 귀엽ㅋㅋ,1,2024-12-08T02:24:50Z
@모모리리라,아니 윈터어 으아악 너때문에 산다아,0,2024-12-07T12:26:57Z
@발로란트잘하는법좀,14:21 흰색패딩반응개웃기네ㅠ,1,2024-12-04T11:05:52Z
@발로란트잘하는법좀,하 지젤스쿼트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-04T10:54:39Z
@Gojo_satoru639,우리 학교도 와줘~~,0,2024-12-01T15:53:46Z
@소원.0805,학생분들도 다 넘 귀여우시고 에스파도 너무 예뿌고 귀엽다.... 결론:에스파 우리 학교도 와 주세요,4,2024-12-01T04:30:33Z
@lolailaglam,3:53 what song is?,0,2024-11-29T21:55:48Z
@FOF클랜장,나는 시험 제일 낮은 점수가 79점 인데,0,2024-11-26T06:54:47Z
@미소_남,학생들 진짜 다 천사다❤,2,2024-11-23T14:50:19Z
@김주섭-x2v,내동생 학교에 오셨었네.. 동생이 얘길 안해주니 몰랐네.. ㅎㅎ,2,2024-11-23T07:04:51Z
@베스트고어-l3p,주은이 매력적이네,6,2024-11-20T10:38:57Z
@leety1260,この学生達は一生の宝になったことでしょう！aespa最高！ჱ̒^.  ̫ .^✧︎,1,2024-11-14T12:20:09Z
@sitisarah4031,Aku rasa ningning lebih di cintai warga internasional dr pd d korea,0,2024-11-10T08:59:00Z
@onefineday6202,연예인은 소녀.소년들의 꿈이다.,0,2024-11-03T15:15:41Z
@EmmanuellaDadier-qc7nr,I love you AESPA💗💗💗💗💗,0,2024-10-30T11:45:13Z
@RoyalRadiantJade,The students are so cute! I am crying !😭😭 their reactions were so sweet ❤,0,2024-10-30T01:23:40Z
@smipson,18:19 ㅈㅉㅇㅇ?,0,2024-10-29T04:28:47Z
@가이드-b4e,재밌다재밌어,1,2024-10-27T06:49:51Z
@alien_772,아 이렇게 일초도 안 쉬고 싱글벙글 웃으면서 본 예능 얼마만인지 모름ㅜㅋㅋㅋㅋㅋㅋ 너무 귀여워 다들!!!!!!!,10,2024-10-26T14:03:42Z
@imwinter13,우리학교에 에스파 오면 평균 10점은 올릴 수 있다,1,2024-10-26T04:31:40Z
@sco551,에스파다 에스파다 헤으응,0,2024-10-26T03:12:04Z
@wowwow6488,6:01 giselle doing squats suddenly per winter's request had me crying actual tears 🤣🤣,12,2024-10-23T03:34:51Z
@カイ-s6o,15:39   16:44    24:25  31:20,0,2024-10-20T18:24:51Z
@MmAaHhYy,この優しさに泣いてしまう,1,2024-10-20T02:36:36Z
@inuzukamayu5678,Kalo gue pasti udah kejang2 😂,0,2024-10-19T13:34:55Z
@wora4169,This is such a wonderful variety to join with other students. I thinks these girls must get encouragement from Aespa for sure❤,0,2024-10-19T12:30:17Z
@jamessantos4476,can someone tell me about the title of the song used at 19:20?,0,2024-10-17T17:20:28Z
@heeseungszz,"Imagine aespa is in your classroom, but your absent",1,2024-10-16T11:15:10Z
@monzsxx,AESPA를 만난 학급의 학생들이 이것을 본 적이 있습니까? 숫자 하나를 입력했다면 알겠습니다👌,0,2024-10-14T19:39:12Z
@김윤-z9h,26:55 적셔 적시자 왤케 기욤기욤 하지❤,2,2024-10-14T13:34:59Z
@ヒロ-w3y1l,えりちゃん可愛すぎるやろめっちゃ高校生じゃん,0,2024-10-12T13:20:15Z
@짱구hu,제발 구미 상모 정수초도 !!!6학년4반이에요!박지은 18ㅓㄴ!!,2,2024-10-09T11:45:59Z
@아꿈-g8f,카리나 옆에 앉는 사람은 다 이쁘네 근데 카리나가 더 이뻐서 뭍여졌서..,0,2024-10-06T12:31:18Z
@SHOSH2609,❤,0,2024-10-05T23:26:38Z
@esari27,❤❤❤❤,0,2024-10-01T12:41:27Z
@mehrappa,"That was such a great surprise  transfer student video because aespa were so close and personal, those kids will never forget that day",3,2024-10-01T04:15:59Z
@user_8585,주은? 가은? 두 친구가 예능감 있고 센스가 있네요 에스파랑 잠시나마 같은 학생이라니 ㄷㄷㄷ,1,2024-09-30T17:29:40Z
@정인환-l2u,하교 후 분식집 가는거를 학생들하고 같이 가고 같이 먹징 멤버들끼리 먹는거 보니깐 아쉽네용,0,2024-09-28T11:47:25Z
@FlavioSantosSousa,Muito legal ❤. AESPA na escola e surpreendendo as alunas 😂😂😂💗💓😘💕💕💕💕💕💕💕💕💕,0,2024-09-28T10:42:50Z
@JungJaeYoon1,우리여고생들 이추억 평생간다 ~ ㅎㅎㅎ,0,2024-09-19T16:02:49Z
@karina0462,NINGINING ❤❤❤,1,2024-09-19T03:33:54Z
@АлинаСумбаа-с1х,"Почему у Giselle нету ленты??? 
очень подло со стороны SM😡",0,2024-09-17T16:47:27Z
@나라라-j8r,지나가 던 위즈원 인데.. 에스파 귀여운 친구들 이었네요  ~,4,2024-09-17T12:49:08Z
@nadariyani1922,aespa so humble^^,0,2024-09-16T16:36:07Z
@Mc무현tv최고,우리 학교에도  오면  좋겠다ㅠㅠ,0,2024-09-16T14:11:34Z
@donotdonotdo,"27:18 라볶이 묻었어 자기야.
아앟,아니양! 🥺💓 너무 사랑스러워요🤧",0,2024-09-15T21:25:56Z
@김광휘-v6y,8:32 아니 카리나 옆자릴 양보하다니…,1,2024-09-14T17:10:19Z
@ハゲてんじゃねえよ,5:19,0,2024-09-14T01:41:33Z
@bubblesnbuttercupn,7:09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이게진짜웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시트콤같애,3,2024-09-11T06:08:18Z
@starchase0,닝닝 웃음소리 세상 젤 좋더라 !,1,2024-09-11T05:24:03Z
@ratujagat5766,"Aaah I just realized why winter isn't in the class

she's blonde

is that even allowed at school?",0,2024-09-10T13:26:33Z
@berlianapz,Ga Eun for real carried,0,2024-09-09T10:22:25Z
@wtf5_28,너무너무 귀여워… 사랑스러워….,1,2024-09-08T16:19:08Z
@yvecarminaiah,"this is heartwarming tho...

the students who are also MY are crying.


aespa is really big now...
I'm glad I was there since predebut.",26,2024-09-08T12:03:26Z
@yvecarminaiah,Giselle had the most random stuffs tho haha.. Winter is really enjoying hete controlling role😂,0,2024-09-08T11:52:17Z
@yvecarminaiah,Karina looke like the real Soobin in that bangs though.. Chae SooBin in Im not a robot,0,2024-09-08T11:46:49Z
@Yongwon_gay,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-07T05:22:25Z
@shortclips99-w8q,"6:29 same Ningning, literally every single day",0,2024-09-07T04:16:30Z
@Soobsuniv.kcristao,"Imagina ir estudar e encontrar o AESPA, que tudooooo",0,2024-09-06T13:32:12Z
@amirakireina9400,Lolllll the students were sooo funny,0,2024-09-06T06:24:33Z
@VanNistxenrooy,Why they are pretty cutes that look real sudents 😊,0,2024-09-06T03:12:12Z
@guzelsonmez5135,"❤안녕하세요 Aespa, 언젠가 터키 이스탄불에 오셔서 Feridun Tümer 중등학교의 ""C""반에서 그러한 행사를 조직해 주세요. 저는 C반에 있고 언제든지 거기에 있다고 말씀드리겠습니다. 영어든 한국어든 이 댓글을 썼습니다. ❤",1,2024-09-05T09:38:03Z
@edentaynan5874,omg i love you,0,2024-09-04T09:25:35Z
@ACianelsaswdaas,Im alergice to aespa,0,2024-09-01T02:54:25Z
@ゆっちゃんまっちゃん,面白かった！最高や！ae and my,0,2024-08-31T21:50:19Z
@baekminha,I would cry too if I saw them in my classroom lol,0,2024-08-31T09:44:06Z
@annetee7050,Karina so mesmerising,1,2024-08-29T18:53:36Z
@che5yuna6,羨ましい😢反応がリアルだねみんな,1,2024-08-29T14:58:48Z
@monzsxx,다음에는 학교에서 공연을 해보세요. 꼭 학생들을 다시 만날 수 있을 거예요.,0,2024-08-29T14:12:14Z
@미스터-d4p,4:23 청소 백만번 같이 할수 있습니다,1,2024-08-29T03:04:07Z
@robbydelacruz3159,For sure these ladies will treasure this experience for a lifetime. A story that they'll tell their family and kids for generations. I admire aespa for giving back the love to their fans and will give them more inspiration.,1,2024-08-28T02:52:39Z
@lillyyeager2070,giselle😂,0,2024-08-27T18:35:16Z
@vintol99,murid yang ga masuk 👁️..👁️,0,2024-08-27T16:58:36Z
@동윤-L6y,09:56에서 카리나 누나 미모 진짜 미쳤다리😮 너무 예쁘자너 ㅠㅠ,2,2024-08-27T12:05:32Z
@박규정-w4n3m,19:40 에 나온 노래 정보좀..,0,2024-08-27T04:08:33Z
@MikkyLanCinema,"Precious moments with Aespa and the students. I kept replaying the scenes—too sweet! I really enjoyed this episode! Lovely interaction, highly interesting all through! 😸💖",1,2024-08-25T20:28:16Z
@babelemin6224,Acá controlandome para no llorar con las estudiantes xq me preguntarán que me pasa JAJA,0,2024-08-25T02:42:39Z
@iHeartU10000,So cool,0,2024-08-23T19:25:09Z
@azhaa8775,2:50   3:29   3:38   6:48   9:49   10:47   12:17   12:38   15:08   17:28   17:33   17:52   18:22   18:54   19:04   19:26   19:38   27:34   29:50   30:40,1,2024-08-23T08:13:48Z
@sleepycat7816,How lucky are you? 😭🤣,0,2024-08-22T11:16:02Z
@BABYMONSTERSOFFICIAL-bv8sx,Yang pakai masker pasti traine label lain itu,0,2024-08-20T02:36:53Z
@CUTE_유키,김지원=리즈=닝닝ㅋㅋ,1,2024-08-18T23:44:32Z
@zzzu.27,주은이란 친구울때 나도 울컥헀다 사람이 만나면 정이란게  생기니깐.,9,2024-08-18T03:49:56Z
@blustarcross,Karina's seatmate praying to protect their heart hahahaha so cute😂,0,2024-08-17T18:42:39Z
@Хенбин-к5ц,"Когда они к нам в школу придут? (Я постараюсь их не украсть, обещаю)
)",0,2024-08-17T12:44:17Z
@karin6670,4:07 is she a human? 😂😂😂 exactly things i often ask when seeing karina,1,2024-08-17T06:42:17Z
@Feyd_27,"Guys can anybody tell me what’s the name of the song in the background in 19:39 
it’s sounds great😮 thanks",0,2024-08-16T15:17:00Z
@boyganjahi4613,💯💯💯💥💫💫💫💫,0,2024-08-15T09:43:33Z
@ditahardianti4335,Ga Eun You are so ridiculous 😂,0,2024-08-14T11:24:29Z
@hiu7195,부천어디,0,2024-08-14T11:02:04Z
@abdhullahyaishmohamed2520,Imagine missing school this day,30,2024-08-13T18:59:09Z
@k-archive,LMAO that student doing squats with Giselle is so funny man HHAHAHAH,0,2024-08-13T10:41:27Z
@yalice6055,I admire the girl with the white face mask who studied the entire time despite everything lmao,5,2024-08-12T09:46:08Z
@leemike4364,평생 간직하고 힘들 때 버팀목이 되는 추억을 주었을 시간. 친구들 화이팅,9,2024-08-11T04:45:13Z
@shunkojimax,こんなドッキリ受けたら普通に心臓止まると思う,0,2024-08-10T14:58:49Z
@xxanxx758,카리나 옆에 앉고 흰색후리스 입고 있는 사람 인스타 아시는 분 있나요??!,1,2024-08-09T23:57:47Z
@mxxro_12,8시부터 정주행중이다 하나도 안 졸려 대ㅏㄱ,0,2024-08-09T15:55:23Z
@케이씽-p1m,내귀에 윈터 썸네일보고 왔어요. 두산이라..,0,2024-08-09T13:26:36Z
@bearpolar6148,9:54 찰나의 순간 빛낫다.,2,2024-08-08T17:01:14Z
@uronly_cally,"Giselle is so pretty, I'm obssessed",4,2024-08-08T11:44:26Z
@이준서-s4z,ㅈㄴ 부럽다….ㅎ…,0,2024-08-07T16:43:53Z
@coltymayo,"I would totally be the friend to try to gaslight the others like ""girl wdym she looks like NingNing? that's just Jiwon""",1,2024-08-06T18:22:08Z
@Karina2021my,Gaeun is such an icon,0,2024-08-05T13:38:41Z
@BNKIVA,15:25 햇빛까지 완벽하다...,1,2024-08-05T06:29:31Z
@lydiamphaokip,"Ningning throughout the whole video ""I'm Kim Jiwon"" 💕😭🤣🤣",0,2024-08-05T06:06:46Z
@백풍룡a,멤버들도 너무 예쁘지만 학생들도 너무 순수하고 에쁘다 ^^,23,2024-08-05T04:51:07Z
@꾸꾸-d6r,카리나 진짜 이쁘다,2,2024-08-02T03:34:21Z
@Craze_for_kpop,I got so emotional when joo eun and the my girl started crying at the end,0,2024-08-01T18:26:03Z
@Dang1090,아주 좋은 영상,2,2024-08-01T16:02:38Z
@gumballdarwin-hj4mx,school life is sorely missed 😊,0,2024-07-31T18:33:39Z
@rel-vm3qf,18:18,0,2024-07-31T15:06:52Z
@Ainoyu,19:23 song please?,0,2024-07-31T14:50:05Z
@byeonvarlen-n5x,ياخي افتحو التنزيلل😭😭😭,0,2024-07-30T06:25:42Z
@runthecomics,"Those girls will NEVER forge this moment. Artists should do more of these. That creates life-long fans outside of the music. Winter...take her mic away. LOL. Funniest pat was the girl who kept backing up after seeing a new Aespa member. LOL. Giselle was like ""What's a MY""...LOL",15,2024-07-30T02:39:29Z
@음-s6g,21:40,0,2024-07-29T15:36:34Z
@규하0516,21:40,2,2024-07-29T00:20:53Z
@福助-h3j,"学生さんたち、一生の想い出ができて良かった😊

aespaの4人とも最高の対応で、見てて心が温まりました✨️",2,2024-07-28T09:57:11Z
@user-xi1nh1cz7c,우리 학교도 와주세요 광주에 하남중학교 1학년 4반이여,0,2024-07-27T08:23:03Z
@강현정-s8n,나 저 학교로 전학 갈래요❤❤,1,2024-07-27T02:13:26Z
@pittanko-pingpong1470,aespaが自分のクラスに入ってきたら...そらぁ泣いちゃうわ😭😭😭嬉しすぎ,0,2024-07-27T01:42:12Z
@fcbr_jo,"다 보고나니까 왜케 마음이 따땃한지
새로 친구들 들어올때마다 
옆자리 양보해주는것도 너무 귀엽고 ㅋㅋ",62,2024-07-26T17:52:02Z
@GON-lu4me,부천 카리낰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-26T17:09:28Z
@BreadFeel,카리나 그림체 확실히 다르네 ㄷㄷ,1,2024-07-26T12:57:50Z
@Mikima83-b7e,우리학교 교장쌤 섭외좀 하죠,0,2024-07-26T06:27:53Z
@gisofkntalented,6:07 지젤 스쿼트 팬미팅ㅋㅋㅋㅋㅋㅋ,1,2024-07-25T13:24:41Z
@JohnyCarter777,when Giselle did a squat LMAO 😭😭😭,8,2024-07-25T03:58:28Z
@celestine3232,Imagine you were absent that day😭😆,0,2024-07-25T00:43:57Z
@dbfjjdbdb.2091,this will be unforgettable for them,0,2024-07-24T18:17:26Z
@모팜겜,19:46 기약이 몬지 몰라서 이해를 못한 나..,0,2024-07-24T12:30:30Z
@NLN.BONOSWU,Imagine being absent on this day🤣🤣,0,2024-07-23T18:32:58Z
@李星羽-i6m,karina so hot♥️♥️,0,2024-07-23T17:45:08Z
@prabusaka13579,Banyakin program kaya gini donk SM Aespa😍,0,2024-07-23T15:25:24Z
@sven6680,when giselle said INFJ comes to my mind is INFINITE JUSTICE GUNDAM,1,2024-07-23T13:52:41Z
@ivyeppi,i wish this was my class,0,2024-07-23T08:11:08Z
@rkkkkk4255,14:28 존야 누르셨는데..?,0,2024-07-23T06:54:15Z
@kriziapascual,"who’s the girl with the mask, tho? I can’t keep my eyes off her",1,2024-07-22T19:29:06Z
@abcdefGG-RV,Ga Eun and Joo Eun are mvps here.,45,2024-07-22T12:59:06Z
@benji1775,아무도 봉지소녀 안쳐다봐주네 😂😂,0,2024-07-22T12:55:47Z
@birdred4215,학생들 너무 순수하고 귀엽고 예쁘다ㅋㅋㅋㅋㅋ,9,2024-07-22T12:31:20Z
@christinecheahenjou0103,Karina is so out of this world ohmy goodness.,0,2024-07-22T05:32:01Z
@abcdefGG-RV,Imagine being late that day 😅,0,2024-07-21T06:00:59Z
@seoyeom-anton,4:49 6:28,0,2024-07-21T05:28:57Z
@roseismine9212,Tht ggirl w black sweater n wear glasses in the back was soo calm 😅,0,2024-07-20T13:12:14Z
@Dirk_Nowelzki,Imagine being absent that day 😭,0,2024-07-20T08:23:19Z
@jdw-lt7rd,민정이랑 지민이는 둘다 얼굴에 점이있네 ㅎㅎ,1,2024-07-20T03:19:39Z
@thewilythylacine,"Crying because you get to meet someone you admire so much is such a very sweet, endearing thing. It must be a great feeling to have people respond to you that way.",73,2024-07-19T22:48:24Z
@toblerownee,NOOO BECAUSE KARINA LOOKS LIKE SAWAKO 😭,0,2024-07-19T15:50:32Z
@user-mf5ox1dy6f,카리나 내내보면서 입꼬리가 안내려오노,0,2024-07-19T15:16:00Z
@alasca8096,"O FINAL DO VIDEO, OS EXTRAS COM AS ALUNAS NA SALA DE AULA, É TÃO EMOCIONANTE🥺🥺😭😭💖",1,2024-07-19T15:03:17Z
@alasca8096,GISELLE BEST GIRL,1,2024-07-19T15:02:28Z
@alasca8096,NOSSA MAS Q GISELLE BRILHOU MUITO NESSE EPISÓDIO,1,2024-07-19T15:02:12Z
@M3g4nnGi2,WHY IS GISELLE CRYING I WAITED 2 WEEKS TO FIND OUT AND IT WASNT SHOWN😭,3,2024-07-19T14:24:03Z
@putriIma-k3x,i like this,0,2024-07-19T13:12:14Z
@annavysotskaya5664,💙💜,0,2024-07-19T11:47:12Z
@d.h.y,이거 완전 힐링이구만 😮,2,2024-07-19T02:57:33Z
@Geovannabani,나는 학교에 있는 Aespa를 상상한다 .. 😭,1,2024-07-19T00:44:22Z
@oliviali3544,ningning would be such a nice friend she's so nice awh ❤,8,2024-07-18T21:58:54Z
@oliviali3544,4:49 sleeping beauty woah🧍‍♀,9,2024-07-18T21:54:52Z
@구라-p9m,학생들이 잘 따라주네😊,1,2024-07-18T11:47:31Z
@sitinursolihah2620,LUCU NYOOO,0,2024-07-18T09:22:24Z
@Lea_lly7,Please tell me your favorite scene.,0,2024-07-18T06:47:58Z
@배다인-w1p,ㅋㅋ 윈터 겨울,0,2024-07-18T04:20:30Z
@zvezdniy_dozhd,"Ахах, у девочек чуть инфаркт не случился)))",0,2024-07-17T18:20:13Z
@Akamiiee,"tellement mignon, tellement touchant et tellement drôle !!!",0,2024-07-17T16:03:25Z
@yunacho8822,이영상 카리나 진짜이뿌다,0,2024-07-17T15:51:21Z
@오버사이즈,애기들 너무 순수하고 귀엽네,5,2024-07-17T15:08:14Z
@illgoo_sister,9:57 카리나 햇빛에 비친 얼굴 존예다…,0,2024-07-16T06:14:14Z
@llmaohhgge,31:21 giselle…???,2,2024-07-15T15:38:28Z
@nazwazahira52,I'm crying,0,2024-07-15T12:07:35Z
@Fearnot77-m3y,The girl with the mask are u serious?? 😕😂😂😂😂😂,0,2024-07-15T10:00:47Z
@lingth,"15:14 Ga Eun: You cant have 2 aespa...
(In reference to their song lyrics in Black Mamba 😅)",4,2024-07-15T07:35:07Z
@ningluvx,Hiiii,0,2024-07-15T03:25:41Z
@skz-caffe,"21:40 winter saying ""nom nom nom"" was so funnyyy 😂😂",0,2024-07-14T20:56:13Z
@megn2215,15:47 jelly minjeong hahahhaah cutieee,0,2024-07-14T16:35:35Z
@megn2215,4:49 ningning is so pretty omfg,72,2024-07-14T16:24:21Z
@즈크비,30:15,0,2024-07-14T12:41:24Z
@happy_virus0,카리나 윈터가 얼굴이 작기는 진짜 작구나 ㄷㄷㄷ 닝닝이 얼굴 작은지 알았는데 분식집에서 같이있으니까 확 차이나네.. 닝닝이가 정상이고 카리나윈터가 비정상!!!!!!! 너무 작아,1,2024-07-14T02:30:27Z
@joshuatin7271,What song is at 19:18?,0,2024-07-13T15:49:08Z
@yuna-ggy21,"Quero muito conhecer a Karina 
Manda ela pro Brasil",0,2024-07-13T14:15:59Z
@보니베어,오순도순 교실 창가에 모여서 먹던 도시락...그 어떤 것보다도 맛있었는데 이제는 맛볼 수 없네,0,2024-07-13T13:37:21Z
@아르핌레사다,에스파는 교복도 다 잘어울리는듯한 2d에서 나온듯한 모습,0,2024-07-13T13:04:50Z
@strawxcake,love you aespa,0,2024-07-13T12:19:47Z
@r_orie,✨,0,2024-07-13T12:01:43Z
@BC-bs4kb,지나가던 버니즈인데요.. 에스파 넘귀엽❤마이❤  정신챙기자 난버니즈😅  에스파도 응원해요!,1,2024-07-13T11:48:42Z
@foxlittleprince3504,15:40 that girl got ning's full attention lol,4,2024-07-13T11:28:49Z
@jihye209,12:43 인기녀의 삶이란..,0,2024-07-13T11:20:28Z
@vlog6022,중앙 맨 뒷줄 왼쪽 친구가 찐이다! 딱히 신경 안쓰고 공부중!,0,2024-07-13T08:30:23Z
@nijasakina5468,i js know the students from the other classes are punching air rn 😭,1,2024-07-13T08:16:18Z
@_megoc_,제일 좋아하는 포맷..학교에 잠입한 아이돌!!! ㅠㅠ,40,2024-07-13T05:36:50Z
@nalist,Aespa,0,2024-07-13T03:24:55Z
@katheryne8224,Me encantó,0,2024-07-13T03:10:05Z
@katheryne8224,Que bonitoooooo,0,2024-07-13T03:09:49Z
@KpopBopping,seeing this I just want synk road S2,1,2024-07-13T02:09:15Z
@0521taks,2학년들인가?여튼 얼마안남았으니 모두 고생하고 대학갈 학생들은 준비하는 학교에 모두 들어가길 바라고 다른거 하려는 학생들도 모두 건강하게 즐겁게 화이팅,10,2024-07-12T17:55:30Z
@aechuuu,That GISELLE FAN IS SO LOYAL & SWEET SHES ME,1,2024-07-12T16:46:09Z
@aechuuu,I WANT TO BE THAT GISELLE FAN SO BAD I WANT TO SQUAT & HUG GISELLE,0,2024-07-12T16:34:59Z
@dunianya.mimaaa,Aespa so humble to the students ❤❤❤,1,2024-07-12T15:01:11Z
@balqisnadiya4776,AAAAAA KARINAAAA AKU JUGA MAU KETEMU KARINAAAA 😭😭 AKU SAMBIL NANGIS INI NONTONNYA HAAAAAAAAAAAA 😭😭,2,2024-07-12T14:28:05Z
@itemuspl8557,And now go to boys school.,0,2024-07-12T13:46:27Z
