author,text,likes,published_at
@DahyunFromPalmeiras,AMOR DA MINHA VIDA,0,2025-04-20T17:21:33Z
@jonathanalamares,Listening to this again in 2025❤,0,2025-04-05T13:28:48Z
@jojochekazo9390,"""I only thought about it Once... ""💫🖤",0,2025-02-14T16:50:19Z
@liamgrocki3813,I love Dahyun so much ❤️❤️❤️,0,2025-02-08T07:07:22Z
@johnjohn6565,"here at feb 6, 2025",0,2025-02-06T13:09:48Z
@chenjie528,Dahyun❤️❤️🥹,0,2025-02-03T12:53:57Z
@nan6808,my pretty dubu🥹🤍,0,2025-01-22T18:10:18Z
@yo-kl9ur,透き通る声好きすぎる,0,2025-01-20T13:06:17Z
@akeminovaes9888,Promise is a unpopular song but to me It is one of Twice's best songs,0,2025-01-05T16:59:46Z
@ダヒョン推し-o3e,"ダヒョンちゃんがONCEのために、ひいて、歌ってくれて嬉しい❤日本語を書くの上手❕
これからもダヒョンちゃん推します😃ダヒョンちゃんI love you❤",0,2024-12-30T07:20:29Z
@sokchea-c,Dahyun​✨☀️🌈,0,2024-12-21T10:01:41Z
@mapachedubu,"You don't know how much I adore your voice, it makes me feel so warm and light. Dahyun, is there anything you can't do well? JYPE please, I need you to give Dahyun more lines, she has a beautiful vocal.",0,2024-12-17T01:50:12Z
@yo-kl9ur,今日も大好きです🤍ダヒョンちゃん,3,2024-12-10T13:10:26Z
@Elfangor-Sirinial-Shamtul,The fact that we get to hear Dahyun singing the other members lines in arguably the greatest TWICE Japanese b-side ever is such a gift. 🎁,0,2024-11-26T11:05:23Z
@Jayko72000,🤍,0,2024-11-22T13:55:46Z
@yo-kl9ur,🤍🤍🤍,0,2024-11-12T15:19:47Z
@김나연-j1i,평생 사랑할게 약속해 정말로,0,2024-11-04T13:56:35Z
@MiMi-14-z1y,"Promise, smooth ver❤❤❤",0,2024-10-17T04:04:49Z
@kiradakira6761,once is super loved.,1,2024-10-16T17:21:15Z
@laiii15,Gosh! Who wouldn't fall inlove with her? 🥹🤍,0,2024-10-09T12:54:27Z
@Tita_da_dubu,Eu te amo princesa !,0,2024-10-07T19:42:13Z
@justexisting-o8i,she is so talented,0,2024-09-30T09:12:40Z
