video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6lw4Cbk1IzA,Ugz9L-L3S-jNDDANrWt4AaABAg,@ayeshakamran6223,UCR65TNbfQSrmzxHq2zClw2A,BLACKPINK ALWAYS IN MY HEART 🖤💓🖤💓🖤💓,0,2025-04-01T16:43:20Z,,0
6lw4Cbk1IzA,Ugx4ux_PA7VaSO5ajGZ4AaABAg,@ayeshakamran6223,UCR65TNbfQSrmzxHq2zClw2A,BLACKPINK IN YOUR AREA 🖤💓,0,2025-04-01T16:42:16Z,,0
6lw4Cbk1IzA,Ugw7iLFJoC8IV8wlVBV4AaABAg,@pansyhilliard,UCZWbr51hUU_octSXPxRJZbw,BLACKPINKBLACKPINK hello hello hello I love you guys I love you guys I'm such a big fan 0:38,0,2025-04-01T02:19:27Z,,0
6lw4Cbk1IzA,UgySAuGykjQTpAwpxe94AaABAg,@Bebe_t-1e,UCsWIvMVupcnzJGzSzZ-yKgg,بحبكنن ❤❤❤❤❤ من سوريااا,0,2025-03-31T14:48:47Z,,0
6lw4Cbk1IzA,Ugx0mdhL-119ypRDiKh4AaABAg,@zeynonunoykuleri9499,UCiSy7WEQoDYmRo2g_Sd3B0Q,"Blackpink, please don't leave us, we love you",0,2025-03-31T12:28:41Z,,0
6lw4Cbk1IzA,Ugyaig3pk_qn6Tp8-F54AaABAg,@RuddySosa-lf7ry,UCXoMoDvt84UC9uis60pBf5g,2025 sigo queriendo a blackpink❤❤❤,0,2025-03-30T14:29:35Z,,0
6lw4Cbk1IzA,UgyLa7voKIAEkzLq3C14AaABAg,@FarzanaBobeNafi,UCzeb6g7KQaNwg7sIy6AA0SA,Hi jennie❤,0,2025-03-30T09:54:45Z,,0
6lw4Cbk1IzA,UgzQD5iDVTmOE_NRUG54AaABAg,@PoojaSikri-u4f,UCNVF47q3k8H8DPU-3MGqyAg,You are the best  k kop of the world,0,2025-03-30T03:18:02Z,,0
6lw4Cbk1IzA,UgxYEbSfTa0E8l6NPZV4AaABAg,@Saraswati_love-on6id,UCyQUdWZQXVlH4uwl0mBpeLg,Hello I'm from India,1,2025-03-29T21:19:57Z,,0
6lw4Cbk1IzA,UgzXtRVWcHfaPrJieYd4AaABAg,@Saraswati_love-on6id,UCyQUdWZQXVlH4uwl0mBpeLg,Hi black pink 🩷,1,2025-03-29T21:19:13Z,,1
6lw4Cbk1IzA,UgzXtRVWcHfaPrJieYd4AaABAg.AGG_qT_Ndn1AGG_zSg9HEU,@Saraswati_love-on6id,UCyQUdWZQXVlH4uwl0mBpeLg,Please reply me,1,2025-03-29T21:20:26Z,UgzXtRVWcHfaPrJieYd4AaABAg,0
6lw4Cbk1IzA,Ugz26zlboQCSZPX1hX94AaABAg,@emintonc9498,UCO7rlsmIp2kz7ZH3jwiQlxQ,I love BLACKPINK❤❤❤❤❤,0,2025-03-29T17:12:39Z,,0
6lw4Cbk1IzA,UgwD-byk2LZ5qhPRURJ4AaABAg,@Aleaslebeww0015,UCG0F99jNofDb2l7CCgliycA,Kk 블랙핑크 정말 좋아해요 kk 팬이에요 kk를 만날 수 있다면 아딘다 kk 저도 아딘다 kk 원하면 형제처럼 로블록스 사주고 싶어요 사랑해요 인도네시아에서 온 블랙핑크 인사말 블랙핑크,1,2025-03-29T15:34:19Z,,0
6lw4Cbk1IzA,Ugyc0d2Q-ujnVFnuCp94AaABAg,@arzuarslan3873,UCFWsm1ZUt0E6uCLtKyqEYIA,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-28T20:27:09Z,,0
6lw4Cbk1IzA,UgyQZcX-W3SJrk5RZcx4AaABAg,@arzuarslan3873,UCFWsm1ZUt0E6uCLtKyqEYIA,I  love   rose  you   are  so  sweet,0,2025-03-28T20:26:59Z,,0
6lw4Cbk1IzA,UgzixYgBg1l2Hhkfidl4AaABAg,@kat-b9f,UC_sprwwTwvo8djbolHsuK7w,Annyeonghaseyo,0,2025-03-28T08:39:24Z,,0
6lw4Cbk1IzA,UgzgPGhroak9RG9FOrd4AaABAg,@ΕυάγγελοςΠαπακωνσταντίνου-φ9δ,UCKAEUZ61oS7i2awMhbYalNQ,HAPPY BIRTHDAY LISA I LOVE YOU❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉 Blackpink we miss you where are you you dont sing together anymore❤❤❤,0,2025-03-27T21:52:06Z,,0
6lw4Cbk1IzA,UgxtiHVD5pO4Z1CsKOx4AaABAg,@BlueberryGamz,UCepqdwAbuc_wvgytRil6fXw,I wish you all called could make more songs :(,0,2025-03-27T19:06:49Z,,0
6lw4Cbk1IzA,UgyGAwF7gbQm89lJXTx4AaABAg,@АннаЗадарейко-ч1д,UCaLx74KhcdKRt-3bLC7a19Q,"I am crying, l don’t want to see Blackpink is go",0,2025-03-27T17:53:47Z,,0
6lw4Cbk1IzA,UgznL2GBC4IPPpdwbLV4AaABAg,@xslalisa,UC_g6Okgw2kin0TCywW4U28A,i love you pinks. 💗🖤,0,2025-03-27T12:54:48Z,,0
6lw4Cbk1IzA,Ugw4Ie5lW-a6FatwhCl4AaABAg,@EtiDas-f3w,UCJFvTjOH2rx-aS7_1TiLEzg,I love to Block pink. and my name is Aranyaa ❤,0,2025-03-27T10:57:34Z,,0
6lw4Cbk1IzA,UgzOao1Yogtw1vkLZzR4AaABAg,@AshaGrover-fs4yg,UCWaMus9Pn3AhJLigwjFbWag,Happy birthday lisa I love you alot i wish blackpink has a comeback in 2025 and I am a indian blink so I hope blackpink has a concert and I will be there for you all my queens I love you so much I hope you will read this  heartwarming message for you and other blackpink members go ahead my queen 👑💖💖 fulfill your dreams ❤💕💗🩷☺️🤗,2,2025-03-27T10:24:40Z,,0
6lw4Cbk1IzA,UgyQHaA223TBp1lsrPV4AaABAg,@NimraShafia,UCtbkwiEzfjPk7chiKMuCsFw,"Watching on 27 march , missing my girls so muchhhhhhhhhhhhhhh 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤❤",0,2025-03-27T10:04:20Z,,0
6lw4Cbk1IzA,Ugy7phmsOpThUCzEQDl4AaABAg,@ayeshawaqas8140,UClPNjZtj2BD2A16_nlOq3Tw,Happy birthday lisa the queen of K-pop love you 🫀🫂🖤🩷,0,2025-03-27T07:11:32Z,,0
6lw4Cbk1IzA,UgwWADVWtHph_iBXuWd4AaABAg,@mickaelfamille8139,UCYAmCrDBt-QMsn18MkuF3pQ,Hi blackpink its my birthday too lisa . Happy birthday,0,2025-03-27T07:06:37Z,,0
6lw4Cbk1IzA,UgydZDigcD1OdoJn0dt4AaABAg,@shamsudeen8136,UCIDAjeF2whyVHf02DxfO-6Q,"I love youuuuuuuuuuuuuuuuu
        BLACKPINK❤❤❤❤",0,2025-03-27T06:22:29Z,,0
6lw4Cbk1IzA,UgwRNqaopTB-CYgS8Ed4AaABAg,@veeraraghavareddy7975,UCvtvHgv4uW7IX5DGiAz7g4A,"Omg black pink I
I am coming to u I am from India  also pls  come in india 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭in Hyderabad",0,2025-03-27T06:03:01Z,,0
6lw4Cbk1IzA,UgycJjhYNzPWWPW4Jt54AaABAg,@MuhammadMustafa-y6f,UC4WWCd-68RKqW2ASbR4H0Xw,I love black pink but I m from Pakistani,0,2025-03-26T18:48:54Z,,0
6lw4Cbk1IzA,UgyPX5LiLao_uajgXHF4AaABAg,@Milana-l5-g5f,UCocwb8oGuQ7NmLK1MRI3PVg,Happy birthday Lisa (✿◠‿◠)❤,0,2025-03-26T15:28:27Z,,0
6lw4Cbk1IzA,UgzCyztWsTfgXESXeyR4AaABAg,@Olivia-k6h,UCXmshToqJA2UKkQ-hZEKQQQ,"안녕 지수, 나는 당신의 열렬한 팬이에요. 도쿄에 와주세요. 저는 도쿄에 있어요. 🫶",0,2025-03-25T20:07:27Z,,0
6lw4Cbk1IzA,UgwlQlL0RcEU_DFpum14AaABAg,@elhad-y1h,UCwmUepRmOv6JiM27-Ket0dQ,LOVE YOU BLACKPINK,0,2025-03-25T19:04:23Z,,0
6lw4Cbk1IzA,Ugy8o842eYoQkOjXAAp4AaABAg,@khemchand7873,UCzwwgGj6fN-5xver6dm4cPA,❤❤❤,0,2025-03-25T15:15:59Z,,0
6lw4Cbk1IzA,UgwuTzIn3tUd-C6hYSl4AaABAg,@GurmeetKaur-v6v,UCXCM3mac15zeVKc66U_e8Ow,Lisa if you are reading this  I am very happy to  meet you  I want to  meet you in  future  blackpink,0,2025-03-25T14:24:21Z,,0
6lw4Cbk1IzA,UgwLqtpiVcHWaKWJ3zp4AaABAg,@MelekMelek-z5e,UCcTENQfkuzH7e0ECKkdvIAQ,❤❤❤❤❤❤❤,1,2025-03-25T13:29:29Z,,0
6lw4Cbk1IzA,UgxzR-E-IaGe7FVYO5R4AaABAg,@audrey4768,UCCsKVGdWeymSA9I90ZYwtNg,"March 24, 2025, I’m rewatching this again because these girls were the best💗🖤🩷and made so many memories that made me happy.",18,2025-03-25T04:17:16Z,,2
6lw4Cbk1IzA,UgxzR-E-IaGe7FVYO5R4AaABAg.AG4Si1xi2qhAG4xsQda8cC,@monstiez_211,UClgtPv-4B_a3NnDK9rKOPGw,March 25 2024,0,2025-03-25T08:58:18Z,UgxzR-E-IaGe7FVYO5R4AaABAg,0
6lw4Cbk1IzA,UgxzR-E-IaGe7FVYO5R4AaABAg.AG4Si1xi2qhAG6iuzBjpIP,@audrey4768,UCCsKVGdWeymSA9I90ZYwtNg,@@monstiez_211 2024..? It’s 2025..?,0,2025-03-26T01:26:04Z,UgxzR-E-IaGe7FVYO5R4AaABAg,0
6lw4Cbk1IzA,UgyPIfLff4XYOe-GPjx4AaABAg,@LusoeMalay-h9r,UCkFqGG1IZyNX9Lub__8J6UQ,❤❤❤😊😊😊😂😂😂,0,2025-03-25T02:54:25Z,,0
6lw4Cbk1IzA,UgxzP1Enwmc34c-6hO94AaABAg,@中国吉岭玫瑰,UCzt-zHjeCvXYclzyV_-xwIg,강한 관계는 사랑과 우정을 쌓습니다. ❤,0,2025-03-24T15:48:35Z,,0
6lw4Cbk1IzA,Ugzbw-uJ9L8L39kriFR4AaABAg,@daman_3405,UCWMLLWcAVX17fVpbnUuBE0w,I love  black pink 💗 💓 💕,1,2025-03-24T07:36:58Z,,0
6lw4Cbk1IzA,Ugy5CCtC3LZgLpscKXR4AaABAg,@sheejamohammed1368,UCdhlmOP2tIbLXd9Qv9vwsaA,"I'm here cuz i miss them together 🤧🤧🤧
Anyone like me who's still here???",13,2025-03-23T19:00:02Z,,2
6lw4Cbk1IzA,Ugy5CCtC3LZgLpscKXR4AaABAg.AG0t8pOLHKnAG41-Oy3cav,@Cynpie_,UC7qx_7BgblArLwzaWPlhp8Q,me 😭,0,2025-03-25T00:15:06Z,Ugy5CCtC3LZgLpscKXR4AaABAg,0
6lw4Cbk1IzA,Ugy5CCtC3LZgLpscKXR4AaABAg.AG0t8pOLHKnAG5elFna1Qm,@sheejamohammed1368,UCdhlmOP2tIbLXd9Qv9vwsaA,​@@Cynpie_We float on the same boat🤧 Waiting for Coachella so atleast can see a new pic nd interaction from two of them🙃🚶,1,2025-03-25T15:30:32Z,Ugy5CCtC3LZgLpscKXR4AaABAg,0
6lw4Cbk1IzA,UgxYjCNWkqXvtbTs08x4AaABAg,@Khalilahmed-b4y6v,UCrLtCz9XgQrPut2H0EpxSFA,Main aapki har jagah per madad,1,2025-03-23T16:03:58Z,,0
6lw4Cbk1IzA,Ugy-3eYK9XDqgQ_HV9t4AaABAg,@Khalilahmed-b4y6v,UCrLtCz9XgQrPut2H0EpxSFA,Wow🎉,0,2025-03-23T16:03:39Z,,0
6lw4Cbk1IzA,Ugzxsu_hmC0KreNYDS14AaABAg,@Glams260,UC0aB5BCRRFpzcK92UVRZdhg,Whos here in 2025?,1,2025-03-23T15:47:12Z,,1
6lw4Cbk1IzA,Ugzxsu_hmC0KreNYDS14AaABAg.AG0Y4YPJFLnAH1nH6sOZI7,@Манго-о2э,UCbXvbDK34kvyq1ZS-u66TZQ,Me,0,2025-04-17T23:59:22Z,Ugzxsu_hmC0KreNYDS14AaABAg,0
6lw4Cbk1IzA,UgzYsQwkDA0HFZ7KTYN4AaABAg,@kaskljokey7593,UCgYvpBTaYsohB8J-sNkufVA,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-03-22T18:11:58Z,,0
6lw4Cbk1IzA,UgziwV10etIlFU8W45N4AaABAg,@РаузаМилушева,UCiTnoMsfgGVg6L8sZ9ZMm_g,I Love you ❤Black pink ❤❤❤❤,1,2025-03-22T15:33:21Z,,0
6lw4Cbk1IzA,Ugz_lqQP8iB4Hgvj3dh4AaABAg,@y2k_haque8508,UCAf6pnlVkzu7rNR-fKzGlFQ,Blackpink forever 💗🖤 who in 2025 👋,1,2025-03-22T09:40:18Z,,0
6lw4Cbk1IzA,UgzgAdsUSCO4qiS6twx4AaABAg,@ajilaquinkeryim9130,UC4bAb7DspDW30ELDigC5mAg,Wow on 2025🎉,2,2025-03-21T09:32:58Z,,0
