author,text,likes,published_at
@tachillchill,So cute nene,7,2024-02-26T09:18:01Z
@juney5023,"I notice how he looks at them both like ""can you keep up?"" So caring",5,2024-02-26T05:43:13Z
@TonorPeach,So cute.😅 hahaha,3,2024-02-26T05:21:12Z
@bluebiru4678,😂😂😂,0,2024-02-26T05:00:53Z
@athiafitriana3811,Mike with ten ❤,1,2024-02-26T02:55:45Z
@HalimahTusadiahEilyn,We cry together,0,2024-02-26T01:12:29Z
@nathita-cr2ru,😂😂😂😂😂,1,2024-02-26T00:37:01Z
@Lalala12343,😂😂😂,0,2024-02-25T22:42:19Z
@oykuslagunes4377,nene means granny in my language...,3,2024-02-25T21:13:48Z
@J4RSV,Adorable!! 💚💚💚,1,2024-02-25T19:57:48Z
@Susususupernova143,74 I AM,0,2024-02-25T19:11:10Z
@sintiambb3841,ajajaj tan tierna Nene,1,2024-02-25T18:59:01Z
@kyoheiablaza6070,so cuteeeee and funny collaboration 😮😅😂,3,2024-02-25T18:58:59Z
@wonbingf__o,lucuu bangeett sii 🐈,1,2024-02-25T15:42:37Z
@kktenten2798,So cute,0,2024-02-25T15:35:12Z
@refsie,"Lucu banget sumpah, ten udh serius dan siap banget nunjuk2 ke arah mbaknya 🤣🤣🤣🤣",1,2024-02-25T15:11:34Z
@moonstarline,Nene ❤,1,2024-02-25T15:03:40Z
@dewiwulan2039,Nene cakeup bgt bjir dari masih trainer chuang sampe skrg gak berubah,18,2024-02-25T15:02:59Z
@benni88sri,แซวเมื่อคลิปที่แล้ว..รองเท้าแตะหลุดเลยลูกสาว..เตนล์หันไป..อ้าวเน่หาย 5⁵,21,2024-02-25T14:51:26Z
@stacyebanks9490,Lol lol 😂 wooooooiiiiii,0,2024-02-25T14:11:01Z
@northarea1203,35,0,2024-02-25T14:03:02Z
@koesnue_dolja,cute mike waiting for the steps hahahahhaha,9,2024-02-25T13:55:28Z
@__LALISA__WORLDWIDENUMBERONE,So cute,6,2024-02-25T13:50:02Z
@mmmmymws,Hahahaha so cuteeee,1,2024-02-25T13:35:26Z
@betahansell2656,รองเท้าหลุด😂😂😂😂,2,2024-02-25T13:21:40Z
@AletheaRosaline-ds9ve,Lesson learned : don't use sandal for challenge 😂,1,2024-02-25T12:26:18Z
@VanessaSantos087,Kkkkk que fofos,0,2024-02-25T11:58:15Z
@lilackpop,Que fofos mds 😂❤,1,2024-02-25T11:45:21Z
@mk-0304,พี่เน่55555555555,1,2024-02-25T11:43:26Z
@tawan6559,น่ารักอ่ะ 555,2,2024-02-25T11:28:37Z
@slnodira,"мама: что ты делаешь? 
я: да",1,2024-02-25T11:07:30Z
@Sansala-n6m,❤,0,2024-02-25T10:46:24Z
@yutalovers,сабинина тапку потрала,1,2024-02-25T10:09:37Z
@silyi1184,Tenten OMG kisses from Paraguay Sudamérica.,0,2024-02-25T10:05:44Z
@yatinahtina7471,Aku ketawa loh 😂😂,1,2024-02-25T09:54:26Z
@essiegould_ex.v9700,"tidak tau coment apa, memaksa tertawa 👏👏👏👏❤️❤️❤️❤️",1,2024-02-25T09:53:48Z
@g265265add,最初は！全然平気そうだったのに😮,1,2024-02-25T09:50:09Z
@marisacha8371,ท่าเก็บแมนมากเนเน่ 555555555555555555555,57,2024-02-25T09:44:59Z
@lakanap.6933,เน่สวยโก๊ะเหรอลูก55555 พี่เตนล์พี่ไมค์รอน้องด้วยค่ะ🤣💖✨️,32,2024-02-25T09:11:31Z
@EstherPinkheart,The Chaung Asia Team let's go ❤🎉 lmao poor P'Nene 😂,98,2024-02-25T09:11:15Z
@merciaalvess,😂😂😂😂😂😂😂😂,2,2024-02-25T09:02:45Z
@vinsreytey9078,Nene cute,8,2024-02-25T08:48:46Z
@sukanyaharnvorakiat9098,"Soo Cute 🥰 Thai Line
Ten ❤ Mike ❤ Nene",18,2024-02-25T08:47:42Z
@bettyab3338,So cute 😅,2,2024-02-25T08:40:12Z
@JN-tb1xv,น่ารักๆๆๆๆๆ,1,2024-02-25T08:37:22Z
@Wonderlandneo,Who r they???,0,2024-02-25T08:26:37Z
@meelay3663,so cute😂😂jackson and jeff plsss🥺🥺,2,2024-02-25T07:54:34Z
@renreinee,❤❤,0,2024-02-25T07:43:58Z
@SiddhiDesai03,Mike and ten has such a gr8 friendship ❤❤❤,19,2024-02-25T07:38:37Z
@AlleseyonJISOOYAAA,"Ha where is she, a wait for me I'm not ready",1,2024-02-25T07:32:14Z
@rainsormymuniranusratbrist8666,They are so cute🥰🥰🥰,2,2024-02-25T07:08:42Z
@christianjimenez6278,Me encanta como le sonrie a ella y luego a el ❤ tan hermoso 😍,11,2024-02-25T07:00:19Z
@mutiaraarsita,🤭🤭❤❤,0,2024-02-25T06:58:33Z
@butterney7041,น่ารักกก😂💜,3,2024-02-25T06:49:46Z
@icechocjelly,Lol😂,0,2024-02-25T06:32:08Z
@minlee343,🤭 so cute 💖,1,2024-02-25T06:30:59Z
@aqsar0811,Thank you for uploading the challenge post but still joking😅😆🐱💚💚💚💚💚,4,2024-02-25T06:30:50Z
@Canele1001,"They're so cute,so pretty I can't 😩",658,2024-02-25T06:25:09Z
@Canele1001,Poor Nene 😂😂😂😂😂😂,138,2024-02-25T06:24:50Z
@mutiaroyana2161,Sandal ee ucooll😂,2,2024-02-25T06:22:55Z
@da11ro15,Cute 😂,2,2024-02-25T06:22:30Z
@dianamedinaexo,Ten dándole todo y Mike riendo 😂❤💚,1,2024-02-25T06:14:50Z
@sabaimarch4023,น้องล์ Ten หันมาเพื่อนหายไปไหน เก็บรองเท้าแปป น่ารัก,66,2024-02-25T06:11:42Z
@xinxin23,555555น่ารัก,2,2024-02-25T06:07:09Z
@Avi.joyyy12,Awwww poor Nene😅,18,2024-02-25T06:03:14Z
@abbysouth7963,"Lol, Cute!!",1,2024-02-25T06:01:28Z
@OnMyYouth-cy4zi,"ajajajja pobre Nene, tan linda ella",3,2024-02-25T06:00:09Z
@justnx99,Lovely people ❤❤❤,1,2024-02-25T05:54:45Z
@thesame4612,น่ารักกกันมากๆ,10,2024-02-25T05:52:49Z
@thesame4612,เตนล์น่ารัก,8,2024-02-25T05:52:42Z
@ditaagustin8195,LUCUUU,2,2024-02-25T05:52:30Z
@xxzlzip,So cuteeee😻😻🤍🤍,5,2024-02-25T05:46:31Z
@jstlvm_mslft,네네는 너무 귀여워요 😅😅,286,2024-02-25T05:46:04Z
@D3bs1109,"Mike Angelo with Ten!! 😍 I love how my man collected all those Thai artists, I nearly fainted when I saw him with Jeff Saturn the other day 😅",542,2024-02-25T05:43:28Z
@innieauau,Scrr eu chegando enquanto tava só 127 curtidas AKSJAKAKAJAK,1,2024-02-25T05:36:33Z
@pinkkybunnyjung,น่าร๊ากก,0,2024-02-25T05:36:21Z
@pinkkybunnyjung,😅😅,0,2024-02-25T05:36:09Z
@tanggytanggy7651,😊น่ารัก,1,2024-02-25T05:35:52Z
@arien_000,Nene so cute😅,177,2024-02-25T05:35:19Z
@kanompangss,ความน่ารักเต็มไปหมด❤❤,57,2024-02-25T05:34:21Z
