author,text,likes,published_at
@buykabuyka1601,Ningselle not close winter. Winter is mean girl.,0,2025-04-22T12:21:36Z
@설기아범,요즘 에스파씨가 바뻐서 꽁트가 없네 아쉬워라~,0,2025-04-18T22:44:17Z
@lemonjam6773,10:49,0,2025-04-18T07:30:43Z
@따쉬-s5l,윈터 채고 😘,1,2025-04-17T23:15:51Z
@syndicaterising417,"6:57 Not even the managers get a break from Karina’s filrting! 😅

8:53 I see, the managers just don’t get a break in general. 😂",0,2025-04-17T20:18:19Z
@nasuhanafiy3875,WINTER ❤❤❤❤❤❤,3,2025-04-16T07:46:20Z
@joeblack3623,"Karina's boyfriend is starring on the new show ""Fresh Off The Sea 2"" which aired this week",1,2025-04-16T04:20:58Z
@Goulou_,7:53 these two are pure chaos lol,0,2025-04-15T15:14:23Z
@shsh-hr5zs,3:18 Ningning×Giselle=Chaos,2,2025-04-15T13:26:39Z
@JENNIEfreakinKIM,"The Orlando show was AMAZING!!!💖
I will never forget that night",2,2025-04-15T09:30:33Z
@Сплайз,Sao ',0,2025-04-15T06:18:37Z
@myscoven3864,Aespa forever 💯,2,2025-04-14T17:52:22Z
@thanapatpawakul5166,6:45 🤣🤣🤣❤,1,2025-04-14T15:50:02Z
@볼링공-n2s,지민정이 귀염둥이네!!! 쟤네보니까 딸 낳고 싶다!!,0,2025-04-14T14:05:11Z
@victorsalazar1273,I wonder what circumstances happened that caused there to be no video for Chicago,1,2025-04-14T13:11:37Z
@hiiiiAngel,anyone know why they couldn't film in Chicago ???,0,2025-04-14T10:08:57Z
@hiiiiAngel,19:29 winter saying sorry to the blueberry cause she dropped it and couldn't eat it ahhh she's so adorable !!!! ><,6,2025-04-14T10:06:56Z
@lilythanks9240,"닝젤 양 울음소리ㅋㅋㅋㅋㅋㅋ 네명 다 웃음코드 잘 맞고 결도 비슷한게 젤 큰 복인 듯
팀 분위기가 좋아서 자컨보다가 입덕한ㅋㅋㅋ",0,2025-04-13T14:56:36Z
@minhducngo1034,❤️,0,2025-04-13T06:52:47Z
@Nanami._15,duh winter frank ocean juga?,1,2025-04-13T06:29:36Z
@RickyChu-s6i,Oakland not island lol,0,2025-04-13T03:48:19Z
@RickyChu-s6i,This really sucks I just saw the sing on the island arena saying aespa concert but it was on January totally missed it 😂😂😂😂😂😂😂😂😂. My favorite k-pop. And a fan of Winter too. This really sucks missing them out my my hometown😂😂😂,3,2025-04-13T03:47:45Z
@휴지에요,민정이랑지민언니 넘카와잉해ㅜㅠ,8,2025-04-13T03:06:58Z
@yawnamyn,8:12 😂😂😂,0,2025-04-12T23:43:26Z
@mileidejane6947,Winter ❤,3,2025-04-12T14:02:29Z
@yukomorikawa4577,日本人でも入れるファンクラある？,0,2025-04-12T13:10:51Z
@yukomorikawa4577,どーしたらエスパのライブに行けるの？,0,2025-04-12T13:09:37Z
@qqppqpqpp,"カリナの言ってる水泡ってヘルペスの事かな
この菌を持ってる人と持っていない人がいて、持ってる人は同じところに何回も出るから大変なのよね😢",0,2025-04-12T11:11:50Z
@silveraxqel,😍🤩,0,2025-04-12T06:42:28Z
@supernnva,8:21 as crianças mais fofas e lindas do mundo eu amo essa dupla! 🤩,0,2025-04-12T04:53:46Z
@supernnva,winter seu cabelo curto é o meu favorito 🥰 7:40,0,2025-04-12T04:52:59Z
@supernnva,ningning é sempre tão doce e cuidadosa com todos ela é um anjo,0,2025-04-12T04:51:54Z
@supernnva,cada dia mais orgulhosa do aespa elas trabalham duro e perfeitamente com um lindo sorriso no rosto 🤍🥹,0,2025-04-12T04:51:33Z
@lalaloopsiee1717,why couldn’t aespa film in chicago?,0,2025-04-11T19:50:16Z
@MiguelSantoscerj64,"Mais  um presente 🎁  para os fãs,  amei  o vídeo 📹!",0,2025-04-11T18:24:57Z
@smokyschanel6598,The follow-up question of whether you're sure that you're Winter.😆,11,2025-04-11T15:58:03Z
@Redblack-g9z,Aespa it's cool,2,2025-04-11T14:12:02Z
@kky__116,너무 예쁘당,2,2025-04-11T13:38:13Z
@karenlotus23,focus cam is so real... they are so dang pretty @ Beautiful it so insane...,1,2025-04-11T13:23:13Z
@joanahugo5975,Ningning's chill hair yet so gorgeous ❤,0,2025-04-11T11:25:43Z
@EryzNow,Happy birthday Karina🎉🎂,6,2025-04-11T10:42:54Z
@하트로베,카리나언니 저도 오늘 생일이에요!(4월 11일),0,2025-04-11T09:50:07Z
@Beno-h6u,"Happy Birthday To You Karina 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ I Love You ❤❤❤❤
You my bias ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
I Love AESPA 👑👑👑👑❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",1,2025-04-11T08:51:19Z
@Юци-э1ц,Happy birthday Karina 🎉🦦,1,2025-04-11T07:03:23Z
@riskyarrjrjrhhrrh,❤❤❤❤❤❤❤❤❤,0,2025-04-11T05:38:17Z
@conker-iz6xz,🗣️📢 KARINAAAAAA happy birthday 💙🎂🎈🎈🎁😶❓,1,2025-04-11T04:15:46Z
@SyafinazBinteZainal-m7i,Hi aespa is taking another school course as well 😍,1,2025-04-11T03:14:19Z
@민선-x3d,다들 미모가 미쳤긔,2,2025-04-11T02:04:00Z
@user-lj8ws3xy1v,ウィンターがNewJeans聴いてる！！！,3,2025-04-10T23:36:25Z
@蔡青志-u5e,Karina happy Birthday~~\^_^/,1,2025-04-10T22:37:34Z
@Kawlyss3,"KARİNAAAAAAAAAAAAA 
YOU ARE QUEEENNNN",0,2025-04-10T18:34:12Z
@屈有匪,吉赛尔和宁宁在一块儿真的好可爱,0,2025-04-10T17:07:42Z
@mankitotostadoconpapas2623,Hola quisiera concerlas,0,2025-04-10T12:48:19Z
@aeD4RK,"Winter's NO, I AM WINTER is so funny and she looked so beautiful !!!",56,2025-04-10T11:53:47Z
@luthertju,ningning's scream 😭😭😭😭,0,2025-04-10T09:39:02Z
@Sitihafsyahbarokah,karina always pretty💙,0,2025-04-10T08:46:30Z
@jdj10078,"Winter ,dark hair !!!!    Giselle , light hair !!!",1,2025-04-10T05:38:13Z
@gnvtwhp1218,Aespa ❤,0,2025-04-10T05:34:00Z
@ÆspAbility,WINTERRR...,4,2025-04-10T02:17:28Z
@chulpowr,굳굳굳 에스파 완전 졸귀!! ^^,0,2025-04-10T01:11:53Z
@phil20_20,"""You shall not film in Chicago!"" 🤨 Contracts are so weird... or did you have to hop on a plane? 💙🖤🤍💜",1,2025-04-09T23:54:12Z
@얌-e2q,이번 비하인드도 너무 재밌게 잘 봤는데.. 이젠 제발 자컨도 좀 주시면 안될까요 자컨 안올라온지 너무 오래 됐어요......,1,2025-04-09T15:10:21Z
@NataliDefranko,AESPA  GIRLS  ❤❤❤❤❤,0,2025-04-09T13:55:54Z
@마리아-d3f,aespa best,1,2025-04-09T10:45:44Z
@박성욱-q5k,"잘보고갑니다 2025년엔 에스파 틈만나면 유퀴즈온더블럭 놀면뭐하니 런닝맨 핑계고 중 하나라도 꼭 출연했으면 좋겠어요 
핑계고 싱크로유 이후 오랜만에 에스파 유느님 조합 존버합니다",1,2025-04-09T10:18:40Z
@McChaddington,"Do non asians really have that much trouble differentiating east asian faces? I just find it unbelievable, especially if you’re a fan. Am I missing something?? I genuinely find it hard to believe lol. Can ya’ll non asians help me understand?",1,2025-04-09T08:54:39Z
@Woodiehw37272,7:09-7:53 🤍🤍,0,2025-04-09T07:25:45Z
@김현아-l6g,카리나🎉🎉🎉,1,2025-04-09T06:16:19Z
@duk6046,귀여운 모먼트가 반이네 무대 아래선 다들 아이들이네 ㅋ 여러모로 뜰수밖에 없는 그룹인듯,5,2025-04-09T06:11:59Z
@musoppul,"제목 : 벚눈

나를 잊지 말라
애타게 기다려라

사뿐히 내려와
찬란한 안무를 춘다

겨우네 얼었다 녹았다
마침내 너를 찾았구나

다시 널 잃어버린 그때
다시 날 찾아와 주렴",0,2025-04-09T04:24:17Z
@ZenoManseli,"winter, karina, ningning are so pretty but gissele stole my f heart ❤️❤️ this girl group is full package 😭😊❤❤",3,2025-04-09T03:38:43Z
@RMIX-y6n,さるぼぼ,0,2025-04-09T02:50:16Z
@RMIX-y6n,飛騨高山陣屋町,0,2025-04-09T02:50:06Z
@ToanTran-bl8tx,GO TORONTO!!!,0,2025-04-09T02:32:41Z
@rlwis,"we need variety shows, vlogs, tiktoks etc!! i love aescenes but why is that the only thing SM wants to publish every now and then",0,2025-04-08T22:33:52Z
@TYT-b5p,대기실의 에스파 너무 기운 넘친다😧... 하지만 세상에는 다양한 사람들이 있지요😤👊.,0,2025-04-08T21:49:12Z
@mauroaustin3306,"Love so much this girls, Giselle and Ningning are so random 😂❤",0,2025-04-08T20:05:38Z
@79h20,te amo ning,0,2025-04-08T19:04:59Z
@AyoBlakesterTV,"Does anyone know offhand what ""circumstances"" there were as to why aespa couldn't film behind the scenes footage of the Chicago concert? Was there something happening in Chicago at that time?",0,2025-04-08T18:57:53Z
@frz3rbRnotaku1,Newark was so fun!!!!!!!! I’m still ecstatic!!,0,2025-04-08T17:35:22Z
@jondistefano288,soooo such amazing girl group they still are and totally famous they will be,1,2025-04-08T16:27:19Z
@suyeon-th2ru,Winter so beautiful ❤,19,2025-04-08T15:56:54Z
@jayk4985,Hi Gigi 和 Karina 髮型好像，有外國人豪放的感覺💐,0,2025-04-08T15:31:50Z
@jayk4985,Hi Winter 出門在外地工作注意安全🌺,1,2025-04-08T15:29:43Z
@jayk4985,Hi 寧寧 到那裡心情好嗎？保重身體🫂💐,0,2025-04-08T15:28:43Z
@우리는가혹합니다,카리나 데님 착장 정보 아는 사람.. 넘귀,32,2025-04-08T15:05:09Z
@민섭-g4c,5:57 미니 백팩 어디껀가요?,20,2025-04-08T15:04:06Z
@그웬하선,스텝분들이랑 장난치는거 넘 보기 좋아요,0,2025-04-08T15:01:40Z
@태양노래,5:55 장꾸 카리나 미치겟다;; 개귀여움,1,2025-04-08T14:53:46Z
@YQL1223,回归好不好❤❤❤,0,2025-04-08T14:51:32Z
@dewirahmawati-cv4et,❤❤😊,0,2025-04-08T14:50:51Z
@Bunnies1210,Love winter 😊😊,9,2025-04-08T14:33:39Z
@ericcodera9210,♥♥,0,2025-04-08T14:22:42Z
@KevM-fy4mh,Have a great time in NA ❤,0,2025-04-08T14:17:42Z
@libisanchezpolanco1809,❤😊,0,2025-04-08T13:21:21Z
@夜羽-y8q,拜拜下次巡演我一定要去😢,0,2025-04-08T12:43:02Z
@铭轩林-g2e,new song is dirty ？,0,2025-04-08T12:28:18Z
@amalsworld657,"Who is your 💜 *AESPA* 💜 Bias
✅ Karina
✅ Winter
✅ Giselle 
✅ Ningning",2,2025-04-08T12:16:18Z
@SMILE_2132,에스파 진짜 너무 기엽구 예쁘다🩷💗,2,2025-04-08T12:11:54Z
@raptor1906,❤❤❤❤,1,2025-04-08T11:52:21Z
@jungwonie-n,'좋아요'를 누르는 걸 잊지 마세요!,3,2025-04-08T11:44:53Z
@susangirl33,7:10 Bunnies Love aespa 🐰💫,1,2025-04-08T11:43:06Z
@coke_float9,My NingSelle<3333,1,2025-04-08T11:25:43Z
@铭轩林-g2e,my wife ningning❤❤❤❤,1,2025-04-08T11:16:20Z
@jackcharles6628,Winter - perfect godness. Forever,9,2025-04-08T11:10:49Z
@이츠미-마이,❤,0,2025-04-08T10:58:08Z
@neonneo25,지젤언니😢😢😢,0,2025-04-08T10:56:15Z
@MiseryKira,Winter my beautiful Goddess <3<3<3,18,2025-04-08T10:35:46Z
@조윤하-b2s,저 헤어픽서 정보좀 알고싶다…,0,2025-04-08T10:14:07Z
@PhươngVũH,giselle💐💐💐💐💐💐,0,2025-04-08T10:12:54Z
@keyway7056,Go to supernova mv,0,2025-04-08T09:28:02Z
@keyway7056,Go to whiplash mv,0,2025-04-08T09:27:53Z
@minxb5453,Winter😍,11,2025-04-08T09:26:18Z
@baton1527,7:54 😅😂❤ ningselle,2,2025-04-08T09:01:04Z
@woowoodihelloitsme5068,Attention🥹💓,0,2025-04-08T08:34:51Z
@huynhnhupham6696,Omg I can't take my eyes off the pink haired girl. So cute !! 😍💗💥,1,2025-04-08T08:26:22Z
@baby.minjeongg,Our Queen ❤,1,2025-04-08T08:15:38Z
@uwecornelius4633,NingNing is my dream princess❤‍🔥💋,1,2025-04-08T08:03:04Z
@sarahl9398,"NYC fan here, still reeling from seeing them in Newark in February. Show was litttt. I especially loved their solos, particularly Winter's. The EDM had the crowd going, energy was insane.

7:13 Winter grooving to Attention :')",2,2025-04-08T07:30:46Z
@수박귤오렌지딸기,"23:40 정총무가 쏜다쏜다쏜다 특집
버스 맨 뒷자리에서 유재석이 제대한지 얼마 안된 하하에게 하나해봐 하고 나서 하하가 ""잘 받았음쫑"" 했다가
유재석이 미지근한 반응에 이어서 한 말 ""아~ 아쉬워라""",0,2025-04-08T07:29:41Z
@메추리나,와ㄷㄷㄷㄷ 왜이리 이쁜거야❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T07:24:40Z
@_xoyanxo1807,"또 behind……. 
옆에 ITZY 단체 예능 보러 가겠습니다",0,2025-04-08T06:51:21Z
@webmasterd,I knew Giselle would do the best at arm wrestling. 😂She just looks strong. I remember she picked up Winter and held her like a baby like she weighed nothing.,2,2025-04-08T06:49:20Z
@apresmoa,Ningning and Giselle are hilarious and chaotic!,1,2025-04-08T06:48:20Z
@pine0411,7:18 윈터 렌즈 색깔 때문인지 허스키 같음ㅋㅋㅋ 멋진데 귀여움,2,2025-04-08T06:42:21Z
@타꾸-p3c,"비하인드 컨텐츠 말고도 다양하게 올려주세요 노래, 댄스커버라던가... 닝닝이는 머리하는거 좋아하니까 셀프헤메 영상이라던가... 마이들:너무심심해",1,2025-04-08T06:19:28Z
@neyaaalie,4:00 8:07 8:52 ningselle duo is so chaotic😭😭😭😭😭,5,2025-04-08T06:10:22Z
@neyaaalie,"aespa hairstyle in this concert line is so pretty and fit all the member really well❤❤❤❤❤, THE HAIRSTYLIST NEED A RAISEE👏🏻👏🏻",4,2025-04-08T06:08:07Z
@minj17,울스파 미주투어 넘 고생 많았어 ㅎㅎ 페럴라인 넘 좋았다 ㅎㅎ,1,2025-04-08T05:59:59Z
@neyaaalie,PRETTY WINTERR🤍❄️,50,2025-04-08T05:55:25Z
@musoppul,"제목 : 벚사람

하얀 벚꽃이 피었어요

맵디 매운 바람과
쓰디 쓴 혹한을 지나

봄날의 삶이 왔어요",0,2025-04-08T05:43:21Z
@UHtooUHtoo-x8j,Aespa❤❤,0,2025-04-08T05:43:04Z
@chocoballdh,im so happy they enjoyed their stay in orlando so much 🥹🩷 hopefully for the next tour they’ll come back 🙏🏼,2,2025-04-08T05:42:11Z
@Carolina-cj7tg,"Please come back to Orlando, we love you aespa❤❤❤",2,2025-04-08T05:40:05Z
@neyaaalie,7:54 WOAHH GISELLE HAIRSTYLE IS SO PRETTY😍,2,2025-04-08T05:40:02Z
@ymz-vm8ef,ウィンターNＪZをありがとう😭😭,3,2025-04-08T05:36:35Z
@neyaaalie,giselle you look so pretty,2,2025-04-08T05:33:40Z
@jeyin617,Attention😭😭😭🤲🏻Kim Winter you are the cutest puppy,4,2025-04-08T05:31:53Z
@ahduiu19dj,지금 국내 해외 팬들 반응 어쩐지 아셔야 할 것 같아요 정기자컨 없다고 말 계속 나오고 있는데..올라오는 컨텐츠는 비하인드밖에 없는데 그곳도 1주일에 1번만 올라오고 이거 너무한거 맞아요 ㅇㅇ 이런 공백기에 더 잘챙겨줘야 하는게 팬들인데 에스파 자컨팀은 정말 머리 쓰기 싫은거같아 보여요😔 하다못해 노래나 춤 커버라도 진행해서 올려주면 훨 낫겠구만 그런것도 없음ㅋㅋ,13,2025-04-08T05:22:40Z
@taeyeonssmile5535,You are beautiful.  Each one of you has her own charm and personality that fits together to make the aespa vibe. 🥰,0,2025-04-08T05:13:36Z
@nataliavaleria7653,Thank you Aespa,1,2025-04-08T05:09:50Z
@nataliavaleria7653,This tour was a total success.,3,2025-04-08T05:09:09Z
@nataliavaleria7653,"Aespa 
Karina 
Giselle
Winter 
Ningning 
My sisters",2,2025-04-08T05:08:28Z
@nataliavaleria7653,No I'm winter She spoke so cute and funny at the same time,9,2025-04-08T05:06:15Z
@chrissiles28,AESPA what a show girls 👏🏻🙌🏻👍🏻,1,2025-04-08T04:58:06Z
@Nazhirarasyadaniilmaa,winter dgn lagu Newjeans❤❤  suka bgt dgn pertemanan mereka 😊,3,2025-04-08T04:53:23Z
@lamrongpeng533,aespa slayyy,0,2025-04-08T04:45:05Z
@hotkristaleice,"Thank you for coming to Orlando! It was the best show, the  weather is really great here in February and so much fun! Please come back again ❤",8,2025-04-08T04:35:24Z
@piecesposie,"1:46 ini kali ya enaknya fans luar korea bagi para idol, mereka kalo ketemu ya nyapa aja gitu trus pergi 😭 santaii aja gk yang repot2 ngejar2 trus kyk obsesif banget gituu, mereka tau tempat kapan harus excited kapan harus b aja menghormati privasi si artis, jadi si artis nya juga nyaman kalo mau berinteraksi
9:07 gue jd keinget kambing2 di film jumbo 😭",1,2025-04-08T04:19:43Z
@moofeyy,"Thank you for visiting Toronto!!! Hope you can come back soon! Maybe visit some more Canada cities like Vancouver, Edmonton and Montreal!",1,2025-04-08T04:13:58Z
@winterlander,"요즘 우리 에스파 자컨 올라오는 거 보면 참...
2년밖에 안 남았는데 스엠에서 정말 왜 이러나 싶네.
올해의 아티스트상 받은 팀인데 유튜브 채널에서는 팀 자컨도 거의 안 만들어주고 
공계는 멤버들 개인 활동 프로모션도 제대로 안 해주고 대체 왜 그러지???
아무리 이해하려고 해도 이해가 안 되네....",2,2025-04-08T03:45:59Z
@とけたアイス-e6y,可愛いが渋滞してる！！個人的には冬子はボブが最高に似合ってる！😍,1,2025-04-08T03:35:49Z
@HZK-v1p,제발 단체 자컨 좀 줘.,19,2025-04-08T03:28:15Z
