author,text,likes,published_at
@DUCKU36,나 콘서트에서 또 떼창하고 시퍼... 웬디웅니가 되고시퍼...,2,2024-12-16T07:02:33Z
@loveall8837,태용아 늘 응원해,2,2024-12-13T05:16:38Z
@BBABMEOK,천재를 최애로 뒀다니... 이런 복이 또 없다,11,2024-12-09T03:45:50Z
@Derthncdtkmmmm,I love this song so much & I miss you Taeyong,3,2024-11-25T20:54:54Z
@lilrosy04,Still stuck here with this duo...🌹,2,2024-11-21T14:33:25Z
@kibuuu1448,i miss you so much,0,2024-11-17T14:47:15Z
@nourchaniour7415,💙💙💙💙💙💙💙,0,2024-11-16T14:07:20Z
@nourchaniour7415,❤❤❤,0,2024-11-16T14:05:24Z
@Apnoeru,Miss you so much ❤,0,2024-11-14T13:40:02Z
@ChantelleMarsh-ml7nz,Bye Bye my boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you goodnight sleep tight dream of me I will dream of you baby I love you,0,2024-11-04T11:12:45Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you a lot more than the world together forever ❤️,0,2024-11-04T11:11:56Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you too baby,0,2024-11-04T11:10:52Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you a lot,0,2024-11-04T11:09:57Z
@ChantelleMarsh-ml7nz,HI my boyfriend taeyong seen am New Girlfriend now baby I love you,0,2024-11-04T11:08:36Z
@Tybubu0710,❤❤❤❤❤,0,2024-10-30T04:25:54Z
@taeoxooo,Really made my day,1,2024-10-27T00:33:06Z
@Tybubu0710,❤❤❤❤❤,0,2024-10-25T07:41:02Z
@bellreality9257,Thank you LeeTaeYong for your gift,0,2024-10-24T12:12:32Z
@theminsung...,La mejor canción que he escuchado desde que salío la ameeee❤❤❤😢,2,2024-10-20T18:23:39Z
@madyo0-12,우리 주먹빱 자랑스러워❤ 계속 다시봐도 안질려..,0,2024-10-19T13:56:11Z
@subeom466,Mom!! I went to a date with Taeyong in Paris!!!!,0,2024-10-15T21:08:07Z
@농땅곰,새삼스레보고싶넹,0,2024-10-09T05:57:35Z
@ncttyzens,คิดถึงงงงง🥲🥲,0,2024-10-09T01:55:12Z
@Siroyoooo00,so handsome and very cute,0,2024-09-23T04:11:06Z
@THISis_ALISA,Miss him so much,0,2024-09-18T23:02:34Z
@apriliyamanda,❤❤❤,0,2024-09-17T14:13:56Z
@Irina_Kirinka,A year has passed but I love this song even more!,0,2024-09-09T11:20:24Z
@ekachyin3321,Lope kuuuh,0,2024-09-07T05:17:24Z
@putri00-w5z,i love everything about this song oh my God thank you TY!!!,1,2024-09-06T03:56:47Z
@putri00-w5z,Taeyonggg thank you for everythinggg,2,2024-09-06T03:55:47Z
@まろまろん-c6i,태요요 항상 F랑해💚,0,2024-09-05T11:55:19Z
@rlainar,귀염둥이 사랑둥이 태용🌹🩷🩷🩷,0,2024-09-05T11:49:00Z
@babytyong701,คิดถึงอ้วนนนน,0,2024-08-30T04:43:48Z
@bluerosety,Hopefully we can hear and watching Rose too on official release,0,2024-08-29T22:51:04Z
@rainyjuly3814,I miss uri Yongieee a lot 😭💚,0,2024-08-15T08:26:53Z
@andieonefourthree,Might be one of y favorite songs evur! 🥹,0,2024-08-14T18:09:34Z
@jwshc7296,I misss tyouuuyy,0,2024-08-12T14:39:18Z
@ameliasyakira6707,mampir kesini lagi soalnya taeyong kelewat ganteng disini,1,2024-08-12T13:35:51Z
@YMDO_1,"샤랄라 앨범 너무 좋ㄷ ㅏ ,,,,,,,,,,, 보고싶다 태욤아ㅜㅜ",4,2024-07-28T01:33:06Z
@Zphuriii,Taeyong and Wendy deserve better fans!!!,0,2024-07-20T23:11:29Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹,0,2024-07-12T01:36:50Z
@WeliyaSari,Taeyong 100% original visual,0,2024-07-11T12:46:42Z
@wooluv3r,You totally just lifted my mood TY 💗💗,0,2024-07-10T11:13:51Z
@alaeanna1,I didn’t know this song had MV 😢,0,2024-07-04T13:37:45Z
@saebye_701,태용아 생일축하고 사랑하다,1,2024-07-01T14:16:25Z
@chwwcat,pretty boyyy,0,2024-06-26T06:52:52Z
@yerakwon7431,Man this song wouldve been so good solo,0,2024-06-26T02:37:38Z
@alessitv_,💚,0,2024-06-25T23:42:27Z
@VanessaSantos087,Que perfeição mds,0,2024-06-24T16:32:52Z
@alessitv_,"Amo demasiado esta canción, gracias Taeyong por darnos el video♡",2,2024-06-19T18:15:39Z
@bellreality9257,It is present given by taeyong in Paris,2,2024-06-17T08:02:45Z
@404playlty,❤❤❤,0,2024-06-16T07:04:33Z
@Dreampeachhh,보고싶어 죽겠어ㅠ,0,2024-06-15T07:41:19Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,1,2024-06-14T15:25:08Z
@AkamiChanjp,Que aborto a quien?😮 No recuerdo este,1,2024-06-08T23:15:48Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-06-07T19:05:23Z
@joeunnie,곧 기말고사인데 툥이가 보고싶어서 또 달려왔다 ㅠㅠ,0,2024-06-07T11:18:22Z
@erizen8562,happy 1st anniversary of shalala TY👑👑👑👑👑👑👑👑,0,2024-06-05T06:01:53Z
@nimechan47,( ͡ _ ͡°)ﾉ⚲ ♫,0,2024-06-03T23:05:22Z
@쏘스윗-e9p,얼른 다시 불러주고 싶다🫶 툥콘 너무 행복했어!!!!,0,2024-06-02T17:48:00Z
@sugar_is_ringa,"아니 썸네일이 안누를수가 없음 ,,",0,2024-05-30T16:37:52Z
@reinmyheart_taeoxo,💚,0,2024-05-26T05:04:39Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-05-21T17:47:23Z
@AnnaBrielle-fx6wb,Wendy 💙,0,2024-05-20T14:53:29Z
@ゆき-v3t5h,パリでデートしてるみたいね♡こんなことあったらいいなー！(*^^*),0,2024-05-19T13:00:36Z
@valentina_075,Mais non ?! 😵 pas loin de chez moi !!! Ohlala ! I did not know that this video exist! Love you Taeyong 💖👏🏼,5,2024-05-19T00:28:29Z
@bbuwook,ai que saudade de vc bubu ❤,0,2024-05-18T15:40:17Z
@kfajbcsshhihti,Love this song. You are so talented Taeyong. And Wendy's voice is beautiful,15,2024-05-14T06:59:00Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,1,2024-05-13T18:03:15Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-05-12T19:30:16Z
@joeunnie,아냐 안 보고싶어 걍 왔어 ㅎㅎ 내 말 믿지?,0,2024-05-12T10:21:12Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-05-11T15:36:37Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-09T16:05:44Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-07T21:46:53Z
@markys99,Volta logo Taeyong😭😭😭😭,0,2024-05-05T09:30:40Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-04T17:14:37Z
@hyucklee127,miss u taeyongie ❤,1,2024-05-04T08:50:22Z
@findingmyown,My mood booster Taeyong Lee,7,2024-05-02T14:33:37Z
@findingmyown,LOVE YOU TAEYONG LEE ❤❤❤,1,2024-05-02T14:32:31Z
@什么是真理,原谅我现在才知道,0,2024-05-01T10:34:33Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-28T15:54:45Z
@joeunnie,보고싶다,0,2024-04-24T07:49:24Z
@sleepy24seven29,"Can't express how much I love this song...😭You're my Move Mood Mode, Taeyong💚",0,2024-04-24T04:53:16Z
@fullsun_127,kangen kamu banget bub :(,0,2024-04-23T02:00:01Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-22T15:57:10Z
@kingrose7529,Move mood mode,0,2024-04-22T12:09:10Z
@kt-lb9tx,Waiting for the day to sing Move Mood Mode with you again~💚✨🌹,1,2024-04-21T11:47:45Z
@J_AlexW,I m here 19th Apr missing him,0,2024-04-18T19:34:37Z
@K-popIshome,ALREADY MISSING HIM 😭😭😭😭😖,1,2024-04-18T12:37:53Z
@joeunnie,툥아 아직 3일 밖에 안됐는데 ........... 너무 보고싶어,1,2024-04-18T05:01:36Z
@charmerity,Miss you,0,2024-04-17T16:59:10Z
@tytracky,I love you bub ❤,0,2024-04-15T14:22:32Z
@fullmoon8453,Bubu❤🌹,0,2024-04-15T08:33:13Z
@Dreampeachhh,태용아 사랑해,3,2024-04-13T03:26:20Z
@joeunnie,"원디언니 파트 우리가 불렀을 때 툥이 반응 아직 생생함,... 노래 실력이 부족하지만 재대로 커버해서 툥이를 선물 주고 싶을정도로야...ㅠㅠㅠ 툥아 벌써 보고싶다",1,2024-04-09T11:19:07Z
@ibubuty71,🥰🥰🥰,0,2024-04-09T01:38:06Z
@anastasia9475,"I need Taeyong like this more.
Outside, happy. 
His visual + beautiful background visuals = a very mode mood.",18,2024-03-09T06:57:05Z
@alessitv_,♡!,1,2024-03-09T01:56:44Z
@Ioo4-d2k,도랏네 노래 개좋음,6,2024-03-07T08:27:12Z
@mt.s3546,taeyong's voice and wendy's voice are both so beautiful.,33,2024-03-03T13:14:38Z
@alessitv_,Mis dos bias en una canción ♡!,1,2024-03-01T01:50:23Z
@gawonct,태용이 어떤 모습이든 다 사랑할게💚,8,2024-02-29T16:17:01Z
@bricolage642,Back here in between streaming TAP Mv!!,1,2024-02-29T08:52:06Z
@megasenjaceria1825,Lagunya listening bikin candu.suka lagunya,1,2024-02-29T00:10:23Z
@alessitv_,♡!,0,2024-02-28T21:40:40Z
@Siroyoooo00,"you are always beautiful, lee taeyong🥺🥺",7,2024-02-28T15:32:38Z
@yanaikijaular5828,Beautiful my love I love you 😢❤❤,1,2024-02-27T18:56:20Z
@taeyongssaa3402,Fresh banget MV nya,1,2024-02-26T23:48:43Z
@Cockadoodledoo-hu8kr,"In ty track concert, this song is so epic",2,2024-02-26T23:38:25Z
@ZR-tj6bh,"Невозможно налюбоваться, до чего красив❤
И уникальный талант!",1,2024-02-26T19:34:36Z
@carimxon,He's so freaking cute ❤ this song is slowly growing on me 💗,4,2024-02-26T16:11:04Z
@elsaanggraini-uh9ww,gua bisa dengerin ini lagu 50x dalam sehari kali yong,0,2024-02-26T15:26:23Z
@tybubu5418,น่ารัก,0,2024-02-26T11:53:01Z
@ppersecco,His work is absolute masterpiece! Taeyong is also a masterpiece.,0,2024-02-20T16:46:28Z
@ARMAYATINYBLACKROSECTZENDREAMR,"No puedo con la belleza y la perfección de mi Tae, te amo com no tienes idea mi vida",1,2024-02-18T04:07:53Z
@wdzjnk,i cant be the other one that gets reminded of jaehyun’s i like me better cover mv lol paris as the bg and purple hair,0,2024-02-15T14:33:33Z
@fiat7198,I Love You Taeyong 💚🌹,0,2024-02-14T17:59:12Z
@selanurfitriani2734,"Daebakkkk baru sadaaree, di video ini udah spoiler shalalalalallaaaaaa ❤❤❤❤, Bubu i think u really definition of artistic GENIUS ❤❤❤❤",2,2024-02-14T02:34:24Z
@SEO_BIN_,사랑해 TY,0,2024-02-12T15:51:37Z
@Lo_Bong,이 노래 진짜 좋아.. 빨리 콘서트가서 듣고싶단 ㅎㅎㅎ💚,0,2024-02-12T02:44:21Z
@sugarcoat8855,❤,0,2024-02-07T07:31:46Z
@simy1854,My lovely Yomi,0,2024-02-06T18:54:24Z
@malanmoody8313,I am soooo happy!! I have been waiting for this song to drop! 💚,0,2024-02-06T04:06:10Z
@toodtuzing1996,ขอบคุณที่เข้ามาเป็นเรื่องหล่อๆ ในชีวิตหนูนะคะ,0,2024-02-04T10:37:49Z
@여운-x3h,귀여워,0,2024-02-01T14:15:49Z
@user_water,들으면 들을수록 좋은 샤랄라 앨범 선물해줘서 너무너무 고마워❤너의 모든 모습을 사랑해,5,2024-01-23T14:15:29Z
@Animeandmusic938,0:45,0,2024-01-19T21:11:18Z
@bubukusayang7,I loooovvveeee this video sooooo muuuchhh,0,2024-01-19T14:24:37Z
@Taeyongfss,This song literally so catchy,0,2024-01-12T05:53:04Z
@sabrinadewantielf,move mood,0,2024-01-04T05:03:10Z
@sabrinadewantielf,my fav songs,0,2024-01-04T05:02:46Z
@violetzhu2480,非常喜欢 好可爱好漂亮好帅 亲亲,1,2023-12-30T06:59:05Z
@kingrose7529,You'rey mood yongie ❤,2,2023-12-23T09:56:11Z
@Fairy-pp6jl,I love you~ all of you ~,1,2023-12-22T13:47:13Z
@raisyaaz,Bubuuuu u r so beautiful,1,2023-12-22T05:41:45Z
@尚-b7k,🌍🌏🌎🙋🧑‍🚀✨,1,2023-12-21T18:32:27Z
@尚-b7k,🇰🇷🙋🌾🍙✨,1,2023-12-21T18:31:32Z
@尚-b7k,"テヨンさん💖✨
愛しています🤭✨",2,2023-12-21T18:29:51Z
@尚-b7k,"When female vocals are added, 
the range of expressions of the music widens and the world view is colored✨",2,2023-12-21T18:28:37Z
@尚-b7k,"女性ボーカルが、
加わると。

楽曲の
表現の幅が、
やはり広がり。

世界観が、
色付きますね✨",2,2023-12-21T18:26:13Z
@尚-b7k,"モナリザのTシャツの、
センスとプロデュース力✨👕

それを見つける、
テヨンさん力👕✨😆",3,2023-12-21T18:17:28Z
@尚-b7k,ファンの為に、ファンの知らない苦労や懊悩を、いつも沢山抱えていらっしゃるかと、思いました…。なんだか、誠に申し訳ございません…。,2,2023-12-21T17:48:06Z
@尚-b7k,I thought you always have a lot of hardships and worries that fans don't know for your fans...I'm terribly sorry...,1,2023-12-21T17:47:56Z
@尚-b7k,色々な場所で、たくさんの一般市民の前での撮影。誠に、お疲れ様でございます。,1,2023-12-21T17:47:42Z
@尚-b7k,Photographing in front of many members of the public in various places.Thank you very much for your hard work…,1,2023-12-21T17:37:43Z
@尚-b7k,"Well hello .
Hello ! 
Mr. Taeyong !",1,2023-12-21T17:34:31Z
@りま-w6p,美しい景色とテヨン素晴らしい,0,2023-12-21T00:15:07Z
@ytdjjjt,てんとう虫に出会うとこれからラッキーが待ってるんだって,2,2023-12-17T04:18:43Z
@bricolage642,Here after watching Taeyong’s latest Last Christmas vocal cover,2,2023-12-16T02:24:39Z
@ljjl4529,Wendy's nth voice color💙💙,1,2023-12-15T07:33:04Z
@stay_lob0,Где Вэнди с клипа?🥲,0,2023-12-10T10:06:11Z
@izzyzle,AHHHHH TAEYONG 😩😩😩😩😩,2,2023-12-06T17:05:32Z
@neozoning127,"I´m already missing you Tae, thank you for this wonderful year (ɔ◔‿◔)ɔ ♥",1,2023-12-03T19:03:33Z
@error0281,Iki askim tek sarkida olurum🤧💗,1,2023-12-02T19:39:07Z
@hiho6021,em bíe dễ huôngggg,0,2023-12-01T05:15:36Z
@el1475,I usually never bother to comment on any music video but this one is real amazing omg bcs IM ABSOLUTELY IN LOVE W HOW HEAVENLY THEY SOUND TOGETHER SJHRJRUDJDIJD GOODDAMN!!!!,2,2023-11-30T16:14:24Z
@leobyu,beautiful person i've ever seen,2,2023-11-27T11:51:56Z
@leobyu,miss shalala era😢,1,2023-11-27T11:50:44Z
@yxvwp,Kenapa view nya tidak bertumbuh 🤔,0,2023-11-23T15:05:42Z
@viwxyz3042,"so much love for you taeyong , i loved this song !! thank you and thank you to wendy for the beautiful voice in this song ❤️",3,2023-11-20T14:28:01Z
@pampcyp224,i love you lee taeyong and wendy <3,4,2023-11-12T18:44:11Z
@noemi6001,"Tanto la voz de Taeyong como la de Wendy son preciosas, hacen que sea una canción mágica!",0,2023-11-11T19:16:21Z
@Witrierr,Bubuu,0,2023-11-09T10:36:31Z
@bloodroses1831,Taeyong❤,0,2023-11-07T23:27:51Z
@Tybubulee,I l o v e y o u,0,2023-11-07T14:32:54Z
@kfajbcsshhihti,This song and mv brings me comfort. You are a true artist and I'll always be there to support you,4,2023-11-02T10:35:06Z
@kelinbakfox433,I saw him on the docks near Republique but I didn't know who he was 😂 I have photos of him making the music video,1,2023-10-30T18:58:45Z
@Lucy-ef5pp,My cutie pie,0,2023-10-28T22:01:54Z
@ubeen9203,이툥 기여어 주거ㅠㅡㅠ 그 기여움 지켜줄게!!!!!,0,2023-10-28T09:12:29Z
@dontloooook,taeyongieee,0,2023-10-27T03:21:34Z
@wolfik143,Love you Taeyong 💚💚💚,0,2023-10-27T03:19:15Z
@purplebreadhm,sukaaaa,0,2023-10-26T16:18:38Z
@Animeandmusic938,2:36 funny,0,2023-10-25T08:57:27Z
@lo2lly,Aaaa enakk bgtt 3>,0,2023-10-24T09:23:07Z
@kyoko_1019_,"만나고 싶다면 이 동영상 보기
늘 사라지지마 이 동영상…
태용아 항상 고마워❤   사랑해❤",0,2023-10-24T04:36:59Z
@__k-pop__,такой милый 😭💕,1,2023-10-22T11:57:57Z
@Mh47099,"テヨンは最高にかっこいい曲の時も好きだけど、こういう可愛い曲の時もとても好きです
(^^)",0,2023-10-20T07:04:26Z
@tasmiya5236,This is literally so wholesome❤,0,2023-10-19T13:25:46Z
@yurinalee982,Hidden gem,0,2023-10-18T06:21:09Z
@Tutty_001,PRECIOSO GUAPO BELLO DIVINOO❤❤❤❤❤,1,2023-10-17T04:41:54Z
@Tutty_001,ESTAS HERMOSO MI AMOR,0,2023-10-17T04:41:39Z
@babytyong701,กลับมาดูหนูอ้วนอีกครั้ง ความสดใสของโลกใบนี้ ทยงพือรักหนูอ้วนที่สุดเลย,0,2023-10-17T04:03:11Z
@kauspanas,Oh taeyong i love you,0,2023-10-15T04:51:26Z
@gikio,Lindooooo,1,2023-10-12T21:31:01Z
@roxanefrancisnorman,Handsome kitten,4,2023-10-12T08:21:29Z
@noctifer8,lindoooo,1,2023-10-11T04:12:14Z
@sweetcandy7969,I love you lee taeyong❤,1,2023-10-10T23:04:26Z
@hellonabber8040,CUTEEEE,0,2023-10-08T17:01:43Z
@kkthc,Taeyong 💚,0,2023-10-08T10:47:26Z
@MildMild-jb8jd,I’m always here for you taeyong,2,2023-10-07T17:27:12Z
@fullpackagemark,아껴봐야지 고마워 태용아 사랑해!!!!!,0,2023-10-07T05:37:00Z
@fanyca6874,so happy M3 got its own video,0,2023-10-07T04:30:16Z
@Rosario-d9k,eres demasiado bello para este mundo,0,2023-10-07T03:31:43Z
@Rosario-d9k,eres tan bello,0,2023-10-07T03:31:17Z
@Rosario-d9k,te amo taeyong,0,2023-10-07T03:31:11Z
@peachypie5170,taeyong my precious yomi i LOVE UUU,3,2023-10-07T02:32:36Z
@thanyaqp,I really love thisss,0,2023-10-06T15:10:11Z
@stevanniezee3663,Taeyong deserve better. I love u and thanks for your hard work lee taeyong,2,2023-10-06T14:23:01Z
@minjuu2956,ชอบค่ะ,0,2023-10-06T11:50:22Z
@ninaghaitsaa-ql4mg,This so lovely,0,2023-10-05T15:32:15Z
@podofskywhales,my serotonin boost,1,2023-10-05T11:29:41Z
@Tyonggg222,Love taeyong,0,2023-10-04T15:33:28Z
@jstfskf,taeyongie my comfort boy <3,0,2023-10-04T01:15:19Z
@gabnr,meu amor,0,2023-10-02T16:31:31Z
@sztelitte,"he writes songs, he raps, he dances, he sings, he takes care of NCT, he's cute, he's hot, he's just Taeyong but damn Taeyong is perfection",2,2023-10-02T13:53:59Z
@ncidle_b8617,He made me feel like we’re in a dateeee,1,2023-10-01T23:10:01Z
@ncidle_b8617,My heart is melting I love him,1,2023-10-01T23:09:17Z
@ncidle_b8617,Taeyong always gave me joy thank you,1,2023-10-01T23:09:02Z
@abcd-ju4hf,진짜 너무 좋다ㅠㅠ 웬디 목소리랑 합쳐질때 극락임 몽글몽글 설렘... 제발 이노래 사람들 많이 알아줬으면!!,0,2023-10-01T18:32:15Z
@maicozoiudo,i love u bubu,0,2023-10-01T18:03:08Z
@fidaiee____,i looveee youuhh taeyong,0,2023-09-30T15:36:06Z
@simy1854,I miss my Yomi so much,1,2023-09-30T13:59:53Z
@avichives-bn8cm,Pretty Taeyong,0,2023-09-30T07:45:49Z
@MildMild-jb8jd,still with you baby taeyong,0,2023-09-29T06:58:48Z
@elinadragomirescu6449,I really love this song!,1,2023-09-28T13:14:48Z
@elinadragomirescu6449,He looks so good!,0,2023-09-28T13:08:58Z
@nandaul7590,TAEYONG THANKYOU❤,0,2023-09-28T07:45:11Z
@MildMild-jb8jd,น้องแทยง น่ารักที่สุดในโลกเลยค่ะ,0,2023-09-24T12:09:39Z
@markys99,"Eu gostaria de agradecer mais uma vez Taeyong por ter decidido se tornar um artista. Eu tenho tanto amor e apego por esse álbum que ele é simplesmente o meu álbum solo favorito de todos os tempos. As músicas, as letras, tudo é TÃO perfeito. Taeyong, você é uma pessoa incrível, eu te amo.🤧🌹💚",4,2023-09-23T19:06:16Z
@user-Jelly721fh9d,この曲は、私にとって、幸せを運んできてくれた、曲です🌹💖大好きです😚,0,2023-09-23T15:18:38Z
@user-Jelly721fh9d,この曲を凄く気に入りました💖🌹,0,2023-09-23T15:16:00Z
@4470tino,"In the opening scene when Taeyong is waving his hand, I always wave back. Just by doing that, I feel happy. I think this is the best PV with a lot of Taeyong's true charm.",1,2023-09-23T00:43:21Z
@lincty,how is the most beautiful person on earth?!,3,2023-09-21T00:47:23Z
@lincty,my comfort person :'),1,2023-09-21T00:45:19Z
@encepence2666,I'm so happy watching this video 😂,1,2023-09-19T18:59:37Z
@sztelitte,im so proud of my super talent bubu,1,2023-09-19T16:59:15Z
@lizzieontheinternet5386,"Taeyong as our boyfriend pov. God, i hope u realised how gorgeous and talented you are, Taeyong.",0,2023-09-19T13:44:36Z
@alessitv_,Arte✨️,1,2023-09-19T13:33:00Z
@MildMild-jb8jd,love youuuu,0,2023-09-19T11:32:15Z
@darkshine5465,Taeyong❤,2,2023-09-19T05:04:30Z
@MildMild-jb8jd,รักนะคะน้องแทยง รักทุกวันเลย ❤,0,2023-09-18T11:00:44Z
@ayunovi3124,"Taeyong boyfriendable look 😍 imagine you're going around in Paris with boyfie taeyong, hmmmm.... 🥰🥰
karena liat ini, jadinya pingin bgt ke Paris 🗼",3,2023-09-18T02:35:12Z
@Mel-jy3kq,Cuteness overload 😩💕💕,1,2023-09-16T23:09:35Z
@glorygraceia991,Anak gantengku,1,2023-09-16T13:02:16Z
@user-ievr-wo,갓태용 갓태용하는데에는 다 이유가 있지! 태용아 항상 사랑해!!❤️ 오늘도 태용이 덕분에 행복해. 고마워 언제나 곁에 있을게~!!🫶🌹,2,2023-09-16T05:39:59Z
@alessitv_,Taeyong is art🫶🏻✨️,3,2023-09-16T00:28:56Z
@127theloml,I love the motion graphic and the editing of this video soooo much. Well done my bubu.,2,2023-09-15T16:11:27Z
@MzM3H,I was just in paris a week ago but didn't realize how many film spots I walked past until now 😭,0,2023-09-15T14:54:46Z
@chro_mium,"the most perfect video, song and person 🤧💗",0,2023-09-15T12:40:41Z
@麗-m5r,태용아.. 너무 좋다…..,3,2023-09-15T07:43:51Z
@gustavox2,TE AMO,0,2023-09-15T03:39:09Z
@bbylee07,"Taeyong my sweetheart, thankyou for the special gift!!",2,2023-09-14T13:59:13Z
@janehsih,น้องแทยงน่ารักที่สุดเลยค้าบบ,0,2023-09-14T08:05:15Z
@sunnyl972,너무좋다 ㅠㅠㅠ ❤❤❤ 태용이가 너무좋아 ❤❤❤,0,2023-09-14T08:01:06Z
@quinmmaeen,"이렇게까지 잘생겨도 되나, 이렇게까지 귀여워도 되나 온탕냉탕 ㄹㅈㄷ",0,2023-09-13T21:52:35Z
@КристинаКузьмина-х3о,Идеальная песня!!!Аааааа,1,2023-09-13T16:43:33Z
