author,text,likes,published_at
@RaniaHamouche-zt2ko,❤❤❤❤❤❤😂,1,2025-03-11T20:45:35Z
@HomelessAdults,"Seungmin: professional 
I.N:Wow
Lee know:Don't even want to wear it
Hyunjin: Professional -Thrower",0,2025-03-11T09:05:04Z
@JoselynRojas-s7p,💙💙💙💙💙💙💙💙💙💙💙💙💙🇪🇨😎😎😎,0,2025-03-10T15:21:11Z
@MichelleKetencimen,❤,0,2025-03-10T01:10:04Z
@Squishys-t4i,❤정말 귀여워요!,0,2025-03-09T09:13:11Z
@STRAYKIDSS_2000,I CANT SEUNGMIN IS SO FUCKING CUTEEEE,0,2025-03-06T13:19:52Z
@Parniya_1h,Seungmin😎,0,2025-03-05T17:04:27Z
@SoniaOrtega-g7p,Me encata ❤❤❤❤ellos son muy lindos ❤hyunjin tratando de no reirse 😂😂😂,0,2025-03-05T16:42:41Z
@stay4ever241,"Lee know,hyunjin and I.n:😈😈😈😈
meanwhile seungmin:💅💅💅💅💅💅😆",0,2025-03-04T01:48:04Z
@LoveSkz_75,HAPPY SEUNGMIN DAYYYYY,0,2025-03-03T23:29:28Z
@avacampbell6913,"The bows on I.N, Lee know and Seungmin’s clothes are so cute",0,2025-03-02T15:06:32Z
@katiuchkaRibsky,That boys... 😂😎😍👌,0,2025-03-01T14:26:32Z
@yongbok-stayfelix-83,çok güzel olmuş Stray kids 😅😂❤❤,2,2025-03-01T07:52:46Z
@Ran1doms,Hyunjin🤝 leeknow,0,2025-02-27T16:49:09Z
@ACoCięTo-d3b,Ah cute 🥰,0,2025-02-26T20:58:56Z
@Gnab1e,How can he be soo cuteeee,0,2025-02-26T09:13:35Z
@edmondlow2262,Cute puppy activate❤,1,2025-02-26T07:58:44Z
@Addisonlovessoccer-f7u,Leeknow😂,0,2025-02-26T02:47:40Z
@hwanhyunji-8,홍종의 수줍은 미소😂,1,2025-02-25T21:02:38Z
@kiwi_pop7,Lee know be like: STIFF NECK,0,2025-02-25T16:57:45Z
@Urbestypgulsoom,Seungmin is so cute ☺️,1,2025-02-25T02:39:57Z
@CHRİSBAKLAVASI,you are very sweet♥️,0,2025-02-24T16:49:30Z
@Monstiez-q2v,Straykids❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😅😊❤❤😊❤😊,0,2025-02-23T19:01:29Z
@Mystraykidsforever,I can’t help 😭😭😭😭😭🤣🤣🤣🤣🤣🤣,0,2025-02-23T12:38:17Z
@Silent_.cry_.quokka,Why did this appear on my fyp now?😭😭,2,2025-02-23T00:35:13Z
@nourhasno,seungmin dancing in the end is soooooo seungmin,0,2025-02-22T11:07:50Z
@stayy-999,"FELİX, WHERE ARE YOU!!!!😢😢",0,2025-02-22T09:23:58Z
@bangchans_spoon,I can't believe this was a year ago 😭💔,0,2025-02-20T22:59:44Z
@EshaalBilal-x7s,Cute,0,2025-02-20T17:12:45Z
@Jo_yurive_kisoo,"╔═══╦╗──────
║╔═╗║║──────
║╚══╣║╔╦═══╗
╚══╗║╚╝╬══║║
║╚═╝║╔╗╣║══╣
╚═══╩╝╚╩═══╝",0,2025-02-20T14:31:07Z
@Jo_yurive_kisoo,"➖➖🟥🟥🟥🟥🟥➖➖
➖🟥🟥⬛⬛⬛🟥🟥➖
🟥🟥⬛⬜⬜⬜🎀🟥🟥
🟥⬛⬜⬛⬛⬛⬜⬛🟥
🟥⬛⬜⬛⬛⬛⬜⬛🟥
🟥⬛⬜⬛⬛⬛⬜⬛🟥
🟥⬛⬛⬜⬜⬜⬛⬛🟥
🟥⬛⬛⬛⬛⬛⬛⬛🟥
➖🟥⬛⬛⬛⬛⬛🟥➖
made by@FacemojiKeyboard",0,2025-02-20T14:30:50Z
@kaiylaanokpop,정인의 머리가 그리워요,0,2025-02-20T13:41:33Z
@Oblivixn-321,"If it’s skz, you can just like it before watching it because you know it’s good 😂",0,2025-02-19T21:18:14Z
@Stay_atiny_gn,❤❤,0,2025-02-19T13:34:01Z
@ぎょうざ_143,可愛いw,0,2025-02-19T10:21:16Z
@Seungmin-ol6lc,Seungmin is so CUTEEEEE ❤,1,2025-02-18T13:12:54Z
@Seungminaaaa-plu,ATEE😂😂😂😂,0,2025-02-18T06:29:32Z
@HelloSoniaOrtiz,짱,0,2025-02-18T00:35:33Z
@juh_tea,QUEBRA MESMO HYUNJIIIIINNN,0,2025-02-16T21:00:50Z
@تاي_ايان_حارقين_صلعة_هيون,"دخت مبقا اعرف لشو بدي طلّع😂❤
حبيييييت❤❤❤❤",1,2025-02-16T15:17:15Z
@クリスタ_stay_143,My favorite idols being a cutie❤🎉😊😮😊🌟😘❤️🥰🔥👏🏻💯😚,0,2025-02-16T14:05:09Z
@Muichiro_qwx,JEONGİN MARRY MEE,0,2025-02-16T12:33:00Z
@Hey_Eviofc,Kkakkakaka,0,2025-02-16T03:04:56Z
@taschimohammadi8591,I love i.n,0,2025-02-16T00:25:30Z
@PrincesasdeJesus14,"*os óculos caindo bem soft
Kkkk",0,2025-02-15T17:00:28Z
@Betülmüşümm-l6f,Why ı.n is so handsome,0,2025-02-15T12:08:33Z
@Lachimolalamochi13,Hyunjin was really about to laugh,0,2025-02-14T15:33:47Z
@Nova123YT,"Seungmin walking off as everyone else is following him off just like "" he did it again diddnt he.. 😂",0,2025-02-14T07:23:36Z
@ellezabethbautista3592,💗💗,0,2025-02-13T22:28:00Z
@Jeongwqx,COKK TATLILARR YICEMM,0,2025-02-13T17:25:35Z
@mrittikadas3913,omggg seungmin looks soo cutee,0,2025-02-13T13:06:02Z
@يوري_لإيلين_واقطعععع,ياااربيييي بموووت جمال هيونجين ولييينووووووووو يجنننننننووون فديته زوجي هيون ولينو😝😝😝😝👅✋🏻,0,2025-02-13T11:52:02Z
@Kety-fg8et,Seungmin❤It's so cute,0,2025-02-13T11:27:24Z
@Mini_BlinkyStay,Seungmin😂😂😂😂,1,2025-02-13T06:22:01Z
@Stay_kiwi,Aiii que lindos ❤❤❤❤❤,0,2025-02-13T02:59:47Z
@0ne0f_seungminsWIV3S,Seungminahhhhh why are you so cute ❤❤❤❤,1,2025-02-13T00:58:12Z
@Itz.Luna.Here1,"I.n : throws it “magically”
Hyunjin : throws it “diva-ly”
Leeknow : throws it “savagely”
Seungmin : being a total cutie patootie puppy❤",3,2025-02-12T15:33:57Z
@Rayswsd,Jeongin hyunjin ve minho da patladım😅,0,2025-02-11T14:45:20Z
@yeons-y6n,승민이 넘 기엽따..역시 승민이는 제대로 쓸 줄 알랐오ㅋㅋ❤❤,1,2025-02-11T14:03:33Z
@MultiStan_Maknae,"Seungmin beung seungmin
I LUV YOU SEUNGMINN",0,2025-02-11T11:42:20Z
@StayNeon,Seungmin sooooo cutieeeee,0,2025-02-11T07:14:04Z
@K-poplover-l1t,His smile is backkkk,0,2025-02-10T21:43:10Z
@EstefaníaCorderoRodríguez,😂❤❤❤❤❤,0,2025-02-10T21:30:39Z
@Ellaogidi,seungmin bein unnecessarily cute omg 😭,0,2025-02-10T18:28:13Z
@aruchiiLINO,My sister love LeeKnow I love felix,0,2025-02-10T02:26:36Z
@Habhsbdjwjndj-e,Lee know be like: ATTITUDE!……now walk off🙂‍↕️😌🙌✨,0,2025-02-10T01:26:22Z
@IMASTAYYYY,"POV everyone else : 😎🙂‍↔️ let take the glasses off 
POV Seungmin : 😎 let keep the glasses on 

OUR PUPPY IS SO CUTE ❤❤❤ I love Seungmin/puppy 🎉",1,2025-02-09T23:49:58Z
@Rochelle-s9v,Hahaha seungmingat-eun eobs -eo 😂😅😂,0,2025-02-09T05:02:26Z
@Stayblinkyedek,Miri açkivi yeyim,1,2025-02-07T10:01:57Z
@OihanaStay,❤❤❤,0,2025-02-06T19:30:19Z
@JuliaI.N,ℕ𝕆𝔹𝕆𝔻𝕐 ℂ𝔸ℕ 𝕊𝕋𝕆ℙ 𝕄𝔼‼️‼️‼️‼️‼️‼️‼️‼️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️♥️♥️♥️♥️♥️♥️♥️♥️,0,2025-02-06T17:42:22Z
@YasunariKawabata-i6z,Seungmin 😭,0,2025-02-06T14:58:23Z
@pinguinnaga,why they're so aggressive 😭,0,2025-01-21T11:51:28Z
@Bel.staylix,Eles derrubando os óculos😂😂,0,2025-01-09T13:12:12Z
@CiaydeeValentin,Lee know 😂😂 😎😜,0,2025-01-08T21:30:41Z
@pouchakamei1308,Lee know with no emotion 😂😂😂❤,1,2025-01-06T13:04:30Z
@zarda_sketch,It's still so funny😊,0,2025-01-04T18:22:44Z
@NasibaSobirova-s3j,Here Seungmin and Lee know are so cute. Especially Lee Know's head shaking❤,0,2025-01-03T07:21:25Z
@PaulaDavila-i2h,So cute seungmin!❤,0,2025-01-02T02:52:29Z
@peytonnn.143,THIS IS TOO CUTE,0,2024-12-31T06:56:58Z
@AinunRifah,Hayalaseo. Opan  cokaseo,0,2024-12-30T11:18:30Z
@camilaverswyvel,i fucking love seungmin,0,2024-12-28T21:28:53Z
@Yolo-25-r3u,Jajaja mis niños preciosos 😻❤,0,2024-12-26T04:30:52Z
@slavigeorgiev5900,Not Hyunjin and Lee knows glasses falling off 😂😂😂😂😂😂stay 4 life❤❤❤,0,2024-12-25T03:03:05Z
@Simplely01A_BADDIE,Lol hyunjinnnnnnnns was funny,0,2024-12-24T06:30:37Z
@علیعبداللهی-د4س,چرا استر یکیدز اندونزی رفت ولی ایران نیومد,0,2024-12-22T21:41:22Z
@علیعبداللهی-د4س,خفن های من مثل همیشه درخشیدند ❤❤❤❤❤,0,2024-12-22T21:40:54Z
@nadiapanadia-ৎ,Why they all aggressive except Seung Minnie 🤣🤣,1,2024-12-21T11:00:01Z
@MíaMilagrosAndradaFernández,Suengmin is so cute🎀❤,0,2024-12-21T04:25:09Z
@maca8778,I WAS SAYING “PERIOD” TO ALL OF THEM BUT WHEN SEUNGMIN CAME ALONG I SAID “AWHHHHHHH”,0,2024-12-21T01:11:10Z
@Nick-143-S8,"I.n almost ripping his own head off when Songmin makes the glasses fit perfectly on his face ☺️🥹💗 
I love these boys 💕",1,2024-12-20T14:15:59Z
@laurastephanyvalencialopez5877,❤❤ beautiful ❤❤,0,2024-12-19T14:04:16Z
@SKZ_4EVS,I'm sorry but I.N.'s hair really got me ✋️😭,1,2024-12-18T13:39:33Z
@seungberryenstayyyyy,Seungmo is definately the most normal one of them 💀💀,0,2024-12-17T06:40:10Z
@dmsgk1,"왁 언니 미춋어요......   ...진짜같음
😮😮😮😮😮😮😮😮😮😮❤❤❤",0,2024-12-16T13:02:33Z
@dmsgk1,ㄸㅑ땯 귀엽다........❤,0,2024-12-16T13:01:20Z
@Princess2_70M,💗✨,0,2024-12-15T13:46:22Z
@Jennieeeekim,LEEKNOWS HEAD BOUNCED BACK😭🙏,0,2024-12-13T20:37:52Z
@Thay...7-d7,"Como sempre o seungmin arrasando, seungmin diva✨️✨️✨️",0,2024-12-13T19:03:51Z
@لوبيز_لحياة_أفضل,Hyunjin 😂💓🫂,0,2024-12-12T14:55:40Z
@Hamaralyna,😂😂😂😂❤❤❤❤,0,2024-12-10T22:35:07Z
@ШораанХертек-ы1ф,"이름:😎
현진:😎
민호:😎
승미:😇",0,2024-12-08T05:11:32Z
@QuetzallyNicolasHernandez-f4j,Los bellos y dibinos❤❤,0,2024-12-07T20:14:55Z
@solanged.0325,i love you my silly kids,0,2024-12-06T04:59:56Z
@Olga_Olya101,Сынмин сигма,0,2024-12-05T18:42:02Z
@Grayjini,다들 본인들 스타일대로 귀엽구만 🤭❤️ㅋㅋㅋㅋㅋㅋ,0,2024-12-05T08:33:32Z
@taynaroberta4977,😂kkkkk😊,0,2024-12-04T18:59:53Z
@Hyunjinnn_20,Hyunjin: 👤-🗣️-👓-↗️↗️➡️➡️⤵️⤵️⬇️⬇️,2,2024-12-02T15:40:37Z
@justleeactually,Last year on my birthday? WHY AM I ONLY SEEING THIS NOW?!?,0,2024-12-01T20:11:07Z
@NasimJD-j8g,Lee know🤣🤣🤣,0,2024-11-30T21:34:46Z
@ITZ_tocabocaTIMe,COMPLEX HMMMMMMMMM FELIX PART!,0,2024-11-29T19:59:01Z
@minhoulticim,Mimics really killed,1,2024-11-29T14:20:04Z
@CarlosHernandez-iq7ll,❤skz❤,0,2024-11-28T22:38:10Z
@hugosoto8725,❤ I LOVE HYUNJIN ❤,0,2024-11-28T20:33:21Z
@Redmi_Mi654,Seungmiiiiiiiiiiiinnnn😂😂😂😂😅😅,0,2024-11-28T09:26:43Z
@Hyunjinfanıaybikkk,아무래도 승민이는 연인을 그만두고 싶지 않은 것 같아요. 😊,0,2024-11-24T12:27:15Z
@Aze_könül,Minho çoook yakışıklııı,1,2024-11-15T13:35:50Z
@ELNGLOVE,Lee know:I DONT CARE-,0,2024-11-13T19:19:51Z
@Kezbansulak,Starkids lütfen Türkiye ye gelin,0,2024-11-13T08:13:50Z
@okuyombisiler,I love you seungminnnnnn,0,2024-11-13T07:11:42Z
@yeseul.stay.8,😭😭👑,2,2024-11-12T07:24:39Z
@Seungminaaaa-plu,😂😂😂😂😂😂😂😂😂😂😂😂😂😂Like ittt❤❤❤,0,2024-11-11T14:23:30Z
@yasaitabenakya,サングラス水色組は、サングラス落としに来てて笑う🤣,0,2024-11-10T00:51:27Z
@脇山苺之,😎😎😎😎,0,2024-11-09T01:27:59Z
@Miniverse_.stan_.143,Seungmin is a happy puppy,4,2024-11-08T17:30:06Z
@Mihochan19,"5 a.m. but I watch stray kids, the boys are so beautiful and pretty❤❤",0,2024-11-08T01:55:27Z
@USER_TABYRETO4ka_offiCIAL,Seugmin is so cute❤,0,2024-11-07T20:56:42Z
@Luvsmito,So aggressive 💕💕💕💕oh my,0,2024-11-07T19:57:56Z
@Marialikeeeee,Can I please get a tutorial on how to fix glasses falling?😮,0,2024-11-07T18:52:35Z
@ParkJimin13busan,Lee know look so silly at the same time cute too,0,2024-11-07T16:50:07Z
@chaewuny,Ügf dad pro 😂,0,2024-11-05T05:04:57Z
@Moura_cindy,"So cute ❤❤❤ i,m LEGENDARY STAY",0,2024-11-04T20:42:22Z
@Hyunjin_mi-o,Meet to,0,2024-11-04T16:15:44Z
@notreallyramen9871,"IN : aggressive
Hyunjin: cute aggressive 
Minho : “idc”
Seungmin: AHAHAH",1,2024-11-04T08:44:39Z
@OanaRusu-wg7pr,Seugmin so cute 🦮,0,2024-11-01T13:43:34Z
@i.n_fox_love,Skz brings me every day to laugh❤,0,2024-10-30T14:29:13Z
@XxmuikuxX,Xd,0,2024-10-30T01:06:37Z
@YOLO-143_skz,Seungmin kinda looks like JYP when he was doing that 😅,0,2024-10-29T18:17:16Z
@EsterXenia-bd4bi,https://youtube.com/shorts/21HuSA96Hm8?si=BgC1puI2hvHUOM3B,0,2024-10-28T21:54:59Z
@Random_upload9021,Aghh tis is why i love their old tt 😭😭,0,2024-10-25T19:25:30Z
@sachinkumarbalmiki9280,Funny 😂😂😂😂😂😂😂❤❤❤❤❤,0,2024-10-25T15:14:17Z
@HelenStay-Blink,ANOTHER NEW SONG????? CAN'T WAIT TO LISTEN TO IT!!!!!!! SEUNGMIN THO......😂,0,2024-10-23T05:07:50Z
@BTSKookie_Offical4137,I. N I LOVVVVVVVVVEREEEEEEEEE youuuuu uuu uuu uuu and Lee know _stay_ safe in the military service I love you straykids keep doing your hard work,0,2024-10-21T04:34:39Z
@yazhini4059,What Lee know and hyunjin and I. n are doing 😂😂,0,2024-10-20T07:03:06Z
@MikiMayPawWahKyaw,Our Seungmin is sooooo cute 🤍🩵💙🍀,0,2024-10-18T17:08:38Z
@SukanthaGharami-n6o,"Chan : we're not a team, this is compitition 
Hyunjin : This is Complrox 😃💀",0,2024-10-14T11:00:26Z
@Sillyfrenchfry,BYEEEE THE WAY THE GLASSES FLEW OFF😭🤌,0,2024-10-12T04:59:36Z
@Auri-2k,Seungmin is so cute! That’s our puppy m!,0,2024-10-11T00:30:47Z
@ILOVEDOGSFOREVERANDCATS,Me just watching this  on repeat because I want to see Seungmin🤣,0,2024-10-06T23:32:02Z
@Little_Glitt,Seugmin so happy🐶❤,0,2024-10-06T05:39:48Z
@urlocalskzsigma,Seungmin did the SIGMA emoji 😎😎😎,0,2024-10-02T22:34:33Z
@romareyramos8814,MY CUTE BIAS SEUNMING 😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘🥰🥰🥰🥰🥰😍😍😍😍😍😍😍,0,2024-10-02T18:54:15Z
@Абдурахим-ш4к,😂😂😂😂😂,0,2024-10-02T04:00:46Z
@FMS-STAY-SKZ,"I love you, you are the best❤❤❤❤❤❤❤❤❤❤",0,2024-10-01T20:04:41Z
@Woon_Jeong724-34,Where is my Felix baby i want felix in all videos😢❤💘💔💚💜,0,2024-10-01T08:20:02Z
@NurulBatrisyia-d9o,"i.n,lee know and hyunjin is so aggressive but the puppy is so happy and cute",0,2024-09-29T12:46:51Z
@queenjisoo1138,Minhonun siniri hyunjinin umursamazlığı seungmin ve I.N ın enerjisi,0,2024-09-25T19:28:02Z
@Sara-u8g4j,😭,0,2024-09-25T10:02:02Z
@SamanthaCisneros-w6x,❤,0,2024-09-24T19:47:14Z
@azrafatmagovher931,❤❤❤❤❤❤❤❤❤❤,1,2024-09-24T14:19:03Z
@bbygirlkarii505,The first time I heard is song I was like cornflakes 😂😔💅💅💅🤨🤨😂,1,2024-09-23T18:37:14Z
@سديمسراب-ه,Cute😂❤,0,2024-09-23T14:19:18Z
@Skz_24-w8r,YES SEUNGMIM,0,2024-09-22T15:45:29Z
@Thebest_Jennie_Kim,MİNHHHHHHHHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,2024-09-20T19:21:54Z
@p0ok1.u,HYUNJIN😭😂.,1,2024-09-19T13:18:29Z
@MAHEOFFICIAL-ck2ct,Puppy is very happy today 😂,1,2024-09-17T04:18:54Z
@seynaboudiouf2948,Lee know 😎😜😜😜,0,2024-09-15T22:21:46Z
@diyarubel1783,Seuuuuuungmineeeee 💙💙💜💜😫😃😃,0,2024-09-15T09:32:28Z
@MissVoiceMaster,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-14T23:46:08Z
@hearts4skz,"This is so funny, Seungmin put so much thought into his part but then the others just threw their glasses😂",5,2024-09-14T17:55:59Z
@kpop_stan499,So adorable❤,0,2024-09-14T14:37:03Z
@pearyourfav,innie did a whole head bang lmao,0,2024-09-14T07:21:18Z
@HassnOdy,my name,0,2024-09-14T00:32:18Z
@hyuna654,❤❤,0,2024-09-12T21:14:45Z
@dariatsmyg,💓💓💓💓💓💓💓💓💓,0,2024-09-11T04:03:28Z
@dariatsmyg,🌟🌟🌟🌟🌟🌟🌟🌟🌟,0,2024-09-11T04:03:19Z
