video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4cIniILXP7I,UgwtXz_k-5CYHUW3tGR4AaABAg,@mellymello_,UChPFOFrLQU8OfYg86-GUobQ,wait is this the hotel they got kidnapped from for nana tour,0,2025-04-09T20:38:12Z,,0
4cIniILXP7I,Ugw35ExYMzFyYD35XE54AaABAg,@lissoooyaa,UCPUldTYR3eDMZDZM_KcSMog,🫶🏻,0,2025-04-09T07:04:24Z,,0
4cIniILXP7I,UgxhpEkBqXEo-lqyB9p4AaABAg,@Hamchan-z5l,UCLCyLNfaaGODOdv5dPitevg,"DAY6もドギョムも好きだからこのコラボは激アツ
そして未だに聞いてる",5,2025-04-08T11:38:10Z,,0
4cIniILXP7I,UgzwxM_aLdBoIs8avH94AaABAg,@lavenderblueskies,UCFgMY9PPIy4cu9SNHYdORAw,"그런 날이 있을까요?
마냥 좋은 그런 날이요
내일 걱정 하나 없이
웃게 되는 그런 날이요
뭔가 하나씩은 걸리는 게 생기죠
과연 행복할 수 있을까요?
그런 날이 있을까요?
꿈을 찾게 되는 날이요
너무 기뻐 하늘 보고
소리를 지르는 날이요
뭐, 이대로 계속해서 버티고 있으면, 언젠가
그런 날이 올까요?
May I be happy?
매일 웃고 싶어요
걱정 없고 싶어요
아무나 좀 답을 알려주세요
So help me
주저앉고 있어요, 눈물 날 것 같아요
그러니까 제발, 제발, 제발요
Tell me it's okay to be happy
알고리즘엔 잘된 사람만
수도 없이 뜨네요
뭐, 이대로 계속해서 살아만 있으면, 언젠가
저런 날이 올까요?
May I be happy?
매일 웃고 싶어요
걱정 없고 싶어요
아무나 좀 답을 알려주세요
So help me
주저앉고 있어요, 눈물 날 것 같아요
그러니까 tell me it's okay to be happy
그냥 쉽게 쉽게 살고 싶은데
내 하루하루는 왜 이리 놀라울 정도로 어려운 건데?
May I be happy?
매일 웃고 싶어요
걱정 없고 싶어요
아무나 좀 답을 알려주세요
So help me
주저앉고 있어요, 눈물 날 것 같아요
그러니까 제발, 제발, 제발요
Tell me it's okay to be happy",0,2025-04-08T02:35:19Z,,0
4cIniILXP7I,UgzeYWxWBIqKpDveSUt4AaABAg,@TV-gc9dg,UCEzQlcevGaqHAbg94S6jLjw,LA 관계자는 이거 봐야 합니다 ㅎㅎ...,0,2025-04-06T12:10:27Z,,0
4cIniILXP7I,UgzulUzj-W0PPNyRYuF4AaABAg,@idk-i8y5g,UC4de3x1G15RrbvOaIeJa0bw,watching this makes me cry whenever i see wonwoo and jeonghan😭😭,2,2025-04-04T14:37:05Z,,0
4cIniILXP7I,UgzTiDT6XDAICqYTdCZ4AaABAg,@choiseungcheol5603,UCD7CiIcdI6kCPOfu8U3QBXw,"I wish someday dokyeom and day6 would perform and sing together, or simply have some project together",2,2025-04-03T13:48:34Z,,0
4cIniILXP7I,UgyuXiRWMm3kgEikJ3p4AaABAg,@user-gq3dy1bt4f,UC0oyM3Fd2Ul65Qui2s5qBAg,明日第一志望の面接です。今は苦しくて不安でいっぱいですが、明日笑えることを願って頑張ります。,1,2025-04-02T14:42:26Z,,0
4cIniILXP7I,Ugz2BXDMZTuwBWNSolp4AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 8.2M!!!",1,2025-04-02T01:35:20Z,,0
4cIniILXP7I,Ugzsd5Jb9tevWL5ql_V4AaABAg,@sulaimahnurlaila,UCyKam2UdQIFz40_v-cT9WMQ,seru bgt!,1,2025-04-01T17:12:04Z,,0
4cIniILXP7I,UgzjYORTeiZ2I94CEy94AaABAg,@KarmaAkabane-kr5gs,UC5YBBYvb4i2tKQZvhXjXTeA,this suits dk so much 🤧🩵,0,2025-04-01T11:24:54Z,,0
4cIniILXP7I,UgxymAAysCziaYF--3R4AaABAg,@SofiBofiq,UCsUbDPWUhzXQdRtkqePDmQw,I miss Dokyeom so much... 😢💔,0,2025-03-31T19:01:16Z,,0
4cIniILXP7I,Ugy8gysD665ppJ79gb94AaABAg,@mekjuibotheoouo4660,UCCN9zsNTD5dIMGgZKHMFa9A,Nowadays use to start my day with this song❤❤,0,2025-03-31T13:38:51Z,,0
4cIniILXP7I,UgzXs2OFjw5px6MaEwx4AaABAg,@UNTILTHELASTSAYTHENAME1717,UCNVLl5VhmdqES3n-Kk8W1SQ,im listening to all seventeen members covers i ugly cried i just realized for the million time how much ilove seventeen i swear no one on this earth will understand or get how much i love seventeen or how much they mean to me seventeen you are my happiness i dont know how should i pay you back all these good things you did for me seventeen please be happier than me💓!!!,1,2025-03-30T20:55:08Z,,0
4cIniILXP7I,Ugw8k1eB1Dc68v_OyK54AaABAg,@roxanne_han,UCZe_4vY6DzAjWND2wmcUonA,our sunshine ❤,2,2025-03-29T14:25:30Z,,0
4cIniILXP7I,UgxTjc1V8TKyvnvsYzp4AaABAg,@hanrs9770,UCMdB2k2OGQUiU5SrtgDNzbA,DK si happy virus❤❤,1,2025-03-29T09:10:52Z,,0
4cIniILXP7I,UgxXexXyZ3Q-FnqGaYF4AaABAg,@꿈터누,UCdFr895s_eNw-zJrqL1S5AA,"다 행복할거야!!!
흉내 낼 수 없는 Seventeen Carat...♥",1,2025-03-29T06:42:50Z,,0
4cIniILXP7I,UgxMpOLPopPc6s37Kql4AaABAg,@cyncyn6647,UC6zlihr6nq5edB1BBl4-XMw,i just keep coming back,2,2025-03-28T14:45:38Z,,0
4cIniILXP7I,UgxUe-9eF-QZekbM-hp4AaABAg,@ChiquitaTsaqif-eb3bg,UC5t72pl00XGlNnMERob1eag,DK please keep your healthy and have a long live beacause we yet meet in this life and don't skip your meal.,6,2025-03-27T20:39:48Z,,0
4cIniILXP7I,UgwWf52C_wUAqbD2Ra94AaABAg,@geewoni_jiwon,UCG3O6-hCERQLiFh-dlK1Kig,🥺,0,2025-03-27T19:22:12Z,,0
4cIniILXP7I,Ugzy6r77H7eoEIQlaMV4AaABAg,@feifei17_17,UCGcnH2kvb8tDn6rNqBGHQFA,성진 said : We must be happy 🥰🥰,0,2025-03-27T18:32:31Z,,0
4cIniILXP7I,Ugy-SRs3daJhmx_5Vat4AaABAg,@gienrccc,UC-FJwto-e2UWbBeJUchwV9Q,thank u:(,0,2025-03-27T14:55:05Z,,0
4cIniILXP7I,UgzYTVGFcfnC1RHDYlh4AaABAg,@marinap8475,UCthPQGANnEPQXlMm18yyyJw,I love him sm imma explode,0,2025-03-27T01:28:09Z,,0
4cIniILXP7I,UgyhrW7BhMO5f_uHdFF4AaABAg,@kevinjimenez5382,UCvoQvIMub4KEVQr9KSWDhBw,Still praying for his mini album or single,2,2025-03-26T07:26:27Z,,0
4cIniILXP7I,UgwCbL2vsUg370HEl1h4AaABAg,@4ever_Xiang,UCZkcC-a5lDdPHgDLh6pF-QQ,"Every time I feel unhappy, I want to watch this video. DK's happiness infects me, and DK's voice heals me.",1,2025-03-26T00:31:33Z,,0
4cIniILXP7I,UgzHCdRRInhY22sG1mt4AaABAg,@Steamed_bun_e,UCClV8YGo9z9nStQlEty_6dg,안녕하세요 저는 도덕시간에 선플달기를 하는 중학교 3학년 학생입니다. 제가 좋아하는 가수의 음색으로 좋아하는 노래를 영상으로 찍고 녹음하는게 어려웠을거 같았는데 그만큼 열심히 연습했을 모습들이 상상이 되고 그 노래를 부르는 모습들이 행복해 보여서 저도 덩달아 행복해지는것 같아요 항상 열심히 하는 모습들이 저도 열심히 하게 되는것 같아요! 항상 응원하겠습니다!,25,2025-03-25T03:14:40Z,,0
4cIniILXP7I,Ugx_tWd0C6Tb69NgDs14AaABAg,@Patymixi123,UC_q2RXI8-DOc3HMCyugObzg,❤❤svt + day6 😭🥰,0,2025-03-25T00:55:00Z,,0
4cIniILXP7I,UgzPP2xWrQ9UUSLdVy94AaABAg,@cchangmiin,UC5_D2tvJ4jtMdm7kK6LUTmw,this cover is stuck in my head i love dk voice so much 😢😢,2,2025-03-24T19:51:00Z,,0
4cIniILXP7I,UgxBa-_DfFhwOmuQgX14AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 8.1M!!!",1,2025-03-24T14:15:54Z,,0
4cIniILXP7I,UgwvT_euchIGwKmGAjB4AaABAg,@梓妘廖-n6f,UCDy75dXriZSEQKSVeI2T7GA,"이 노래 정말 최고야!!
계속 반복 재생하게 만들어줘!
8M 축하해!
🎉❤",0,2025-03-24T10:00:55Z,,0
4cIniILXP7I,Ugxa8G1hib76VVr1iZ94AaABAg,@Clowdywoo,UCW571g65tYX-Ju3diYUDJwg,I can't move on from this song,0,2025-03-24T06:38:48Z,,0
4cIniILXP7I,Ugy15urwfrbNKDDbSsJ4AaABAg,@marialee_17,UC5exhKSRY3yMmsXJIUo0TFw,Happy 8M 🎉🎉🎉,0,2025-03-24T03:49:38Z,,0
4cIniILXP7I,UgxCIYbByeve410HnId4AaABAg,@Untrust_Bunny,UCtlFjth_JTxYLvoaEAOLGfw,☺️,0,2025-03-23T17:34:03Z,,0
4cIniILXP7I,UgxYvY-yFNcdJtLVo8F4AaABAg,@dokey-n8w,UCHsc5EBXveeg_A8EB4wDvtQ,说了很多次也要 感谢你唱歌❤,1,2025-03-23T16:05:59Z,,0
4cIniILXP7I,UgycSRKw7M_JyDqGPhJ4AaABAg,@drmfsltd47524,UCK3rymRN0aUF6lQdqHTDvbA,도겸이 밴드 솔로곡을 낸다면 얼마나 좋을까!🥺,5,2025-03-23T14:37:00Z,,0
4cIniILXP7I,Ugy7HAwcr_9vdXP-tdh4AaABAg,@loveyou_bonon,UCG9Xe-kAdly1dBHapPj6UoA,Dk vocie😊❤,0,2025-03-23T13:05:39Z,,0
4cIniILXP7I,Ugz2t4kta0HEV8rOcRR4AaABAg,@loveyou_bonon,UCG9Xe-kAdly1dBHapPj6UoA,I love you DK❤,0,2025-03-23T13:02:55Z,,0
4cIniILXP7I,UgxrQ9kK_Qe9pMHH1MV4AaABAg,@numbwer,UCwXDj80FHrstVLlCDr8jj-w,❤❤❤❤,0,2025-03-23T12:09:13Z,,0
4cIniILXP7I,UgxsBXXo2mDMlVK-pnN4AaABAg,@gayatreepati6265,UChNbsm-3ProhGkKwScILF3A,Day 6 songs are masterpiece,1,2025-03-22T11:53:36Z,,0
4cIniILXP7I,Ugyr2-hSwYpPvLj1gKd4AaABAg,@Kulbul2001,UCYnJtJrhIQ1UDcmOfZOkCcw,truly our happy virus🥹💗,0,2025-03-22T07:45:28Z,,0
4cIniILXP7I,UgxrNBZQx9MhcAWj8ph4AaABAg,@김정민-r4t,UCHedMx6_hqlFxirjQVjiBuA,중간에 전원우 계속 기타치고 드럼치는데 너무 웃김 ㅜㅜㅠㅠㅠ,0,2025-03-22T02:54:54Z,,0
4cIniILXP7I,UgxJhFXA77qMttUOySV4AaABAg,@vyungvyungping,UCXHFhAImm0pfdYgWJBU4LiQ,❤❤❤,0,2025-03-21T12:22:50Z,,0
4cIniILXP7I,UgyGa5j8KudsNmubk-x4AaABAg,@dellazulfitriawati642,UCtqGb0XHNNaS21QhoMytAoA,Today is my birthday. I want to be happy,5,2025-03-21T00:02:59Z,,4
4cIniILXP7I,UgyGa5j8KudsNmubk-x4AaABAg.AFuhR7ea9beAFupMJPUZvT,@amurita...,UCca02W_ir15sFhkpABA7--g,Happy birthday!,1,2025-03-21T01:12:14Z,UgyGa5j8KudsNmubk-x4AaABAg,0
4cIniILXP7I,UgyGa5j8KudsNmubk-x4AaABAg.AFuhR7ea9beAFv-ErJ2ylq,@meridakeo1726,UC_SgM4_7phoyW9mzYGXs5Tg,HBD 🎉,1,2025-03-21T02:47:20Z,UgyGa5j8KudsNmubk-x4AaABAg,0
4cIniILXP7I,UgyGa5j8KudsNmubk-x4AaABAg.AFuhR7ea9beAFv1Taw6Gni,@dellazulfitriawati642,UCtqGb0XHNNaS21QhoMytAoA,@@amurita... Thank you,1,2025-03-21T03:06:49Z,UgyGa5j8KudsNmubk-x4AaABAg,0
4cIniILXP7I,UgyGa5j8KudsNmubk-x4AaABAg.AFuhR7ea9beAFv1UwhNXN0,@dellazulfitriawati642,UCtqGb0XHNNaS21QhoMytAoA,@@meridakeo1726 thank you,1,2025-03-21T03:07:00Z,UgyGa5j8KudsNmubk-x4AaABAg,0
4cIniILXP7I,UgykH26L5T-lQR-A_2N4AaABAg,@vyungvyungping,UCXHFhAImm0pfdYgWJBU4LiQ,🏍️💨,0,2025-03-20T07:54:58Z,,0
4cIniILXP7I,UgzK6Zva9a1RdLF33KV4AaABAg,@Caratdeul_of_SVT,UCYBNrNYwDJQbLF3VFwfumxg,8M soon~~~ let's goo cuties!!!,2,2025-03-20T06:09:52Z,,0
4cIniILXP7I,UgyaawBMg--lYWRihOV4AaABAg,@nftt11,UCNwA9JqXx2ToIx0mrvrTPsw,很想他 看到他幸福的樣子 我都很想哭 是幸福的眼淚..🍕❤️‍🔥🥲,3,2025-03-19T09:55:25Z,,0
4cIniILXP7I,UgzgZnvH5SZFS1boN754AaABAg,@kyeomshuset24,UCziR1Rknf5PcZah4idjzx0Q,"to the person who makes me happy, lee dokyeom, you deserve to be happy.",2,2025-03-19T06:58:26Z,,1
4cIniILXP7I,UgzgZnvH5SZFS1boN754AaABAg.AFqIOAKs2RLAFsmM3jFJ5o,@Caratdeul_of_SVT,UCYBNrNYwDJQbLF3VFwfumxg,Exactly,0,2025-03-20T06:07:30Z,UgzgZnvH5SZFS1boN754AaABAg,0
4cIniILXP7I,UgwmwhikNxYptVVBGkZ4AaABAg,@Svtleader.17,UC36IRedlo9DHgdfGGXS8lbg,❤❤❤,1,2025-03-19T06:07:52Z,,1
4cIniILXP7I,UgwmwhikNxYptVVBGkZ4AaABAg.AFqCatzrIQKAFqCbI4K8T4,@Svtleader.17,UC36IRedlo9DHgdfGGXS8lbg,0:59,1,2025-03-19T06:07:56Z,UgwmwhikNxYptVVBGkZ4AaABAg,0
4cIniILXP7I,UgxCcLu4QDVdso80Gup4AaABAg,@raz9084,UCMMON-PnwHdXTUUSThudj_Q,自分も今日大谷のユニホーム買ったよー！！,4,2025-03-18T08:37:56Z,,0
4cIniILXP7I,UgwX7j2yNZvMB70RgHN4AaABAg,@chwonshi,UCxJtnleErZwGiwydslPOw-w,"I am still here. DK, please do another Day6 cover please. I suggest Congratulations please please",2,2025-03-18T06:30:46Z,,0
4cIniILXP7I,Ugy4oMV5IL8FfEXi2tB4AaABAg,@delfiasaragi0511,UCUNE2WdC2QLhLaug4yqaZ5w,WIWW KEREN❤ NMIXX,0,2025-03-17T19:03:12Z,,0
4cIniILXP7I,Ugy84NT6jsL6lubEqEl4AaABAg,@maryelmalaluan1092,UCp1xnQIRnZb1VYheEL638xg,OUR SUNSHINE AND HAPPY VIRUS ❤️‍🔥,1,2025-03-17T07:29:24Z,,0
4cIniILXP7I,UgzZCMasut3xSGFPTit4AaABAg,@dkisdokyeom1128,UCddfx_w5MXBKZv2kn3zwSng,i love you always DK,0,2025-03-17T00:47:08Z,,0
4cIniILXP7I,UgyNDGGga8wNPAifTwZ4AaABAg,@dulcecibils8028,UCZM-4zouyJS4FcQvyj8hTig,vengo aqui para alegrar mi dia,2,2025-03-16T15:11:34Z,,0
4cIniILXP7I,Ugzu1h2uEHOJ8_ulEdF4AaABAg,@こつぶ-k6k,UCd0l8tY4Wnu0w2_NywEu7ZA,"この歌もドギョムもどちらとも大好き！！だから嬉しい！！！
ずっと大好き〜！！！！！！",1,2025-03-16T11:47:46Z,,0
4cIniILXP7I,UgzWpNHJ60CnidlXsBt4AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 8M!!!",1,2025-03-16T09:57:46Z,,0
4cIniILXP7I,UgxKpYztv4R21pVMRcR4AaABAg,@sarabbiteats,UC9x8KC9lqvPjraPrD_mW8BA,Awwww Joshua is so cuteeee 😘😘😘 Thank you for all your free love ❤❤❤,1,2025-03-15T00:31:33Z,,0
4cIniILXP7I,UgxseSE7u3oPdFsLWj14AaABAg,@smlflwr,UCUscWwc0tJ-6WCjAR4TC8ZQ,♡♡♡,1,2025-03-14T13:45:12Z,,0
4cIniILXP7I,Ugy5-NW5WZ0Oem47kEd4AaABAg,@leejaehee6656,UCaMqgPvQZ7t4W71k2b_Uw4w,도겸이 커버 노래 많이 듣고 싶다~~,5,2025-03-14T12:16:22Z,,0
4cIniILXP7I,UgxU9LngzubzQESKcdl4AaABAg,@g4tauu,UC4aqAlF4qMwbiPkiZsNF4gg,i'm happy with dk and seventeen,4,2025-03-14T06:40:26Z,,0
4cIniILXP7I,Ugz_kQAAywimBMiJOrV4AaABAg,@bimyora1886,UC7fp1fCFy8XoibnukUji6lQ,"I loved this because of DK 
Thats all!",3,2025-03-13T15:39:27Z,,1
4cIniILXP7I,Ugz_kQAAywimBMiJOrV4AaABAg.AFbmEzC9BQaAFsmTdudYT0,@Caratdeul_of_SVT,UCYBNrNYwDJQbLF3VFwfumxg,Our happyvirus(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡,0,2025-03-20T06:08:32Z,Ugz_kQAAywimBMiJOrV4AaABAg,0
4cIniILXP7I,UgwyCZbgMzf1B3t7gi94AaABAg,@julianasabijon5349,UCgMgwNCulyUyZExdPcmDJrA,put this on spotify pleaseee🥹🫶🏼,3,2025-03-13T11:18:35Z,,0
4cIniILXP7I,Ugw0NWHq4bXV6pxjzwx4AaABAg,@얠공,UC8-x0Xokw7WMdAT2hMB_c1Q,도겸 노래잘하네..  😮😮,4,2025-03-12T05:57:05Z,,0
4cIniILXP7I,UgyaGQkE8JMtwF2YYA14AaABAg,@TV-mc9xe,UCQ7qdoW6BpcZuAm0gXpPctA,해피해 보이는군요 기분이 좋네요😊,0,2025-03-11T13:48:53Z,,0
4cIniILXP7I,UgzFlDI0OUNOiY6nEc94AaABAg,@tikangmiayo,UCmC-oVdc2N4bNtmrYBsU7Vw,using this as my filler ❤,1,2025-03-10T15:28:10Z,,0
4cIniILXP7I,UgxJtPacKpWnParppmh4AaABAg,@Kwon_xyr,UCFuXLK5VMfRns8InRmkPstA,Filleeerre,0,2025-03-10T15:11:03Z,,0
4cIniILXP7I,Ugxsah1WDooCt0E5u214AaABAg,@svtpeudeul,UCo7PUg-Ov-UPGlvtXac0p5g,"Caratsss, stream also HxW 96ers and Dino Wait Killpo Performance!!!",2,2025-03-10T11:27:51Z,,0
4cIniILXP7I,UgySP796je_1_tYPVQB4AaABAg,@kinto815,UCwCxFLONyBt4NyB3vmqmUpQ,i love him so much,1,2025-03-10T09:57:47Z,,0
4cIniILXP7I,UgwPawcWwpedS4Fw3eB4AaABAg,@jahnaelumba7466,UC2Ho7VaMmvjNkxPOUwAHH5w,🔥🔥🔥🔥,0,2025-03-10T09:21:35Z,,0
4cIniILXP7I,Ugyb55baNLIO04RnVqp4AaABAg,@iaiiiiii-c23mbp,UCsX0iqze9X--TY5Vwx4n3Rg,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-10T08:51:49Z,,0
4cIniILXP7I,Ugy-wco2kJYAeH7fV2Z4AaABAg,@isurisumalka1465,UCzhjw9t6mC0oR9N7tiVEmnQ,I'm healed thanks to this song. Thank you DAY6 & DK 💖,1,2025-03-10T05:16:15Z,,0
4cIniILXP7I,Ugz3JHvpHaqOAtC940R4AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 7.9M!!!",2,2025-03-09T10:41:49Z,,0
4cIniILXP7I,UgyjDgDgpYDJleNz8Jx4AaABAg,@잼민이-y1v2e,UC9TNmv3DE1Xxke9hf3KGQ7g,"도겸아, 넌 진짜 아이돌이 아니여도 인기가 많았을거야. 항상응원한다. 만약 군대를간다해도 눈 깜빡하면 끝나니깐 지금을 즐겨라",2,2025-03-09T09:32:48Z,,0
4cIniILXP7I,Ugxyih8bvLXGaGUycbt4AaABAg,@프로만족러-u6b,UCvHIaZKY3l9_BmCMApU2uRA,아잇 편집 누가 한건지 진짜 도겸스럽네ㅋㅋㄱㅋㄱㅋㅅㅋㅅㅋㅅ,1,2025-03-08T13:05:04Z,,0
4cIniILXP7I,UgwwJWvny2v3qRDPLrR4AaABAg,@smlflwr,UCUscWwc0tJ-6WCjAR4TC8ZQ,ily dkkk,1,2025-03-08T12:46:07Z,,0
4cIniILXP7I,Ugyho-YdcR7co5KOmCl4AaABAg,@andie1504,UCXNFSpjb9CHCpHouXf6yfvw,listening to dk's cover since it has been announced that he will be enlisting this year 😢 be happy dokyeom! we'll wait for you!,3,2025-03-07T12:46:36Z,,0
4cIniILXP7I,Ugy-gyKXYEaNHLh5ByR4AaABAg,@chanjaegyu.ismybias,UC5v1-Mxm9x3zSb9_KmHb_TA,"kaa, cinta banget aku sama kamu 💙",1,2025-03-07T12:11:48Z,,0
4cIniILXP7I,UgzFF0d68mTPjuhQXYd4AaABAg,@chin_gu000,UCmfPZuFqHrcEuh1sDRrPTQA,Who's here for 2025🙋🏻‍♀️,5,2025-03-06T19:02:10Z,,0
4cIniILXP7I,UgxNRzErmzW4GER1cu54AaABAg,@usudnaocn,UCXPTLbshoJmalxt8er-ZekA,❤❤❤,0,2025-03-06T12:46:57Z,,0
4cIniILXP7I,Ugy1aXvVGMc8DrIXAeN4AaABAg,@mzesto33,UCyr1IQCXzBXddRsqp7SvqoA,"하루에도 몇 번씩 들어요. 도겸이의 노랫소리는 부드럽게 듣는 사람을 행복하게 해줍니다💗 좀 더 많은 사람들에게 이 목소리가 있었으면 좋겠지만, 독차지하고 싶은 생각도 들고 (৹ᵒ̴̶̷᷄﹏ᵒ̴̶̷᷅৹) 도겸이 항상 행복해 고마워요💗",2,2025-03-06T02:20:49Z,,0
4cIniILXP7I,Ugxzt_9j-LSPxPV3dUx4AaABAg,@eyynaaa,UCVrvR5OIJd9DVSzER08iZng,I'm happy with DK,1,2025-03-06T00:42:34Z,,0
4cIniILXP7I,UgymS4DPb5P0nCO7MOJ4AaABAg,@iceandmotivation,UCUL_Z66utIV6pe3xKfqdCUA,,0,2025-03-04T23:52:58Z,,0
4cIniILXP7I,Ugx-zb6HwFyd6zJ1BSt4AaABAg,@inan1213,UCZQ67HhhYiTSTvhb2CjT4qQ,Be happy dokyeom ❤,1,2025-03-04T22:07:51Z,,0
4cIniILXP7I,Ugwb16pbNCJZajkdZSN4AaABAg,@유니-g3s,UCKcQo1soer2y-hjNaGoTy4g,도겸아.. 진짜 니라서 좋고 도아한다,1,2025-03-04T18:55:21Z,,0
4cIniILXP7I,Ugw80f3_z3miXTqiTVV4AaABAg,@hamm218,UCf9kjzax5QHHC_s2e0_Exuw,해삐가나디 항상 행복해라,0,2025-03-04T18:46:00Z,,0
4cIniILXP7I,UgzpDYM6nu8XevLMy5Z4AaABAg,@蝸牛-z2z,UCsKwbFQBmDhJGJCoRlTm6Ww,最近しんどいことが多くて、考えなくてもいいことばかりが頭の中で巡ってパンクしそうになってたけど、ドギョムの心に染み込むような歌声と、メンバーたちの幸せそうな顔を見たら、全部がどうでもよくなって、気づいたらこっちまで笑ってました。よく、私たちに「ありがとう」と言ってくれるけど、私たちのほうが感謝してもしきれません。本当にいつもありがとう。絶対に幸せになろう。ドアへ～(⋈◍＞◡＜◍)。✧♡,4,2025-03-04T15:07:20Z,,0
4cIniILXP7I,UgwHnVL97P0Bb-7bAMB4AaABAg,@hyowonjeong2892,UC_zi1ls7pKLQIe_9P7Rks8Q,부순관이 주루는 줄😮,0,2025-03-04T13:15:06Z,,0
4cIniILXP7I,UgyqXR4mCtIGTy4O9pJ4AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 7.8M!!!",2,2025-03-03T09:04:34Z,,0
4cIniILXP7I,UgwriCRTl1GPBrtBMnt4AaABAg,@dheaezra436,UCWdxxuRPL6SXzY8X7cpQliA,dk ih km mirip jae deh kadang,0,2025-03-02T15:44:21Z,,0
4cIniILXP7I,UgxhcwOp20IuN8KUV3t4AaABAg,@nn-ov1bn,UC7LR4TGoXEaO6SYI5euBo8g,699♡DK♡HAPPYꕤ︎︎·͜·,0,2025-03-02T12:48:37Z,,0
4cIniILXP7I,UgxQY9sIVM9XM25ZDGV4AaABAg,@orange1592김현향,UCnoMgm4tWzSvXkkmiieBTVg,왕.. 모자 너무 잘 어울려ㅋㅋ,0,2025-03-02T00:47:14Z,,0
4cIniILXP7I,Ugxj9fccGMUtzoOaGgx4AaABAg,@藍筠-t1f,UCi2LrKRnr-f39jBeTd8Cc6w,🥺🥺🥺,0,2025-03-01T11:40:53Z,,0
4cIniILXP7I,UgzLW4EAJYW_a515xUV4AaABAg,@fatiməisayeva005,UCq1tcxFj3htrbp_5coRx_Ug,Safe place ♡♡♡ Ily sm dk,1,2025-03-01T09:59:08Z,,0
