video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
IsyeseT0-mw,Ugxxt-UUABB9SD47CFF4AaABAg,@EGaby_13,UCuJNxU24RCFGAO4G-3jPlqg,Lo mejor esta por llegar Min Yoongi ❤,0,2024-06-17T21:02:57Z,,0
IsyeseT0-mw,UgyMZH28O7PjMd_hyBp4AaABAg,@Ghulamali0,UCZJO9fDlSx7uJMylifxFZnA,I love you BTS I'm army girl I like you BTS 💜💜💜💜💜💜💜,0,2024-06-04T03:39:16Z,,0
IsyeseT0-mw,Ugxzv-bCFuag626Lsu14AaABAg,@Loverofarmy7,UCUTvLsGHrFU7EfnpvD-Hfaw,"YOU ARE SO GREAT SUGA,WE ARMYS WILL ALWAYS SUPPORT YOU💜",0,2024-06-03T15:10:51Z,,0
IsyeseT0-mw,UgzLAmJbmKvSEtdWXOt4AaABAg,@partypartyeaaay4346,UCVgVEO1OgNo-bULBs-SU66A,..,0,2024-05-11T00:22:09Z,,0
IsyeseT0-mw,UgzN4dTPFi3DKCtiXIR4AaABAg,@partypartyeaaay4346,UCVgVEO1OgNo-bULBs-SU66A,ااا,0,2024-05-11T00:21:58Z,,0
IsyeseT0-mw,UgxwLwAatsGh58DRSjR4AaABAg,@partypartyeaaay4346,UCVgVEO1OgNo-bULBs-SU66A,^-^,0,2024-05-11T00:21:47Z,,0
IsyeseT0-mw,UgzMnQ8pInBmuxFG1rV4AaABAg,@partypartyeaaay4346,UCVgVEO1OgNo-bULBs-SU66A,-_-,0,2024-05-11T00:21:34Z,,0
IsyeseT0-mw,Ugwy20LWL9sSwYBCdBh4AaABAg,@btssumaiaforever,UCIvZmsaw2mpwCk1Zn2DC9fg,💜💜💜💜💜,0,2024-05-01T17:08:25Z,,0
IsyeseT0-mw,Ugx3JqvyIg_ujgNq_GZ4AaABAg,@tt-.v95,UC2xStHmQHvREVfo1-MBVTTQ,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤟🤟🤟🤟🤟,0,2024-04-28T21:30:55Z,,0
IsyeseT0-mw,Ugx1bI0I8ZkogJnxhL14AaABAg,@pri_dharsh,UC9wNZ6O5kID0jkYHwbIpN7w,I really enjoyed alot yesterday..... thank u so much for your hard work yoongi... 😭😭💜💜💜 I really miss you so much 😭😭😭🫂🫂🫂🫂,1,2024-04-28T09:06:03Z,,0
IsyeseT0-mw,UgwDvhYWlQuAtA3f7ex4AaABAg,@vaishnavikudligi7483,UClp3ob8myNIdcV9RUQz8WMQ,What all songs are there?,0,2024-04-27T08:52:01Z,,0
IsyeseT0-mw,Ugwu3vfF6rZcQ78FMDF4AaABAg,@nguyendung2524,UCTkr5brKRGGQyJsGs3xik-w,i miss you yoongi,0,2024-04-25T07:16:38Z,,0
IsyeseT0-mw,UgytprS7QWYt5Q1xSnh4AaABAg,@uhgoodkive,UCcwRv4oaCs4s-qWV5tX5Tlg,"IT'S GALAXY
YOU ARE MY GALAXY!!!!",1,2024-04-20T17:40:10Z,,0
IsyeseT0-mw,UgzEx97v756nqwZWS9h4AaABAg,@uhgoodkive,UCcwRv4oaCs4s-qWV5tX5Tlg,"Yoongi says ""Future's Gonna Be Okay"" so... that's okay",1,2024-04-20T17:39:29Z,,0
IsyeseT0-mw,UgzK3Nj9edIVu74kC4B4AaABAg,@KabirChanna-c9e,UCiQTSN40U9DSZJYvZPVJTig,YOUR AMYGDALA,0,2024-04-17T07:39:00Z,,0
IsyeseT0-mw,UgzHigDNNS3GFx4KsQx4AaABAg,@DianEkawati-nn8ei,UCmNAX2GkuDEbenFke49104A,"Sudah nonton suga di  tgl 10 pas ,lebaran umat muslim ... 🎉",0,2024-04-11T09:50:39Z,,0
IsyeseT0-mw,UgyHyHaGDh1_uArS-b54AaABAg,@sheylabraga1,UCfIJTN73IJp_4iKDptE-6RA,É hoje 🇧🇷,0,2024-04-10T18:33:26Z,,0
IsyeseT0-mw,UgyxGXAikn4EvKEY7614AaABAg,@cuterose_fan07,UCmQXJ6DY34FdJe_8PJdTr8w,THANK YOU FOR THE FAN CARD IN THE MOVIE. I WAS CRYING WHEN I WATCHED THE SHOW.,0,2024-04-10T13:42:31Z,,0
IsyeseT0-mw,UgwZs-xJNNbq2xz0VpJ4AaABAg,@xchi_,UCSwDTyXhZ4RSdFmqXhoZELg,"FUTURES GONNA BE OKAY




if you even alive 🧍",0,2024-04-07T10:37:28Z,,0
IsyeseT0-mw,UgxEYCHZz3DRWOhp0K54AaABAg,@stars3084,UCLrskzhBZcQqCt_O1nvAxfw,4월 10일에 보러가껩❤,0,2024-04-07T10:35:20Z,,0
IsyeseT0-mw,UgxRYCJaX5-AMs3toqh4AaABAg,@KendraTheKpopStan,UC0UrdDNMzIB_fi8YuG64V1g,0:16,0,2024-04-04T01:41:34Z,,0
IsyeseT0-mw,UgyGFpEosgCZ5Z3STkV4AaABAg,@MsTannysweet,UCp0Ve-5-IVJet860y1LSmcQ,Suga 💜 miss U,0,2024-04-03T13:02:20Z,,0
IsyeseT0-mw,UgxR4h0NSJY84Idptm14AaABAg,@Mickey_30,UCrQOwS6YYo4LVbNzQw1BMWw,Lord Min Yoongi🙇 Supremacy🔥,0,2024-04-03T12:24:42Z,,0
IsyeseT0-mw,UgyiubSACAe90B4YDrN4AaABAg,@JEON-KIM-9597,UCUHW8uiJEB6-5o75_WbUdfg,WE SEE NO PAIN WHEN YOUR WITH US YOONGI 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-04-02T12:02:18Z,,0
IsyeseT0-mw,UgyCF2KMtpNFbZbPF8V4AaABAg,@AlejandraRamirezperezRam-gk5ze,UCugzEVE5APdRhxFLoMiQwHA,Te amo mucho mi Yongi hermoso 🥰🥰🥰,0,2024-03-31T03:40:39Z,,0
IsyeseT0-mw,UgyHR7dbIZafI8RqtmJ4AaABAg,@AlejandraRamirezperezRam-gk5ze,UCugzEVE5APdRhxFLoMiQwHA,Te amo mucho mi Yongi hermoso 🥰🥰🥰,0,2024-03-31T03:40:39Z,,0
IsyeseT0-mw,UgxzSVpE1ie8sFgeW194AaABAg,@rutemaria7888,UCZ6DmucUm7QKkAA1PQ6lkZw,Partiu 13 de abril 💜🎉🇧🇷🤤,0,2024-03-31T02:05:17Z,,0
IsyeseT0-mw,UgxtZyPtaD3DzIUAukt4AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS
Min Yongi return from the army after 448 days l miss you Min Yongi  you are the best repper in the world ❤",0,2024-03-30T17:44:43Z,,0
IsyeseT0-mw,Ugz-eUfo84lxnQujhcB4AaABAg,@Sekotak_permen,UCp0yM5fkxThJ3PJpiG_REcw,윤기 형.. 나는 너를 그리워해 💜💜💜,0,2024-03-30T12:51:09Z,,0
IsyeseT0-mw,UgxCfm86DU16hv3rBCx4AaABAg,@TanishaPanwar-n5h,UCJkIpSxUIEWV6rVSby6JoPg,Future is gonna be okkai.....🥹🥹🥹,0,2024-03-30T11:29:22Z,,0
IsyeseT0-mw,Ugy9dBiOzraNuN6R8YV4AaABAg,@meromerochans,UCN1yEBwbKSMePHe_rl47FoQ,윤기야! 우리는 즐겁게 지내는군요. 고마워요,0,2024-03-30T08:32:31Z,,0
IsyeseT0-mw,UgyqVfr13EVrRDRwmc54AaABAg,@suga_tsum,UCRZq-OT50MnPyVPgJhEznrg,백발 할머니가 되어도 그대의 음악과 함께!!,0,2024-03-30T05:38:08Z,,0
IsyeseT0-mw,UgzsC2vKVFnW2ZlK9dd4AaABAg,@karmm5026,UCbwMAqvJdJ-9rkjFIVX18Sg,Uno asistí a ninguno pero que precioso fue cada uno (⁠✿⁠ ⁠♡⁠‿⁠♡⁠),0,2024-03-29T20:58:54Z,,0
IsyeseT0-mw,UgxTgMBinoz0tztY3ZN4AaABAg,@guilhermecosta6029,UCB5RD8IFNbIWrai_Onlk2Bg,❤❤,0,2024-03-28T23:14:19Z,,0
IsyeseT0-mw,Ugyn_rSy8ccNPQspb094AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,💜,0,2024-03-28T19:51:35Z,,0
IsyeseT0-mw,Ugx_AiOt8viKm3uHTLN4AaABAg,@dariannybenitez105,UCwBvVUWwGhtCnhNfoFZ4r2Q,"cada estraño más al Min yoongi❤ espero que todos esten felices, tranquilos y sanos❤los esperare",0,2024-03-28T05:08:04Z,,0
IsyeseT0-mw,Ugx7BUd5tmTi55_RYcF4AaABAg,@3_kays,UC6y1U1ZBos8U7yFDnl0UtIA,Wow this is how you make trailer.... I'm so so excited for this,1,2024-03-28T03:45:19Z,,0
IsyeseT0-mw,UgwrdhCS1GWKjoWABo54AaABAg,@غديرغزواني-ح1ي,UCxRne6yd2SoV3PhZ_oTOaOA,세계 최고의 나라였습니다. 정말 즐거웠습니다.❤️❤️‍🔥,0,2024-03-27T03:28:52Z,,0
IsyeseT0-mw,UgzmhpxYV7fBP8fDDhp4AaABAg,@Bluebutterfly7885,UC3oejzSstpyF_EekMsjrO4g,A lot of hard work but it pays off😊💜,0,2024-03-26T17:38:33Z,,0
IsyeseT0-mw,Ugy5_bgDMMDdsnAxwCt4AaABAg,@tamararamirez7956,UCZvVvzpzYoKfkAXJy-o_e7A,"Todos los elogios quedan chicos para describirte,te amo y te extraño",0,2024-03-26T15:18:29Z,,0
IsyeseT0-mw,Ugxv4UQ82ltRgKfUClF4AaABAg,@esteraugusto7275,UCqYkkVBczMRuk--4Y-OWxbQ,O Love You Forever my life Yoongi perfect special Man love You piano 💋🍊💋🍊🎹🇰🇷🇧🇷💜💜💜💜🎊🦋🌟🦋🌟🙏,0,2024-03-26T01:04:37Z,,0
IsyeseT0-mw,Ugwt7dOQ7zLrusC22jh4AaABAg,@Rkhopeivejm,UCXl67dSeLqhI_BKBueEagoQ,BANGTANSONYEONDAN,0,2024-03-25T12:18:55Z,,0
IsyeseT0-mw,UgzCSaS6uSubykCVQ_h4AaABAg,@jhoellin777,UCgIX9T9NqYJ928tuOucWF9w,Eres mas q perfección t amo demasiado mi niño,0,2024-03-25T06:31:50Z,,0
IsyeseT0-mw,UgwDgaGZLF0h--CfjEl4AaABAg,@jhoellin777,UCgIX9T9NqYJ928tuOucWF9w,Yoon best rapero,0,2024-03-25T06:31:29Z,,0
IsyeseT0-mw,UgzZqK_RbPsm63tE_hR4AaABAg,@jhoellin777,UCgIX9T9NqYJ928tuOucWF9w,Te amo yoongi,0,2024-03-25T06:31:17Z,,0
IsyeseT0-mw,UgwrYrywL_ahbLhNk_94AaABAg,@lorenab12,UC24MWbNk8kAPxLSGRTEVgsA,"CUTEEEEEE 🥰😽💜😽🥰
   🌺🌺🌺",0,2024-03-24T20:33:19Z,,0
IsyeseT0-mw,UgyoacqiehApfmG-zc14AaABAg,@yoongiistarss,UCBTPmi2m3ia35Aw_wM257kg,surekli gelip videolarini izledim kurban oldugum cok ozledim 😭🌟,0,2024-03-24T20:19:27Z,,0
IsyeseT0-mw,UgwwYQZTWV9z2ovCBFF4AaABAg,@09Yanchik12,UCNUUbhX9insT8G1kx7SBjIw,💜🫰🏻,0,2024-03-24T19:08:16Z,,0
IsyeseT0-mw,UgyiIqOaEsAch2-FKNF4AaABAg,@EvangelinaMGaray,UCRbZr0RJGsCuJ7mdJNXV_oQ,I LOVE YOU,0,2024-03-24T15:46:07Z,,0
IsyeseT0-mw,UgyPIXv6zRqhouZ_tAd4AaABAg,@achinthyachamodi8985,UCX84ph5PbCnTbeHOwgBv-Kg,Can't wait !!!!,0,2024-03-24T15:23:49Z,,0
IsyeseT0-mw,UgzPmSCxiLjL1bXV0hB4AaABAg,@nengteni3385,UCv7kUAjQZO3IR9doEJyPCzA,Yongiiiiiiiiiiii i love youuuuuu 💜💜,0,2024-03-24T15:03:57Z,,0
IsyeseT0-mw,UgxfgAplk9ds6iDdfxN4AaABAg,@mahdiahmadpoor5541,UC9M-UZGkmUBTTcQ5xZ17A4Q,"Samsunger man!
I have to see you!
My kinda love",0,2024-03-23T21:41:20Z,,0
IsyeseT0-mw,Ugzrm7lJaRQlGSZO6gR4AaABAg,@swati506,UCj3EkymYRLCQU7rhyMRlM2A,Min Suga I love you,0,2024-03-23T17:17:56Z,,0
IsyeseT0-mw,Ugz70PnngFSczruq6VN4AaABAg,@vestar69,UCgrBSHCQGCz8Y1dEplEICZw,love <3,0,2024-03-23T11:05:31Z,,0
IsyeseT0-mw,Ugx80nwze4MHGzqT4W94AaABAg,@oldladbamapeanut5428,UCYyenWJWyd7-eEg29IIuzVw,So proud of you Suga!  I can't wait to see you on the big screen.,0,2024-03-23T01:06:51Z,,0
IsyeseT0-mw,Ugz2mhXbtxw0-zxK6Ox4AaABAg,@kingtanArmyV,UC8SAPV502CH5w1kAEC9zNSA,Love you,0,2024-03-22T16:46:54Z,,0
IsyeseT0-mw,UgyoIDnRJePD0cLf4GJ4AaABAg,@kingtanArmyV,UC8SAPV502CH5w1kAEC9zNSA,Love you,0,2024-03-22T16:46:46Z,,0
IsyeseT0-mw,UgzrseYkti5_eVq4eWd4AaABAg,@moniquealbertoo,UCzQkV5lw9-Bo5pnUr6hU6ug,💜💜💜💜,0,2024-03-22T10:28:21Z,,0
IsyeseT0-mw,Ugw_07_Q_nfUqIvdkW94AaABAg,@MsRifaAkter,UChYR75LISu8Rf4OMS6E7sQg,Suga❤❤❤❤❤,0,2024-03-22T07:30:24Z,,0
IsyeseT0-mw,Ugx11JmKVBMg8adSaYV4AaABAg,@MsRifaAkter,UChYR75LISu8Rf4OMS6E7sQg,Sugs ❤❤❤❤😳🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-03-22T07:30:03Z,,0
IsyeseT0-mw,UgxOAr4dCROdnfSD1Fh4AaABAg,@ot7micasa,UCrNvc9Hx1219hyjRWZQwNrg,And I'm a person who loves to support and cheer for Performer Min Yoongi forever and ever <333,0,2024-03-22T06:57:47Z,,0
IsyeseT0-mw,Ugz10CqAkVXyPZDlbJh4AaABAg,@BTSarmyemma7,UCyvPZYLA9hAry269vGD-BNQ,Let's go so excited,0,2024-03-21T16:48:52Z,,0
IsyeseT0-mw,UgzpTwP2YLoaVF9LOk14AaABAg,@azimkhan3252,UCQJY2ulaHSedx3QX71tLi6A,Youngi8iiiiiii,0,2024-03-20T15:47:44Z,,0
IsyeseT0-mw,UgwzWYXNrpzO21y5k454AaABAg,@ct5468,UCYjJIFAXsNGJFA5M1f2W-4A,Wha!,0,2024-03-20T15:34:55Z,,0
IsyeseT0-mw,Ugy0YdAlVtIoJ4gQ8lZ4AaABAg,@army_bts4512,UCxT2pUoq3wIt-3s3PTbD_kg,So excited,0,2024-03-20T14:14:07Z,,0
IsyeseT0-mw,UgwB3Sfd7LyaAKH-RmB4AaABAg,@PHARMY-BTS,UC63WJR2IMOObUrVm7o2qSJw,I'm so excited,0,2024-03-20T13:58:28Z,,0
IsyeseT0-mw,UgzJ3TC7jJSnKGHbTEF4AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,I love you Suga 💜,0,2024-03-20T13:44:53Z,,0
IsyeseT0-mw,Ugzk7NkwnjemTf68-UR4AaABAg,@Lia-bi4jm,UCRp9HhgGDX-Rejqc_9iwZ9w,디데이콘앓이 다시 시작해따😭😍,0,2024-03-20T03:52:58Z,,0
IsyeseT0-mw,Ugw6ruaq8DdJ0mYWRKh4AaABAg,@CarolinaBetzabethArancibiaRoja,UCmDHN51j78ET_1AJXRrIhWQ,"Suga has something special, I love him too 😻🤍🖤
🐱is the most beautiful thing on the planet  💜💕🌷",0,2024-03-19T23:16:22Z,,0
IsyeseT0-mw,UgzbErpjuzkrn8uq4kZ4AaABAg,@ebruz9642,UCE2jdOKmW_AyLqhMgQdf5iA,FUTURE'S GONNA BE OKAYYY!,1,2024-03-19T19:15:00Z,,0
IsyeseT0-mw,UgxgXuAGiB4sO5hGIoB4AaABAg,@taediarie,UC6ViywNy6BTSttqIKpAfmAA,i miss yoongi so much,1,2024-03-19T18:37:23Z,,0
IsyeseT0-mw,UgxuUTDfKUh8CeZpD3d4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Yoongi,2,2024-03-19T16:02:25Z,,0
IsyeseT0-mw,Ugy9NHnTJwSBpdVH8vF4AaABAg,@MNALSAAD-ro2kl,UCGza3lqMJiJoV8vGAtN7xWQ,❤❤,1,2024-03-19T15:40:30Z,,0
IsyeseT0-mw,UgwEAEj7o2qqQHuGQlZ4AaABAg,@tequieroflaco1224,UChmGAJcx2n6HiNAAmSbOY0A,Te amo mi chiquito precioso,0,2024-03-19T15:24:48Z,,0
IsyeseT0-mw,UgyNPjhU6iOCCwzK6_F4AaABAg,@BTSNepalifanArmy,UCgaiFrZ3NwAJXnV-4UMcBFg,I love you suga 💝❤❤❤❤❤❤❤❤❤,0,2024-03-19T15:21:00Z,,0
IsyeseT0-mw,UgzMiNr4n6DJfhg2BZZ4AaABAg,@anushkasinha6582,UCXbM_jT_DkVehMZsD9kG5nQ,💜SUGA💜,3,2024-03-19T15:15:17Z,,0
IsyeseT0-mw,UgwuW5RaWhuMEkGqdTx4AaABAg,@almaf7,UCnhIBiD790LuLJsKP1lc6eQ,Te amo Min Yoongi,1,2024-03-19T13:36:49Z,,0
IsyeseT0-mw,UgyzLQxCQRxcu7Cg8Uh4AaABAg,@محمددحو-ه6ط,UCtZzOsUQrjC8Un-xkdhPEeQ,우리와 당신을 위한 라마단 카림,0,2024-03-19T12:39:34Z,,0
IsyeseT0-mw,Ugy6iVnLP5wmAopPjCd4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,يزينككك يونغييي,0,2024-03-19T10:41:33Z,,0
IsyeseT0-mw,UgzL_vYMzuCYQg34Lih4AaABAg,@fatemeht405,UCR2RoWLx1RUK1VfwaGi5nEQ,zibA 😍🇮🇷👑❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-19T10:20:07Z,,0
IsyeseT0-mw,UgwDNbrR5EwPl4AfETR4AaABAg,@japexx0,UC_U9bvV0bpuW1lokY7t05hg,"Sugaaa, que saudades de você. 🥹",0,2024-03-19T10:18:30Z,,0
IsyeseT0-mw,Ugw2dmn86cF-GnYS6Hd4AaABAg,@merong1674,UC9q71gLx1ZSK1XGk-j8UdPw,AGUST DDDDDDDDD,0,2024-03-19T09:02:20Z,,0
IsyeseT0-mw,UgxM5JkHeM8tQyBU0rR4AaABAg,@abhiramisgallary,UCN7FC6OL7yYB6GBCdxopqCg,Sugaaaaaaaaa❤,2,2024-03-19T07:50:58Z,,0
IsyeseT0-mw,UgzkG0_BifrbWecFxIZ4AaABAg,@mdhashem3868,UCkrMeYM227zPN8X9X9vh3yQ,💜💜💜💜,0,2024-03-19T06:42:50Z,,0
IsyeseT0-mw,UgynuAPniarBWq7F_qB4AaABAg,@Swan-world1010,UCaNavejORsl6Oqntir5VjVA,❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-19T06:20:37Z,,0
IsyeseT0-mw,Ugx7Jd0LsD8Wq73BLOl4AaABAg,@ParkSaba-m6c,UC6a4HsrFU-a9RRuCLNwKMAQ,YOONGI MISS YOU,0,2024-03-19T04:05:32Z,,0
IsyeseT0-mw,UgzYBXIWkM_GKe4ygwd4AaABAg,@nath_06137,UCt9b2FDNXeri3bXL7GpU6qg,Future's gonna be okay 💜,0,2024-03-19T03:30:20Z,,0
IsyeseT0-mw,Ugz2R3ADQrH9jFZPr3R4AaABAg,@mindofcherry,UCf4yqsJ1n1FgxwuauJYn0mg,*future's gonna be okay. 🖤*,0,2024-03-19T03:13:14Z,,0
IsyeseT0-mw,UgzrpqmaSBSkvvL36NF4AaABAg,@estelafreitas2476,UChxcRHRklOBNa6DzUA2cChw,"Vamos lá Agust D, Suga estaremos dando nosso apoio!",0,2024-03-19T02:10:56Z,,0
IsyeseT0-mw,UgxTrDPAmH5LhFBpEHx4AaABAg,@EduardaCordeiroSaboia-vs5bb,UCjBQVc5OntR24bIuSDf4fNg,I LOVE YOU MIN SUGA💜,1,2024-03-19T00:38:44Z,,0
IsyeseT0-mw,Ugz4RRwLShAK1PaV8rN4AaABAg,@yennyserrano3032,UCD4JAcFLEVSr3kMyE8BpQKg,Por siempre ARMY,1,2024-03-19T00:06:54Z,,0
IsyeseT0-mw,UgwKo5UisHOfLmwre2V4AaABAg,@AndreadaCosta-j5f,UCa3mENiG9yZsveDbmRHSsmQ,Suga💓,1,2024-03-18T22:40:53Z,,0
IsyeseT0-mw,UgzNfVtfUAYno3mZ0NV4AaABAg,@meow-d6v6l,UCmCRS3D9nH25wKnQpPlJFEA,Let's go,0,2024-03-18T18:54:22Z,,0
IsyeseT0-mw,UgyksjYvEiN-u5ySdyd4AaABAg,@marialuisaocampo1090,UCbix4y9GhJdfOz9WKfhwYJw,Lloro en agust D movie por que no voy a poder ir a verla 😢,1,2024-03-18T18:41:53Z,,0
IsyeseT0-mw,UgzPt3OIXDxDxMfMWoN4AaABAg,@Fatimasistersss,UC3zydadQCpfKaN54hr2sTUA,"I repeat it 100 times "" future goona be okay""",0,2024-03-18T18:21:59Z,,0
IsyeseT0-mw,UgyvcLESYoq_1xuce8J4AaABAg,@Fatimasistersss,UC3zydadQCpfKaN54hr2sTUA,"My favorite kine
""FUTURE GONNA BE OKAY """,0,2024-03-18T18:20:07Z,,0
IsyeseT0-mw,UgwZIQ74rRWYHtECdTd4AaABAg,@YasminMartinez-t2s,UC8SQU6D5Lju7wA-SwaZBRtQ,I love it,0,2024-03-18T17:44:16Z,,0
IsyeseT0-mw,Ugy9YU9bZCRTPLx-nWF4AaABAg,@SGK534,UCyumOUGrLEamo0rCJLCE8LQ,Words are less to describe how talented you are MIN YOONGI!!!,0,2024-03-18T16:13:38Z,,0
IsyeseT0-mw,UgyI6EqZlPSdlYHp5zB4AaABAg,@ayushichugh4501,UCEv1XpZXRxjuhlN0H36BiJg,Yoongi marry me ❤❤❤❤❤,2,2024-03-18T14:29:35Z,,1
IsyeseT0-mw,UgyI6EqZlPSdlYHp5zB4AaABAg.A17g4IDogFCA1BCJDp8nPl,@CarolinaBetzabethArancibiaRoja,UCmDHN51j78ET_1AJXRrIhWQ,🤭 YESSSS !!!💜,0,2024-03-19T23:17:43Z,UgyI6EqZlPSdlYHp5zB4AaABAg,0
IsyeseT0-mw,UgyV8yymHE7ambE3Z3R4AaABAg,@moonjin_613,UCje-KijOVOtOjAkRYoJZ5PQ,"Assemble here ""Shibillllll"" stan 🥰",0,2024-03-18T14:22:39Z,,0
IsyeseT0-mw,UgwmSk8BSOywg-EJtQ14AaABAg,@BTS_ARMY_OT7-thv,UCOENVwNYSuLIjnL3fkZeLJA,"I LOVE YOU MIN YOONGI 
FUTURES GONNA BE OKAY",0,2024-03-18T14:05:26Z,,0
IsyeseT0-mw,UgzB0oyJs8KldSuOzv54AaABAg,@Kittnbdhdhdy,UCHxmOTL4csKYmdKypVOwrfA,Me and my friend already bought the tickets I’m so excited,0,2024-03-18T13:29:14Z,,0
IsyeseT0-mw,UgzuA6I_Go23pg84Y4V4AaABAg,@crystorres5429,UCaK08noElOFxI--wuxR2lTg,Te amo  Min Yoongi <3,0,2024-03-18T13:07:12Z,,0
IsyeseT0-mw,UgysUn6OdMkKaw8CsKl4AaABAg,@zoyaalhamad6195,UC8gffRbszcokmiuUW-gvZYw,OMG,0,2024-03-18T12:54:27Z,,0
IsyeseT0-mw,Ugwabs5ykZ9KLplj8G14AaABAg,@mariavictoriatoledanoreque3152,UCzSd0qKW2eiWVWVw-3TYlzQ,Un gran cantante❤,0,2024-03-18T12:51:33Z,,0
