video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
GxUKJ2beNKw,Ugybgazw0s9xB-MvgLR4AaABAg,@lilianapacurucu5795,UCW__YyBCcWIqmFWL4JgaO2A,Las amo mucho ❤❤😊😊😊😊,0,2025-03-24T13:47:38Z,,0
GxUKJ2beNKw,UgwdiyevtoZyJL9GjFB4AaABAg,@KanizaKaniza-n3e,UCDwLmWZx1YsDO5S5j0t9PSA,🤩🤩🤩😘 BLACKPINK 👍🤩🥰🫶🫶💖💖✨✨🌹😻😻,0,2025-03-22T15:12:23Z,,0
GxUKJ2beNKw,UgyGuns12fN2gry5S2F4AaABAg,@KanizaKaniza-n3e,UCDwLmWZx1YsDO5S5j0t9PSA,🤩🤩🤩😘 BLACKPINK 👍🤩🥰🫶🫶💖💖✨✨🌹😻😻,0,2025-03-22T15:12:17Z,,0
GxUKJ2beNKw,UgxZtYECkfH4NtA48ON4AaABAg,@SHAHRUZ-uz,UCJSHVc6T6e4csWVK_j4xuOA,❤🇰🇷👑👑👑🇰🇷,0,2025-03-22T08:28:48Z,,0
GxUKJ2beNKw,UgzflmXOOeUg7kCsWpd4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you bts,0,2025-03-21T07:24:10Z,,0
GxUKJ2beNKw,UgxY0Pv5jdRkeovcxxV4AaABAg,@ben_zeynep21,UC8e_-laV04orIuC2YLmclng,𝙶𝚗,0,2025-03-18T19:22:06Z,,0
GxUKJ2beNKw,UgyIVRtzZCSofZwbCq14AaABAg,@ben_zeynep21,UC8e_-laV04orIuC2YLmclng,𝙱𝚋,1,2025-03-18T19:21:51Z,,0
GxUKJ2beNKw,UgxmBi1BWAL7DhijViN4AaABAg,@Blackpink_blink-i5t,UCgRmyFyu9kdcCM0-zfSbeFQ,Blink forever🖤🩷,1,2025-03-16T11:41:23Z,,0
GxUKJ2beNKw,UgwZGYZ05M9CVbxcNEV4AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🖤🩷,0,2025-03-09T16:03:45Z,,0
GxUKJ2beNKw,UgzWMjWIMtIOfZBXFeN4AaABAg,@CemreKaraca-s9j,UC9bO5Nt3fYsBNWRAKb3pqyQ,Mybooooooo,0,2025-03-08T06:32:01Z,,0
GxUKJ2beNKw,UgyD_1-Azp0H99ZheGh4AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,So cute 🥰 I want to be with you 😢,0,2025-03-07T19:18:31Z,,0
GxUKJ2beNKw,UgxIOHZU_AFanqwv-_V4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,Black pink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2025-02-28T20:04:16Z,,0
GxUKJ2beNKw,Ugw4Y3ynO18SHCUs3HR4AaABAg,@Itz_cloudy07,UC4ZHfv2Ii_MrTN5Lvj96lZg,i Love you Back pink I am your big fan and a blink,1,2025-02-27T10:57:09Z,,0
GxUKJ2beNKw,UgwW9zoiPqt-kEF0mdd4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLSSSSS COME TO THE NETHERLANDS FOR A PERFORANCE!!!!!! PLS PLSPLSPLS!!!!!!!!❤❤❤❤❤❤❤❤🎉🎉🎉🎉 I WANT TO SEE LISA JISOO ROSÉ AND JENNIE IN REAL LIFEEE!!!❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,1,2025-02-27T10:40:03Z,,0
GxUKJ2beNKw,UgwiCfXVip3EPmvGusN4AaABAg,@matiassanto129,UCIwDySlstHCvWLiAztym2aA,Please negrorosa come to Argentina please ❤❤❤,1,2025-02-25T01:01:02Z,,0
GxUKJ2beNKw,UgztMgzT9LxLBx_R6yR4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,Omg black pink I’m your  biggest fan ever 🌸,1,2025-02-23T05:52:56Z,,0
GxUKJ2beNKw,Ugx3hDYTsuzb2wH6f8N4AaABAg,@jenlisaskk_THE,UC0Auma3fT8AKE-nG9hWaxrQ,Jennie love ❤,1,2025-02-21T22:42:00Z,,0
GxUKJ2beNKw,UgxFv78YzdGN12a_SAN4AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Lisa Rose jisoo and jennie Queens,1,2025-02-21T12:16:47Z,,0
GxUKJ2beNKw,Ugz8mc-Kda3lF7GMrd14AaABAg,@KanizaKaniza-n3e,UCDwLmWZx1YsDO5S5j0t9PSA,❤❤❤😊😊,1,2025-02-20T15:49:20Z,,0
GxUKJ2beNKw,UgxrZHea1l4-cJZ1Xw14AaABAg,@Karime-p6l,UC-l8LwOcqhzDo9X4WnqiW-A,블랙핑크 다들 사랑해요,1,2025-02-16T20:49:22Z,,0
GxUKJ2beNKw,UgzMjInTtmm2Tnatc-J4AaABAg,@Karime-p6l,UC-l8LwOcqhzDo9X4WnqiW-A,얼마나 좋은지,0,2025-02-16T20:48:55Z,,0
GxUKJ2beNKw,Ugx2zsr-lxDZNlPAcAB4AaABAg,@labonitalkative2023,UCVvHLz33ty0qkVIDuOMejnQ,please don't eat that flower again 😂,0,2025-02-15T15:40:14Z,,0
GxUKJ2beNKw,UgyxazDAKWmq4KXLwx14AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,"💗
💗
💗
Jennie 
❤️
❤️
❤️
Lisa
💖
💖
💖
Jisoo
💗
💗
💗 
Rosé
✨
✨
✨
✨
Blackpink 
🎀
🖤
😚",0,2025-02-09T03:01:11Z,,0
GxUKJ2beNKw,UgyukS0gQkOQ6XUV-7V4AaABAg,@inasSoussineaimi,UCN_VmefWfAYE-FUtAuq19MA,BLACK PINK ❤❤❤❤❤❤,0,2025-02-06T09:21:23Z,,0
GxUKJ2beNKw,UgzA2Hq-BEPkFXfKUPZ4AaABAg,@Trilamejor,UCO1oc6IMfd6fXpvRvG3qIEQ,i love blackpink ❤🖤❤🖤❤🖤,0,2025-01-31T00:39:04Z,,0
GxUKJ2beNKw,Ugy7w-I3ooWjueBhPjd4AaABAg,@VũQuốcĐôngVũ,UCuNInRXonK3UucZFef5K81A,Hit you with that ddu-du ddu-du du! 👆,0,2025-01-26T02:23:15Z,,0
GxUKJ2beNKw,UgxhHN-ephAZ4vt9_OV4AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,LOVE YOU BLACKPİNK,1,2025-01-25T14:56:03Z,,0
GxUKJ2beNKw,Ugx-_tfIyQU6vEz9v9t4AaABAg,@sanjayguragai7726,UCwG4DO-SPtp8NvwEeEehzvw,I miss you blackpink.,0,2025-01-22T07:55:50Z,,0
GxUKJ2beNKw,UgzqZfb_d4SLQ081fuZ4AaABAg,@sunshine_blinks,UCTDblCgMivnr05dvBXZkP-A,Wish I can find that type of flower!! Will care for the flower more than anything!!🖤🩷,0,2025-01-19T11:36:39Z,,0
GxUKJ2beNKw,Ugy4VW46rznu9CvBgZ14AaABAg,@Leeknowsgirl196,UC6gZt5l_ODuy5WYhdAXtPPg,SO CUTEEEEEEE,2,2025-01-18T21:19:36Z,,0
GxUKJ2beNKw,UgwPPsZrZbvYnmBVXO54AaABAg,@doracidepaula8541,UCreEC_vMWMMzwzrO3GqtZxA,Uma,1,2025-01-05T23:34:31Z,,0
GxUKJ2beNKw,UgwoC4pU-RAwF7jmj094AaABAg,@Misimani-18Y,UCLEzKgYXx60iIGz4sYgSWHA,"안녕하세요 블랙핀크님, 저는 당신의 팬입니다. 제 이름을 언급해 주실 수 있나요? 제 이름은 로지타입니다. 저는 페루 출신이고 녹음하셔도 됩니다. 감사합니다
annyeonghaseyo beullaegpinkeunim, jeoneun dangsin-ui paen-ibnida. je ileum-eul eongeubhae jusil su issnayo? je ileum-eun lojitaibnida. jeoneun pelu chulsin-igo nog-eumhasyeodo doebnida. gamsahabnida",0,2025-01-04T20:05:19Z,,0
GxUKJ2beNKw,UgyoVD7rsluJJu6WdPp4AaABAg,@Rayo_McQueen23,UCjN2JYXwajMQTZFR50lj3ag,BLACKPINK SIEMPRE GANA,0,2024-12-30T21:35:21Z,,0
GxUKJ2beNKw,Ugx12aKq5V0QLKd4WbF4AaABAg,@GrazielaMianti,UCZnojCbLQcJ4qa906Mjm_iw,"블랙핑크 눈깜빡이는 모두 사랑해... 영원히 기다려 주세요, 새로운 음악을 받는 것 그래서 🖤
Blackpink all the blinks love you...I can't stand not listening to new music anymore 🖤",0,2024-12-29T02:16:13Z,,0
GxUKJ2beNKw,Ugw0lmJJlrzhgK9jj_54AaABAg,@LaisMarianoMianti,UCZc7iw6_cWASIjFxmFNLv-g,"VOLTA BLACKPINK🖤💖!!!
블랙핑크가 돌아왔다!! 🖤💖!!!
BLACKPINK COME BACK 🖤💖!!!
BLACKPINKが帰ってくる 🖤💖!!!
แบล็คพิงค์กลับมาแล้ว 🖤💖!!!",0,2024-12-28T19:20:04Z,,0
GxUKJ2beNKw,Ugz4hep7Q26_TSOWrTZ4AaABAg,@Minnievonxツ,UCrIGXzRufzje8DYZpZlPCGw,Seviliyosunuz BLACKPİNK prensess,0,2024-12-24T07:14:51Z,,0
GxUKJ2beNKw,UgylVpya9q0e36jdn7V4AaABAg,@scienceworld8525,UCDvXCwARertra5_0VKFp7xA,Blackpink love you sooo much❤❤❤❤,0,2024-12-23T07:45:42Z,,0
GxUKJ2beNKw,Ugzi10796aY6ip8dPNd4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,Love,0,2024-12-22T17:07:24Z,,0
GxUKJ2beNKw,UgyMV9AzRetodadLfZ14AaABAg,@Ekibinrede_fan99,UC6nAGrDJh3zOsqlM2QT0ICg,🗽⃢⃢🗿,0,2024-12-21T12:11:56Z,,0
GxUKJ2beNKw,UgxhgP45IAfnupmRzEN4AaABAg,@REBE_965.1,UCPnv4So8aan_50LdifvQIEA,AaaFOREVER BLACKPINK 🖤💖🖤💖🖤,0,2024-12-20T14:28:43Z,,0
GxUKJ2beNKw,Ugw-aoOeT0qe9waQU6V4AaABAg,@RoseAndJennie유웃,UCI_CfC7whvlAgFJduHMzvyA,Keşfet,0,2024-12-18T18:33:36Z,,1
GxUKJ2beNKw,Ugw-aoOeT0qe9waQU6V4AaABAg.ACCDb5fepLKACLW6E2tSeE,@QwRosiwlyqswQ,UCyvG2yeHO5j1pOZ0u1cN8nA,gt?,1,2024-12-22T09:08:26Z,Ugw-aoOeT0qe9waQU6V4AaABAg,0
GxUKJ2beNKw,UgymxuphsvWaSpJd7S54AaABAg,@MaleneSkov-w5s,UCIcI_ezZ9mtb20jQx-teMLQ,I love you black pink,1,2024-12-13T19:15:07Z,,0
GxUKJ2beNKw,UgwoPL8yCe9bHp0Yg394AaABAg,@mahirmalik26,UC3_f0Eld1RVsv42Vul0zTFg,블랙핑크 멤버 퀸즈🖤💓,1,2024-12-13T05:06:10Z,,0
GxUKJ2beNKw,UgyxKJFcagZzVLtCxU54AaABAg,@Fatima292gamer,UCRzA4oUIiCYuYurrbKr9JBg,من لاحظ الايكات 305 رمز قبيلتي المطير 🦾😭,0,2024-12-05T20:56:46Z,,0
GxUKJ2beNKw,Ugx13iFI67gEsyAtnMF4AaABAg,@Fatima292gamer,UCRzA4oUIiCYuYurrbKr9JBg,I love blackpink,0,2024-12-05T20:56:22Z,,0
GxUKJ2beNKw,UgzLbvUn5x5twlGfGqF4AaABAg,@M.J.H1,UC7WWd_p29wLMiOa4aKMimSA,BLACKPINK,0,2024-12-05T09:24:45Z,,0
GxUKJ2beNKw,UgxqxcLLfSNQHPRHSRh4AaABAg,@MdNoru-y8z,UC3s1rvqncvLjXEcJD6ev1mg,❤❤❤❤❤❤❤❤,0,2024-12-05T05:46:39Z,,0
GxUKJ2beNKw,Ugxxp5PzCgXHF2yw1xd4AaABAg,@Nana-n3n7z,UCS5S5oh2_7dEDQUn0PP62mA,여기요,0,2024-12-02T22:26:14Z,,0
GxUKJ2beNKw,UgxDfnNJqOjEG-Ev9bx4AaABAg,@李亦梅,UCJ83L1TO3uQAZfQquRRnQ9Q,🥰🥰🥰,1,2024-12-02T12:54:44Z,,0
GxUKJ2beNKw,UgyJtDl5wsOUKR6wi2F4AaABAg,@Ayşe-z9z3m,UCPf-IYZ3luHDztWAAHh9OQQ,so beautiful,0,2024-12-01T00:22:04Z,,0
GxUKJ2beNKw,UgzZ1LkyG3w0aGxN65B4AaABAg,@Blinkblinkgirl,UCxoEY-TONwLw4CI0EPO52zA,real blink<3,0,2024-11-28T17:00:49Z,,0
GxUKJ2beNKw,UgyKoO9h1jEmVCIR8r54AaABAg,@Besttblinkmisim,UC82yFnlZN9CzicAuiD390Fw,I LOVE YOU BLACKPİNK,1,2024-11-23T19:50:59Z,,0
GxUKJ2beNKw,UgzyMBovkQoa7BgoMJl4AaABAg,@dakkanya009,UCZdCyd4CHbmLYtDu3dVt-CQ,😮,0,2024-11-22T10:32:42Z,,2
GxUKJ2beNKw,UgzyMBovkQoa7BgoMJl4AaABAg.AB8PuA9ztgiAB8PvdMRG-R,@dakkanya009,UCZdCyd4CHbmLYtDu3dVt-CQ,😮,0,2024-11-22T10:32:54Z,UgzyMBovkQoa7BgoMJl4AaABAg,0
GxUKJ2beNKw,UgzyMBovkQoa7BgoMJl4AaABAg.AB8PuA9ztgiAB8PwKSXIqf,@dakkanya009,UCZdCyd4CHbmLYtDu3dVt-CQ,😮,0,2024-11-22T10:33:00Z,UgzyMBovkQoa7BgoMJl4AaABAg,0
GxUKJ2beNKw,UgwpoqyFEk-5eJ2cRI14AaABAg,@나이제온,UC3rHRSSuciarxmjLzU-wmIw,"✾⚅✼⚄✼⚃✼⚂✼⚁✼⚀✾
┊    ┊    ┊    ┊    ┊    ┊
┊    ┊    ┊    ┊    ┊    🎀
┊    ┊    ┊    ┊    ❤️    
┊    ┊    ┊   💛    K
┊    ┊   💚    N
┊   💙   I
🖤   L
 B
✼⚀✾⚁✾⚂✾⚃✾⚄✾⚅✼",1,2024-11-21T17:05:12Z,,0
GxUKJ2beNKw,Ugzncp7XOjgJBd8W4rZ4AaABAg,@Uuuu_____ıııııııI,UC0qDuWRaZAwGKXRqTZEQr9Q,YG 블랙핑크는 언제 컴백하나요?,0,2024-11-13T10:21:25Z,,0
GxUKJ2beNKw,Ugy05H1A0PppNzGQKk94AaABAg,@daam1,UCRoeUbyyXklrrgTA53e-TSw,So cute😢,0,2024-11-11T22:01:22Z,,0
GxUKJ2beNKw,Ugy_obFMntU1zUWDlDR4AaABAg,@AngieOcampos,UCtWsuk9eDnU0o7Xmh0_hhtA,Literalmente y honestamente esa cosa me da miedo 😅🖤💖,0,2024-11-11T02:29:05Z,,0
GxUKJ2beNKw,Ugydkn2gahVyDhyhT3J4AaABAg,@Legendfanis,UCs2MeJrUj4mxx-8RlSadPaA,"Wait,İts new jeans?",0,2024-11-08T21:01:35Z,,0
GxUKJ2beNKw,Ugyxz2mY2pDN9vR40F14AaABAg,@Syper-UnicornTV,UCvWIsptfdI83oKwqBd8yukw,Soo cute😭💓💗😭😭🥹,1,2024-11-05T19:13:34Z,,0
GxUKJ2beNKw,UgykhKeu7uHdmsLwRM94AaABAg,@MiriamGresham,UCpB-nyE7BYZ5VIRSUyqAw1Q,그놈의 ㄱ글 에서 벳프리 때문에 내거기 닳고 닳아서 없어지겠네,0,2024-11-05T16:29:26Z,,0
GxUKJ2beNKw,UgyF9UXvD8Cvqo2ALiN4AaABAg,@Sihirlikalemlerim,UCR96n1eFtNI9SnaumOLDooA,Even the teddy bear knows that BLACPINK is an Icon😎,1,2024-11-03T19:09:21Z,,0
GxUKJ2beNKw,UgzaTfKJNAKej5ePs0V4AaABAg,@Oliviaman2016,UCxr9DG5OTNOYpef7MCdUGCA,🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷  please,0,2024-10-29T17:00:06Z,,0
GxUKJ2beNKw,UgzxxlugYDksb_69sYx4AaABAg,@AsyaArifoglu,UC3wNthJqAJ_LVzljkNpSRcQ,I LOVE BLACKPIIIIIIIINNNNNKKKK🎉!,0,2024-10-28T16:18:04Z,,0
GxUKJ2beNKw,Ugzi8tnu-SZy4W82EW14AaABAg,@AdemRakan-vn6zn,UC8FxIGDv2ZkMo0Mkuwa0YuA,BLACK PINK❤❤❤🎉🎉🎉,0,2024-10-27T15:24:42Z,,0
GxUKJ2beNKw,UgzVLa_CR7CTUopFNaJ4AaABAg,@AdemRakan-vn6zn,UC8FxIGDv2ZkMo0Mkuwa0YuA,❤❤❤,0,2024-10-27T15:23:51Z,,0
GxUKJ2beNKw,UgzzN-4qb0IylJVG4ll4AaABAg,@tomboygirl_13,UCON96YPqI5SRwMI74uVi36w,I love Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:16:42Z,,0
GxUKJ2beNKw,Ugxq2cU0WRfHLH0PjM54AaABAg,@bacxiu1909fx,UCojxl5jtXz-Bk6jfVBy-RwQ,4800,0,2024-10-20T12:47:24Z,,0
GxUKJ2beNKw,UgyVICS-G7hvd7RKh_h4AaABAg,@Elifnaz2425ywy,UCRgvZ9CYQ5ARUU_tZ2AeZpw,🖤🩷,1,2024-10-18T09:19:23Z,,0
GxUKJ2beNKw,UgxrGuD5cPckFl31zs94AaABAg,@PkxdCinderella,UCtBG7iMdx5foUCy5jhIMefw,🖤BLΛƆKPIИK💗,1,2024-10-17T23:42:32Z,,0
GxUKJ2beNKw,UgzYIh2RPBmNgOOaqIt4AaABAg,@Lana-q3g9k,UCREPOuiAxYELYvduWg2qc7A,😮😊600만 축하드려요,0,2024-10-15T17:36:22Z,,0
GxUKJ2beNKw,Ugx0YGqstT72XxSOrd14AaABAg,@aesthetic_124-v1b,UCDi144Ec8Hm87Y21B8YxLjw,"Awwie!🌷❤️ 
Lisa - best dancer🫶🏻
Jisoo - prettiest🫶🏻
Jennie - talented🫶🏻
Rosé - super cute!🫶🏻
My bias - LISU! ❤
















BUT.... WAIT.....


















Jisoo love u ❤






















Jennie love u ❤



















Rosé love u ❤










Love u all my cutiess❤❤❤


It really took me 23 mins to do this for our bp.. So pls like...❤❤❤ if u all love bp......❤❤❤
👇",0,2024-10-15T08:59:49Z,,0
GxUKJ2beNKw,UgzyRfwsUnQyiSdGPFZ4AaABAg,@JoseGomez-iz7xy,UCY50LswHcj9j4FwoscQC0xg,Blinks here👇❤❤❤,1,2024-10-11T20:19:44Z,,0
GxUKJ2beNKw,UgxYC37cjIfLivVcTjt4AaABAg,@ShevyarSchool,UCZvO1jc0MqakmKmBYUZY6tA,I saw black pink in my dream 😢,0,2024-10-11T12:40:44Z,,0
GxUKJ2beNKw,Ugxvzw8j9-O6NOOo2P54AaABAg,@Zero-m6x,UC6MicipOeAsN9Eebbh4xJOQ,813,0,2024-10-01T16:16:35Z,,0
GxUKJ2beNKw,UgymEGM72qEE72pisQp4AaABAg,@sudeshkamboj9718,UCvLlUk4ta4Cbx2xuFWZhqnA,OUR 4   Queens  are so beautiful  Preety.  Gorgeous and   Hard working,0,2024-10-01T13:40:24Z,,0
GxUKJ2beNKw,UgxEoR0pAHmjMdHQzbZ4AaABAg,@ImSkylerBradshawYT,UCpe8WC_gPnhTS5ZCjcwyEBg,Cute!!❤❤❤,0,2024-09-30T21:07:21Z,,0
GxUKJ2beNKw,UgzhfahrOyOlMnSRVUF4AaABAg,@ElvAltor,UCcl0NPChxc4Id4yVEhAP-DQ,So cute you cueens love you from albania by a ten year old that is opsesd,1,2024-09-29T13:21:23Z,,0
GxUKJ2beNKw,Ugw-2cgz8VvIevbi7bR4AaABAg,@MsRumi-cd7co,UCsYr3UbqIv8kCgIuiV9B9ow,❤,0,2024-09-29T06:25:53Z,,0
GxUKJ2beNKw,Ugx2noFMarSeXgd-_KR4AaABAg,@zahraasalih1971,UC69VPrFrU_-em5HBbASQq5g,I love black pink❤❤❤❤❤❤❤❤,0,2024-09-28T03:06:38Z,,0
GxUKJ2beNKw,UgzdgAoaE3UnoKh885F4AaABAg,@livia_fans6610,UCBt6czZ7EceW8BUIlNdSHqA,So cute❤,0,2024-09-26T12:24:56Z,,0
GxUKJ2beNKw,UgwW_-5E3T9CT5yD3C54AaABAg,@roninondi8156,UC-f5pXxmAzK7kQpR3JDxPZA,(⁠✿⁠ ⁠♡⁠‿⁠♡⁠),0,2024-09-26T08:29:49Z,,0
GxUKJ2beNKw,UgzccbK0NkzYhDJ7eEl4AaABAg,@mincraft_vlogs33,UCw1jQQ-FqpfpGVWx1V7nMNg,"🖤💗Queens  of  Kpop
             🖤💗Who Love BLACKPINK🖤💗
👇🏻👇🏻👇🏻👇🏻",0,2024-09-24T08:03:54Z,,0
GxUKJ2beNKw,Ugw9xmi3H3g2cVaHvwJ4AaABAg,@DrAvinashPrakash,UCJrs9dODxDmoT6bXA199Nww,"BLACKPINK IN YOUR AREA. ANNYOUG HA SEYO [HELLO] JISSO , JENNIE, LISA, ROSE 😊😊",0,2024-09-23T10:06:02Z,,0
GxUKJ2beNKw,UgxgvHQIC-dkLN_2tDp4AaABAg,@2K_Queen,UCv3eXw7YTRh08geLXnPd8RA,Blackpink you come in Malaysia please please please please 🙏🙏🙏🙏,0,2024-09-22T07:22:17Z,,0
GxUKJ2beNKw,UgwcwHiejDFARYHUH854AaABAg,@Ecekırlangıç,UC1lNVL4Helc4IEHltAZbcoQ,Blackpink 😊😊😊😊😊,0,2024-09-20T17:36:36Z,,0
GxUKJ2beNKw,Ugw1TJRRi3hsha_oeJN4AaABAg,@SamikshaThakur-b2n,UC5B94goOprnrbILsj1TI_iA,"Indian Blinks 🖤💗🖤💗
🇮🇳❤🇰🇷",0,2024-09-17T10:39:13Z,,0
GxUKJ2beNKw,UgyBXIV7DJEnZnyPvw94AaABAg,@HaiqaDanish,UCjx8yfoBrViYdtHhHt8WFCQ,Bts paved the way!!,0,2024-09-15T10:20:45Z,,0
GxUKJ2beNKw,UgybLVQeBL2azqOUDyx4AaABAg,@VaniaRegina-rq5th,UC64_Ly9FK1ht0OjdpulTJEw,😊😊😊😊😊😊😊😊. Eu só do Brasil,0,2024-09-14T19:05:41Z,,0
GxUKJ2beNKw,UgyQfa8zZU65DwcggyB4AaABAg,@Sooya095,UCdDo1ed7ziMEEniJJo05uqA,💕,0,2024-09-14T15:47:38Z,,0
GxUKJ2beNKw,UgyZkm1AAuO4R-34RWp4AaABAg,@منيعصام-ت5ث,UC-k2JBnWlFzMubiXl5NoNcA,I love my blackpink❤❤❤❤,0,2024-09-11T19:26:10Z,,0
GxUKJ2beNKw,Ugx5w8LwIYqe4yW446V4AaABAg,@Jenniecapibara,UCRk7-Bf4kjdNAvjJLZdtRwg,BLACKPINK COMEBACK PLEASE!!! 😍😍😍😍😍,0,2024-09-11T14:38:30Z,,0
GxUKJ2beNKw,UgwjslAD-ePfaexTo2V4AaABAg,@CamilaZoéNavarroSoto-m8m,UCkeNzPz6UUM6byHMd0HCXKw,Love  blackpink,0,2024-09-10T03:08:48Z,,0
GxUKJ2beNKw,UgyXE4RvKHx6NS9uZH54AaABAg,@thaonguyennguyenxuan2874,UCeuW9CKOUq9AnuIHEqkeW4w,Hi BP!!❤,0,2024-09-07T14:13:49Z,,0
GxUKJ2beNKw,UgzJduAB2WJb3sru1wV4AaABAg,@Blacpink_jenlisafan,UCY_OWxCLoI_pCs4RX5CW6Gg,"Blac ❤
Pink ❤
Blacpink ❤",0,2024-09-06T10:08:30Z,,0
GxUKJ2beNKw,UgzEO11eGFab0AuLk894AaABAg,@CraftyAfra,UCgIb8QcjC-NoKVOkUsxa2dQ,Yeah BlackPink 💝💖💗💓💞💕,0,2024-09-05T07:50:39Z,,0
